doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000385.html,37,44,Trezene,Q11953081,LOC,Q7844953,Trezene,"```json {""wikipedia_page"":""Trezene"", ""wikidata_id"":""Q7844953""} ```",12.902789115905762
document_000388.html,0,4,Etra,Q11921121,PER,Q131651,Elettra,"```json {""wikipedia_page"":""Elettra"", ""wikidata_id"":""Q131651""} ```",7.780387878417969
document_000388.html,110,115,Tesco,Q1320718,PER,NIL,Tesco,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000389.html,7,14,Pirotoo,Q502156,PER,Q3905648,Piroo,,0
document_000390.html,21,28,Dimante,NIL,PER,Q17486771,Dimante,"```json {""wikipedia_page"":""Dimante"", ""wikidata_id"":""Q17486771""} ```",18.455717086791992
document_000392.html,94,101,Pirotoo,NIL,PER,Q502156,Piritoo,"```json {""wikipedia_page"":""Piritoo"", ""wikidata_id"":""Q502156""} ```",8.106796264648438
document_000392.html,102,107,Desai,Q313196,PER,Q21502264,Desai,"```json {""wikipedia_page"":""Desai"",""wikidata_id"":""Q21502264""} ```",9.397737503051758
document_000393.html,66,73,Trezene,Q11953081,LOC,Q7844953,Trezene,"```json {""wikipedia_page"":""Trezene"", ""wikidata_id"":""Q7844953""} ```",11.987306594848633
document_000393.html,158,165,Trezene,Q11953081,LOC,Q581494,Trezene,"```json {""wikipedia_page"":""Trezene"",""wikidata_id"":""Q581494""} ```",12.792423248291016
document_000395.html,130,144,Lorenza Correa,Q1872294,PER,Q16165685,Lorena Cacciatore,,0
document_000396.html,90,104,Astrea placata,NIL,MISC,Q19623961,Astrea placata,"```json {""wikipedia_page"":""Astrea placata"", ""wikidata_id"":""Q19623961""} ```",9.869006156921387
document_000397.html,16,29,Poeta Cesareo,Q29473,PER,Q3906987,Poeta cesareo,"```json {""wikipedia_page"":""Poeta cesareo"", ""wikidata_id"":""Q3906987""} ```",16.537033081054688
document_000397.html,129,137,Fenomeni,NIL,MISC,Q180671,Arato di Soli,"```json {""wikipedia_page"":""Arato di Soli"", ""wikidata_id"":""Q180671""} ```",17.22158432006836
document_000397.html,240,257,Francesco Augusto,Q130834,PER,NIL,Francesco Augusto,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000398.html,113,124,Simone Mayr,Q373770,PER,Q3960345,Sigmund Mayr,,0
document_000399.html,46,62,Salvatore Vigand,Q476782,PER,Q4110529,Auguste Wiegand,,0
document_000400.html,122,147,Dalla Reffa il disinganno,Q3252788,MISC,NIL,Dalla Reffa il disinganno,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000403.html,94,102,Passigli,NIL,PER,Q3767899,Giovanni Passiglia,"```json { ""wikipedia_page"": ""Giovanni Passiglia"", ""wikidata_id"": ""Q3767899"" } ``` The entity mentioned in the text is ""Passigli"". The only candidate with the surname Passigli is Stefano Passigli, but his date of birth (1938) does not correspond to the historical context of the text (1943). Therefore, I have chosen Giovanni Passiglia, whose date of birth (1981) is also not matching but is closer to the context.",16.932966232299805
document_000404.html,24,34,Guido Boni,NIL,PER,Q98446077,Guido Bonino,,0
document_000404.html,70,78,Michelli,NIL,PER,Q26715237,Filippo Micheli,,0
document_000404.html,102,110,Baglioni,NIL,PER,Q3995088,Torquato Baglioni,,0
document_000405.html,10,38,Ernesto Duverger di Ganranne,NIL,PER,Q3056935,Ernest Duvergier de Hauranne,,0
document_000406.html,146,160,Cesare Rizzoli,NIL,PER,Q3665523,Cesare Rosaroll,,0
document_000406.html,241,256,Compagnia Reale,NIL,ORG,Q183202,Teatro Regio,,0
document_000406.html,292,297,Monti,NIL,PER,Q80978830,Tommaso Monti,,0
document_000407.html,11,18,Rizzoli,NIL,PER,Q524680,Anna Maria Rizzoli,,0
document_000408.html,71,85,Zeatro Brunett,Q3516753,LOC,Q3010047,Céleste Albaret,,0
document_000409.html,108,118,Frezzolini,Q451231,PER,Q1381618,Giuseppe Frezzolini,"```json {""wikipedia_page"":""Giuseppe Frezzolini"", ""wikidata_id"":""Q1381618""} ```",8.552197456359863
document_000410.html,141,149,Giannoli,NIL,PER,Q3768389,Giovanni Zanollo,,0
document_000410.html,256,261,Sarti,NIL,PER,Q455199,Giuseppe Sarti,,0
document_000410.html,313,323,Frezzolini,Q451231,PER,Q1381618,Giuseppe Frezzolini,,0
document_000411.html,91,98,Rossini,NIL,PER,Q9726,Gioachino Rossini,,0
document_000412.html,39,47,Lagrange,Q4767645,PER,Q80222,Joseph-Louis Lagrange,,0
document_000412.html,60,66,Vitali,Q104767293,PER,Q3291084,Maria Vitale,"```json {""wikipedia_page"":""Maria Vitale"", ""wikidata_id"":""Q3291084""} ```",20.058475494384766
document_000412.html,158,164,Vitali,Q104767293,PER,Q3291084,Maria Vitale,"```json {""wikipedia_page"":""Maria Vitale"", ""wikidata_id"":""Q3291084""} ```",18.520719528198242
document_000412.html,203,209,Vitali,Q104767293,PER,Q3291084,Maria Vitale,"```json {""wikipedia_page"":""Maria Vitale"", ""wikidata_id"":""Q3291084""} ```",17.861841201782227
document_000412.html,354,360,Vitali,Q104767293,PER,Q3291084,Maria Vitale,"```json {""wikipedia_page"":""Maria Vitale"", ""wikidata_id"":""Q3291084""} ```",19.874515533447266
document_000412.html,170,185,Irance Musicale,Q3209228,ORG,Q110663805,L'Italia Musicale,"```json { ""wikipedia_page"": ""L'Italia Musicale"", ""wikidata_id"": ""Q110663805"" } ```",11.472827911376953
document_000413.html,183,199,Re di Portogallo,Q156175,PER,Q154308,Manuele II del Portogallo,"```json {""wikipedia_page"":""Manuele II del Portogallo"", ""wikidata_id"":""Q154308""} ```",13.94849681854248
document_000414.html,10,14,Sira,NIL,ORG,Q2625412,Sira,"```json {""wikipedia_page"":""Sira"",""wikidata_id"":""Q2625412""} ```",13.476858139038086
document_000414.html,152,167,Teatro Pagliano,Q3982191,LOC,Q3981980,Teatro Flaiano,,0
document_000414.html,192,197,Borri,Q30077083,PER,Q633468,Giuseppe Francesco Borri,"```json {""wikipedia_page"":""Giuseppe Francesco Borri"", ""wikidata_id"":""Q633468""} ```",13.283596992492676
document_000415.html,25,31,Cresei,NIL,PER,Q3659227,Carlo Cressini,,0
document_000415.html,153,166,Gaspare Pieri,NIL,PER,Q6700037,Luigi Gaspare Peyri,,0
document_000416.html,37,45,Barbiere,Q208659,MISC,NIL,Barbiere,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
document_000416.html,49,58,Biavolini,NIL,PER,Q3766589,Giovanni Battista Bibolini,,0
document_000416.html,76,86,Pantaleoni,Q62063481,PER,NIL,Pantaleoni,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000416.html,126,145,Corriere di Firenze,Q3694491,ORG,Q309135,Corriere della Sera,,0
document_000417.html,58,80,Teatro Santa Radegonda,NIL,LOC,Q77806790,Centrale elettrica di Santa Radegonda,,0
document_000417.html,135,142,Biasoli,NIL,PER,Q3619236,Antonio Basoli,,0
document_000419.html,53,73,Ii Diavolo a quattro,NIL,MISC,Q3222294,Le Diable à quatre,,0
document_000420.html,105,111,Priora,NIL,PER,Q693249,Primadonna,"```json {""wikipedia_page"":""Primadonna"", ""wikidata_id"":""Q693249""} ```",10.40869426727295
document_000422.html,0,17,Giuseppina Monset,NIL,PER,Q234125,Simonetta Vespucci,,0
document_000422.html,81,98,Giuseppina Monset,NIL,PER,Q234125,Simonetta Vespucci,,0
document_000423.html,17,33,Pompeo Colombati,NIL,PER,Q3903791,Pietro Colombati,,0
document_000423.html,68,84,Pompeo CoJombati,NIL,PER,Q3903791,Pietro Colombati,,0
document_000423.html,91,95,Sira,NIL,ORG,Q13670,Siracusa,"```json {""wikipedia_page"": ""Siracusa"", ""wikidata_id"": ""Q13670""} ```",6.938728332519531
document_000426.html,103,109,Moidar,Q24639586,LOC,NIL,Moidar,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000426.html,244,258,padre di Flora,NIL,PER,Q7565,padre,"```json {""wikipedia_page"": ""padre"", ""wikidata_id"": ""Q7565""} ```",6.032497882843018
document_000426.html,275,281,Murray,Q348025,PER,NIL,Murray,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000426.html,287,299,lady Cameron,Q6171931,PER,Q179064,Clan Cameron,"```json {""wikipedia_page"":""Clan Cameron"", ""wikidata_id"":""Q179064""} ```",7.962060451507568
document_000427.html,70,87,Anneiia Caizoiari,NIL,PER,Q17580192,Isaia Cordinier,,0
document_000427.html,237,242,Byron,Q123509516,PER,Q5679,George Gordon Byron,"```json {""wikipedia_page"":""George Gordon Byron"", ""wikidata_id"":""Q5679""} ```",19.970012664794922
document_000428.html,0,15,Enrico Pogliani,NIL,PER,Q3725960,Enrico Pagani,,0
document_000428.html,7,15,Pogliani,NIL,PER,Q98529022,Giuseppe Pogliani,,0
document_000428.html,161,169,Pogliani,NIL,PER,Q98529022,Giuseppe Pogliani,,0
document_000430.html,22,27,Bahia,Q40430,LOC,Q3723203,Elisabetta Balia,"```json {""wikipedia_page"":""Elisabetta Balia"", ""wikidata_id"":""Q3723203""} ```",13.6907377243042
document_000433.html,80,94,Rio lanVesimia,Q8678,LOC,Q13360,Reggio Emilia,"```json {""wikipedia_page"":""Reggio Emilia"", ""wikidata_id"":""Q13360""} ```",9.429851531982422
document_000435.html,80,94,Olimpia Trebbi,NIL,PER,Q6049946,Olimpia Torlonia,,0
document_000436.html,3,30,teatro Nazionale di Firenze,Q3886710,LOC,Q3981873,teatri di Firenze,,0
document_000436.html,105,118,Delfina Zauli,NIL,PER,Q3713286,Domenico Zauli,,0
document_000437.html,56,76,Giacchino Zagoglioni,NIL,PER,Q3762002,Giacomo Bolognini,,0
document_000437.html,107,120,Adele Garbini,NIL,PER,Q3611736,Alida Cappellini,,0
document_000438.html,18,24,Russel,Q435415,PER,Q195808,Roussel di Bailleul,"```json {""wikipedia_page"":""Roussel di Bailleul"", ""wikidata_id"":""Q195808""} ```",15.67000961303711
document_000438.html,177,186,Cornaglia,Q1850396,PER,Q508135,Corniglia,,0
document_000440.html,137,151,Stella Bonheur,Q102075957,PER,Q7607041,Stella Bonheur,,0
document_000441.html,77,88,I. Burgmein,Q225820,PER,Q62075,Friedrich Burgmüller,,0
document_000442.html,54,70,Amelia Mellinger,NIL,PER,Q3616767,Angela Melillo,,0
document_000442.html,99,110,Sangiovanni,NIL,PER,Q21209022,Antonio Sangiovanni,,0
document_000443.html,72,89,Ernesto Cammarota,NIL,PER,Q3804384,Italo Cammarota,,0
document_000444.html,49,56,Foscari,Q468112,MISC,Q750151,Foscari,,0
document_000444.html,243,250,Foscari,Q468112,MISC,Q503874,Francesco Foscari,"```json {""wikipedia_page"": ""Francesco Foscari"", ""wikidata_id"": ""Q503874""} ```",18.99304962158203
document_000444.html,231,240,Francoxeo,Q503874,PER,Q24703198,Franco Escoffiér,"```json {""wikipedia_page"":""Franco Escoffiér"", ""wikidata_id"":""Q24703198""} ```",15.401971817016602
document_000445.html,171,175,Aida,NIL,MISC,Q171277,Aida,"```json {""wikipedia_page"":""Aida"", ""wikidata_id"":""Q171277""} ```",15.193544387817383
document_000446.html,3,18,teatro Vittorio,Q3629508,LOC,Q21901369,Teatro Amintore Galli,,0
document_000446.html,175,180,Norma,Q320353,MISC,Q3878445,Norma Rangeri,,0
document_000446.html,166,173,Ravogli,NIL,PER,Q73785460,,,0
document_000446.html,184,192,Adalgisa,NIL,PER,Q15057396,Adalgisa Gabbi,,0
document_000447.html,37,42,Linda,Q669382,MISC,Q47638314,Linda Brambilla,"```json {""wikipedia_page"":""Linda Brambilla"", ""wikidata_id"":""Q47638314""} ```",12.245121002197266
document_000447.html,266,271,Linda,Q669382,MISC,Q47638314,Linda Brambilla,"```json {""wikipedia_page"":""Linda Brambilla"", ""wikidata_id"":""Q47638314""} ```",12.72350025177002
document_000449.html,35,42,Garhint,NIL,PER,Q378614,Bernardin Gantin,"```json {""wikipedia_page"":""Bernardin Gantin"", ""wikidata_id"":""Q378614""} ```",17.540306091308594
document_000449.html,91,104,Don Sallustio,NIL,PER,Q26218315,La Salustia,"```json {""wikipedia_page"": ""La Salustia"", ""wikidata_id"": ""Q26218315""} ```",13.015262603759766
document_000449.html,257,266,G. Giusti,NIL,PER,Q105945285,Giorgio Giusti,,0
document_000450.html,81,88,Carolli,NIL,PER,Q3617683,Anna Caroli,"```json { ""wikipedia_page"": ""Anna Caroli"", ""wikidata_id"": ""Q3617683"" } ```",19.3924617767334
document_000450.html,104,110,Elvira,NIL,PER,Q518410,Elvira Donnarumma,"```json {""wikipedia_page"":""Elvira Donnarumma"", ""wikidata_id"":""Q518410""} ```",13.82792854309082
document_000450.html,211,218,Cavazza,NIL,PER,Q3723753,Elvira Casazza,,0
document_000450.html,247,256,Borucchia,NIL,PER,Q1446873,Arturo Boiocchi,,0
document_000452.html,126,138,Dio di Giuda,NIL,MISC,Q3706240,"Deus, ecce deus","```json { ""wikipedia_page"": ""Deus, ecce deus"", ""wikidata_id"": ""Q3706240"" } ```",10.321683883666992
document_000453.html,16,31,Eugenio Corsini,NIL,PER,Q59527192,Eugenio Corsini,,0
document_000453.html,66,74,Zaccaria,NIL,PER,Q2305425,Nicola Zaccaria,"```json {""wikipedia_page"":""Nicola Zaccaria"", ""wikidata_id"":""Q2305425""} ```",12.229832649230957
document_000454.html,16,31,Eugenio Corsini,NIL,PER,Q59527192,Eugenio Corsini,,0
document_000454.html,66,74,Zaccaria,NIL,PER,Q2305425,Nicola Zaccaria,"```json {""wikipedia_page"":""Nicola Zaccaria"", ""wikidata_id"":""Q2305425""} ```",17.806983947753906
document_000454.html,166,177,Noemi Venti,NIL,PER,Q35109,Noemi,,0
document_000457.html,32,43,Fra Diavolo,Q1440309,MISC,Q920642,Fra Diavolo,"```json {""wikipedia_page"":""Fra Diavolo"", ""wikidata_id"":""Q920642""} ```",12.512106895446777
document_000458.html,3,8,Adria,NIL,ORG,Q34615,Adria,,0
document_000459.html,0,12,ll Cittadino,NIL,ORG,Q2259884,Il Cittadino,"```json {""wikipedia_page"":""Il Cittadino"", ""wikidata_id"":""Q2259884""} ```",21.486907958984375
document_000459.html,14,28,Y Indipendente,NIL,ORG,Q16569703,L'Indipendente (Trieste),"```json {""wikipedia_page"":""L'Indipendente (Trieste)"", ""wikidata_id"":""Q16569703""} ```",19.388256072998047
document_000459.html,64,72,il Soldo,NIL,ORG,Q1431762,soldo,"```json {""wikipedia_page"":""soldo"", ""wikidata_id"":""Q1431762""} ```",7.165126323699951
document_000461.html,91,96,Chili,NIL,LOC,Q298,Cile,"```json {""wikipedia_page"":""Cile"", ""wikidata_id"":""Q298""} ```",11.429057121276855
document_000461.html,170,186,teatro del Corso,Q21077427,LOC,Q183202,Teatro Regio,"```json {""wikipedia_page"":""Teatro Regio"", ""wikidata_id"":""Q183202""} ```",13.527658462524414
document_000462.html,171,186,AL De Lauziéres,Q28779257,PER,Q1871619,Louis Desnoyers,,0
document_000462.html,221,246,teatro italiano di Parigi,NIL,LOC,Q1581237,Théâtre de la comédie italienne,,0
document_000462.html,248,255,Teodora,NIL,MISC,Q5511514,,,0
document_000462.html,411,422,H. Méilhade,NIL,PER,Q2659138,Philippe Hériat,,0
document_000462.html,423,432,P. Gilles,Q610921,PER,Q2292575,Petrus Gillius,,0
document_000463.html,137,146,Carnevale,Q4618,MISC,Q642130,Carnevale di Viareggio,"```json {""wikipedia_page"":""Carnevale di Viareggio"", ""wikidata_id"":""Q642130""} ```",10.840655326843262
document_000464.html,9,24,Arte di Trieste,NIL,ORG,Q546,Trieste,,0
document_000465.html,45,60,Salvatore Pinto,NIL,PER,Q52157098,Salvatore Pinto,,0
document_000465.html,126,139,Conservatorio,NIL,ORG,Q368820,Conservatorio di San Pietro a Majella,"```json {""wikipedia_page"":""Conservatorio di San Pietro a Majella"", ""wikidata_id"":""Q368820""} ```",19.34187889099121
document_000466.html,49,57,Mapleson,Q3932293,PER,NIL,Mapleson,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
document_000468.html,33,44,Parravicini,NIL,PER,Q320534,Carlo Pallavicino,,0
document_000471.html,33,51,Rossini di Livorno,NIL,LOC,Q1119268,Teatro Mascagni,"```json {""wikipedia_page"": ""Teatro Mascagni"", ""wikidata_id"": ""Q1119268""} ```",18.082393646240234
document_000471.html,184,189,Faust,Q745951,MISC,Q29478,Faust,"```json {""wikipedia_page"":""Faust"", ""wikidata_id"":""Q29478""} ```",13.150800704956055
document_000472.html,2,6,Pisa,Q745951,LOC,Q13375,Pisa,,0
document_000472.html,33,39,Auteri,Q3945947,PER,Q3679071,Clara Auteri,"```json { ""wikipedia_page"": ""Clara Auteri"", ""wikidata_id"": ""Q3679071"" } ```",17.95414161682129
document_000472.html,72,81,Paoliceli,Q3847363,PER,NIL,Paoliceli,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
document_000472.html,86,93,Montery,NIL,PER,Q31073988,Gualtiero di Monsonís,"```json { ""wikipedia_page"": ""Gualtiero di Monsonís"", ""wikidata_id"": ""Q31073988"" } ```",15.325621604919434
document_000472.html,102,110,Gautiero,NIL,PER,Q3778147,Gualtiero Tumiati,"```json {""wikipedia_page"": ""Gualtiero Tumiati"", ""wikidata_id"": ""Q3778147""} ```",18.119609832763672
document_000473.html,22,33,Ida Ricetti,NIL,PER,Q1044526,Ida Di Benedetto,,0
document_000474.html,134,142,Ugonotti,Q466848,MISC,Q101935,ugonotti,"```json {""wikipedia_page"":""Ugonotti"", ""wikidata_id"":""Q101935""} ```",11.171462059020996
document_000476.html,98,109,Fra Diavole,Q1440309,MISC,Q3749192,Fra Diavolo,"```json {""wikipedia_page"": ""Fra Diavolo"", ""wikidata_id"": ""Q3749192""} ```",17.732128143310547
document_000477.html,49,54,Lucia,Q244209,MISC,Q16572972,Lucia Danieli,"```json {""wikipedia_page"":""Lucia Danieli"", ""wikidata_id"":""Q16572972""} ```",8.255971908569336
document_000477.html,83,89,Masini,Q769771,PER,Q3757796,Galliano Masini,"```json {""wikipedia_page"": ""Galliano Masini"", ""wikidata_id"": ""Q3757796""} ```",14.168977737426758
document_000477.html,91,97,Batris,Q963005,PER,Q1647095,Batres,"```json {""wikipedia_page"":""Batres"", ""wikidata_id"":""Q1647095""} ```",9.334754943847656
document_000477.html,139,144,Faust,NIL,MISC,Q745951,Faust,"```json {""wikipedia_page"": ""Faust"", ""wikidata_id"": ""Q745951""} ```",16.01663589477539
document_000477.html,145,160,Doria di Genova,Q83471820,LOC,Q1528913,Società Ginnastica Andrea Doria,"```json {""wikipedia_page"":""Società Ginnastica Andrea Doria"", ""wikidata_id"":""Q1528913""} ```",15.42470645904541
document_000478.html,34,41,Signore,NIL,PER,Q2366336,signore,"```json {""wikipedia_page"":""signore"", ""wikidata_id"":""Q2366336""} ```",4.912506580352783
document_000478.html,74,82,Giocondu,Q748840,MISC,Q12418,La Gioconda,"```json {""wikipedia_page"":""La Gioconda"", ""wikidata_id"":""Q12418""} ```",9.485614776611328
document_000479.html,42,52,Calderazzi,Q47650427,PER,NIL,Calderazzi,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
document_000479.html,63,72,Signorini,NIL,PER,Q63679770,Agostino Signorini,,0
document_000479.html,165,170,Brogi,Q103024532,PER,Q1041919,Carlo Broggi,,0
document_000480.html,33,41,Favorite,Q467394,MISC,NIL,Favorite,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
document_000480.html,56,63,Novelli,Q5565209,PER,Q10337944,Novelli,"```json {""wikipedia_page"":""Novelli"", ""wikidata_id"":""Q10337944""} ```",11.630508422851562
document_000481.html,84,92,De \eeri,Q3766640,PER,NIL,De \eeri,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
document_000481.html,106,112,Sivori,Q3732334,PER,Q1029423,Camillo Sivori,,0
document_000481.html,125,133,Bengardi,NIL,PER,Q66817408,Berardo Berardi,"```json {""wikipedia_page"":""Berardo Berardi"", ""wikidata_id"":""Q66817408""} ```",18.388843536376953
document_000483.html,91,104,Berta Pierson,NIL,PER,Q4972467,Berta Persson,"```json { ""wikipedia_page"": ""Berta Persson"", ""wikidata_id"": ""Q4972467"" } ```",17.06618881225586
document_000486.html,115,124,Toresella,Q104384426,PER,NIL,Toresella,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000486.html,139,147,Giordano,NIL,PER,Q294826,Umberto Giordano,"```json {""wikipedia_page"":""Uberto Giordano"", ""wikidata_id"":""Q294826""} ```",18.38998031616211
document_000486.html,150,158,Barbieri,Q3724335,PER,Q3938595,Roberto Barbieri,,0
document_000487.html,116,137,Ida Rappini Mattiuzzi,NIL,PER,Q16564608,Ida Coppini,,0
document_000487.html,174,178,Busi,Q11904863,PER,Q16062989,Luigi Busi,,0
document_000488.html,145,155,Silvestri-,NIL,PER,Q15429953,Giuseppe Silvestri,"```json {""wikipedia_page"":""Giuseppe Silvestri"",""wikidata_id"":""Q15429953""} ```",17.95536994934082
document_000488.html,211,226,Innocenzo Barbi,NIL,PER,Q13564900,Vincent Barbi,,0
document_000489.html,174,180,Tofano,Q4461492,PER,Q982381,Sergio Tofano,"```json { ""wikipedia_page"": ""Sergio Tofano"", ""wikidata_id"": ""Q982381"" } ```",12.070106506347656
document_000490.html,86,102,Lorenzo Alberani,NIL,PER,Q3836882,Lorenzo Baroni,,0
document_000490.html,104,116,Ettore Valla,NIL,PER,Q3734022,Ettore Viola,,0
document_000490.html,118,134,Antonio Campiani,NIL,PER,Q16851817,Antonio Capellani,,0
document_000490.html,136,150,Felice ~Boghen,Q55225713,PER,Q3742162,Felice Govean,,0
document_000490.html,153,168,Francesco Corsi,NIL,PER,Q109376646,Fabrizio Corsi,,0
document_000491.html,47,62,teatro Pagliano,Q3982191,LOC,Q3981980,Teatro Flaiano,,0
document_000491.html,66,72,Olello,Q172324,MISC,Q925332,Otello,,0
document_000492.html,95,100,Gabbi,Q15057396,PER,Q11931365,Leonilde Gabbi,,0
document_000494.html,0,14,Don Chisciotte,NIL,ORG,Q944201,don Chisciotte,,0
document_000495.html,20,25,Carpi,NIL,PER,Q3072743,Fiorenzo Carpi,,0
document_000495.html,89,94,Carpi,NIL,PER,Q3072743,Fiorenzo Carpi,,0
document_000495.html,32,37,Linda,Q669382,MISC,NIL,Linda,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000496.html,52,57,Carpi,NIL,PER,Q3725656,Enrico Campi,"```json {""wikipedia_page"":""Enrico Campi"", ""wikidata_id"":""Q3725656""} ```",17.783721923828125
document_000496.html,245,250,Rieva,NIL,PER,Q22296181,Lino Jeva,"```json { ""wikipedia_page"": ""Lino Jeva"", ""wikidata_id"": ""Q22296181"" } ```",15.729557037353516
document_000497.html,1,16,La Perseveranza,Q3821050,ORG,NIL,La Perseveranza,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000497.html,118,127,Il Secolo,Q126586,ORG,Q3792935,Il Secolo,"```json {""wikipedia_page"":""Il Secolo"", ""wikidata_id"":""Q3792935""} ```",20.939268112182617
document_000499.html,9,22,De Franceschi,NIL,PER,Q3796496,Ilo De Franceschi,"```json { ""wikipedia_page"": ""Ilo De Franceschi"", ""wikidata_id"": ""Q3796496"" } ```",18.29437255859375
document_000499.html,206,219,De Franceschi,NIL,PER,Q3611390,Alfredo De Franceschini,,0
document_000499.html,61,78,Patria del Friuli,NIL,ORG,Q160570,Friuli,"```json { ""wikipedia_page"": ""Friuli"", ""wikidata_id"": ""Q160570"" } ```",12.882170677185059
document_000501.html,154,167,Elena Cuceoli,NIL,PER,Q3721399,Elena Castagnoli,,0
document_000502.html,0,15,Fanny Toresella,Q104384426,PER,NIL,Fanny Toresella,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000503.html,41,50,Toresella,Q104384426,PER,NIL,Toresella,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000504.html,23,32,Toresella,Q104384426,PER,NIL,Toresella,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000505.html,10,19,Toresella,Q104384426,PER,NIL,Toresella,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000505.html,126,134,bresella,Q104384426,PER,Q6221,Brescia,"```json {""wikipedia_page"":""Brescia"", ""wikidata_id"":""Q6221""} ```",11.395149230957031
document_000506.html,0,14,Amelia Boriani,NIL,PER,Q3050749,Eleonora Barbieri Masini,,0
document_000506.html,208,222,Amelia Boriani,NIL,PER,Q16268203,Amalia Borisi,,0
document_000506.html,36,47,teatro novo,Q3982081,LOC,Q3982084,Teatro Nuovo,,0
document_000506.html,134,138,Arte,NIL,ORG,Q735,arte,"```json {""wikipedia_page"":""arte"", ""wikidata_id"":""Q735""} ```",8.43681526184082
document_000507.html,82,91,Mirabilis,NIL,ORG,Q1108828,Mirabilia urbis Romae,"```json {""wikipedia_page"":""Mirabilia urbis Romae"", ""wikidata_id"":""Q1108828""} ```",12.932331085205078
document_000507.html,288,293,Borbe,Q3732024,PER,NIL,Borbe,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
document_000507.html,350,360,seguidilla,NIL,MISC,Q1973457,seguidilla,"```json { ""wikipedia_page"": ""seguidilla"", ""wikidata_id"": ""Q1973457"" } ```",12.480905532836914
document_000507.html,361,372,dt Siviglia,NIL,MISC,Q8717,Siviglia,"```json {""wikipedia_page"":""Siviglia"", ""wikidata_id"":""Q8717""} ```",10.455585479736328
document_000509.html,106,112,Boasso,NIL,PER,Q5995733,Marcello Boasso,"```json {""wikipedia_page"":""Marcello Boasso"", ""wikidata_id"":""Q5995733""} ```",10.85917854309082
document_000510.html,64,91,Politeama Regina Margherita,Q83471820,LOC,Q1478356,teatro Politeama Garibaldi,,0
document_000511.html,3,10,Caffaro,Q17632799,ORG,NIL,Caffaro,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
document_000511.html,49,74,Giuseppina MusianiRizzoni,NIL,PER,Q3771692,Giuseppina Pizzigoni,,0
document_000512.html,3,21,Gazzetta di Genova,NIL,ORG,Q3759105,Gazzetta di Venezia,,0
document_000512.html,23,28,Epoca,NIL,ORG,Q3818003,L'Epoca,"```json {""wikipedia_page"":""L'Epoca"", ""wikidata_id"":""Q3818003""} ```",16.880563735961914
document_000513.html,18,23,Patti,Q234166,PER,NIL,Patti,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
document_000513.html,25,31,Stagno,Q468958,PER,Q3968021,Stagno d'Alcontres,"```json {""wikipedia_page"":""Stagno d'Alcontres"", ""wikidata_id"":""Q3968021""} ```",14.284223556518555
document_000513.html,123,131,Pogliani,NIL,PER,Q64432799,Luigi Pogliani,,0
document_000514.html,123,130,Torrigi,NIL,PER,Q3746664,Flora Torrigiani,"```json { ""wikipedia_page"": ""Flora Torrigiani"", ""wikidata_id"": ""Q3746664"" } ```",17.348941802978516
document_000515.html,58,67,Rebuffini,NIL,PER,Q3085919,François Jean-Baptiste Topino-Lebrun,,0
document_000515.html,104,119,Flora Mirabilis,NIL,ORG,Q21998503,Flora mirabilis,,0
document_000518.html,32,44,Mariano Neri,NIL,PER,Q1112761,Maino Neri,,0
document_000518.html,109,131,Margherita Delle Sedie,NIL,PER,Q61199854,Margherita Del Sesto,,0
document_000520.html,17,31,Capitale russa,Q656,LOC,Q649,Mosca,"```json {""wikipedia_page"":""Mosca"", ""wikidata_id"":""Q649""} ```",18.955303192138672
