doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
GDL-1848-10-03-a-i0001,4925,4931,Suisse,Q39,LOC,Q39,Suisse,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Suisse"". The most appropriate Wikidata entity from the list of candidates is: ```json {""wikipedia_page"": ""Suisse"", ""wikidata_id"": ""Q39""} ```",19.161113739013672
GDL-1848-10-03-a-i0001,5517,5523,Suisse,Q39,LOC,Q39,Suisse,"```json {""wikipedia_page"": ""Suisse"", ""wikidata_id"": ""Q39""} ```",17.24568748474121
GDL-1848-10-03-a-i0001,5542,5551,Francfort,Q1794,LOC,Q1794,Francfort-sur-le-Main,,0
GDL-1848-10-03-a-i0001,5562,5569,Cologne,Q365,LOC,Q365,Cologne,,0
GDL-1848-10-03-a-i0001,5656,5661,Berne,Q70,LOC,Q70,Berne,,0
GDL-1848-10-03-a-i0001,5812,5820,Radelzki,Q153500,PER,Q153500,Joseph Radetzky,"```json { ""wikipedia_page"": ""Joseph Radetzky"", ""wikidata_id"": ""Q153500"" } ```",20.9611759185791
GDL-1848-10-03-a-i0001,5973,5982,Lombardie,Q1210,LOC,Q1210,Lombardie,"```json { ""wikipedia_page"": ""Lombardie"", ""wikidata_id"": ""Q1210"" } ```",18.94585609436035
GDL-1848-10-03-a-i0001,6370,6376,Vienne,Q1741,LOC,Q1741,Vienne,"{""wikipedia_page"":""Vienne"", ""wikidata_id"":""Q1741""}",21.194944381713867
GDL-1848-10-03-a-i0001,6411,6421,Directoire,Q219817,ORG,Q219817,Directoire,"```json {""wikipedia_page"": ""Directoire"", ""wikidata_id"": ""Q219817""} ```",8.472525596618652
GDL-1848-10-03-a-i0001,7311,7321,Ochsenbein,Q558011,PER,Q558011,Ulrich Ochsenbein,"```json { ""wikipedia_page"": ""Ulrich Ochsenbein"", ""wikidata_id"": ""Q558011"" } ```",20.113889694213867
GDL-1848-10-03-a-i0001,7973,7977,Jura,Q12755,LOC,Q12755,canton du Jura,"Based on the provided input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Jura"". The most appropriate Wikidata entity for this entity is ""canton du Jura"" (Q12755). Here is the JSON-formatted answer: ```json { ""wikipedia_page"": ""canton du Jura"", ""wikidata_id"": ""Q12755"" } ```",19.333473205566406
GDL-1848-10-03-a-i0001,8217,8303,"M. Migy, juge d'appel, ancien commissaire fédéral dans le canton d'Uri et de Neuchàtel",Q2061299,PER,Q2061299,Paul Migy,"```json { ""wikipedia_page"": ""Paul Migy"", ""wikidata_id"": ""Q2061299"" } ```",14.74843692779541
GDL-1858-07-12-a-i0002,75,80,Paris,Q90,LOC,Q90,Paris,"```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",21.025955200195312
GDL-1858-07-12-a-i0002,270,278,Moniteur,Q1410997,PROD,Q1410997,Le Moniteur universel,"{ ""wikipedia_page"": ""Le Moniteur universel"", ""wikidata_id"": ""Q1410997"" }",14.911361694335938
GDL-1858-07-12-a-i0002,356,370,reine Victoria,Q9439,PER,Q9439,Victoria,,0
GDL-1858-07-12-a-i0002,428,442,M. de Persigny,Q3174556,PER,Q3174556,Victor de Persigny,"Based on the provided input text and list of candidates, the entity mentioned between the [ENT] tags, ""M. de Persigny"", can be confidently disambiguated to the Wikidata entity with the corresponding Wikipedia page title ""Victor de Persigny"". Here is the JSON-formatted answer: ```json {""wikipedia_page"":""Victor de Persigny"", ""wikidata_id"":""Q3174556""} ```",18.147907257080078
GDL-1858-07-12-a-i0002,552,557,Paris,Q90,LOC,Q90,Paris,"Based on the provided text, the entity mentioned between the [ENT] tags is ""Paris"". The most appropriate Wikidata entity from the list of candidates is also ""Paris"" with the Wikidata ID ""Q90"". ```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",20.198640823364258
GDL-1858-07-12-a-i0002,722,728,France,Q142,LOC,Q142,France,"{""wikipedia_page"":""France"", ""wikidata_id"":""Q142""}",20.26917266845703
GDL-1858-07-12-a-i0002,1435,1449,reine Victoria,Q9439,PER,Q9439,Victoria,,0
GDL-1858-07-12-a-i0002,1501,1512,M. Disraeli,Q82006,PER,Q82006,Benjamin Disraeli,"```json { ""wikipedia_page"": ""Benjamin Disraeli"", ""wikidata_id"": ""Q82006"" } ```",19.69552993774414
GDL-1858-07-12-a-i0002,2117,2135,Indépendance belge,Q25381777,PROD,Q25381777,L'Indépendance belge,"Based on the provided text, the entity mentioned between the [ENT] tags is ""Indépendance belge"". This corresponds to the Wikidata entity with the Wikipedia page title ""L'Indépendance belge"" and Wikidata ID ""Q25381777"". ```json {""wikipedia_page"":""L'Indépendance belge"", ""wikidata_id"":""Q25381777""} ```",16.4307918548584
GDL-1858-07-12-a-i0002,3116,3123,Limoges,Q45656,LOC,Q45656,Limoges,,0
GDL-1858-07-12-a-i0002,3162,3170,Bordeaux,Q1479,LOC,Q1479,Bordeaux,,0
GDL-1858-07-12-a-i0002,3812,3843,église en ruines de Sainte-Anne,Q1551966,LOC,Q1551966,église Sainte-Anne de Jérusalem,,0
GDL-1858-07-12-a-i0002,3847,3856,Jérusalem,Q1218,LOC,Q1218,Jérusalem,"```json {""wikipedia_page"": ""Jérusalem"", ""wikidata_id"": ""Q1218""} ```",21.767784118652344
GDL-1858-07-12-a-i0002,3988,3993,Paris,Q90,LOC,Q90,Paris,,0
GDL-1858-07-12-a-i0002,4127,4169,"M. de Montigny, consul français à Shanghaï",Q2960657,PER,Q2960657,Charles de Montigny,"Based on the provided input text and the JSON list of candidates, the most appropriate Wikidata entity for the entity tagged with [ENT] M. de Montigny, consul français à Shanghaï is: ```json {""wikipedia_page"":""Charles de Montigny"", ""wikidata_id"":""Q2960657""} ```",20.021320343017578
GDL-1858-07-12-a-i0002,4226,4232,Simoda,Q653402,LOC,Q653402,Shimoda,"Based on the provided input text and the list of candidates, the entity [ENT] Simoda [ENT] can be disambiguated to the following entity: ```json {""wikipedia_page"":""Shimoda"", ""wikidata_id"":""Q653402""} ```",18.500198364257812
GDL-1858-07-12-a-i0002,4252,4267,Théâtre-lyrique,Q2601319,ORG,Q2601319,Théâtre-Lyrique,"```json {""wikipedia_page"": ""Théâtre-Lyrique"", ""wikidata_id"": ""Q2601319""} ```",20.13188362121582
GDL-1858-07-12-a-i0002,4373,4393,Mme Miolhan-Carvalbo,Q1630239,PER,Q1630239,Caroline Miolan-Carvalho,"Here is the JSON response: ```json {""wikipedia_page"":""Caroline Miolan-Carvalho"", ""wikidata_id"":""Q1630239""} ```",20.718833923339844
GDL-1858-07-12-a-i0002,4830,4841,M. Delangle,Q329134,PER,Q329134,Claude Alphonse Delangle,"```json { ""wikipedia_page"": ""Claude Alphonse Delangle"", ""wikidata_id"": ""Q329134"" } ```",19.535226821899414
GDL-1868-10-24-a-i0010,65,70,Paris,Q90,LOC,Q90,Paris,"Based on the provided input text and the list of candidates, the entity mentioned in the text as ""Paris"" is likely referring to the capital city of France. The most appropriate Wikidata entity from the list of candidates is ""Paris"" with Wikidata ID Q90. ```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",21.598464965820312
GDL-1868-10-24-a-i0010,135,148,maréchal Niel,Q115701,PER,Q115701,Adolphe Niel,,0
GDL-1868-10-24-a-i0010,221,229,Biarritz,Q132790,LOC,Q132790,Biarritz,,0
GDL-1868-10-24-a-i0010,476,489,maréchal Niel,Q115701,PER,Q115701,Adolphe Niel,,0
GDL-1868-10-24-a-i0010,1236,1249,maréchal Niel,Q115701,PER,Q115701,Adolphe Niel,"{""wikipedia_page"": ""Adolphe Niel"", ""wikidata_id"": ""Q115701""}",17.153196334838867
GDL-1868-10-24-a-i0010,2121,2136,Constitutionnel,Q3221742,PROD,Q3221742,Le Constitutionnel,"{""wikipedia_page"": ""Le Constitutionnel"", ""wikidata_id"": ""Q3221742""}",12.922334671020508
GDL-1868-10-24-a-i0010,2366,2381,Conslitutionnel,Q3221742,PROD,Q3221742,Le Constitutionnel,"```json { ""wikipedia_page"": ""Le Constitutionnel"", ""wikidata_id"": ""Q3221742"" } ```",14.137287139892578
GDL-1868-10-24-a-i0010,2449,2457,Biarritz,Q132790,LOC,Q132790,Biarritz,,0
GDL-1868-10-24-a-i0010,2621,2626,Paris,Q90,LOC,Q90,Paris,,0
GDL-1868-10-24-a-i0010,2735,2740,Paris,Q90,LOC,Q90,Paris,,0
GDL-1868-10-24-a-i0010,2808,2828,cimetière Montmartre,Q746647,LOC,Q746647,cimetière de Montmartre,,0
GDL-1868-10-24-a-i0010,2854,2871,général Cavaignac,Q379702,PER,Q379702,Eugène Cavaignac,,0
GDL-1868-10-24-a-i0010,3183,3191,Lanterne,Q3209961,PROD,Q3209961,La Lanterne,"```json { ""wikipedia_page"": ""La Lanterne"", ""wikidata_id"": ""Q3209961"" } ```",14.793608665466309
GDL-1868-10-24-a-i0010,3196,3214,M. Henri Rochefort,Q642060,PER,Q642060,Henri Rochefort,,0
GDL-1868-10-24-a-i0010,3364,3375,M. Walewski,Q435375,PER,Q435375,Alexandre Colonna Walewski,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Walewski"". Among the candidates, the one that matches best is ""Alexandre Colonna Walewski"" with the wikidata_id ""Q435375"". Here is the JSON response: ```json {""wikipedia_page"":""Alexandre Colonna Walewski"", ""wikidata_id"":""Q435375""} ```",14.967931747436523
GDL-1868-10-24-a-i0010,3819,3828,M. Sarcey,Q1384953,PER,Q1384953,Francisque Sarcey,"{""wikipedia_page"":""Francisque Sarcey"", ""wikidata_id"":""Q1384953""}",20.932632446289062
GDL-1868-10-24-a-i0010,3919,3935,Journal de Paris,Q3186842,PROD,Q3186842,Journal de Paris,,0
GDL-1868-10-24-a-i0010,4055,4060,Paris,Q90,LOC,Q90,Paris,"```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",19.109058380126953
GDL-1868-10-24-a-i0010,4572,4577,Paris,Q90,LOC,Q90,Paris,"Based on the provided text and list of candidates, the entity mentioned between the [ENT] tags appears to be ""Paris"". After analyzing the context and the list of candidates, it's highly confident that the entity refers to the city of Paris, the capital of France. ```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",16.756879806518555
GDL-1868-10-24-a-i0010,5761,5769,Moniteur,Q1410997,PROD,Q1410997,Le Moniteur universel,"In the context of the provided text, the entity tagged with [ENT] is ""Moniteur"". Among the candidates, the most appropriate match is ""Le Moniteur universel"" with Wikidata ID Q1410997. Here is the JSON response: ```json {""wikipedia_page"": ""Le Moniteur universel"", ""wikidata_id"": ""Q1410997""} ```",14.320877075195312
GDL-1868-10-24-a-i0010,5911,5918,Bavière,Q154195,LOC,Q154195,royaume de Bavière,"{ ""wikipedia_page"": ""royaume de Bavière"", ""wikidata_id"": ""Q154195"" }",18.154722213745117
GDL-1868-10-24-a-i0010,5984,5990,Landau,Q7052,LOC,Q7052,Landau in der Pfalz,"```json { ""wikipedia_page"": ""Landau in der Pfalz"", ""wikidata_id"": ""Q7052"" } ```",19.702625274658203
GDL-1868-10-24-a-i0010,5996,6002,France,Q142,LOC,Q142,France,"```json {""wikipedia_page"":""France"", ""wikidata_id"":""Q142""} ```",15.403481483459473
GDL-1868-10-24-a-i0010,6280,6287,Mayence,Q1720,LOC,Q1720,Mayence,,0
GDL-1868-10-24-a-i0010,6356,6372,Journal de Paris,Q3186842,PROD,Q3186842,Journal de Paris,,0
GDL-1868-10-24-a-i0010,6405,6420,M. Yillemessant,Q3136165,PER,Q3136165,Hippolyte de Villemessant,,0
GDL-1868-10-24-a-i0010,6447,6453,Figaro,Q216047,PROD,Q216047,Le Figaro,,0
GDL-1868-10-24-a-i0010,6641,6655,Sainte-Pélagie,Q1641986,LOC,Q1641986,prison Sainte-Pélagie,,0
GDL-1868-10-24-a-i0010,7085,7103,M. Edouard Lockroy,Q733836,PER,Q733836,Édouard Lockroy,,0
GDL-1868-10-24-a-i0010,7623,7629,France,Q142,LOC,Q142,France,,0
GDL-1868-10-24-a-i0010,7689,7697,Lanterne,Q3209961,PROD,Q3209961,La Lanterne,"Based on the analysis of the input text, the most appropriate Wikidata entity for the entities tagged with [ENT] is: ```json { ""wikipedia_page"": ""La Lanterne"", ""wikidata_id"": ""Q3209961"" } ```",15.919920921325684
GDL-1868-10-24-a-i0010,8248,8256,Florence,Q2044,LOC,Q2044,Florence,,0
GDL-1868-10-24-a-i0010,8298,8306,Cagliari,Q1897,LOC,Q1897,Cagliari,"```json {""wikipedia_page"": ""Cagliari"", ""wikidata_id"": ""Q1897""} ```",19.704984664916992
GDL-1868-10-24-a-i0010,8330,8336,Berlin,Q64,LOC,Q64,Berlin,"```json {""wikipedia_page"":""Berlin"", ""wikidata_id"":""Q64""} ```",19.92082977294922
GDL-1868-10-24-a-i0010,9010,9016,Berlin,Q64,LOC,Q64,Berlin,"```json { ""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64"" } ```",18.731569290161133
GDL-1868-10-24-a-i0010,9040,9046,Suisse,Q39,LOC,Q39,Suisse,"```json { ""wikipedia_page"": ""Suisse"", ""wikidata_id"": ""Q39"" } ```",16.273794174194336
GDL-1868-10-24-a-i0010,9133,9139,Prague,Q1085,LOC,Q1085,Prague,,0
GDL-1868-10-24-a-i0010,9234,9240,Bohême,Q39193,LOC,Q39193,Bohême,,0
GDL-1868-10-24-a-i0010,9305,9311,Prague,Q1085,LOC,Q1085,Prague,"```json { ""wikipedia_page"": ""Prague"", ""wikidata_id"": ""Q1085"" } ```",21.964956283569336
GDL-1868-10-24-a-i0010,9611,9628,Gazette de Vienne,Q697173,PROD,Q697173,Wiener Zeitung,,0
GDL-1868-10-24-a-i0010,9729,9737,Gallicie,Q180086,LOC,Q180086,Galicie,"```json { ""wikipedia_page"": ""Galicie"", ""wikidata_id"": ""Q180086"" } ```",18.63067626953125
GDL-1868-10-24-a-i0010,9790,9800,Reichsrath,Q697775,ORG,Q697775,Reichsrat,,0
GDL-1868-10-24-a-i0010,10311,10317,Europe,Q46,LOC,Q46,Europe,"```json { ""wikipedia_page"": ""Europe"", ""wikidata_id"": ""Q46"" } ```",19.285343170166016
GDL-1868-10-24-a-i0010,10462,10469,M. Deak,Q508823,PER,Q508823,Ferenc Deák,"Based on the provided text and list of candidates, the entity mentioned between the [ENT] tags is ""M. Deak"". The most appropriate Wikidata entity from the list of candidates for this entity is: ```json {""wikipedia_page"":""Ferenc Deák"", ""wikidata_id"":""Q508823""} ```",17.58869743347168
GDL-1868-10-24-a-i0010,10590,10596,Vienne,Q1741,LOC,Q1741,Vienne,,0
GDL-1868-10-24-a-i0010,10959,10965,Bohême,Q39193,LOC,Q39193,Bohême,"```json { ""wikipedia_page"": ""Bohême"", ""wikidata_id"": ""Q39193"" } ```",21.670167922973633
GDL-1868-10-24-a-i0010,11508,11514,Havane,Q1563,LOC,Q1563,La Havane,,0
GDL-1868-10-24-a-i0010,11600,11611,île de Cuba,Q241,LOC,Q241,Cuba,"{""wikipedia_page"":""Cuba"", ""wikidata_id"":""Q241""}",18.217567443847656
GDL-1878-12-20-a-i0026,0,8,LAUSANNE,Q807,LOC,Q807,Lausanne,,0
GDL-1878-12-20-a-i0026,231,239,Lausanne,Q807,LOC,Q807,Lausanne,,0
GDL-1878-12-20-a-i0026,534,542,Lausanne,Q807,LOC,Q807,Lausanne,,0
GDL-1878-12-20-a-i0026,548,553,Berne,Q70,LOC,Q70,Berne,,0
GDL-1878-12-20-a-i0026,833,838,Berne,Q70,LOC,Q70,Berne,,0
GDL-1878-12-20-a-i0026,915,923,Lausanne,Q807,LOC,Q807,Lausanne,,0
GDL-1878-12-20-a-i0026,1004,1009,Berne,Q70,LOC,Q70,Berne,,0
GDL-1878-12-20-a-i0026,1103,1109,Moudon,Q70202,LOC,Q70202,Moudon,,0
GDL-1878-12-20-a-i0026,1142,1152,Chàtillens,Q678690,LOC,Q678690,Châtillens,,0
GDL-1878-12-20-a-i0026,1408,1413,Berne,Q70,LOC,Q70,Berne,,0
GDL-1878-12-20-a-i0026,1423,1431,Lausanne,Q807,LOC,Q807,Lausanne,,0
GDL-1878-12-20-a-i0026,2050,2063,Saint-Maurice,Q69545,LOC,Q69545,Saint-Maurice,"```json { ""wikipedia_page"": ""Saint-Maurice"", ""wikidata_id"": ""Q69545"" } ```",20.684085845947266
GDL-1878-12-20-a-i0026,2145,2153,Evionnaz,Q70163,LOC,Q70163,Evionnaz,,0
GDL-1878-12-20-a-i0026,2185,2191,Valais,Q834,LOC,Q834,canton du Valais,"```json { ""wikipedia_page"": ""canton du Valais"", ""wikidata_id"": ""Q834"" } ```",15.372843742370605
GDL-1878-12-20-a-i0026,2230,2240,St-Triphon,Q2678646,LOC,Q2678646,Saint-Triphon,"{""wikipedia_page"":""Saint-Triphon"", ""wikidata_id"":""Q2678646""}",20.67112159729004
GDL-1878-12-20-a-i0026,2309,2315,Jougne,Q923421,LOC,Q923421,Jougne,"Based on the given text and the list of candidates, the entity mentioned between the [ENT] tags is likely the commune of Jougne. The most appropriate Wikidata entity from the list of candidates is: ```json {""wikipedia_page"": ""Jougne"", ""wikidata_id"": ""Q923421""} ```",16.469133377075195
GDL-1878-12-20-a-i0026,2401,2406,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90""} ```",13.93403434753418
GDL-1878-12-20-a-i0026,2682,2698,gare de Lausanne,Q669678,LOC,Q669678,Lausanne,,0
GDL-1888-12-07-a-i0003,55,60,Paris,Q90,LOC,Q90,Paris,"```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",19.89336395263672
GDL-1888-12-07-a-i0003,160,169,M. Wilson,Q3014816,PER,Q3014816,Daniel Wilson,"```json { ""wikipedia_page"": ""Daniel Wilson"", ""wikidata_id"": ""Q3014816"" } ```",14.035353660583496
GDL-1888-12-07-a-i0003,176,192,boulevard Baudiu,NIL,LOC,NIL,boulevard Baudiu,"{ ""wikipedia_page"": ""boulevard Baudiu"", ""wikidata_id"": ""NIL"" }",0
GDL-1888-12-07-a-i0003,280,288,Ardennes,Q3164,LOC,Q3164,Ardennes,"```json { ""wikipedia_page"": ""Ardennes"", ""wikidata_id"": ""Q3164"" } ```",19.7186336517334
GDL-1888-12-07-a-i0003,475,492,général Boulanger,Q315747,PER,Q315747,Georges Boulanger,,0
GDL-1888-12-07-a-i0003,754,762,Ardennes,Q3164,LOC,Q3164,Ardennes,,0
GDL-1888-12-07-a-i0003,976,987,rue de Sèze,Q3451070,LOC,Q3451070,rue de Sèze,,0
GDL-1888-12-07-a-i0003,1064,1075,M. Michelin,Q3131641,PER,Q3131641,Henri Michelin,"Based on the provided text and the list of candidates, the entity [ENT] M. Michelin [ENT] can be confidently assigned to the candidate with the following details: ```json {""wikipedia_page"": ""Henri Michelin"", ""wikidata_id"": ""Q3131641""} ```",16.453044891357422
GDL-1888-12-07-a-i0003,1593,1610,général Boulanger,Q315747,PER,Q315747,Georges Boulanger,,0
GDL-1888-12-07-a-i0003,1951,1963,Arthur Meyer,Q2865261,PER,Q2865261,Arthur Meyer,,0
GDL-1888-12-07-a-i0003,2041,2053,MM. Laguerre,Q3103015,PER,Q3103015,Jean Henri Georges Laguerre,,0
GDL-1888-12-07-a-i0003,2065,2072,Laisant,Q25318,PER,Q25318,Charles-Ange Laisant,,0
GDL-1888-12-07-a-i0003,2074,2081,Vergoin,Q3301498,PER,Q3301498,Maurice Vergoin,,0
GDL-1888-12-07-a-i0003,2245,2262,général Boulanger,Q315747,PER,Q315747,Georges Boulanger,,0
GDL-1888-12-07-a-i0003,2454,2462,Ardennes,Q3164,LOC,Q3164,Ardennes,"Based on the provided input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Ardennes"". Given the context of the text, the most appropriate Wikidata entity from the list of candidates is: - Wikipedia Page: ""Ardennes"" - Wikidata ID: ""Q3164"" Therefore, the JSON response is: ```json {""wikipedia_page"":""Ardennes"", ""wikidata_id"":""Q3164""} ```",20.52219581604004
GDL-1888-12-07-a-i0003,2646,2657,rue de Sèze,Q3451070,LOC,Q3451070,rue de Sèze,,0
GDL-1888-12-07-a-i0003,2813,2824,M. Michelin,Q3131641,PER,Q3131641,Henri Michelin,"```json { ""wikipedia_page"": ""Henri Michelin"", ""wikidata_id"": ""Q3131641"" } ```",18.418621063232422
GDL-1888-12-07-a-i0003,3196,3204,M. Grévy,Q296083,PER,Q296083,Jules Grévy,,0
GDL-1888-12-07-a-i0003,3275,3289,M. Veil-Picard,Q3065562,PER,Q3065562,famille Veil-Picard,,0
GDL-1888-12-07-a-i0003,3568,3577,M. Wilson,Q3014816,PER,Q3014816,Daniel Wilson,"```json {""wikipedia_page"": ""Daniel Wilson"", ""wikidata_id"": ""Q3014816""} ```",12.67254638671875
GDL-1888-12-07-a-i0003,3755,3774,boulevard Haussmann,Q895076,LOC,Q895076,boulevard Haussmann,,0
GDL-1888-12-07-a-i0003,3983,3993,M. Floquet,Q471311,PER,Q471311,Charles Floquet,,0
GDL-1888-12-07-a-i0003,4358,4373,rue Saint-Denis,Q2174628,LOC,Q2174628,rue Saint-Denis,,0
GDL-1898-06-27-a-i0011,22,27,BERNE,Q70,LOC,Q70,Berne,,0
GDL-1898-06-27-a-i0011,147,177,"M. Hirter, conseiller national",Q1641554,PER,Q1641554,Johann Daniel Hirter,"{ ""wikipedia_page"": ""Johann Daniel Hirter"", ""wikidata_id"": ""Q1641554"" }",18.409610748291016
GDL-1898-06-27-a-i0011,738,753,Suisse centrale,Q30978,LOC,Q30978,Suisse centrale,,0
GDL-1898-06-27-a-i0011,765,775,Interlaken,Q68103,LOC,Q68103,Interlaken,,0
GDL-1898-06-27-a-i0011,990,997,ARGOVIE,Q11972,LOC,Q11972,canton d'Argovie,"```json {""wikipedia_page"":""canton d'Argovie"", ""wikidata_id"":""Q11972""} ```",19.52440643310547
GDL-1898-06-27-a-i0011,1080,1091,Rheinfelden,Q269667,LOC,Q269667,Rheinfelden,,0
GDL-1898-06-27-a-i0011,1359,1365,VALAIS,Q834,LOC,Q834,canton du Valais,"```json { ""wikipedia_page"": ""canton du Valais"", ""wikidata_id"": ""Q834"" } ```",14.152616500854492
GDL-1898-06-27-a-i0011,1386,1390,Sion,Q68136,LOC,Q68136,Sion,"Here is the JSON-formatted answer: ```json {""wikipedia_page"":""Sion"", ""wikidata_id"":""Q68136""} ```",19.772539138793945
GDL-1898-06-27-a-i0011,1439,1450,Tourtemagne,Q70054,LOC,Q70054,Tourtemagne,"```json { ""wikipedia_page"": ""Tourtemagne"", ""wikidata_id"": ""Q70054"" } ```",18.537445068359375
GDL-1898-06-27-a-i0011,2070,2076,Loèche,Q69590,LOC,Q69590,Loèche,"Based on the provided text, the entities mentioned between the [ENT] tags are ""Loèche"" and ""Loèche"". The most appropriate Wikidata entity for both entities is Loèche (ID: Q69590). ```json {""wikipedia_page"":""Loèche"",""wikidata_id"":""Q69590""} ```",17.085058212280273
GDL-1898-06-27-a-i0011,2326,2332,GENÈVE,Q71,LOC,Q71,Genève,,0
GDL-1898-06-27-a-i0011,2373,2381,Jonction,Q3209888,LOC,Q3209888,La Jonction,,0
GDL-1898-06-27-a-i0011,2498,2504,Barret,NIL,PER,NIL,Barret,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
GDL-1898-06-27-a-i0011,2506,2512,Genève,Q71,LOC,Q71,Genève,,0
GDL-1898-06-27-a-i0011,2563,2569,Genève,Q71,LOC,Q71,Genève,,0
GDL-1898-06-27-a-i0011,2599,2605,Genève,Q71,LOC,Q71,Genève,,0
GDL-1898-06-27-a-i0011,2627,2634,Terrier,NIL,PER,NIL,Terrier,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1898-06-27-a-i0011,2636,2644,Lausanne,Q807,LOC,Q807,Lausanne,,0
GDL-1908-06-09-a-i0014,0,20,CONFÉDÉRATION SUISSE,Q39,LOC,Q39,Suisse,,0
GDL-1908-06-09-a-i0014,55,59,Bâle,Q78,LOC,Q78,Bâle,,0
GDL-1908-06-09-a-i0014,363,369,Suisse,Q39,LOC,Q39,Suisse,,0
GDL-1908-06-09-a-i0014,661,668,Bernina,Q277177,LOC,Q277177,ligne de la Bernina,"```json { ""wikipedia_page"": ""ligne de la Bernina"", ""wikidata_id"": ""Q277177"" } ```",19.389251708984375
GDL-1908-06-09-a-i0014,904,910,Tirano,Q40868,LOC,Q40868,Tirano,,0
GDL-1908-06-09-a-i0014,914,923,Poschiavo,Q69503,LOC,Q69503,Poschiavo,,0
GDL-1908-06-09-a-i0014,1172,1180,Lausanne,Q807,LOC,Q807,Lausanne,,0
GDL-1908-06-09-a-i0014,1251,1255,Bâle,Q78,LOC,Q78,Bâle,,0
GDL-1908-06-09-a-i0014,1313,1324,Winterthour,Q9125,LOC,Q9125,Winterthour,,0
GDL-1908-06-09-a-i0014,1664,1669,Righi,Q15291,LOC,Q15291,Rigi,"```json { ""wikipedia_page"": ""Rigi"", ""wikidata_id"": ""Q15291"" } ```",16.16187286376953
GDL-1908-06-09-a-i0014,1671,1677,Sœntis,Q15224,LOC,Q15224,Säntis,"```json { ""wikipedia_page"": ""Säntis"", ""wikidata_id"": ""Q15224"" } ```",16.859037399291992
GDL-1908-06-09-a-i0014,1679,1686,Gothard,Q688549,LOC,Q688549,Massif du Saint-Gothard,"```json { ""wikipedia_page"": ""Massif du Saint-Gothard"", ""wikidata_id"": ""Q688549"" } ```",17.98053741455078
GDL-1908-06-09-a-i0014,1688,1694,Pilate,Q15265,LOC,Q15265,Pilatus,"```json { ""wikipedia_page"": ""Pilatus"", ""wikidata_id"": ""Q15265"" } ```",15.937485694885254
GDL-1908-06-09-a-i0014,1709,1723,Haute-Engadine,Q1789552,LOC,Q1789552,Haute-Engadine,"```json { ""wikipedia_page"": ""Haute-Engadine"", ""wikidata_id"": ""Q1789552"" } ```",19.597837448120117
GDL-1908-06-09-a-i0014,1823,1832,Allemagne,Q183,LOC,Q183,Allemagne,,0
GDL-1908-06-09-a-i0014,1834,1839,Berne,Q70,LOC,Q70,Berne,,0
GDL-1908-06-09-a-i0014,1873,1882,Allemagne,Q183,LOC,Q183,Allemagne,"```json { ""wikipedia_page"": ""Allemagne"", ""wikidata_id"": ""Q183"" } ```",21.857885360717773
GDL-1908-06-09-a-i0014,2277,2283,Suisse,Q39,LOC,Q39,Suisse,"{ ""wikipedia_page"": ""Suisse"", ""wikidata_id"": ""Q39"" }",20.64540672302246
GDL-1908-06-09-a-i0014,3502,3506,Bâle,Q78,LOC,Q78,Bâle,,0
GDL-1908-06-09-a-i0014,3509,3517,Hambourg,Q1055,LOC,Q1055,Hambourg,,0
GDL-1918-05-16-a-i0086,132,140,Parisrlo,Q90,LOC,Q90,Paris,"{ ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" }",12.280460357666016
GDL-1918-05-16-a-i0086,255,260,Noyon,Q49831,LOC,Q49831,Noyon,,0
GDL-1918-05-16-a-i0086,1025,1033,Londires,Q84,LOC,Q84,Londres,"```json { ""wikipedia_page"": ""Londres"", ""wikidata_id"": ""Q84"" } ```",17.24425506591797
GDL-1918-05-16-a-i0086,1077,1081,Lens,Q165271,LOC,Q165271,Lens,,0
GDL-1918-05-16-a-i0086,1293,1298,Ancre,Q489438,LOC,Q489438,Ancre,"Based on the provided text and candidates, the entity mentioned between the [ENT] tags is ""Ancre"". From the JSON list of candidates, the most appropriate Wikidata entity is: ```json {""wikipedia_page"":""Ancre"", ""wikidata_id"":""Q489438""} ```",18.1676025390625
GDL-1918-05-16-a-i0086,1311,1319,Bétliuno,Q207145,LOC,Q207145,Béthune,"{""wikipedia_page"":""Béthune"", ""wikidata_id"":""Q207145""}",16.502490997314453
