doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000364.html,129,135,Serato,Q4416580,PER,Q4416580,Arrigo Serato,"```json {""wikipedia_page"":""Arrigo Serato"", ""wikidata_id"":""Q4416580""} ```",18.72170639038086
document_000364.html,137,146,G. Crepax,Q4240235,PER,Q4240235,Gilberto Crepax,"```json {""wikipedia_page"": ""Gilberto Crepax"", ""wikidata_id"": ""Q4240235""} ```",30.393577575683594
document_000364.html,162,169,M. Vico,NIL,PER,Q178709,Giambattista Vico,"```json {""wikipedia_page"": ""Giambattista Vico"", ""wikidata_id"": ""Q178709""} ```",20.189632415771484
document_000364.html,202,217,Virgilio Ubrico,NIL,PER,NIL,Virgilio Ubrico,no.,0
document_000364.html,239,254,Wanda Landowska,Q160257,PER,Q160257,Wanda Landowska,"```json {""wikipedia_page"":""Wanda Landowska"", ""wikidata_id"":""Q160257""} ```",35.60593032836914
document_000364.html,259,275,Marietta Amstadt,Q63486305,PER,NIL,Marietta Amstadt,no.,0
document_000364.html,282,298,Quartetti Lehner,Q6710977,ORG,Q6710977,Quartetto Léner,"```json {""wikipedia_page"":""Quartetto Léner"", ""wikidata_id"":""Q6710977""} ```",24.18013572692871
document_000365.html,117,127,Leone XIII,Q43922,PER,Q43922,Papa Leone XIII,"```json {""wikipedia_page"": ""Papa Leone XIII"", ""wikidata_id"": ""Q43922""} ```",28.398597717285156
document_000365.html,132,137,Pio X,Q43739,PER,Q43739,Papa Pio X,"```json {""wikipedia_page"":""Papa Pio X"", ""wikidata_id"":""Q43739""} ```",36.99745559692383
document_000365.html,143,155,Benedetto XV,Q4448,PER,Q4448,Papa Benedetto XV,"```json {""wikipedia_page"":""Papa Benedetto XV"", ""wikidata_id"":""Q4448""} ```",33.11833190917969
document_000366.html,18,34,Canto Gregoriano,Q26473,MISC,Q26473,canto gregoriano,"```json {""wikipedia_page"": ""canto gregoriano"", ""wikidata_id"": ""Q26473""} ```",29.54353904724121
document_000366.html,122,135,papa Gvegorio,Q42827,PER,Q42827,papa Gregorio I,"```json {""wikipedia_page"":""papa Gregorio I"", ""wikidata_id"":""Q42827""} ```",28.968725204467773
document_000366.html,240,244,Roma,Q220,LOC,Q220,Roma,"```json {""wikipedia_page"":""Roma"", ""wikidata_id"":""Q220""} ```",22.634841918945312
document_000367.html,43,60,S. Carlo Borromeo,Q216946,PER,Q1313662,chiesa di San Carlo Borromeo dei Milanesi,"```json {""wikipedia_page"":""chiesa di San Carlo Borromeo dei Milanesi"", ""wikidata_id"":""Q1313662""} ```",20.995210647583008
document_000367.html,129,135,Milano,Q490,LOC,Q490,Milano,"```json {""wikipedia_page"":""Milano"", ""wikidata_id"":""Q490""} ```",22.211393356323242
document_000368.html,73,79,Pio IX,Q43720,PER,Q43720,papa Pio IX,"```json {""wikipedia_page"":""papa Pio IX"", ""wikidata_id"":""Q43720""} ```",36.75251770019531
document_000368.html,88,103,dreve Multum ad,NIL,MISC,NIL,dreve Multum ad,no,0
document_000368.html,149,166,Socteta Cectliana,Q1149943,ORG,NIL,Socteta Cectliana,No.,0
document_000368.html,183,187,Witt,NIL,PER,NIL,Witt,no,0
document_000368.html,203,219,Cardinal De Luca,Q500774,PER,NIL,Cardinal De Luca,No.,0
document_000368.html,288,304,canto Gregoriano,Q26473,MISC,Q26473,canto gregoriano,"```json {""wikipedia_page"":""canto gregoriano"", ""wikidata_id"":""Q26473""} ```",20.174659729003906
document_000369.html,142,160,Don Lorenzo Perosi,Q590512,PER,Q590512,Lorenzo Perosi,"```json {""wikipedia_page"": ""Lorenzo Perosi"", ""wikidata_id"": ""Q590512""} ```",29.481128692626953
document_000369.html,212,222,Papa Pecci,Q43922,PER,NIL,Papa Pecci,No.,0
document_000370.html,73,85,Abate Amelli,Q3778809,PER,NIL,Abate Amelli,no,0
document_000370.html,179,184,Pio X,Q43739,PER,Q43739,Papa Pio X,"```json {""wikipedia_page"":""Papa Pio X"", ""wikidata_id"":""Q43739""} ```",37.01321792602539
document_000370.html,209,216,Venezia,NIL,LOC,Q740783,patriarcato di Venezia,"```json {""wikipedia_page"":""patriarcato di Venezia"", ""wikidata_id"":""Q740783""} ```",24.120559692382812
document_000370.html,252,288,Lettera pastorale sulla Musica Sacra,NIL,MISC,Q557648,lettera pastorale,"```json {""wikipedia_page"":""lettera pastorale"", ""wikidata_id"":""Q557648""} ```",23.108903884887695
document_000370.html,335,352,D. Lorenzo Perosi,Q590512,PER,Q590512,Lorenzo Perosi,"```json {""wikipedia_page"":""Lorenzo Perosi"", ""wikidata_id"":""Q590512""} ```",24.795318603515625
document_000371.html,151,157,Pietro,Q6699740,PER,Q33923,Pietro,"```json {""wikipedia_page"":""Pietro"", ""wikidata_id"":""Q33923""} ```",21.448286056518555
document_000371.html,170,177,Orvieto,Q541,LOC,Q541,Orvieto,"``` {""wikipedia_page"":""Orvieto"", ""wikidata_id"":""Q541""} ```",22.387598037719727
document_000371.html,202,210,Leone IV,Q228205,PER,Q228205,papa Leone IV,"```json {""wikipedia_page"":""papa Leone IV"", ""wikidata_id"":""Q228205""} ```",29.731882095336914
document_000372.html,7,16,S. Flavio,NIL,PER,NIL,S. Flavio,no,0
document_000372.html,48,59,S. Gregorio,Q42827,PER,Q42827,papa Gregorio I,"```json {""wikipedia_page"":""papa Gregorio I"", ""wikidata_id"":""Q42827""} ```",20.133211135864258
document_000373.html,42,47,Zoppi,NIL,PER,NIL,Zoppi,no,0
document_000373.html,49,53,Levi,NIL,PER,NIL,Levi,no.,0
document_000373.html,55,62,Manfrin,NIL,PER,NIL,Manfrin,no,0
document_000373.html,65,72,Zacchia,NIL,PER,NIL,Zacchia,no.,0
document_000373.html,81,90,Sernicoli,NIL,PER,Q3720399,Egidio Sernicoli,"```json {""wikipedia_page"": ""Egidio Sernicoli"", ""wikidata_id"": ""Q3720399""} ```",29.043472290039062
document_000373.html,124,130,Boschi,NIL,PER,NIL,Boschi,no,0
document_000373.html,165,170,Gorno,NIL,PER,NIL,Gorno,no,0
document_000373.html,172,178,Burzio,NIL,PER,NIL,Burzio,no,0
document_000373.html,181,186,Corsi,NIL,PER,NIL,Corsi,no,0
document_000374.html,26,36,G. Zuccoli,NIL,PER,NIL,G. Zuccoli,No.,0
document_000374.html,43,52,Cominetti,Q3770341,PER,Q3770341,Giuseppe Cominetti,"```json {""wikipedia_page"": ""Giuseppe Cominetti"", ""wikidata_id"": ""Q3770341""} ```",18.42980194091797
document_000375.html,170,185,Attilio Poleggi,NIL,PER,NIL,Attilio Poleggi,No.,0
document_000375.html,231,249,Vincenzo Di Donato,Q4013226,PER,Q4013226,Vincenzo Di Donato,"```json {""wikipedia_page"":""Vincenzo Di Donato"", ""wikidata_id"":""Q4013226""} ```",46.51948165893555
document_000376.html,37,43,Italia,Q38,LOC,Q172579,Regno d'Italia,"```json {""wikipedia_page"": ""Regno d'Italia"", ""wikidata_id"": ""Q172579""} ```",12.950523376464844
document_000376.html,70,82,Bice De Vivo,NIL,PER,Q17354940,,"```json { ""wikipedia_page"": """", ""wikidata_id"": ""Q17354940"" } ```",23.553369522094727
document_000376.html,96,106,S. Cecilia,Q181410,ORG,Q3687231,Conservatorio Santa Cecilia,"```json {""wikipedia_page"":""Conservatorio Santa Cecilia"", ""wikidata_id"":""Q3687231""} ```",17.285991668701172
document_000376.html,108,114,Scuola,NIL,ORG,Q1021290,scuola di musica,"```json {""wikipedia_page"":""scuola di musica"", ""wikidata_id"":""Q1021290""} ```",15.257604598999023
document_000376.html,186,194,v. Piave,NIL,ORG,Q921585,via Vittorio Veneto,"```json { ""wikipedia_page"": ""via Vittorio Veneto"", ""wikidata_id"": ""Q921585"" } ```",17.671056747436523
document_000376.html,200,204,Roma,Q220,LOC,Q220,Roma,"```json {""wikipedia_page"":""Roma"", ""wikidata_id"":""Q220""} ```",19.227144241333008
document_000377.html,15,31,Giuseppe Mazzini,Q187336,PER,Q187336,Giuseppe Mazzini,"```json {""wikipedia_page"": ""Giuseppe Mazzini"", ""wikidata_id"": ""Q187336""} ```",50.996315002441406
document_000377.html,120,134,Giovane Italia,Q938903,ORG,Q938903,Giovine Italia,"```json {""wikipedia_page"": ""Giovine Italia"", ""wikidata_id"": ""Q938903""} ```",28.621234893798828
document_000377.html,218,226,Tommaseo,Q558177,PER,Q558177,Niccolò Tommaseo,"```json {""wikipedia_page"": ""Niccolò Tommaseo"", ""wikidata_id"": ""Q558177""} ```",22.16783905029297
document_000378.html,40,53,Vincenzo Mont,Q723643,PER,Q723643,Vincenzo Monti,"```json {""wikipedia_page"":""Vincenzo Monti"", ""wikidata_id"":""Q723643""} ```",23.56027603149414
document_000378.html,105,114,Alfonsine,Q52953,LOC,Q52953,Alfonsine,"```json {""wikipedia_page"":""Alfonsine"", ""wikidata_id"":""Q52953""} ```",18.407453536987305
document_000378.html,131,143,Citta Eterna,Q220,LOC,Q237,Città del Vaticano,"```json {""wikipedia_page"":""Città del Vaticano"", ""wikidata_id"":""Q237""} ```",9.509258270263672
document_000379.html,45,69,Don Luigi Bréschi Onesti,Q6699975,PER,Q6699975,Luigi Braschi Onesti,"```json {""wikipedia_page"":""Luigi Braschi Onesti"", ""wikidata_id"":""Q6699975""} ```",25.9556941986084
document_000379.html,93,99,Pio VI,Q128019,PER,Q128019,papa Pio VI,"```json {""wikipedia_page"":""papa Pio VI"", ""wikidata_id"":""Q128019""} ```",38.66849136352539
document_000380.html,46,53,Gnriade,Q1990294,MISC,NIL,Gnriade,No.,0
document_000380.html,57,65,Voltaire,Q9068,PER,Q9068,Voltaire,"```json {""wikipedia_page"":""Voltaire"", ""wikidata_id"":""Q9068""} ```",29.758228302001953
document_000380.html,86,95,Enrico IV,Q936976,PER,Q936976,Enrico IV di Francia,"```json {""wikipedia_page"":""Enrico IV di Francia"", ""wikidata_id"":""Q936976""} ```",29.35788917541504
document_000380.html,108,119,Carlo Magno,Q3044,PER,Q3044,Carlo Magno,"```json {""wikipedia_page"":""Carlo Magno"", ""wikidata_id"":""Q3044""} ```",27.098186492919922
document_000380.html,125,144,Genio della Francia,NIL,PER,Q142,Francia,"```json {""wikipedia_page"":""Francia"", ""wikidata_id"":""Q142""} ```",10.74467945098877
document_000380.html,170,188,Tempio del Delfino,NIL,LOC,NIL,Tempio del Delfino,No.,0
document_000381.html,109,123,Vincenzo Monti,Q723643,PER,Q723643,Vincenzo Monti,"```json {""wikipedia_page"":""Vincenzo Monti"", ""wikidata_id"":""Q723643""} ```",27.228849411010742
document_000381.html,153,177,Don Luigi Braschi Onesti,Q6699975,PER,Q6699975,Luigi Braschi Onesti,"```json {""wikipedia_page"": ""Luigi Braschi Onesti"", ""wikidata_id"": ""Q6699975""} ```",21.24250030517578
document_000381.html,236,253,Domenico Cimarosa,Q191775,PER,Q191775,Domenico Cimarosa,"```json {""wikipedia_page"": ""Domenico Cimarosa"", ""wikidata_id"": ""Q191775""} ```",36.278419494628906
document_000382.html,29,34,Geseo,NIL,MISC,NIL,Geseo,no,0
document_000382.html,80,97,Teatro alla Scala,Q5471,LOC,Q5471,Teatro alla Scala,"``` {""wikipedia_page"":""Teatro alla Scala"", ""wikidata_id"":""Q5471""} ```",30.24097442626953
document_000382.html,103,109,Milano,Q490,LOC,Q490,Milano,"```json {""wikipedia_page"":""Milano"", ""wikidata_id"":""Q490""} ```",20.282684326171875
document_000383.html,138,144,Milano,Q490,LOC,Q490,Milano,"```json {""wikipedia_page"":""Milano"", ""wikidata_id"":""Q490""} ```",23.90485954284668
document_000383.html,165,174,G. Pirola,NIL,PER,NIL,G. Pirola,no,0
document_000384.html,115,119,ETRA,Q11921121,PER,Q11921121,Etra,"```json {""wikipedia_page"": ""Etra"", ""wikidata_id"": ""Q11921121""} ```",18.179113388061523
document_000384.html,130,135,Teseo,Q1320718,PER,Q1320718,Teseo,"```json {""wikipedia_page"":""Teseo"", ""wikidata_id"":""Q1320718""} ```",27.235095977783203
document_000384.html,147,167,Giorgi Belloc Teresa,NIL,PER,NIL,Giorgi Belloc Teresa,no,0
document_000384.html,168,173,TESEO,Q1320718,PER,Q1320718,Teseo,"```json {""wikipedia_page"":""Teseo"", ""wikidata_id"":""Q1320718""} ```",25.438642501831055
document_000384.html,178,189,dell’Attica,Q122443,LOC,Q780194,re di Atene,"```json {""wikipedia_page"": ""re di Atene"", ""wikidata_id"": ""Q780194""} ```",14.65684700012207
document_000384.html,199,217,Parlamagni Antonio,NIL,PER,NIL,Parlamagni Antonio,no,0
document_000384.html,218,225,PiRO1oc,Q502156,PER,NIL,PiRO1oc,no.,0
document_000384.html,234,246,Pacini Luigi,NIL,PER,NIL,Pacini Luigi,no,0
document_000384.html,247,254,DiMANTE,NIL,PER,NIL,DiMANTE,no.,0
document_000384.html,264,279,Bianchi Gactano,NIL,PER,NIL,Bianchi Gactano,no,0
document_000385.html,37,44,Trezene,Q11953081,LOC,NIL,Trezene,no,0
document_000385.html,149,166,Vincenzo Federici,Q42153988,PER,Q6572517,Vincenzo Federici,"```json {""wikipedia_page"": ""Vincenzo Federici"", ""wikidata_id"": ""Q6572517""} ```",31.147945404052734
document_000386.html,32,45,Giorgi Belloc,Q3984271,PER,NIL,Giorgi Belloc,No.,0
document_000386.html,51,61,Parlamagni,NIL,PER,NIL,Parlamagni,no.,0
document_000386.html,135,140,Scala,Q5471,LOC,Q5471,Teatro alla Scala,"```json { ""wikipedia_page"": ""Teatro alla Scala"", ""wikidata_id"": ""Q5471"" } ```",18.302200317382812
document_000387.html,42,51,Vartenone,Q10288,LOC,NIL,Vartenone,no.,0
document_000387.html,87,92,Teseo,Q1320718,PER,Q1320718,Teseo,"```json {""wikipedia_page"":""Teseo"", ""wikidata_id"":""Q1320718""} ```",21.562108993530273
document_000387.html,110,114,Tebe,Q11225429,LOC,Q11225429,Tebe,"```json {""wikipedia_page"":""Tebe"", ""wikidata_id"":""Q11225429""} ```",18.20378303527832
document_000388.html,0,4,Etra,Q11921121,PER,NIL,Etra,no,0
document_000388.html,110,115,Tesco,Q1320718,PER,NIL,Tesco,no,0
document_000389.html,7,14,Pirotoo,Q502156,PER,Q502156,Piritoo,"```json {""wikipedia_page"":""Piritoo"", ""wikidata_id"":""Q502156""} ```",21.231632232666016
document_000389.html,62,67,Teseo,Q1320718,PER,Q1320718,Teseo,"```json {""wikipedia_page"":""Teseo"", ""wikidata_id"":""Q1320718""} ```",31.264209747314453
document_000390.html,21,28,Dimante,NIL,PER,NIL,Dimante,no,0
document_000390.html,117,122,Teseo,Q1320718,PER,Q1320718,Teseo,"```json {""wikipedia_page"":""Teseo"", ""wikidata_id"":""Q1320718""} ```",26.804981231689453
document_000391.html,27,32,Teseo,Q1320718,PER,Q1320718,Teseo,"```json {""wikipedia_page"":""Teseo"", ""wikidata_id"":""Q1320718""} ```",33.87898254394531
document_000391.html,131,138,Pirotoo,Q502156,PER,NIL,Pirotoo,no.,0
document_000392.html,64,69,Teseo,Q1320718,PER,Q1320718,Teseo,"```json {""wikipedia_page"":""Teseo"", ""wikidata_id"":""Q1320718""} ```",15.917953491210938
document_000392.html,80,89,Napoleone,Q517,PER,Q517,Napoleone Bonaparte,"```json {""wikipedia_page"":""Napoleone Bonaparte"", ""wikidata_id"":""Q517""} ```",25.08648681640625
document_000392.html,94,101,Pirotoo,NIL,PER,NIL,Pirotoo,no.,0
document_000392.html,102,107,Desai,Q313196,PER,Q21502264,Desai,"```json { ""wikipedia_page"": ""Desai"", ""wikidata_id"": ""Q21502264"" } ```",9.397737503051758
document_000393.html,44,49,Atene,Q1524,LOC,Q844930,Atene,"```json {""wikipedia_page"":""Atene"", ""wikidata_id"":""Q844930""} ```",19.655813217163086
document_000393.html,139,144,Atene,Q1524,LOC,Q844930,Atene,"```json {""wikipedia_page"":""Atene"", ""wikidata_id"":""Q844930""} ```",18.298564910888672
document_000393.html,53,60,Francia,Q142,LOC,NIL,Francia,no,0
document_000393.html,66,73,Trezene,Q11953081,LOC,Q581494,Trezene,"```json {""wikipedia_page"": ""Trezene"", ""wikidata_id"": ""Q581494""} ```",14.975398063659668
document_000393.html,158,165,Trezene,Q11953081,LOC,Q581494,Trezene,"```json {""wikipedia_page"": ""Trezene"", ""wikidata_id"": ""Q581494""} ```",12.792423248291016
document_000393.html,121,126,Teséo,Q1320718,PER,Q1320718,Teseo,"```json {""wikipedia_page"":""Teseo"", ""wikidata_id"":""Q1320718""} ```",20.20833396911621
document_000394.html,61,82,Repubblica Partenopea,Q514423,ORG,Q514423,Repubblica Napoletana,"```json {""wikipedia_page"": ""Repubblica Napoletana"", ""wikidata_id"": ""Q514423""} ```",24.964113235473633
document_000394.html,96,103,Dionigi,Q332750,PER,NIL,Dionigi,no.,0
document_000394.html,106,127,Ferdinando di Borbone,Q312325,PER,Q312325,Ferdinando I delle Due Sicilie,"```json {""wikipedia_page"":""Ferdinando I delle Due Sicilie"", ""wikidata_id"":""Q312325""} ```",29.75000762939453
document_000394.html,129,136,Archita,Q202001,PER,Q202001,Archita,"```json {""wikipedia_page"":""Archita"", ""wikidata_id"":""Q202001""} ```",13.678056716918945
document_000394.html,169,178,Napoleone,Q517,PER,Q517,Napoleone Bonaparte,"```json {""wikipedia_page"":""Napoleone Bonaparte"", ""wikidata_id"":""Q517""} ```",30.053070068359375
document_000395.html,28,34,Astrea,Q742680,PER,NIL,Astrea,no,0
document_000395.html,36,43,Minerva,Q126916,PER,NIL,Minerva,No.,0
document_000395.html,45,50,Marte,Q112,PER,Q112,Marte,"```json {""wikipedia_page"":""Marte"", ""wikidata_id"":""Q112""} ```",20.66508674621582
document_000395.html,53,61,Mercurio,Q1150,PER,Q1150,Mercurio,"```json { ""wikipedia_page"": ""Mercurio"", ""wikidata_id"": ""Q1150"" } ```",25.16050148010254
document_000395.html,130,144,Lorenza Correa,Q1872294,PER,Q1872294,Lorenza Correa,"```json {""wikipedia_page"": ""Lorenza Correa"", ""wikidata_id"": ""Q1872294""} ```",29.893423080444336
document_000395.html,146,164,Marietta Marcolini,Q3847909,PER,Q3847909,Marietta Marcolini,"```json {""wikipedia_page"":""Marietta Marcolini"", ""wikidata_id"":""Q3847909""} ```",41.05491638183594
document_000395.html,166,184,Giuseppe De Begnis,Q3770409,PER,Q3770409,Giuseppe De Begnis,"```json {""wikipedia_page"":""Giuseppe De Begnis"", ""wikidata_id"":""Q3770409""} ```",44.68329620361328
document_000395.html,187,202,Clandio Bonoldi,Q3679951,PER,NIL,Clandio Bonoldi,no.,0
document_000396.html,90,104,Astrea placata,NIL,MISC,Q19623961,Astrea placata,"```json {""wikipedia_page"":""Astrea placata"", ""wikidata_id"":""Q19623961""} ```",9.869006156921387
document_000397.html,16,29,Poeta Cesareo,Q29473,PER,Q2022,Cesare Pavese,"```json {""wikipedia_page"":""Cesare Pavese"", ""wikidata_id"":""Q2022""} ```",17.028745651245117
document_000397.html,59,70,Metamorfost,Q184742,MISC,Q184742,Le metamorfosi,"```json {""wikipedia_page"":""Le metamorfosi"", ""wikidata_id"":""Q184742""} ```",25.100500106811523
document_000397.html,74,80,Ovidio,Q7198,PER,Q7198,Publio Ovidio Nasone,"```json {""wikipedia_page"":""Publio Ovidio Nasone"", ""wikidata_id"":""Q7198""} ```",31.650962829589844
document_000397.html,119,124,Arato,Q180671,PER,Q180671,Arato di Soli,"```json {""wikipedia_page"": ""Arato di Soli"", ""wikidata_id"": ""Q180671""} ```",29.21657943725586
document_000397.html,129,137,Fenomeni,NIL,MISC,NIL,Fenomeni,no,0
document_000397.html,240,257,Francesco Augusto,Q130834,PER,NIL,Francesco Augusto,No.,0
document_000398.html,0,18,L'Invito a Pallade,NIL,MISC,NIL,L'Invito a Pallade,no.,0
document_000398.html,113,124,Simone Mayr,Q373770,PER,Q373770,Johann Simon Mayr,"```json {""wikipedia_page"": ""Johann Simon Mayr"", ""wikidata_id"": ""Q373770""} ```",29.433053970336914
document_000398.html,179,196,Gaetano Donizetti,Q101698,PER,Q101698,Gaetano Donizetti,"```json {""wikipedia_page"":""Gaetano Donizetti"", ""wikidata_id"":""Q101698""} ```",40.253944396972656
document_000399.html,46,62,Salvatore Vigand,Q476782,PER,NIL,Salvatore Vigand,No,0
document_000399.html,99,104,Scala,Q5471,LOC,Q5471,Teatro alla Scala,"```json {""wikipedia_page"":""Teatro alla Scala"", ""wikidata_id"":""Q5471""} ```",11.145980834960938
document_000399.html,162,173,Francesco |,Q130834,PER,Q130834,Francesco II d'Asburgo-Lorena,"```json {""wikipedia_page"":""Francesco II d'Asburgo-Lorena"", ""wikidata_id"":""Q130834""} ```",17.483211517333984
document_000399.html,194,213,Carolina di Baviera,Q57662,PER,Q57662,Carolina Augusta di Baviera,"```json { ""wikipedia_page"": ""Carolina Augusta di Baviera"", ""wikidata_id"": ""Q57662"" } ```",26.359027862548828
document_000400.html,122,147,Dalla Reffa il disinganno,Q3252788,MISC,NIL,Dalla Reffa il disinganno,no,0
document_000400.html,160,173,Angelo Anelli,Q320799,PER,Q320799,Angelo Anelli,"```json {""wikipedia_page"":""Angelo Anelli"", ""wikidata_id"":""Q320799""} ```",37.30951690673828
document_000400.html,204,222,Italiana in Algeri,Q589932,MISC,Q589932,L'italiana in Algeri,"```json {""wikipedia_page"":""L'italiana in Algeri"", ""wikidata_id"":""Q589932""} ```",30.07910919189453
document_000400.html,226,233,Rossini,Q9726,PER,Q9726,Gioachino Rossini,"```json {""wikipedia_page"":""Gioachino Rossini"", ""wikidata_id"":""Q9726""} ```",24.355484008789062
document_000401.html,67,81,Lodovico Rocca,Q3817438,PER,Q3817438,Lodovico Rocca,"```json {""wikipedia_page"":""Lodovico Rocca"", ""wikidata_id"":""Q3817438""} ```",37.8303108215332
document_000401.html,250,277,Socieia nazionale di musica,Q1749118,ORG,Q7552744,Società Italiana di Musica Moderna,"```json {""wikipedia_page"": ""Società Italiana di Musica Moderna"", ""wikidata_id"": ""Q7552744""} ```",22.31070327758789
document_000401.html,289,323,Societa italiana di musica moderna,Q7552744,ORG,Q7552744,Società Italiana di Musica Moderna,"```json {""wikipedia_page"":""Società Italiana di Musica Moderna"", ""wikidata_id"":""Q7552744""} ```",31.970367431640625
document_000401.html,336,368,Corporazione delle nuove musiche,Q5172554,ORG,NIL,Corporazione delle nuove musiche,No.,0
document_000402.html,14,20,Napoli,Q2634,LOC,Q2634,Napoli,"```json {""wikipedia_page"":""Napoli"", ""wikidata_id"":""Q2634""} ```",25.72190284729004
document_000402.html,26,72,R. Conservatorio di musica S. Pietro a Majella,Q368820,ORG,Q368820,Conservatorio di San Pietro a Majella,"```json {""wikipedia_page"":""Conservatorio di San Pietro a Majella"", ""wikidata_id"":""Q368820""} ```",27.82538414001465
document_000402.html,192,232,dalAssociazione degli Amici della Musica,NIL,ORG,Q3963794,Società del quartetto di Milano,"```json {""wikipedia_page"": ""Società del quartetto di Milano"", ""wikidata_id"": ""Q3963794""} ```",16.78396987915039
document_000403.html,62,69,Orlando,Q297793,PER,Q297793,Vittorio Emanuele Orlando,"```json {""wikipedia_page"": ""Vittorio Emanuele Orlando"", ""wikidata_id"": ""Q297793""} ```",12.527633666992188
document_000403.html,74,81,Palermo,Q2656,LOC,Q2656,Palermo,"```json {""wikipedia_page"":""Palermo"", ""wikidata_id"":""Q2656""} ```",25.1239070892334
document_000403.html,94,102,Passigli,NIL,PER,NIL,Passigli,No.,0
document_000403.html,106,113,Firenze,Q2044,LOC,Q2044,Firenze,"```json {""wikipedia_page"":""Firenze"", ""wikidata_id"":""Q2044""} ```",25.41794204711914
document_000403.html,130,139,Albertint,NIL,PER,NIL,Albertint,no,0
document_000403.html,144,150,Milano,Q490,LOC,Q490,Milano,"```json {""wikipedia_page"": ""Milano"", ""wikidata_id"": ""Q490""} ```",22.526939392089844
document_000404.html,24,34,Guido Boni,NIL,PER,Q2329531,Guido Boni,"```json {""wikipedia_page"":""Guido Boni"", ""wikidata_id"":""Q2329531""} ```",41.542484283447266
document_000404.html,70,78,Michelli,NIL,PER,NIL,Michelli,no.,0
document_000404.html,83,89,Ancona,Q3415,LOC,Q3415,Ancona,"```json {""wikipedia_page"":""Ancona"", ""wikidata_id"":""Q3415""} ```",26.667133331298828
document_000404.html,102,110,Baglioni,NIL,PER,NIL,Baglioni,no.,0
document_000404.html,115,120,Siena,Q2751,LOC,Q2751,Siena,"```json {""wikipedia_page"":""Siena"", ""wikidata_id"":""Q2751""} ```",26.883201599121094
document_000405.html,10,38,Ernesto Duverger di Ganranne,NIL,PER,Q3056935,Ernest Duvergier de Hauranne,"```json {""wikipedia_page"":""Ernest Duvergier de Hauranne"", ""wikidata_id"":""Q3056935""} ```",22.533449172973633
document_000405.html,71,92,Revue des deux moudes,Q1569226,ORG,Q1569226,Revue des Deux Mondes,"```json {""wikipedia_page"":""Revue des Deux Mondes"", ""wikidata_id"":""Q1569226""} ```",20.976673126220703
document_000405.html,118,124,Boston,Q100,LOC,Q100,Boston,"```json {""wikipedia_page"":""Boston"", ""wikidata_id"":""Q100""} ```",21.88541603088379
document_000406.html,146,160,Cesare Rizzoli,NIL,PER,NIL,Cesare Rizzoli,```json {} ```,0
document_000406.html,241,256,Compagnia Reale,NIL,ORG,NIL,Compagnia Reale,No.,0
document_000406.html,259,265,Torino,Q495,LOC,Q495,Torino,"```json {""wikipedia_page"":""Torino"", ""wikidata_id"":""Q495""} ```",24.664575576782227
document_000406.html,292,297,Monti,NIL,PER,Q15120198,Luigi Monti,"```json { ""wikipedia_page"":""Luigi Monti"", ""wikidata_id"":""Q15120198"" } ```",21.69687843322754
document_000406.html,301,305,Como,Q1308,LOC,NIL,Como,no.,0
document_000406.html,312,318,Borghi,NIL,PER,NIL,Borghi,no,0
document_000407.html,11,18,Rizzoli,NIL,PER,NIL,Rizzoli,no.,0
document_000407.html,53,66,S. Ferdinando,Q3982131,LOC,Q3982131,Teatro San Ferdinando,"```json {""wikipedia_page"": ""Teatro San Ferdinando"", ""wikidata_id"": ""Q3982131""} ```",26.334941864013672
document_000407.html,70,76,Napoli,Q2634,LOC,Q2634,Napoli,"```json {""wikipedia_page"": ""Napoli"", ""wikidata_id"": ""Q2634""} ```",24.70771026611328
document_000407.html,82,87,Bozzo,NIL,PER,NIL,Bozzo,no,0
document_000408.html,3,24,CAPORALE DI SETTIMANA,NIL,MISC,NIL,CAPORALE DI SETTIMANA,no.,0
document_000408.html,57,69,Paolo Fambri,Q3898226,PER,NIL,Paolo Fambri,No.,0
document_000408.html,71,85,Zeatro Brunett,Q3516753,LOC,NIL,Zeatro Brunett,no,0
document_000409.html,61,66,Patti,Q234166,PER,NIL,Patti,no,0
document_000409.html,108,118,Frezzolini,Q451231,PER,Q1381618,Giuseppe Frezzolini,"```json {""wikipedia_page"":""Giuseppe Frezzolini"", ""wikidata_id"":""Q1381618""} ```",8.552197456359863
document_000409.html,233,240,Bellini,Q170209,PER,Q170209,Vincenzo Bellini,"```json {""wikipedia_page"":""Vincenzo Bellini"", ""wikidata_id"":""Q170209""} ```",11.234630584716797
document_000410.html,2,15,La Sonnambula,Q753123,MISC,Q753123,La sonnambula,"```json {""wikipedia_page"": ""La sonnambula"", ""wikidata_id"": ""Q753123""} ```",14.978364944458008
document_000410.html,141,149,Giannoli,NIL,PER,NIL,Giannoli,no.,0
document_000410.html,256,261,Sarti,NIL,PER,Q747092,Arturo Sacchetti,"```json {""wikipedia_page"":""Arturo Sacchetti"", ""wikidata_id"":""Q747092""} ```",22.0777645111084
document_000410.html,313,323,Frezzolini,Q451231,PER,Q451231,Erminia Frezzolini,"```json {""wikipedia_page"": ""Erminia Frezzolini"", ""wikidata_id"": ""Q451231""} ```",24.047290802001953
document_000411.html,0,6,Bogier,NIL,PER,NIL,Bogier,no,0
