doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score 
document_000379.html,45,69,Don Luigi Bréschi Onesti,Q6699975,PER,Q6699975,Luigi Braschi Onesti,"```json {""wikipedia_page"":""Luigi Braschi Onesti"", ""wikidata_id"":""Q6699975""} ```",25.9556941986084
document_000379.html,93,99,Pio VI,Q128019,PER,Q128019,papa Pio VI,"```json {""wikipedia_page"":""papa Pio VI"", ""wikidata_id"":""Q128019""} ```",38.66849136352539
document_000380.html,57,65,Voltaire,Q9068,PER,Q9068,Voltaire,"```json {""wikipedia_page"":""Voltaire"", ""wikidata_id"":""Q9068""} ```",29.758228302001953
document_000380.html,86,95,Enrico IV,Q936976,PER,Q936976,Enrico IV di Francia,"```json {""wikipedia_page"":""Enrico IV di Francia"", ""wikidata_id"":""Q936976""} ```",29.35788917541504
document_000380.html,108,119,Carlo Magno,Q3044,PER,Q3044,Carlo Magno,"```json {""wikipedia_page"":""Carlo Magno"", ""wikidata_id"":""Q3044""} ```",27.098186492919922
document_000380.html,170,188,Tempio del Delfino,NIL,LOC,NIL,Tempio del Delfino,No.,0
document_000381.html,109,123,Vincenzo Monti,Q723643,PER,Q723643,Vincenzo Monti,"```json {""wikipedia_page"":""Vincenzo Monti"", ""wikidata_id"":""Q723643""} ```",27.228849411010742
document_000381.html,153,177,Don Luigi Braschi Onesti,Q6699975,PER,Q6699975,Luigi Braschi Onesti,"```json {""wikipedia_page"": ""Luigi Braschi Onesti"", ""wikidata_id"": ""Q6699975""} ```",21.24250030517578
document_000381.html,236,253,Domenico Cimarosa,Q191775,PER,Q191775,Domenico Cimarosa,"```json {""wikipedia_page"": ""Domenico Cimarosa"", ""wikidata_id"": ""Q191775""} ```",36.278419494628906
document_000382.html,29,34,Geseo,NIL,MISC,NIL,Geseo,no,0
document_000382.html,80,97,Teatro alla Scala,Q5471,LOC,Q5471,Teatro alla Scala,"``` {""wikipedia_page"":""Teatro alla Scala"", ""wikidata_id"":""Q5471""} ```",30.24097442626953
document_000382.html,103,109,Milano,Q490,LOC,Q490,Milano,"```json {""wikipedia_page"":""Milano"", ""wikidata_id"":""Q490""} ```",20.282684326171875
document_000383.html,138,144,Milano,Q490,LOC,Q490,Milano,"```json {""wikipedia_page"":""Milano"", ""wikidata_id"":""Q490""} ```",23.90485954284668
document_000383.html,165,174,G. Pirola,NIL,PER,NIL,G. Pirola,no,0
document_000384.html,115,119,ETRA,Q11921121,PER,Q11921121,Etra,"```json {""wikipedia_page"": ""Etra"", ""wikidata_id"": ""Q11921121""} ```",18.179113388061523
document_000384.html,130,135,Teseo,Q1320718,PER,Q1320718,Teseo,"```json {""wikipedia_page"":""Teseo"", ""wikidata_id"":""Q1320718""} ```",27.235095977783203
document_000384.html,147,167,Giorgi Belloc Teresa,NIL,PER,NIL,Giorgi Belloc Teresa,no,0
document_000384.html,168,173,TESEO,Q1320718,PER,Q1320718,Teseo,"```json {""wikipedia_page"":""Teseo"", ""wikidata_id"":""Q1320718""} ```",25.438642501831055
document_000384.html,199,217,Parlamagni Antonio,NIL,PER,NIL,Parlamagni Antonio,no,0
document_000384.html,234,246,Pacini Luigi,NIL,PER,NIL,Pacini Luigi,no,0
document_000384.html,247,254,DiMANTE,NIL,PER,NIL,DiMANTE,no.,0
document_000384.html,264,279,Bianchi Gactano,NIL,PER,NIL,Bianchi Gactano,no,0
document_000386.html,51,61,Parlamagni,NIL,PER,NIL,Parlamagni,no.,0
document_000386.html,135,140,Scala,Q5471,LOC,Q5471,Teatro alla Scala,"```json { ""wikipedia_page"": ""Teatro alla Scala"", ""wikidata_id"": ""Q5471"" } ```",18.302200317382812
document_000387.html,87,92,Teseo,Q1320718,PER,Q1320718,Teseo,"```json {""wikipedia_page"":""Teseo"", ""wikidata_id"":""Q1320718""} ```",21.562108993530273
document_000387.html,110,114,Tebe,Q11225429,LOC,Q11225429,Tebe,"```json {""wikipedia_page"":""Tebe"", ""wikidata_id"":""Q11225429""} ```",18.20378303527832
document_000389.html,7,14,Pirotoo,Q502156,PER,Q502156,Piritoo,"```json {""wikipedia_page"":""Piritoo"", ""wikidata_id"":""Q502156""} ```",21.231632232666016
document_000389.html,62,67,Teseo,Q1320718,PER,Q1320718,Teseo,"```json {""wikipedia_page"":""Teseo"", ""wikidata_id"":""Q1320718""} ```",31.264209747314453
document_000390.html,21,28,Dimante,NIL,PER,NIL,Dimante,no,0
document_000390.html,117,122,Teseo,Q1320718,PER,Q1320718,Teseo,"```json {""wikipedia_page"":""Teseo"", ""wikidata_id"":""Q1320718""} ```",26.804981231689453
document_000391.html,27,32,Teseo,Q1320718,PER,Q1320718,Teseo,"```json {""wikipedia_page"":""Teseo"", ""wikidata_id"":""Q1320718""} ```",33.87898254394531
document_000392.html,64,69,Teseo,Q1320718,PER,Q1320718,Teseo,"```json {""wikipedia_page"":""Teseo"", ""wikidata_id"":""Q1320718""} ```",15.917953491210938
document_000392.html,80,89,Napoleone,Q517,PER,Q517,Napoleone Bonaparte,"```json {""wikipedia_page"":""Napoleone Bonaparte"", ""wikidata_id"":""Q517""} ```",25.08648681640625
document_000392.html,94,101,Pirotoo,NIL,PER,NIL,Pirotoo,no.,0
document_000393.html,121,126,Teséo,Q1320718,PER,Q1320718,Teseo,"```json {""wikipedia_page"":""Teseo"", ""wikidata_id"":""Q1320718""} ```",20.20833396911621
document_000394.html,61,82,Repubblica Partenopea,Q514423,ORG,Q514423,Repubblica Napoletana,"```json {""wikipedia_page"": ""Repubblica Napoletana"", ""wikidata_id"": ""Q514423""} ```",24.964113235473633
document_000394.html,106,127,Ferdinando di Borbone,Q312325,PER,Q312325,Ferdinando I delle Due Sicilie,"```json {""wikipedia_page"":""Ferdinando I delle Due Sicilie"", ""wikidata_id"":""Q312325""} ```",29.75000762939453
document_000394.html,129,136,Archita,Q202001,PER,Q202001,Archita,"```json {""wikipedia_page"":""Archita"", ""wikidata_id"":""Q202001""} ```",13.678056716918945
document_000394.html,169,178,Napoleone,Q517,PER,Q517,Napoleone Bonaparte,"```json {""wikipedia_page"":""Napoleone Bonaparte"", ""wikidata_id"":""Q517""} ```",30.053070068359375
document_000395.html,45,50,Marte,Q112,PER,Q112,Marte,"```json {""wikipedia_page"":""Marte"", ""wikidata_id"":""Q112""} ```",20.66508674621582
document_000395.html,53,61,Mercurio,Q1150,PER,Q1150,Mercurio,"```json { ""wikipedia_page"": ""Mercurio"", ""wikidata_id"": ""Q1150"" } ```",25.16050148010254
document_000395.html,130,144,Lorenza Correa,Q1872294,PER,Q1872294,Lorenza Correa,"```json {""wikipedia_page"": ""Lorenza Correa"", ""wikidata_id"": ""Q1872294""} ```",29.893423080444336
document_000395.html,146,164,Marietta Marcolini,Q3847909,PER,Q3847909,Marietta Marcolini,"```json {""wikipedia_page"":""Marietta Marcolini"", ""wikidata_id"":""Q3847909""} ```",41.05491638183594
document_000395.html,166,184,Giuseppe De Begnis,Q3770409,PER,Q3770409,Giuseppe De Begnis,"```json {""wikipedia_page"":""Giuseppe De Begnis"", ""wikidata_id"":""Q3770409""} ```",44.68329620361328
document_000397.html,59,70,Metamorfost,Q184742,MISC,Q184742,Le metamorfosi,"```json {""wikipedia_page"":""Le metamorfosi"", ""wikidata_id"":""Q184742""} ```",25.100500106811523
document_000397.html,74,80,Ovidio,Q7198,PER,Q7198,Publio Ovidio Nasone,"```json {""wikipedia_page"":""Publio Ovidio Nasone"", ""wikidata_id"":""Q7198""} ```",31.650962829589844
document_000397.html,119,124,Arato,Q180671,PER,Q180671,Arato di Soli,"```json {""wikipedia_page"": ""Arato di Soli"", ""wikidata_id"": ""Q180671""} ```",29.21657943725586
document_000397.html,129,137,Fenomeni,NIL,MISC,NIL,Fenomeni,no,0
document_000398.html,0,18,L'Invito a Pallade,NIL,MISC,NIL,L'Invito a Pallade,no.,0
document_000398.html,113,124,Simone Mayr,Q373770,PER,Q373770,Johann Simon Mayr,"```json {""wikipedia_page"": ""Johann Simon Mayr"", ""wikidata_id"": ""Q373770""} ```",29.433053970336914
document_000398.html,179,196,Gaetano Donizetti,Q101698,PER,Q101698,Gaetano Donizetti,"```json {""wikipedia_page"":""Gaetano Donizetti"", ""wikidata_id"":""Q101698""} ```",40.253944396972656
document_000399.html,99,104,Scala,Q5471,LOC,Q5471,Teatro alla Scala,"```json {""wikipedia_page"":""Teatro alla Scala"", ""wikidata_id"":""Q5471""} ```",11.145980834960938
document_000399.html,162,173,Francesco |,Q130834,PER,Q130834,Francesco II d'Asburgo-Lorena,"```json {""wikipedia_page"":""Francesco II d'Asburgo-Lorena"", ""wikidata_id"":""Q130834""} ```",17.483211517333984
document_000399.html,194,213,Carolina di Baviera,Q57662,PER,Q57662,Carolina Augusta di Baviera,"```json { ""wikipedia_page"": ""Carolina Augusta di Baviera"", ""wikidata_id"": ""Q57662"" } ```",26.359027862548828
document_000400.html,160,173,Angelo Anelli,Q320799,PER,Q320799,Angelo Anelli,"```json {""wikipedia_page"":""Angelo Anelli"", ""wikidata_id"":""Q320799""} ```",37.30951690673828
document_000400.html,204,222,Italiana in Algeri,Q589932,MISC,Q589932,L'italiana in Algeri,"```json {""wikipedia_page"":""L'italiana in Algeri"", ""wikidata_id"":""Q589932""} ```",30.07910919189453
document_000400.html,226,233,Rossini,Q9726,PER,Q9726,Gioachino Rossini,"```json {""wikipedia_page"":""Gioachino Rossini"", ""wikidata_id"":""Q9726""} ```",24.355484008789062
document_000401.html,67,81,Lodovico Rocca,Q3817438,PER,Q3817438,Lodovico Rocca,"```json {""wikipedia_page"":""Lodovico Rocca"", ""wikidata_id"":""Q3817438""} ```",37.8303108215332
document_000401.html,289,323,Societa italiana di musica moderna,Q7552744,ORG,Q7552744,Società Italiana di Musica Moderna,"```json {""wikipedia_page"":""Società Italiana di Musica Moderna"", ""wikidata_id"":""Q7552744""} ```",31.970367431640625
document_000402.html,14,20,Napoli,Q2634,LOC,Q2634,Napoli,"```json {""wikipedia_page"":""Napoli"", ""wikidata_id"":""Q2634""} ```",25.72190284729004
document_000402.html,26,72,R. Conservatorio di musica S. Pietro a Majella,Q368820,ORG,Q368820,Conservatorio di San Pietro a Majella,"```json {""wikipedia_page"":""Conservatorio di San Pietro a Majella"", ""wikidata_id"":""Q368820""} ```",27.82538414001465
document_000403.html,62,69,Orlando,Q297793,PER,Q297793,Vittorio Emanuele Orlando,"```json {""wikipedia_page"": ""Vittorio Emanuele Orlando"", ""wikidata_id"": ""Q297793""} ```",12.527633666992188
document_000403.html,74,81,Palermo,Q2656,LOC,Q2656,Palermo,"```json {""wikipedia_page"":""Palermo"", ""wikidata_id"":""Q2656""} ```",25.1239070892334
document_000403.html,94,102,Passigli,NIL,PER,NIL,Passigli,No.,0
document_000403.html,106,113,Firenze,Q2044,LOC,Q2044,Firenze,"```json {""wikipedia_page"":""Firenze"", ""wikidata_id"":""Q2044""} ```",25.41794204711914
document_000403.html,130,139,Albertint,NIL,PER,NIL,Albertint,no,0
document_000403.html,144,150,Milano,Q490,LOC,Q490,Milano,"```json {""wikipedia_page"": ""Milano"", ""wikidata_id"": ""Q490""} ```",22.526939392089844
document_000404.html,70,78,Michelli,NIL,PER,NIL,Michelli,no.,0
document_000404.html,83,89,Ancona,Q3415,LOC,Q3415,Ancona,"```json {""wikipedia_page"":""Ancona"", ""wikidata_id"":""Q3415""} ```",26.667133331298828
document_000404.html,102,110,Baglioni,NIL,PER,NIL,Baglioni,no.,0
document_000404.html,115,120,Siena,Q2751,LOC,Q2751,Siena,"```json {""wikipedia_page"":""Siena"", ""wikidata_id"":""Q2751""} ```",26.883201599121094
document_000405.html,71,92,Revue des deux moudes,Q1569226,ORG,Q1569226,Revue des Deux Mondes,"```json {""wikipedia_page"":""Revue des Deux Mondes"", ""wikidata_id"":""Q1569226""} ```",20.976673126220703
document_000405.html,118,124,Boston,Q100,LOC,Q100,Boston,"```json {""wikipedia_page"":""Boston"", ""wikidata_id"":""Q100""} ```",21.88541603088379
document_000406.html,146,160,Cesare Rizzoli,NIL,PER,NIL,Cesare Rizzoli,```json {} ```,0
document_000406.html,241,256,Compagnia Reale,NIL,ORG,NIL,Compagnia Reale,No.,0
document_000406.html,259,265,Torino,Q495,LOC,Q495,Torino,"```json {""wikipedia_page"":""Torino"", ""wikidata_id"":""Q495""} ```",24.664575576782227
document_000406.html,312,318,Borghi,NIL,PER,NIL,Borghi,no,0
document_000407.html,11,18,Rizzoli,NIL,PER,NIL,Rizzoli,no.,0
document_000407.html,53,66,S. Ferdinando,Q3982131,LOC,Q3982131,Teatro San Ferdinando,"```json {""wikipedia_page"": ""Teatro San Ferdinando"", ""wikidata_id"": ""Q3982131""} ```",26.334941864013672
document_000407.html,70,76,Napoli,Q2634,LOC,Q2634,Napoli,"```json {""wikipedia_page"": ""Napoli"", ""wikidata_id"": ""Q2634""} ```",24.70771026611328
document_000407.html,82,87,Bozzo,NIL,PER,NIL,Bozzo,no,0
document_000408.html,3,24,CAPORALE DI SETTIMANA,NIL,MISC,NIL,CAPORALE DI SETTIMANA,no.,0
document_000409.html,233,240,Bellini,Q170209,PER,Q170209,Vincenzo Bellini,"```json {""wikipedia_page"":""Vincenzo Bellini"", ""wikidata_id"":""Q170209""} ```",11.234630584716797
document_000410.html,2,15,La Sonnambula,Q753123,MISC,Q753123,La sonnambula,"```json {""wikipedia_page"": ""La sonnambula"", ""wikidata_id"": ""Q753123""} ```",14.978364944458008
document_000410.html,141,149,Giannoli,NIL,PER,NIL,Giannoli,no.,0
document_000410.html,313,323,Frezzolini,Q451231,PER,Q451231,Erminia Frezzolini,"```json {""wikipedia_page"": ""Erminia Frezzolini"", ""wikidata_id"": ""Q451231""} ```",24.047290802001953
document_000411.html,0,6,Bogier,NIL,PER,NIL,Bogier,no,0
document_000411.html,99,104,Verdi,Q7317,PER,Q7317,Giuseppe Verdi,"```json {""wikipedia_page"":""Giuseppe Verdi"", ""wikidata_id"":""Q7317""} ```",20.761951446533203
document_000411.html,106,116,Donizzetti,Q101698,PER,Q101698,Gaetano Donizetti,"```json {""wikipedia_page"":""Gaetano Donizetti"", ""wikidata_id"":""Q101698""} ```",21.749242782592773
document_000411.html,119,126,Bellini,Q170209,PER,Q170209,Vincenzo Bellini,"```json {""wikipedia_page"":""Vincenzo Bellini"", ""wikidata_id"":""Q170209""} ```",25.059993743896484
document_000412.html,71,80,Rigoletto,Q189234,MISC,Q189234,Rigoletto,"```json {""wikipedia_page"":""Rigoletto"", ""wikidata_id"":""Q189234""} ```",21.497344970703125
document_000412.html,302,307,Verdi,Q7317,PER,Q7317,Giuseppe Verdi,"```json {""wikipedia_page"":""Giuseppe Verdi"", ""wikidata_id"":""Q7317""} ```",18.581642150878906
document_000413.html,0,7,LISBONA,Q597,LOC,Q597,Lisbona,"```json {""wikipedia_page"":""Lisbona"", ""wikidata_id"":""Q597""} ```",20.03112030029297
document_000414.html,10,14,Sira,NIL,ORG,NIL,Sira,No.,0
document_000414.html,44,50,Bastia,NIL,PER,NIL,Bastia,No.,0
document_000414.html,171,178,Firenze,Q2044,LOC,Q2044,Firenze,"```json {""wikipedia_page"":""Firenze"", ""wikidata_id"":""Q2044""} ```",28.61355209350586
document_000414.html,199,224,Un avventura di carnevale,NIL,MISC,NIL,Un avventura di carnevale,no,0
document_000415.html,5,12,Firenze,Q2044,LOC,Q2044,Firenze,"```json {""wikipedia_page"":""Firenze"", ""wikidata_id"":""Q2044""} ```",23.11574363708496
document_000415.html,25,31,Cresei,NIL,PER,NIL,Cresei,No.,0
document_000415.html,59,67,Siviglia,Q8717,LOC,Q8717,Siviglia,"```json {""wikipedia_page"":""Siviglia"", ""wikidata_id"":""Q8717""} ```",23.749399185180664
document_000415.html,93,99,Genova,Q1449,LOC,Q1449,Genova,"```json {""wikipedia_page"":""Genova"", ""wikidata_id"":""Q1449""} ```",26.822113037109375
document_000415.html,153,166,Gaspare Pieri,NIL,PER,NIL,Gaspare Pieri,no.,0
document_000415.html,209,214,Malta,Q233,LOC,Q233,Malta,"```json {""wikipedia_page"":""Malta"", ""wikidata_id"":""Q233""} ```",18.860492706298828
document_000415.html,218,235,Ballo in Maschera,Q221757,MISC,Q221757,Un ballo in maschera,"```json {""wikipedia_page"":""Un ballo in maschera"", ""wikidata_id"":""Q221757""} ```",19.801921844482422
document_000416.html,49,58,Biavolini,NIL,PER,NIL,Biavolini,no.,0
document_000416.html,113,123,Pagiorpini,NIL,PER,NIL,Pagiorpini,no.,0
document_000417.html,4,11,Lisbona,Q597,LOC,Q597,Lisbona,"```json {""wikipedia_page"":""Lisbona"", ""wikidata_id"":""Q597""} ```",22.67122459411621
document_000417.html,15,19,Tati,NIL,PER,NIL,Tati, no,0
document_000417.html,58,80,Teatro Santa Radegonda,NIL,LOC,NIL,Teatro Santa Radegonda,No,0
document_000417.html,84,90,Milano,Q490,LOC,Q490,Milano,"```json {""wikipedia_page"":""Milano"", ""wikidata_id"":""Q490""} ```",26.67544937133789
document_000417.html,116,124,Traviata,Q186162,MISC,Q186162,La traviata,"```json {""wikipedia_page"":""La traviata"", ""wikidata_id"":""Q186162""} ```",21.521839141845703
document_000417.html,135,142,Biasoli,NIL,PER,NIL,Biasoli,no,0
document_000419.html,2,8,Vienna,Q1741,LOC,Q1741,Vienna,"```json {""wikipedia_page"": ""Vienna"", ""wikidata_id"": ""Q1741""} ```",25.852949142456055
document_000419.html,30,39,Bottesini,Q354101,PER,Q354101,Giovanni Bottesini,"```json {""wikipedia_page"":""Giovanni Bottesini"", ""wikidata_id"":""Q354101""} ```",27.250621795654297
document_000419.html,53,73,Ii Diavolo a quattro,NIL,MISC,NIL,Ii Diavolo a quattro,no,0
document_000420.html,3,15,Teatro Regio,Q183202,LOC,Q183202,Teatro Regio,"```json {""wikipedia_page"":""Teatro Regio"", ""wikidata_id"":""Q183202""} ```",43.32101821899414
document_000420.html,80,87,Gisella,Q827436,MISC,Q827436,Giselle,"```json {""wikipedia_page"":""Giselle"", ""wikidata_id"":""Q827436""} ```",23.79578971862793
document_000420.html,105,111,Priora,NIL,PER,NIL,Priora,No,0
document_000421.html,3,15,Teatre Regio,Q183202,LOC,Q183202,Teatro Regio,"```json {""wikipedia_page"": ""Teatro Regio"", ""wikidata_id"": ""Q183202""} ```",39.38320541381836
document_000421.html,39,58,Matilde di Schabran,Q1077931,MISC,Q1077931,Matilde di Shabran,"```json {""wikipedia_page"":""Matilde di Shabran"", ""wikidata_id"":""Q1077931""} ```",22.251243591308594
document_000421.html,77,85,Tiberini,NIL,PER,NIL,Tiberini,No.,0
document_000422.html,0,17,Giuseppina Monset,NIL,PER,NIL,Giuseppina Monset,no,0
document_000422.html,81,98,Giuseppina Monset,NIL,PER,NIL,Giuseppina Monset,no,0
document_000422.html,21,27,Milano,Q490,LOC,Q490,Milano,"```json {""wikipedia_page"":""Milano"", ""wikidata_id"":""Q490""} ```",20.639070510864258
document_000423.html,17,33,Pompeo Colombati,NIL,PER,NIL,Pompeo Colombati,No.,0
document_000423.html,68,84,Pompeo CoJombati,NIL,PER,NIL,Pompeo CoJombati,No,0
document_000423.html,215,222,Pergola,Q207463,LOC,Q207463,Pergola,"```json {""wikipedia_page"":""Pergola"", ""wikidata_id"":""Q207463""} ```",22.629552841186523
document_000423.html,236,242,Marche,Q1279,LOC,Q1279,Marche,"```json {""wikipedia_page"":""Marche"", ""wikidata_id"":""Q1279""} ```",24.059490203857422
document_000425.html,65,72,Stuardi,Q179840,ORG,Q179840,Stuart,"```json {""wikipedia_page"":""Stuart"", ""wikidata_id"":""Q179840""} ```",21.063251495361328
document_000426.html,198,211,Carlo Edoardo,Q312581,PER,Q312581,Carlo Edoardo Stuart,"```json {""wikipedia_page"":""Carlo Edoardo Stuart"", ""wikidata_id"":""Q312581""} ```",10.746728897094727
document_000426.html,244,258,padre di Flora,NIL,PER,NIL,padre di Flora,no,0
document_000427.html,70,87,Anneiia Caizoiari,NIL,PER,NIL,Anneiia Caizoiari,No.,0
document_000428.html,0,15,Enrico Pogliani,NIL,PER,NIL,Enrico Pogliani,no,0
document_000428.html,7,15,Pogliani,NIL,PER,NIL,Pogliani,no,0
document_000428.html,161,169,Pogliani,NIL,PER,NIL,Pogliani,No.,0
document_000428.html,219,223,Aida,Q171277,MISC,Q171277,Aida,"```json {""wikipedia_page"":""Aida"", ""wikidata_id"":""Q171277""} ```",19.882537841796875
document_000428.html,263,280,Ballo in maschera,Q221757,MISC,Q221757,Un ballo in maschera,"```json {""wikipedia_page"":""Un ballo in maschera"", ""wikidata_id"":""Q221757""} ```",31.930767059326172
document_000429.html,67,73,Arezzo,Q13378,LOC,Q13378,Arezzo,"```json {""wikipedia_page"":""Arezzo"", ""wikidata_id"":""Q13378""} ```",36.97731399536133
document_000429.html,75,82,Toscana,Q1273,LOC,Q1273,Toscana,"```json {""wikipedia_page"":""Toscana"", ""wikidata_id"":""Q1273""} ```",27.420299530029297
document_000430.html,15,21,Dottia,NIL,PER,NIL,Dottia,no.,0
document_000430.html,151,164,Salvator Rosa,Q2759357,MISC,Q2759357,Salvator Rosa,"```json {""wikipedia_page"": ""Salvator Rosa"", ""wikidata_id"": ""Q2759357""} ```",20.58002281188965
document_000430.html,168,173,Gomes,Q263855,PER,Q263855,Antônio Carlos Gomes,"```json {""wikipedia_page"": ""Antônio Carlos Gomes"", ""wikidata_id"": ""Q263855""} ```",20.358495712280273
document_000431.html,53,75,Antonio Magini Coletti,Q4776767,PER,Q4776767,Antonio Magini-Coletti,"```json {""wikipedia_page"":""Antonio Magini-Coletti"", ""wikidata_id"":""Q4776767""} ```",39.04716491699219
document_000432.html,123,130,Bologna,Q1891,LOC,Q1891,Bologna,"```json {""wikipedia_page"":""Bologna"", ""wikidata_id"":""Q1891""} ```",21.37755012512207
document_000433.html,58,65,Bologna,Q1891,LOC,Q1891,Bologna,"```json {""wikipedia_page"":""Bologna"", ""wikidata_id"":""Q1891""} ```",20.722501754760742
document_000433.html,107,125,Giuseppina Gargano,Q57239339,PER,Q57239339,Giuseppina Gargano,"```json {""wikipedia_page"":""Giuseppina Gargano"", ""wikidata_id"":""Q57239339""} ```",38.594913482666016
document_000435.html,80,94,Olimpia Trebbi,NIL,PER,NIL,Olimpia Trebbi,no,0
document_000435.html,100,112,Huenos Ayres,Q1486,LOC,Q1486,Buenos Aires,"```json {""wikipedia_page"":""Buenos Aires"", ""wikidata_id"":""Q1486""} ```",18.959375381469727
document_000436.html,105,118,Delfina Zauli,NIL,PER,NIL,Delfina Zauli,no.,0
document_000437.html,56,76,Giacchino Zagoglioni,NIL,PER,NIL,Giacchino Zagoglioni,No,0
document_000437.html,107,120,Adele Garbini,NIL,PER,NIL,Adele Garbini,no.,0
document_000437.html,134,141,Firenze,Q2044,LOC,Q2044,Firenze,"```json {""wikipedia_page"":""Firenze"", ""wikidata_id"":""Q2044""} ```",27.80398941040039
document_000438.html,3,14,Alessandria,Q6088,LOC,Q6088,Alessandria,"```json {""wikipedia_page"": ""Alessandria"", ""wikidata_id"": ""Q6088""} ```",29.19879722595215
document_000438.html,114,122,Traviata,Q186162,MISC,Q186162,La traviata,"```json {""wikipedia_page"":""La traviata"", ""wikidata_id"":""Q186162""} ```",20.232641220092773
document_000438.html,141,146,Linda,Q669382,MISC,Q669382,Linda di Chamounix,"```json {""wikipedia_page"":""Linda di Chamounix"", ""wikidata_id"":""Q669382""} ```",14.60473918914795
document_000439.html,18,25,Bazzolo,Q42966,LOC,Q42966,Bozzolo,"```json {""wikipedia_page"":""Bozzolo"", ""wikidata_id"":""Q42966""} ```",16.00876808166504
document_000439.html,34,48,Napoleone Caix,Q680211,PER,Q680211,Napoleone Caix,"```json {""wikipedia_page"":""Napoleone Caix"", ""wikidata_id"":""Q680211""} ```",40.44670486450195
document_000439.html,88,97,Buda Pest,Q1781,LOC,Q1781,Budapest,"```json {""wikipedia_page"":""Budapest"", ""wikidata_id"":""Q1781""} ```",24.782438278198242
document_000439.html,151,165,Giovanni Arany,Q316556,PER,Q316556,János Arany,"```json {""wikipedia_page"": ""János Arany"", ""wikidata_id"": ""Q316556""} ```",33.604331970214844
document_000441.html,170,184,Giulio Ricordi,Q225820,PER,Q225820,Giulio Ricordi,"```json {""wikipedia_page"":""Giulio Ricordi"", ""wikidata_id"":""Q225820""} ```",30.334718704223633
document_000442.html,2,9,Sassari,Q13629,LOC,Q13629,Sassari,"```json {""wikipedia_page"":""Sassari"", ""wikidata_id"":""Q13629""} ```",25.000993728637695
document_000442.html,14,19,Faust,Q745951,MISC,Q745951,Faust,"```json {""wikipedia_page"": ""opera lirica di Charles Gounod"", ""wikidata_id"": ""Q745951""} ```",15.919402122497559
document_000442.html,54,70,Amelia Mellinger,NIL,PER,NIL,Amelia Mellinger,No.,0
document_000442.html,99,110,Sangiovanni,NIL,PER,NIL,Sangiovanni,no.,0
document_000443.html,136,142,Corfit,Q121378,LOC,Q121378,Corfù,"```json {""wikipedia_page"": ""Corfù"", ""wikidata_id"": ""Q121378""} ```",14.786253929138184
document_000444.html,60,66,Avoldo,NIL,ORG,NIL,Avoldo,No.,0
document_000444.html,79,89,Scaramella,NIL,PER,NIL,Scaramella,No.,0
document_000445.html,16,23,Lisbona,Q597,LOC,Q597,Lisbona,"```json {""wikipedia_page"":""Lisbona"", ""wikidata_id"":""Q597""} ```",25.999391555786133
document_000445.html,176,194,el Correo de Noite,NIL,ORG,NIL,el Correo de Noite,no,0
document_000446.html,53,58,Norma,Q320353,MISC,Q320353,Norma,"```json {""wikipedia_page"":""Norma"", ""wikidata_id"":""Q320353""} ```",20.286273956298828
document_000446.html,184,192,Adalgisa,NIL,PER,NIL,Adalgisa,No.,0
document_000447.html,45,55,Barcellona,Q1492,LOC,Q1492,Barcellona,"```json {""wikipedia_page"":""Barcellona"", ""wikidata_id"":""Q1492""} ```",22.722627639770508
document_000447.html,114,124,Barcellona,Q1492,LOC,Q1492,Barcellona,"```json {""wikipedia_page"": ""Barcellona"", ""wikidata_id"": ""Q1492""} ```",24.3750057220459
document_000448.html,3,11,Ruy Blas,Q3453685,MISC,Q3453685,Ruy Blas,"```json {""wikipedia_page"":""Ruy Blas"", ""wikidata_id"":""Q3453685""} ```",15.865809440612793
document_000448.html,48,53,Verdi,Q7317,PER,Q7317,Giuseppe Verdi,"```json { ""wikipedia_page"": ""Giuseppe Verdi"", ""wikidata_id"": ""Q7317"" } ```",26.804012298583984
document_000448.html,220,228,Papeschi,NIL,PER,NIL,Papeschi,no.,0
document_000448.html,291,303,Luiia Miller,Q545265,PER,Q545265,Luisa Miller,"```json {""wikipedia_page"": ""Luisa Miller"", ""wikidata_id"": ""Q545265""} ```",21.902008056640625
document_000449.html,35,42,Garhint,NIL,PER,NIL,Garhint,no,0
document_000449.html,91,104,Don Sallustio,NIL,PER,NIL,Don Sallustio,No.,0
document_000449.html,257,266,G. Giusti,NIL,PER,NIL,G. Giusti,no,0
document_000449.html,290,297,Casilde,NIL,PER,NIL,Casilde,no.,0
document_000450.html,37,43,Ernani,Q211279,MISC,Q211279,Ernani,"```json {""wikipedia_page"":""Ernani"", ""wikidata_id"":""Q211279""} ```",26.719749450683594
document_000450.html,81,88,Carolli,NIL,PER,NIL,Carolli,no,0
document_000450.html,104,110,Elvira,NIL,PER,NIL,Elvira,No.,0
document_000450.html,186,197,Baron‘ollie,NIL,PER,NIL,Baron‘ollie,no,0
document_000450.html,211,218,Cavazza,NIL,PER,NIL,Cavazza,no,0
document_000450.html,220,227,Carlo V,Q32500,PER,Q32500,Carlo V d'Asburgo,"```json {""wikipedia_page"": ""Carlo V d'Asburgo"", ""wikidata_id"": ""Q32500""} ```",19.561643600463867
document_000450.html,247,256,Borucchia,NIL,PER,NIL,Borucchia,no.,0
document_000450.html,263,268,Silva,NIL,PER,NIL,Silva,no,0
