doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000487.html,174,178,Busi,Q11904863,PER,Q219551,Ferruccio Busoni,"```json {""wikipedia_page"":""Ferruccio Busoni"", ""wikidata_id"":""Q219551""} ```",20.71605110168457
document_000488.html,14,28,Federico Sarti,Q92207778,PER,NIL,Federico Sarti,no,0
document_000488.html,103,111,Nouvelli,Q20006145,PER,NIL,Nouvelli,No.,0
document_000489.html,174,180,Tofano,Q4461492,PER,Q982381,Sergio Tofano,"```json {""wikipedia_page"":""Sergio Tofano"", ""wikidata_id"":""Q982381""} ```",12.070106506347656
document_000490.html,136,150,Felice ~Boghen,Q55225713,PER,NIL,Felice ~Boghen,No.,0
document_000490.html,254,261,Bologna,Q1891,LOC,Q131262,Università di Bologna,"```json {""wikipedia_page"": ""Università di Bologna"", ""wikidata_id"": ""Q131262""} ```",20.04755210876465
document_000491.html,0,8,L'OTELLO,Q172324,MISC,NIL,L'OTELLO,No.,0
document_000491.html,47,62,teatro Pagliano,Q3982191,LOC,NIL,teatro Pagliano,no,0
document_000492.html,95,100,Gabbi,Q15057396,PER,Q11931365,Leonilde Gabbi,"```json {""wikipedia_page"": ""Leonilde Gabbi"", ""wikidata_id"": ""Q11931365""} ```",26.24827766418457
document_000494.html,0,14,Don Chisciotte,NIL,ORG,Q480,Don Chisciotte della Mancia,"```json {""wikipedia_page"":""Don Chisciotte della Mancia"", ""wikidata_id"":""Q480""} ```",27.915611267089844
document_000495.html,32,37,Linda,Q669382,MISC,NIL,Linda,no,0
document_000496.html,0,7,Il Sole,Q3792964,ORG,NIL,Il Sole,No.,0
document_000497.html,1,16,La Perseveranza,Q3821050,ORG,NIL,La Perseveranza,no,0
document_000497.html,118,127,Il Secolo,Q126586,ORG,Q3792935,Il Secolo,"```json {""wikipedia_page"":""Il Secolo"", ""wikidata_id"":""Q3792935""} ```",20.939268112182617
document_000499.html,61,78,Patria del Friuli,NIL,ORG,Q160570,Friuli,"```json {""wikipedia_page"": ""Friuli"", ""wikidata_id"": ""Q160570""} ```",12.882170677185059
document_000500.html,22,29,Cuccoli,NIL,PER,Q3723099,Eliodoro Coccoli,"```json {""wikipedia_page"":""Eliodoro Coccoli"", ""wikidata_id"":""Q3723099""} ```",18.836917877197266
document_000501.html,0,7,Cuccoli,NIL,PER,Q20056575,Cecco Nuccoli,"```json {""wikipedia_page"":""Cecco Nuccoli"", ""wikidata_id"":""Q20056575""} ```",21.425216674804688
document_000502.html,0,15,Fanny Toresella,Q104384426,PER,NIL,Fanny Toresella,No.,0
document_000503.html,41,50,Toresella,Q104384426,PER,NIL,Toresella,No.,0
document_000504.html,23,32,Toresella,Q104384426,PER,NIL,Toresella,no,0
document_000505.html,10,19,Toresella,Q104384426,PER,NIL,Toresella,No.,0
document_000505.html,126,134,bresella,Q104384426,PER,NIL,bresella,no,0
document_000506.html,36,47,teatro novo,Q3982081,LOC,Q16612508,Teatro Nuovo,"```json {""wikipedia_page"":""Teatro Nuovo"", ""wikidata_id"":""Q16612508""} ```",19.059322357177734
document_000506.html,51,58,Firenze,Q2044,LOC,Q3982008,Teatro Goldoni,"```json {""wikipedia_page"":""Teatro Goldoni"", ""wikidata_id"":""Q3982008""} ```",14.833944320678711
document_000506.html,134,138,Arte,NIL,ORG,Q735,arte,"```json {""wikipedia_page"":""arte"", ""wikidata_id"":""Q735""} ```",8.43681526184082
document_000507.html,111,117,Carmen,Q185968,MISC,Q674832,Carmen,"```json {""wikipedia_page"": ""Carmen"", ""wikidata_id"": ""Q674832""} ```",14.631244659423828
document_000507.html,288,293,Borbe,Q3732024,PER,NIL,Borbe,no,0
document_000507.html,334,342,habanera,Q692648,MISC,Q835562,habanera,"```json {""wikipedia_page"":""habanera"", ""wikidata_id"":""Q835562""} ```",17.514739990234375
document_000507.html,350,360,seguidilla,NIL,MISC,Q1973457,seguidilla,"```json {""wikipedia_page"":""seguidilla"", ""wikidata_id"":""Q1973457""} ```",12.480905532836914
document_000507.html,361,372,dt Siviglia,NIL,MISC,Q8717,Siviglia,"```json {""wikipedia_page"":""Siviglia"", ""wikidata_id"":""Q8717""} ```",10.455585479736328
document_000508.html,55,64,Nagherita,Q83471820,LOC,NIL,Nagherita,No,0
document_000510.html,64,91,Politeama Regina Margherita,Q83471820,LOC,NIL,Politeama Regina Margherita,no,0
document_000511.html,3,10,Caffaro,Q17632799,ORG,NIL,Caffaro,No,0
document_000513.html,25,31,Stagno,Q468958,PER,NIL,Stagno,No.,0
document_000515.html,104,119,Flora Mirabilis,NIL,ORG,Q102227268,Flora Mariel,"```json {""wikipedia_page"":""Flora Mariel"", ""wikidata_id"":""Q102227268""} ```",19.581050872802734
document_000517.html,58,67,Bulicioff,Q102075817,PER,NIL,Bulicioff,No.,0
document_000520.html,17,31,Capitale russa,Q656,LOC,Q649,Mosca,"```json { ""wikipedia_page"": ""Mosca"", ""wikidata_id"": ""Q649"" } ```",18.955303192138672
document_000521.html,16,27,Bellincioni,Q289629,PER,NIL,Bellincioni,no,0
document_000521.html,46,52,Vivigy,NIL,PER,Q22397,Vigy,"```json {""wikipedia_page"":""Vigy"", ""wikidata_id"":""Q22397""} ```",13.598328590393066
document_000521.html,132,138,Agnila,Q3476,LOC,Q116404,Anagni,"```json {""wikipedia_page"":""Anagni"", ""wikidata_id"":""Q116404""} ```",11.662680625915527
document_000522.html,76,81,Lucia,Q244209,MISC,Q1160640,Lucia,"```json {""wikipedia_page"":""Lucia"", ""wikidata_id"":""Q1160640""} ```",7.963398456573486
document_000522.html,181,206,Municipale di Alessandria,NIL,LOC,Q16586419,Palazzo del Municipio,"```json {""wikipedia_page"": ""Palazzo del Municipio"", ""wikidata_id"": ""Q16586419""} ```",14.883443832397461
document_000523.html,46,60,teatro Manzoni,Q3982043,LOC,NIL,teatro Manzoni,no,0
document_000524.html,13,19,Ravogl,Q75981316,PER,NIL,Ravogl,No.,0
document_000524.html,81,88,Carinen,Q185968,MISC,Q854843,Kamarina,"```json {""wikipedia_page"":""Kamarina"", ""wikidata_id"":""Q854843""} ```",8.283275604248047
document_000524.html,94,101,BudaPes,Q1781,LOC,NIL,BudaPes,No.,0
document_000524.html,120,127,Manzoni,Q3982043,LOC,NIL,Manzoni,no.,0
document_000524.html,155,169,Regina di Saba,Q1314372,MISC,Q159888,Regina di Saba,"```json {""wikipedia_page"":""Regina di Saba"", ""wikidata_id"":""Q159888""} ```",10.83886432647705
document_000524.html,178,184,Borgia,Q685501,MISC,NIL,Borgia,no,0
document_000524.html,213,224,Bellincioni,Q289629,PER,Q3637797,Bellincione Berti,"```json {""wikipedia_page"":""Bellincione Berti"", ""wikidata_id"":""Q3637797""} ```",12.030367851257324
document_000525.html,2,13,Pletroburgo,Q656,LOC,NIL,Pletroburgo,No.,0
document_000527.html,83,95,CoveniGarden,Q55018,LOC,NIL,CoveniGarden,No.,0
document_000528.html,103,127,Filodranmatico di Milano,Q3982263,LOC,NIL,Filodranmatico di Milano,no.,0
document_000529.html,4,13,Argentina,Q588377,LOC,Q414,Argentina,"```json {""wikipedia_page"":""Argentina"", ""wikidata_id"":""Q414""} ```",16.066720962524414
document_000529.html,93,98,Gnone,NIL,PER,Q3992777,Tommaso Gnone,"```json {""wikipedia_page"":""Tommaso Gnone"", ""wikidata_id"":""Q3992777""} ```",9.983050346374512
document_000530.html,51,56,Gomes,Q1635210,PER,Q263855,Antônio Carlos Gomes,"```json {""wikipedia_page"":""Antônio Carlos Gomes"", ""wikidata_id"":""Q263855""} ```",26.651098251342773
document_000532.html,52,70,Municipio di Fermo,NIL,LOC,Q13139,Fermo,"```json {""wikipedia_page"":""Fermo"", ""wikidata_id"":""Q13139""} ```",28.98272132873535
