doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000397.html,240,257,Francesco Augusto,Q130834,PER,NIL,Francesco Augusto,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000398.html,0,18,L'Invito a Pallade,NIL,MISC,NIL,L'Invito a Pallade,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
document_000398.html,113,124,Simone Mayr,Q373770,PER,Q3960345,Sigmund Mayr,,0
document_000398.html,179,196,Gaetano Donizetti,Q101698,PER,Q101698,Gaetano Donizetti,,0
document_000399.html,46,62,Salvatore Vigand,Q476782,PER,Q4110529,Auguste Wiegand,,0
document_000399.html,99,104,Scala,Q5471,LOC,Q5471,Teatro alla Scala,"```json {""wikipedia_page"":""Teatro alla Scala"", ""wikidata_id"":""Q5471""} ```",11.145980834960938
document_000399.html,162,173,Francesco |,Q130834,PER,Q130834,Francesco II d'Asburgo-Lorena,"```json {""wikipedia_page"":""Francesco II d'Asburgo-Lorena"", ""wikidata_id"":""Q130834""} ```",17.483211517333984
document_000399.html,194,213,Carolina di Baviera,Q57662,PER,Q57662,Carolina Augusta di Baviera,,0
document_000400.html,122,147,Dalla Reffa il disinganno,Q3252788,MISC,NIL,Dalla Reffa il disinganno,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000400.html,160,173,Angelo Anelli,Q320799,PER,Q320799,Angelo Anelli,,0
document_000400.html,204,222,Italiana in Algeri,Q589932,MISC,Q589932,L'italiana in Algeri,,0
document_000400.html,226,233,Rossini,Q9726,PER,Q9726,Gioachino Rossini,,0
document_000401.html,67,81,Lodovico Rocca,Q3817438,PER,Q3817438,Lodovico Rocca,,0
document_000401.html,250,277,Socieia nazionale di musica,Q1749118,ORG,Q1749118,Société Nationale de Musique,,0
document_000401.html,289,323,Societa italiana di musica moderna,Q7552744,ORG,Q7552744,Società Italiana di Musica Moderna,,0
document_000401.html,336,368,Corporazione delle nuove musiche,Q5172554,ORG,Q5172554,Corporazione delle Nuove Musiche,,0
document_000402.html,14,20,Napoli,Q2634,LOC,Q2634,Napoli,,0
document_000402.html,26,72,R. Conservatorio di musica S. Pietro a Majella,Q368820,ORG,Q368820,Conservatorio di San Pietro a Majella,,0
document_000402.html,192,232,dalAssociazione degli Amici della Musica,NIL,ORG,NIL,dalAssociazione degli Amici della Musica,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000403.html,62,69,Orlando,Q297793,PER,Q297793,Vittorio Emanuele Orlando,"```json { ""wikipedia_page"": ""Vittorio Emanuele Orlando"", ""wikidata_id"": ""Q297793"" } ```",12.527633666992188
document_000403.html,74,81,Palermo,Q2656,LOC,Q2656,Palermo,,0
document_000403.html,94,102,Passigli,NIL,PER,Q3767899,Giovanni Passiglia,"```json { ""wikipedia_page"": ""Giovanni Passiglia"", ""wikidata_id"": ""Q3767899"" } ``` The entity mentioned in the text is ""Passigli"". The only candidate with the surname Passigli is Stefano Passigli, but his date of birth (1938) does not correspond to the historical context of the text (1943). Therefore, I have chosen Giovanni Passiglia, whose date of birth (1981) is also not matching but is closer to the context.",16.932966232299805
document_000403.html,106,113,Firenze,Q2044,LOC,Q2044,Firenze,,0
document_000403.html,130,139,Albertint,NIL,PER,NIL,Albertint,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
document_000403.html,144,150,Milano,Q490,LOC,Q490,Milano,,0
document_000404.html,24,34,Guido Boni,NIL,PER,Q98446077,Guido Bonino,,0
document_000404.html,70,78,Michelli,NIL,PER,Q26715237,Filippo Micheli,,0
document_000404.html,83,89,Ancona,Q3415,LOC,Q3415,Ancona,,0
document_000404.html,102,110,Baglioni,NIL,PER,Q3995088,Torquato Baglioni,,0
document_000404.html,115,120,Siena,Q2751,LOC,Q2751,Siena,,0
document_000405.html,10,38,Ernesto Duverger di Ganranne,NIL,PER,Q3056935,Ernest Duvergier de Hauranne,,0
document_000405.html,71,92,Revue des deux moudes,Q1569226,ORG,Q1569226,Revue des Deux Mondes,"```json {""wikipedia_page"":""Revue des Deux Mondes"", ""wikidata_id"":""Q1569226""} ```",20.976673126220703
document_000405.html,118,124,Boston,Q100,LOC,Q100,Boston,,0
document_000406.html,146,160,Cesare Rizzoli,NIL,PER,Q3665523,Cesare Rosaroll,,0
document_000406.html,241,256,Compagnia Reale,NIL,ORG,Q183202,Teatro Regio,,0
document_000406.html,259,265,Torino,Q495,LOC,Q495,Torino,,0
document_000406.html,292,297,Monti,NIL,PER,Q80978830,Tommaso Monti,,0
document_000406.html,301,305,Como,Q1308,LOC,Q1308,Como,,0
document_000406.html,312,318,Borghi,NIL,PER,NIL,Borghi,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
document_000407.html,11,18,Rizzoli,NIL,PER,Q524680,Anna Maria Rizzoli,,0
document_000407.html,53,66,S. Ferdinando,Q3982131,LOC,Q3982131,Teatro San Ferdinando,,0
document_000407.html,70,76,Napoli,Q2634,LOC,Q2634,Napoli,,0
document_000407.html,82,87,Bozzo,NIL,PER,NIL,Bozzo,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000408.html,3,24,CAPORALE DI SETTIMANA,NIL,MISC,NIL,CAPORALE DI SETTIMANA,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
document_000408.html,57,69,Paolo Fambri,Q3898226,PER,Q3898226,Paulo Fambri,,0
document_000408.html,71,85,Zeatro Brunett,Q3516753,LOC,Q3010047,Céleste Albaret,,0
document_000409.html,61,66,Patti,Q234166,PER,Q234166,Adelina Patti,"```json { ""wikipedia_page"": ""Adelina Patti"", ""wikidata_id"": ""Q234166"" } ```",13.650670051574707
document_000409.html,108,118,Frezzolini,Q451231,PER,Q1381618,Giuseppe Frezzolini,"```json {""wikipedia_page"":""Giuseppe Frezzolini"", ""wikidata_id"":""Q1381618""} ```",8.552197456359863
document_000409.html,233,240,Bellini,Q170209,PER,Q170209,Vincenzo Bellini,"```json {""wikipedia_page"":""Vincenzo Bellini"", ""wikidata_id"":""Q170209""} ```",11.234630584716797
document_000410.html,2,15,La Sonnambula,Q753123,MISC,Q753123,La sonnambula,"```json {""wikipedia_page"":""La sonnambula"", ""wikidata_id"":""Q753123""} ```",14.978364944458008
document_000410.html,141,149,Giannoli,NIL,PER,Q3768389,Giovanni Zanollo,,0
document_000410.html,256,261,Sarti,NIL,PER,Q455199,Giuseppe Sarti,,0
document_000410.html,313,323,Frezzolini,Q451231,PER,Q1381618,Giuseppe Frezzolini,,0
document_000411.html,0,6,Bogier,NIL,PER,NIL,Bogier,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000411.html,91,98,Rossini,NIL,PER,Q9726,Gioachino Rossini,,0
document_000411.html,99,104,Verdi,Q7317,PER,Q7317,Giuseppe Verdi,"```json {""wikipedia_page"":""Giuseppe Verdi"", ""wikidata_id"":""Q7317""} ```",20.761951446533203
document_000411.html,106,116,Donizzetti,Q101698,PER,Q101698,Gaetano Donizetti,,0
document_000411.html,119,126,Bellini,Q170209,PER,Q170209,Vincenzo Bellini,,0
document_000412.html,39,47,Lagrange,Q4767645,PER,Q80222,Joseph-Louis Lagrange,,0
document_000412.html,60,66,Vitali,Q104767293,PER,Q3291084,Maria Vitale,"```json {""wikipedia_page"":""Maria Vitale"", ""wikidata_id"":""Q3291084""} ```",20.058475494384766
document_000412.html,158,164,Vitali,Q104767293,PER,Q3291084,Maria Vitale,"```json {""wikipedia_page"":""Maria Vitale"", ""wikidata_id"":""Q3291084""} ```",18.520719528198242
document_000412.html,203,209,Vitali,Q104767293,PER,Q3291084,Maria Vitale,"```json {""wikipedia_page"":""Maria Vitale"", ""wikidata_id"":""Q3291084""} ```",17.861841201782227
document_000412.html,354,360,Vitali,Q104767293,PER,Q3291084,Maria Vitale,"```json {""wikipedia_page"":""Maria Vitale"", ""wikidata_id"":""Q3291084""} ```",19.874515533447266
document_000412.html,71,80,Rigoletto,Q189234,MISC,Q189234,Rigoletto,"```json {""wikipedia_page"":""Rigoletto"", ""wikidata_id"":""Q189234""} ```",21.497344970703125
document_000412.html,170,185,Irance Musicale,Q3209228,ORG,Q110663805,L'Italia Musicale,"```json { ""wikipedia_page"": ""L'Italia Musicale"", ""wikidata_id"": ""Q110663805"" } ```",11.472827911376953
document_000412.html,302,307,Verdi,Q7317,PER,Q7317,Giuseppe Verdi,"```json { ""wikipedia_page"": ""Giuseppe Verdi"", ""wikidata_id"": ""Q7317"" } ```",18.581642150878906
document_000413.html,0,7,LISBONA,Q597,LOC,Q597,Lisbona,"```json {""wikipedia_page"":""Lisbona"", ""wikidata_id"":""Q597""} ```",20.03112030029297
document_000413.html,140,148,Squarcia,NIL,PER,NIL,Squarcia,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
document_000413.html,183,199,Re di Portogallo,Q156175,PER,Q154308,Manuele II del Portogallo,"```json {""wikipedia_page"":""Manuele II del Portogallo"", ""wikidata_id"":""Q154308""} ```",13.94849681854248
document_000414.html,10,14,Sira,NIL,ORG,Q2625412,Sira,"```json {""wikipedia_page"":""Sira"",""wikidata_id"":""Q2625412""} ```",13.476858139038086
document_000414.html,44,50,Bastia,NIL,PER,NIL,Bastia,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000414.html,152,167,Teatro Pagliano,Q3982191,LOC,Q3981980,Teatro Flaiano,,0
document_000414.html,171,178,Firenze,Q2044,LOC,Q2044,Firenze,,0
document_000414.html,192,197,Borri,Q30077083,PER,Q633468,Giuseppe Francesco Borri,"```json {""wikipedia_page"":""Giuseppe Francesco Borri"", ""wikidata_id"":""Q633468""} ```",13.283596992492676
document_000414.html,199,224,Un avventura di carnevale,NIL,MISC,NIL,Un avventura di carnevale,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000415.html,5,12,Firenze,Q2044,LOC,Q2044,Firenze,,0
document_000415.html,25,31,Cresei,NIL,PER,Q3659227,Carlo Cressini,,0
document_000415.html,59,67,Siviglia,Q8717,LOC,Q8717,Siviglia,,0
document_000415.html,93,99,Genova,Q1449,LOC,Q1449,Genova,,0
document_000415.html,153,166,Gaspare Pieri,NIL,PER,Q6700037,Luigi Gaspare Peyri,,0
document_000415.html,209,214,Malta,Q233,LOC,Q233,Malta,"```json {""wikipedia_page"":""Malta"", ""wikidata_id"":""Q233""} ```",18.860492706298828
document_000415.html,218,235,Ballo in Maschera,Q221757,MISC,Q221757,Un ballo in maschera,"```json {""wikipedia_page"":""Un ballo in maschera"", ""wikidata_id"":""Q221757""} ```",19.801921844482422
document_000416.html,2,16,Costantinopoli,Q16869,LOC,Q16869,Costantinopoli,,0
document_000416.html,37,45,Barbiere,Q208659,MISC,NIL,Barbiere,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
document_000416.html,49,58,Biavolini,NIL,PER,Q3766589,Giovanni Battista Bibolini,,0
document_000416.html,76,86,Pantaleoni,Q62063481,PER,NIL,Pantaleoni,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000416.html,113,123,Pagiorpini,NIL,PER,NIL,Pagiorpini,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
document_000416.html,126,145,Corriere di Firenze,Q3694491,ORG,Q309135,Corriere della Sera,,0
document_000417.html,4,11,Lisbona,Q597,LOC,Q597,Lisbona,,0
document_000417.html,15,19,Tati,NIL,PER,NIL,Tati,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000417.html,58,80,Teatro Santa Radegonda,NIL,LOC,Q77806790,Centrale elettrica di Santa Radegonda,,0
document_000417.html,84,90,Milano,Q490,LOC,Q490,Milano,,0
document_000417.html,116,124,Traviata,Q186162,MISC,Q186162,La traviata,,0
document_000417.html,135,142,Biasoli,NIL,PER,Q3619236,Antonio Basoli,,0
document_000418.html,4,9,Recco,Q266648,LOC,Q266648,Recco,,0
document_000418.html,11,19,Sardegna,Q1462,LOC,Q1462,Sardegna,,0
document_000419.html,2,8,Vienna,Q1741,LOC,Q1741,Vienna,,0
document_000419.html,30,39,Bottesini,Q354101,PER,Q354101,Giovanni Bottesini,,0
document_000419.html,53,73,Ii Diavolo a quattro,NIL,MISC,Q3222294,Le Diable à quatre,,0
document_000420.html,3,15,Teatro Regio,Q183202,LOC,Q183202,Teatro Regio,,0
document_000420.html,19,25,Torino,Q495,LOC,Q495,Torino,,0
document_000420.html,80,87,Gisella,Q827436,MISC,Q827436,Giselle,,0
document_000420.html,105,111,Priora,NIL,PER,Q693249,Primadonna,"```json {""wikipedia_page"":""Primadonna"", ""wikidata_id"":""Q693249""} ```",10.40869426727295
document_000421.html,3,15,Teatre Regio,Q183202,LOC,Q183202,Teatro Regio,,0
document_000421.html,19,25,Torino,Q495,LOC,Q495,Torino,,0
document_000421.html,39,58,Matilde di Schabran,Q1077931,MISC,Q1077931,Matilde di Shabran,,0
document_000421.html,77,85,Tiberini,NIL,PER,NIL,Tiberini,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000422.html,0,17,Giuseppina Monset,NIL,PER,Q234125,Simonetta Vespucci,,0
document_000422.html,81,98,Giuseppina Monset,NIL,PER,Q234125,Simonetta Vespucci,,0
document_000422.html,21,27,Milano,Q490,LOC,Q490,Milano,"```json { ""wikipedia_page"":""Milano"", ""wikidata_id"":""Q490"" } ```",20.639070510864258
document_000423.html,17,33,Pompeo Colombati,NIL,PER,Q3903791,Pietro Colombati,,0
document_000423.html,68,84,Pompeo CoJombati,NIL,PER,Q3903791,Pietro Colombati,,0
document_000423.html,91,95,Sira,NIL,ORG,Q13670,Siracusa,"```json {""wikipedia_page"": ""Siracusa"", ""wikidata_id"": ""Q13670""} ```",6.938728332519531
document_000423.html,215,222,Pergola,Q207463,LOC,Q207463,Pergola,,0
document_000423.html,236,242,Marche,Q1279,LOC,Q1279,Marche,,0
document_000424.html,55,71,Ottavio Nouvelli,Q20006145,PER,Q20006145,Ottavio Nouvelli,,0
document_000425.html,65,72,Stuardi,Q179840,ORG,Q179840,Stuart,"```json {""wikipedia_page"": ""Stuart"", ""wikidata_id"": ""Q179840""} ```",21.063251495361328
document_000425.html,99,105,scozia,Q22,LOC,Q22,Scozia,,0
document_000426.html,29,42,Carlo Edoardo,Q312581,PER,Q312581,Carlo Edoardo Stuart,"```json {""wikipedia_page"":""Carlo Edoardo Stuart"", ""wikidata_id"":""Q312581""} ```",11.832923889160156
document_000426.html,198,211,Carlo Edoardo,Q312581,PER,Q312581,Carlo Edoardo Stuart,"```json {""wikipedia_page"":""Carlo Edoardo Stuart"", ""wikidata_id"":""Q312581""} ```",10.746728897094727
document_000426.html,103,109,Moidar,Q24639586,LOC,NIL,Moidar,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000426.html,244,258,padre di Flora,NIL,PER,Q7565,padre,"```json {""wikipedia_page"": ""padre"", ""wikidata_id"": ""Q7565""} ```",6.032497882843018
document_000426.html,275,281,Murray,Q348025,PER,NIL,Murray,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000426.html,287,299,lady Cameron,Q6171931,PER,Q179064,Clan Cameron,"```json {""wikipedia_page"":""Clan Cameron"", ""wikidata_id"":""Q179064""} ```",7.962060451507568
document_000427.html,70,87,Anneiia Caizoiari,NIL,PER,Q17580192,Isaia Cordinier,,0
document_000427.html,102,106,Pisa,Q13375,LOC,Q13375,Pisa,"```json { ""wikipedia_page"": ""Pisa"", ""wikidata_id"": ""Q13375"" } ```",17.76593589782715
document_000427.html,237,242,Byron,Q123509516,PER,Q5679,George Gordon Byron,"```json {""wikipedia_page"":""George Gordon Byron"", ""wikidata_id"":""Q5679""} ```",19.970012664794922
document_000428.html,0,15,Enrico Pogliani,NIL,PER,Q3725960,Enrico Pagani,,0
document_000428.html,7,15,Pogliani,NIL,PER,Q98529022,Giuseppe Pogliani,,0
document_000428.html,161,169,Pogliani,NIL,PER,Q98529022,Giuseppe Pogliani,,0
document_000428.html,219,223,Aida,Q171277,MISC,Q171277,Aida,"```json {""wikipedia_page"":""Aida"", ""wikidata_id"":""Q171277""} ```",19.882537841796875
document_000428.html,263,280,Ballo in maschera,Q221757,MISC,Q221757,Un ballo in maschera,,0
document_000429.html,67,73,Arezzo,Q13378,LOC,Q13378,Arezzo,,0
document_000429.html,75,82,Toscana,Q1273,LOC,Q1273,Toscana,,0
document_000430.html,15,21,Dottia,NIL,PER,NIL,Dottia,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000430.html,22,27,Bahia,Q40430,LOC,Q3723203,Elisabetta Balia,"```json {""wikipedia_page"":""Elisabetta Balia"", ""wikidata_id"":""Q3723203""} ```",13.6907377243042
document_000430.html,151,164,Salvator Rosa,Q2759357,MISC,Q2759357,Salvator Rosa,"```json {""wikipedia_page"": ""Salvator Rosa"", ""wikidata_id"": ""Q2759357""} ```",20.58002281188965
document_000430.html,168,173,Gomes,Q263855,PER,Q263855,Antônio Carlos Gomes,"```json {""wikipedia_page"":""Antônio Carlos Gomes"", ""wikidata_id"":""Q263855""} ```",20.358495712280273
document_000431.html,53,75,Antonio Magini Coletti,Q4776767,PER,Q4776767,Antonio Magini-Coletti,,0
document_000432.html,123,130,Bologna,Q1891,LOC,Q1891,Bologna,"```json {""wikipedia_page"":""Bologna"", ""wikidata_id"":""Q1891""} ```",21.37755012512207
document_000433.html,58,65,Bologna,Q1891,LOC,Q1891,Bologna,"```json {""wikipedia_page"":""Bologna"", ""wikidata_id"":""Q1891""} ```",20.722501754760742
document_000433.html,80,94,Rio lanVesimia,Q8678,LOC,Q13360,Reggio Emilia,"```json {""wikipedia_page"":""Reggio Emilia"", ""wikidata_id"":""Q13360""} ```",9.429851531982422
document_000433.html,107,125,Giuseppina Gargano,Q57239339,PER,Q57239339,Giuseppina Gargano,,0
document_000434.html,43,48,Proch,Q321701,PER,Q321701,Heinrich Proch,"```json {""wikipedia_page"":""Heinrich Proch"", ""wikidata_id"":""Q321701""} ```",11.9869966506958
document_000434.html,53,60,Gargano,Q57239339,PER,Q57239339,Giuseppina Gargano,"```json {""wikipedia_page"":""Giuseppina Gargano"", ""wikidata_id"":""Q57239339""} ```",18.799537658691406
document_000435.html,80,94,Olimpia Trebbi,NIL,PER,Q6049946,Olimpia Torlonia,,0
document_000435.html,100,112,Huenos Ayres,Q1486,LOC,Q1486,Buenos Aires,"```json {""wikipedia_page"":""Buenos Aires"", ""wikidata_id"":""Q1486""} ```",18.959375381469727
document_000436.html,3,30,teatro Nazionale di Firenze,Q3886710,LOC,Q3981873,teatri di Firenze,,0
document_000436.html,105,118,Delfina Zauli,NIL,PER,Q3713286,Domenico Zauli,,0
document_000437.html,56,76,Giacchino Zagoglioni,NIL,PER,Q3762002,Giacomo Bolognini,,0
document_000437.html,107,120,Adele Garbini,NIL,PER,Q3611736,Alida Cappellini,,0
document_000437.html,134,141,Firenze,Q2044,LOC,Q2044,Firenze,,0
document_000438.html,3,14,Alessandria,Q6088,LOC,Q6088,Alessandria,,0
document_000438.html,18,24,Russel,Q435415,PER,Q195808,Roussel di Bailleul,"```json {""wikipedia_page"":""Roussel di Bailleul"", ""wikidata_id"":""Q195808""} ```",15.67000961303711
document_000438.html,114,122,Traviata,Q186162,MISC,Q186162,La traviata,"```json {""wikipedia_page"":""La traviata"", ""wikidata_id"":""Q186162""} ```",20.232641220092773
document_000438.html,141,146,Linda,Q669382,MISC,Q669382,Linda di Chamounix,"```json {""wikipedia_page"": ""Linda di Chamounix"", ""wikidata_id"": ""Q669382""} ```",14.60473918914795
document_000438.html,177,186,Cornaglia,Q1850396,PER,Q508135,Corniglia,,0
document_000439.html,18,25,Bazzolo,Q42966,LOC,Q42966,Bozzolo,"```json {""wikipedia_page"":""Bozzolo"", ""wikidata_id"":""Q42966""} ```",16.00876808166504
document_000439.html,34,48,Napoleone Caix,Q680211,PER,Q680211,Napoleone Caix,,0
document_000439.html,88,97,Buda Pest,Q1781,LOC,Q1781,Budapest,,0
document_000439.html,151,165,Giovanni Arany,Q316556,PER,Q316556,János Arany,,0
document_000440.html,89,96,Treviso,Q5475,LOC,Q5475,Treviso,,0
document_000440.html,137,151,Stella Bonheur,Q102075957,PER,Q7607041,Stella Bonheur,,0
document_000441.html,77,88,I. Burgmein,Q225820,PER,Q62075,Friedrich Burgmüller,,0
document_000441.html,170,184,Giulio Ricordi,Q225820,PER,Q225820,Giulio Ricordi,,0
document_000442.html,2,9,Sassari,Q13629,LOC,Q13629,Sassari,,0
document_000442.html,14,19,Faust,Q745951,MISC,Q745951,Faust,"```json {""wikipedia_page"":""Faust"", ""wikidata_id"":""Q745951""} ```",15.919402122497559
document_000442.html,54,70,Amelia Mellinger,NIL,PER,Q3616767,Angela Melillo,,0
document_000442.html,99,110,Sangiovanni,NIL,PER,Q21209022,Antonio Sangiovanni,,0
document_000443.html,23,29,Italia,Q38,LOC,Q38,Italia,,0
document_000443.html,72,89,Ernesto Cammarota,NIL,PER,Q3804384,Italo Cammarota,,0
document_000443.html,136,142,Corfit,Q121378,LOC,Q121378,Corfù,"```json {""wikipedia_page"":""Corfù"", ""wikidata_id"":""Q121378""} ```",14.786253929138184
document_000444.html,49,56,Foscari,Q468112,MISC,Q750151,Foscari,,0
document_000444.html,243,250,Foscari,Q468112,MISC,Q503874,Francesco Foscari,"```json {""wikipedia_page"": ""Francesco Foscari"", ""wikidata_id"": ""Q503874""} ```",18.99304962158203
document_000444.html,60,66,Avoldo,NIL,ORG,NIL,Avoldo,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000444.html,79,89,Scaramella,NIL,PER,NIL,Scaramella,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
document_000444.html,231,240,Francoxeo,Q503874,PER,Q24703198,Franco Escoffiér,"```json {""wikipedia_page"":""Franco Escoffiér"", ""wikidata_id"":""Q24703198""} ```",15.401971817016602
document_000445.html,0,13,Medea Borelli,Q30077493,PER,Q30077493,Medea Borelli Angelini,,0
document_000445.html,16,23,Lisbona,Q597,LOC,Q597,Lisbona,,0
document_000445.html,171,175,Aida,NIL,MISC,Q171277,Aida,"```json {""wikipedia_page"":""Aida"", ""wikidata_id"":""Q171277""} ```",15.193544387817383
document_000445.html,176,194,el Correo de Noite,NIL,ORG,NIL,el Correo de Noite,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
document_000445.html,6,13,Borelli,Q30077493,PER,Q30077493,Medea Borelli Angelini,,0
document_000445.html,234,241,Borelli,Q30077493,PER,Q30077493,Medea Borelli Angelini,,0
document_000446.html,3,18,teatro Vittorio,Q3629508,LOC,Q21901369,Teatro Amintore Galli,,0
document_000446.html,53,58,Norma,Q320353,MISC,Q320353,Norma,"```json {""wikipedia_page"": ""Norma"", ""wikidata_id"": ""Q320353""} ```",20.286273956298828
document_000446.html,175,180,Norma,Q320353,MISC,Q3878445,Norma Rangeri,,0
document_000446.html,166,173,Ravogli,NIL,PER,Q73785460,,,0
document_000446.html,184,192,Adalgisa,NIL,PER,Q15057396,Adalgisa Gabbi,,0
document_000447.html,15,30,Fanny Torese!la,Q104384426,PER,Q104384426,,,0
document_000447.html,37,42,Linda,Q669382,MISC,Q47638314,Linda Brambilla,"```json {""wikipedia_page"":""Linda Brambilla"", ""wikidata_id"":""Q47638314""} ```",12.245121002197266
document_000447.html,266,271,Linda,Q669382,MISC,Q47638314,Linda Brambilla,"```json {""wikipedia_page"":""Linda Brambilla"", ""wikidata_id"":""Q47638314""} ```",12.72350025177002
document_000447.html,45,55,Barcellona,Q1492,LOC,Q1492,Barcellona,,0
document_000447.html,114,124,Barcellona,Q1492,LOC,Q1492,Barcellona,,0
document_000447.html,191,206,Funay Toresella,Q104384426,PER,Q104384426,,,0
document_000448.html,3,11,Ruy Blas,Q3453685,MISC,Q3453685,Ruy Blas,"```json {""wikipedia_page"":""Ruy Blas"", ""wikidata_id"":""Q3453685""} ```",15.865809440612793
document_000448.html,48,53,Verdi,Q7317,PER,Q7317,Giuseppe Verdi,,0
document_000448.html,220,228,Papeschi,NIL,PER,NIL,Papeschi,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000448.html,291,303,Luiia Miller,Q545265,PER,Q545265,Luisa Miller,,0
document_000449.html,35,42,Garhint,NIL,PER,Q378614,Bernardin Gantin,"```json {""wikipedia_page"":""Bernardin Gantin"", ""wikidata_id"":""Q378614""} ```",17.540306091308594
document_000449.html,91,104,Don Sallustio,NIL,PER,Q26218315,La Salustia,"```json {""wikipedia_page"": ""La Salustia"", ""wikidata_id"": ""Q26218315""} ```",13.015262603759766
document_000449.html,257,266,G. Giusti,NIL,PER,Q105945285,Giorgio Giusti,,0
document_000449.html,290,297,Casilde,NIL,PER,NIL,Casilde,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
document_000450.html,37,43,Ernani,Q211279,MISC,Q211279,Ernani,,0
document_000450.html,81,88,Carolli,NIL,PER,Q3617683,Anna Caroli,"```json { ""wikipedia_page"": ""Anna Caroli"", ""wikidata_id"": ""Q3617683"" } ```",19.3924617767334
document_000450.html,104,110,Elvira,NIL,PER,Q518410,Elvira Donnarumma,"```json {""wikipedia_page"":""Elvira Donnarumma"", ""wikidata_id"":""Q518410""} ```",13.82792854309082
document_000450.html,186,197,Baron‘ollie,NIL,PER,NIL,Baron‘ollie,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000450.html,211,218,Cavazza,NIL,PER,Q3723753,Elvira Casazza,,0
document_000450.html,220,227,Carlo V,Q32500,PER,Q32500,Carlo V d'Asburgo,"```json {""wikipedia_page"":""Carlo V d'Asburgo"", ""wikidata_id"":""Q32500""} ```",19.561643600463867
document_000450.html,247,256,Borucchia,NIL,PER,Q1446873,Arturo Boiocchi,,0
document_000450.html,263,268,Silva,NIL,PER,NIL,Silva,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000452.html,76,85,Abigaiile,NIL,PER,NIL,Abigaiile,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000452.html,126,138,Dio di Giuda,NIL,MISC,Q3706240,"Deus, ecce deus","```json { ""wikipedia_page"": ""Deus, ecce deus"", ""wikidata_id"": ""Q3706240"" } ```",10.321683883666992
document_000453.html,16,31,Eugenio Corsini,NIL,PER,Q59527192,Eugenio Corsini,,0
document_000453.html,66,74,Zaccaria,NIL,PER,Q2305425,Nicola Zaccaria,"```json {""wikipedia_page"":""Nicola Zaccaria"", ""wikidata_id"":""Q2305425""} ```",12.229832649230957
document_000454.html,16,31,Eugenio Corsini,NIL,PER,Q59527192,Eugenio Corsini,,0
document_000454.html,66,74,Zaccaria,NIL,PER,Q2305425,Nicola Zaccaria,"```json {""wikipedia_page"":""Nicola Zaccaria"", ""wikidata_id"":""Q2305425""} ```",17.806983947753906
document_000454.html,166,177,Noemi Venti,NIL,PER,Q35109,Noemi,,0
document_000454.html,193,199,Fenena,NIL,PER,NIL,Fenena,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000455.html,32,37,Akdos,NIL,MISC,NIL,Akdos,"``` {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000455.html,50,57,Finotti,NIL,PER,NIL,Finotti,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
