doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_de_13_sent167,152,157,Lienz,Q336250,LOC,Q336250,Lienz,,24.018470764160156
hidden_test_de_13_sent167,169,174,Ischl,Q250984,LOC,Q664330,Ischgl,,21.434396743774414
hidden_test_de_13_sent167,184,193,Gargellen,Q1494233,LOC,Q1494233,Gargellen,,21.803550720214844
hidden_test_de_13_sent167,194,203,Mariazell,Q264201,LOC,Q264201,Mariazell,,25.566537857055664
hidden_test_de_13_sent167,214,218,Graz,Q264201,LOC,Q13298,Graz,"```json { ""wikipedia_page"": ""Graz"", ""wikidata_id"": ""Q13298"" } ```",8.907346725463867
hidden_test_de_13_sent169,4,17,Edith Latzner,NIL,PER,Q143401,Zahna-Elster,,23.736038208007812
hidden_test_de_13_sent170,74,80,Gaston,NIL,PER,Q1495540,Gaston,"Based on the input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Gaston"". The most appropriate Wikidata entity from the list of candidates is: - Wikipedia Page: ""Gaston"" - Wikidata ID: ""Q1495540"" However, since the candidate matches with high confidence with the entity tagged with [ENT], the corresponding JSON is: ```json { ""wikipedia_page"": ""Gaston"", ""wikidata_id"": ""Q1495540"" } ```",12.297489166259766
hidden_test_de_13_sent170,126,133,Annette,NIL,PER,Q563164,Nanette Schechner,"```json { ""wikipedia_page"": ""Nanette Schechner"", ""wikidata_id"": ""Q563164"" } ```",11.587129592895508
hidden_test_de_13_sent170,160,177,Konsulvan Straten,NIL,PER,Q2135489,Anthony Johan Lucas Stratenus,"```json { ""wikipedia_page"": ""Anthony Johan Lucas Stratenus"", ""wikidata_id"": ""Q2135489"" } ```",10.231876373291016
hidden_test_de_13_sent170,355,361,Gaston,NIL,PER,Q1495540,Gaston,"Based on the input text and the provided list of candidates, the entity between the [ENT] tags is highly confidently identified as ""Gaston"". The most appropriate Wikidata entity is ""Gaston"" with the Wikidata ID ""Q1495540"" and the Wikipedia page title ""Gaston"". Here's the JSON-formatted response: ```json ""wikipedia_page"":""Gaston"", ""wikidata_id"":""Q1495540"" ```",13.530567169189453
hidden_test_de_13_sent170,381,388,Annette,NIL,PER,Q47365,Marie Antoinette,"```json { ""wikipedia_page"": ""Marie Antoinette"", ""wikidata_id"": ""Q47365"" } ```",14.105350494384766
hidden_test_de_13_sent171,256,262,Gaston,NIL,PER,Q33129686,Gaston Carlin,"```json { ""wikipedia_page"":""Gaston Carlin"", ""wikidata_id"":""Q33129686"" } ```",8.143635749816895
hidden_test_de_13_sent172,28,34,Gaston,NIL,PER,Q1495575,Gaston Häni,"Based on the provided input text and candidates, the text mentions ""Gaston"". The most relevant Wikidata entity from the list is 'Gaston Häni', a Schweizer Clown. Therefore, the JSON output is: ```json { ""wikipedia_page"": ""Gaston Häni"", ""wikidata_id"": ""Q1495575"" } ```",11.38752555847168
hidden_test_de_13_sent172,39,46,Annette,NIL,PER,NIL,Annette,"Based on the provided input text and the list of candidates, the entities mentioned in the text are: 1. Annette von Aretin 2. Annette de la Renta However, among the provided candidates, none of the entries match these names with high confidence. Therefore, both entities should be classified as NIL. The JSON response should be: ```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_13_sent172,133,140,Annette,NIL,PER,Q566737,Annette von Menz,"```json { ""wikipedia_page"": ""Annette von Menz"", ""wikidata_id"": ""Q566737"" } ```",9.472146987915039
hidden_test_de_13_sent172,225,232,Annette,NIL,PER,Q566737,Annette von Menz,"```json { ""wikipedia_page"": ""Annette von Menz"", ""wikidata_id"": ""Q566737"" } ```",10.673267364501953
hidden_test_de_13_sent173,0,6,Gaston,NIL,PER,Q284141,Gaston de Foix,"```json { ""wikipedia_page"": ""Gaston de Foix"", ""wikidata_id"": ""Q284141"" } ```",12.939038276672363
hidden_test_de_13_sent173,135,142,Annette,NIL,PER,NIL,Annette,"Based on the analysis of the input text, the entity mentioned between the [ENT] tags is ""Annette"". Among the provided list of candidates, the most appropriate Wikidata entity for ""Annette"" is not found with high confidence. Therefore, the response is: ```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_13_sent173,160,170,vanStraten,NIL,PER,Q1348069,Straton von Sardis,"```json { ""wikipedia_page"": ""Straton von Sardis"", ""wikidata_id"": ""Q1348069"" } ```",11.005373001098633
hidden_test_de_13_sent173,303,309,Gaston,NIL,PER,NIL,Gaston,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Gaston"". There is not a high-confidence match among the candidates for this name. Therefore, the most appropriate response is: ```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_13_sent174,208,214,Gaston,NIL,PER,Q1495540,Gaston,"Based on the input text and the provided list of candidates, the entity [ENT] Gaston [ENT] likely refers to the male given name ""Gaston"". The most appropriate Wikidata entity candidate from the list is: - {'wikipedia_page': 'Gaston', 'wikidata_id': 'Q1495540', 'type': '', 'descr':'männlicher Vorname und Familienname', 'date': ''} So, the JSON response should be: ```json { ""wikipedia_page"": ""Gaston"", ""wikidata_id"": ""Q1495540"" } ```",10.060651779174805
hidden_test_de_13_sent175,39,45,Gaston,NIL,PER,Q2269136,Gaston,"After analyzing the input text, the entity mentioned between the [ENT] tags is ""Gaston."" The most appropriate Wikidata entity from the provided list of candidates is: ```json { ""wikipedia_page"": ""Gaston"", ""wikidata_id"": ""Q2269136"" } ```",10.0057954788208
hidden_test_de_13_sent175,684,690,Gaston,NIL,PER,Q1241719,Gaston Gallimard,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Gaston"". The most appropriate Wikidata entity from the given list is ""Gaston Gallimard"" with the Wikidata ID ""Q1241719"". Here is the JSON-formatted answer: ```json { ""wikipedia_page"": ""Gaston Gallimard"", ""wikidata_id"": ""Q1241719"" } ```",9.233779907226562
hidden_test_de_13_sent176,43,50,Swanson,NIL,PER,Q229232,Gloria Swanson,"{ ""wikipedia_page"": ""Gloria Swanson"", ""wikidata_id"": ""Q229232"" }",12.119264602661133
hidden_test_de_13_sent176,111,118,Annette,NIL,PER,Q18071263,Annette,"{ ""wikipedia_page"": ""Annette"", ""wikidata_id"": ""Q18071263"" }",15.293360710144043
hidden_test_de_13_sent176,269,276,Annette,NIL,PER,Q2851507,Annette Muller,"{ ""wikipedia_page"": ""Annette Muller"", ""wikidata_id"": ""Q2851507"" }",14.278112411499023
hidden_test_de_13_sent177,81,87,Gaston,NIL,PER,Q1495540,Gaston,"```json { ""wikipedia_page"": ""Gaston"", ""wikidata_id"": ""Q1495540"" } ```",5.742773532867432
hidden_test_de_13_sent178,113,120,Annette,NIL,PER,Q18071263,Annette,"Based on the provided input text and considering the context, the entity mentioned between the [ENT] tags is likely to be ""Annette"" as a common female given name. Given the JSON list of candidates, the most appropriate Wikidata entity for this context is: - Wikipedia Page: Annette - Wikidata ID: Q18071263 Here is the JSON response: ```json { ""wikipedia_page"": ""Annette"", ""wikidata_id"": ""Q18071263"" } ```",13.437145233154297
hidden_test_de_13_sent178,289,296,Annette,NIL,PER,Q566737,Annette von Menz,"```json { ""wikipedia_page"": ""Annette von Menz"", ""wikidata_id"": ""Q566737"" } ```",11.477526664733887
hidden_test_de_13_sent179,93,99,Gaston,NIL,PER,Q33129686,Gaston Carlin,"```json { ""wikipedia_page"": ""Gaston Carlin"", ""wikidata_id"": ""Q33129686"" } ```",9.514444351196289
hidden_test_de_13_sent180,25,31,Gaston,NIL,PER,Q18089644,Gast,"```json { ""wikipedia_page"": ""Gaston"", ""wikidata_id"": ""Q18089644"" } ```",7.396341800689697
hidden_test_de_13_sent180,117,124,Annette,NIL,PER,Q566737,Annette von Menz,"```json { ""wikipedia_page"": ""Annette von Menz"", ""wikidata_id"": ""Q566737"" } ```",5.297576427459717
hidden_test_de_13_sent181,161,167,Gaston,NIL,PER,NIL,Gaston,"Based on the provided text and the list of candidates, the entity ""Gaston"" is not explicitly mentioned in the text, and thus, it cannot be confidently disambiguated. Therefore, the Wikidata ID should be classified as ""NIL"". JSON Output: ```json { ""wikipedia_page"": """", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_13_sent182,303,310,Annette,NIL,PER,Q2035311,Annette Sekrève,"```json { ""wikipedia_page"": ""Annette Sekrève"", ""wikidata_id"": ""Q2035311"" } ```",12.942233085632324
hidden_test_de_13_sent182,449,455,Gaston,NIL,PER,Q644635,"Gaston de Bourbon, duc d’Orléans","```json { ""wikipedia_page"": ""Gaston de Bourbon, duc d’Orléans"", ""wikidata_id"": ""Q644635"" } ```",11.373093605041504
hidden_test_de_13_sent184,90,97,Annette,NIL,PER,Q91602,Annette von Aretin,"Based on the provided input text and the list of candidates, I am highly confident that the entity mentioned between the [ENT] tags is ""Annette von Aretin"". Therefore, the JSON response will be: ```json { ""wikipedia_page"": ""Annette von Aretin"", ""wikidata_id"": ""Q91602"" } ```",11.852484703063965
hidden_test_de_13_sent186,0,12,Pablo Casals,Q208537,PER,Q208537,Pau Casals,,26.26616096496582
hidden_test_de_13_sent187,102,113,PabloCasals,Q208537,PER,Q208537,Pau Casals,,34.096412658691406
hidden_test_de_13_sent188,48,66,Albert von Belgien,Q55008046,PER,Q55008046,Albert I. von Belgien,,33.90282440185547
hidden_test_de_13_sent188,102,108,Casals,Q208537,PER,Q208537,Pau Casals,,24.19320297241211
hidden_test_de_13_sent188,339,344,Ysaye,Q312857,PER,Q312857,Eugène Ysaÿe,,26.209213256835938
hidden_test_de_13_sent188,379,383,Wien,Q1741,LOC,Q1741,Wien,,22.447341918945312
hidden_test_de_13_sent188,515,521,Casals,Q208537,PER,Q208537,Pau Casals,,25.853919982910156
hidden_test_de_13_sent188,546,567,Christine von Spanien,Q538125,PER,Q230566,Maria Christina von Neapel-Sizilien,,26.042720794677734
hidden_test_de_13_sent188,588,596,Alphonso,Q18363,PER,Q32347,Alfons XII.,,21.80027961730957
hidden_test_de_13_sent188,602,613,Oesterreich,Q131964,LOC,Q40,Österreich,,23.32591438293457
hidden_test_de_13_sent188,717,729,Pablo Casals,Q208537,PER,Q208537,Pau Casals,,35.11689758300781
hidden_test_de_13_sent188,959,968,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,29.832469940185547
hidden_test_de_13_sent188,973,977,Bach,Q1339,PER,Q1339,Johann Sebastian Bach,"{ ""wikipedia_page"": ""Johann Sebastian Bach"", ""wikidata_id"": ""Q1339"" }",20.980438232421875
hidden_test_de_13_sent188,1112,1118,Casals,Q208537,PER,Q208537,Pau Casals,,23.7291259765625
hidden_test_de_13_sent188,1142,1152,Barce¬lona,Q1492,PER,Q1492,Barcelona,,24.39217185974121
hidden_test_de_13_sent188,1241,1247,Casals,Q208537,PER,Q208537,Pau Casals,,21.63620948791504
hidden_test_de_13_sent188,1278,1284,Madrid,Q2807,LOC,Q2807,Madrid,,24.52707290649414
hidden_test_de_13_sent190,8,36,Königin Viktoria von England,Q9439,PER,Q9439,Victoria,,32.4495964050293
hidden_test_de_13_sent190,59,65,Casals,Q208537,PER,Q208537,Pau Casals,,29.33115005493164
hidden_test_de_13_sent190,164,175,Insel Wight,Q9679,LOC,Q9679,Wight,,22.40091323852539
hidden_test_de_13_sent190,191,197,Casals,Q208537,PER,Q208537,Pau Casals,,26.363399505615234
hidden_test_de_13_sent190,364,370,Casals,Q208537,PER,Q208537,Pau Casals,"{ ""wikipedia_page"": ""Pau Casals"", ""wikidata_id"": ""Q208537"" }",17.607301712036133
hidden_test_de_13_sent190,387,393,Madrid,Q2807,LOC,Q2807,Madrid,,23.818113327026367
hidden_test_de_13_sent190,431,440,Christine,Q538125,PER,Q230566,Maria Christina von Neapel-Sizilien,,23.0394229888916
hidden_test_de_13_sent190,491,507,Königin Viktoria,Q9439,PER,Q9439,Victoria,,29.783838272094727
hidden_test_de_13_sent190,651,655,Bach,Q1339,PER,Q1339,Johann Sebastian Bach,"{ ""wikipedia_page"": ""Johann Sebastian Bach"", ""wikidata_id"": ""Q1339"" }",18.811946868896484
hidden_test_de_13_sent191,0,6,Casals,Q208537,PER,Q208537,Pau Casals," { ""wikipedia_page"": ""Pau Casals"", ""wikidata_id"": ""Q208537"" }",19.05274200439453
hidden_test_de_13_sent191,32,49,König Eduard VII.,NIL,PER,Q20875,Eduard VII.,"```json { ""wikipedia_page"": ""Eduard VII."", ""wikidata_id"": ""Q20875"" } ```",18.0430850982666
hidden_test_de_13_sent191,276,289,Johann Strauß,Q83309,PER,Q83309,Johann Strauss (Sohn),,31.115066528320312
hidden_test_de_13_sent191,348,354,Casals,Q208537,PER,Q208537,Pau Casals,,24.184160232543945
hidden_test_de_13_sent191,375,382,Rußland,Q34266,LOC,Q159,Russland,,25.328271865844727
hidden_test_de_13_sent191,442,448,Moskau,Q649,LOC,Q649,Moskau,,30.32391357421875
hidden_test_de_13_sent191,508,513,Pskow,Q2214,LOC,Q2214,Pskow,,30.103166580200195
hidden_test_de_13_sent191,613,619,Casals,Q208537,PER,Q208537,Pau Casals,,23.900310516357422
hidden_test_de_13_sent191,714,724,Petersburg,Q656,LOC,Q656,Sankt Petersburg,,29.64763641357422
hidden_test_de_13_sent191,741,747,Casals,Q208537,PER,Q208537,Pau Casals,,23.973609924316406
hidden_test_de_13_sent191,844,849,Liszt,Q41309,PER,Q41309,Franz Liszt,,22.999744415283203
hidden_test_de_13_sent191,866,872,Ziloty,NIL,PER,Q366536,Alexander Iljitsch Siloti,,23.757083892822266
hidden_test_de_13_sent191,926,932,Ziloty,NIL,PER,Q366536,Alexander Iljitsch Siloti,,26.810775756835938
hidden_test_de_13_sent192,0,6,Casals,Q208537,PER,Q3769586,Giulio Cesare Viancini,"```json { ""wikipedia_page"": ""Gian Carlo Casals"", ""wikidata_id"": ""Q3769586"" } ```",9.513100624084473
hidden_test_de_13_sent193,141,156,Newsky=Prospekt,Q382500,LOC,NIL,Newsky=Prospekt,"**Answer:** ```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ``` ### Explanation: The text mentions ""Newsky=Prospekt,"" which appears to be a combination of ""Newsky"" and ""Prospekt."" None of the provided candidates exactly match ""Newsky=Prospekt."" Therefore, the entity is classified with ""NIL"" based on the given instructions.",0
hidden_test_de_13_sent194,49,55,Casals,Q208537,PER,Q208537,Pau Casals,,24.118940353393555
hidden_test_de_13_sent194,78,88,Südamerika,Q18,LOC,Q18,Südamerika,,25.683658599853516
hidden_test_de_13_sent194,279,285,Casals,Q208537,PER,Q208537,Pau Casals,,25.929367065429688
hidden_test_de_13_sent194,432,438,Casals,Q208537,PER,Q208537,Pau Casals,,24.355674743652344
hidden_test_de_13_sent195,185,190,F. F.,NIL,PER,Q126934,Franz Fiedler," ```json ""wikipedia_page"": ""Franz Fiedler"", ""wikidata_id"": ""Q126934"" ```",6.521894454956055
hidden_test_de_13_sent196,4,18,Fritz Eckhardt,Q86663,PER,Q86663,Fritz Eckhardt,,26.98602867126465
hidden_test_de_13_sent201,77,80,Ufa,Q41468,ORG,Q41468,UFA,,25.441144943237305
hidden_test_de_13_sent201,84,97,Neubabelsberg,Q1979246,LOC,Q1979246,Neubabelsberg,,26.205228805541992
hidden_test_de_13_sent202,190,203,Neubabelsberg,Q1979246,LOC,Q1979246,Neubabelsberg,,23.72234344482422
hidden_test_de_13_sent211,18,23,Tobis,Q2438131,ORG,Q2438131,Tobis-Tonbild-Syndikat," ""wikipedia_page"":""Tobis-Tonbild-Syndikat"", ""wikidata_id"":""Q2438131""",16.49515724182129
hidden_test_de_13_sent211,118,129,Tri = Ergon,NIL,ORG,Q22674713,Tri-Ergon Photo-Electro-Records,"```json { ""wikipedia_page"": ""Tri-Ergon Photo-Electro-Records"", ""wikidata_id"": ""Q22674713"" } ```",12.467245101928711
hidden_test_de_13_sent211,138,142,Vogt,Q1582885,PER,Q99014,Tom Vogt,"{ ""wikipedia_page"": ""Tom Vogt"", ""wikidata_id"": ""Q99014"" }",18.429973602294922
hidden_test_de_13_sent211,144,152,Massolle,Q1707591,PER,Q1707591,Joseph Massolle,"```json {""wikipedia_page"":""Joseph Massolle"", ""wikidata_id"":""Q1707591""} ```",17.403369903564453
hidden_test_de_13_sent211,157,162,Engel,Q19286649,PER,Q235113,Engel,"Based on the provided text and the list of candidates, the entity ""Engel"" mentioned between [ENT] tags has a high degree of confidence as a Wikidata entity. Here is the JSON-formatted response: ```json { ""wikipedia_page"": ""Engel"", ""wikidata_id"": ""Q235113"" } ```",11.144539833068848
hidden_test_de_13_sent211,482,487,Tobis,Q2438131,ORG,Q2438131,Tobis-Tonbild-Syndikat,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Tobis"". The most appropriate Wikidata entity from the list of candidates is ""Tobis-Tonbild-Syndikat"". Therefore, the JSON object is: ```json { ""wikipedia_page"": ""Tobis-Tonbild-Syndikat"", ""wikidata_id"": ""Q2438131"" } ```",17.255075454711914
hidden_test_de_13_sent213,8,13,Tobis,Q2438131,ORG,Q2438131,Tobis-Tonbild-Syndikat,"Based on the input text ""Bei der [ENT] Tobis [ENT] =Apparatur ist die Stromversorgung unab¬hängig, da sie durch die zwischen den Rädern des Aufnahme¬wagens aufgehängten Batterien erfolgt."" and the list of candidates provided, the most appropriate Wikidata entity for ""Tobis"" is ""Tobis-Tonbild-Syndikat"" with the Wikipedia page title ""Tobis-Tonbild-Syndikat"" and the Wikidata ID ""Q2438131"". Here is the JSON response: ```json { ""wikipedia_page"": ""Tobis-Tonbild-Syndikat"", ""wikidata_id"": ""Q2438131"" } ```",9.984418869018555
hidden_test_de_13_sent214,52,68,Fritz v. Bothmer,NIL,PER,Q1464704,Fritz von Bothmer,"{ ""wikipedia_page"": ""Fritz von Bothmer"", ""wikidata_id"": ""Q1464704"" }",14.724942207336426
hidden_test_de_13_sent216,10,21,Anne Austin,Q19606547,PER,Q19606547,Anne Austin,,32.667301177978516
hidden_test_de_13_sent218,1,12,Ruth Lester,NIL,PER,NIL,Ruth Lester,"Based on the provided input text and the list of candidates, the entity mentioned between the [ENT] tags appears to be ""Ruth Lester"". However, none of the candidates in the list match this name with high confidence. Therefore, the output will be ""NIL"" for the wikidata_id. ```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_13_sent218,47,62,HenryP. Bordens,NIL,PER,Q14725165,Harry Pierpont,"```json { ""wikipedia_page"": ""Henry Borden"", ""wikidata_id"": ""Q14725165"" } ```",16.675716400146484
hidden_test_de_13_sent218,117,140,Jack Carrington Hayward,NIL,PER,Q1594388,Jack Hayward,"```json { ""wikipedia_page"": ""Jack Hayward"", ""wikidata_id"": ""Q1594388"" } ```",16.836505889892578
hidden_test_de_13_sent218,186,190,Ruth,NIL,PER,Q7383058,Ruth Jones,"```json { ""wikipedia_page"": ""Ruth Jones"", ""wikidata_id"": ""Q7383058"" } ```",9.072763442993164
hidden_test_de_13_sent218,268,272,Jack,NIL,PER,Q898239,Jack Hodgins,"{ ""wikipedia_page"": ""Jack Hodgins"", ""wikidata_id"": ""Q898239"" }",12.4730224609375
hidden_test_de_13_sent218,354,359,Weeks,NIL,PER,Q6535548,Levi Weeks,"```json { ""wikipedia_page"": ""Levi Weeks"", ""wikidata_id"": ""Q6535548"" } ```",13.593745231628418
hidden_test_de_13_sent218,378,385,Hayward,NIL,PER,Q5036665,Captain Hayward,"```json { ""wikipedia_page"": ""Captain Hayward"", ""wikidata_id"": ""Q5036665"" } ```",14.22087287902832
hidden_test_de_13_sent218,400,404,Ruth,NIL,PER,Q3453643,Ruth Snyder,"```json { ""wikipedia_page"": ""Ruth Snyder"", ""wikidata_id"": ""Q3453643"" } ```",8.85742473602295
hidden_test_de_13_sent218,413,418,Weeks,NIL,PER,Q3814859,Kevin Weeks,"```json { ""wikipedia_page"": ""Kevin Weeks"", ""wikidata_id"": ""Q3814859"" } ```",7.7592949867248535
hidden_test_de_13_sent218,487,494,Hayward,NIL,PER,Q5036665,Captain Hayward,"Based on the input text, the entity mentioned between the [ENT] tags is likely ""Hayward"". From the provided list of candidates, the most appropriate Wikidata entity with high confidence is: ```json ""wikipedia_page"": ""Captain Hayward"", ""wikidata_id"": ""Q5036665"" ```",12.930929183959961
hidden_test_de_13_sent218,523,531,Man¬ning,NIL,PER,NIL,Man¬ning,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_13_sent218,700,709,Pendennis,NIL,LOC,Q7162109,Pen Tennyson,"```json ""wikipedia_page"":""Pen Tennyson"", ""wikidata_id"":""Q7162109"" ```",10.02221965789795
hidden_test_de_13_sent219,20,26,McMann,NIL,PER,NIL,McMann,"Based on the text provided, the entities mentioned between the [ENT] tags are ""McMann"" and ""McMann"". Neither of the candidates in the provided list match these entities with high confidence. Therefore, the response is: ```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_13_sent220,36,44,Birdwell,NIL,PER,Q2922298,Shelford Bidwell,"{ ""wikipedia_page"": ""Shelford Bidwell"", ""wikidata_id"": ""Q2922298"" }",11.01431941986084
hidden_test_de_13_sent220,81,88,Manning,NIL,PER,Q213447,John Millington Synge,"```json { ""wikipedia_page"": ""John Millington Synge"", ""wikidata_id"": ""Q213447"" } ```",15.624529838562012
hidden_test_de_13_sent226,75,80,Harry,NIL,PER,Q3244512,Harry Potter,"```json { ""wikipedia_page"": ""Harry Potter"", ""wikidata_id"": ""Q3244512"" } ```",17.070838928222656
hidden_test_de_13_sent227,133,139,McMann,NIL,PER,NIL,McMann,"```json { ""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL"" } ```",0
hidden_test_de_13_sent229,66,71,Harry,NIL,PER,Q3244512,Harry Potter,"Here's the JSON-formatted answer for the provided input text: ```json { ""wikipedia_page"": ""Harry Potter"", ""wikidata_id"": ""Q3244512"" } ``` In the given text, the entity mentioned is ""Harry"", which is best matched with the Wikidata entity ""Harry Potter"".",6.813240051269531
hidden_test_de_13_sent231,39,45,McMann,NIL,PER,Q21501719,McGann,"```json { ""wikipedia_page"": ""McGann"", ""wikidata_id"": ""Q21501719"" } ```",7.126203536987305
hidden_test_de_13_sent232,12,19,Manning,NIL,PER,NIL,Manning,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_13_sent233,46,66,Star¬bridge Building,NIL,LOC,Q467043,American Surety Building,,21.69314956665039
hidden_test_de_13_sent233,120,126,Borden,NIL,PER,Q128655,Robert Borden,"```json { ""wikipedia_page"": ""Robert Borden"", ""wikidata_id"": ""Q128655"" } ```",19.158933639526367
hidden_test_de_13_sent233,148,159,Jake Bailey,NIL,PER,Q84753803,Jacob Bayley,,22.22762680053711
hidden_test_de_13_sent237,8,22,Martha Manning,NIL,PER,Q108377753,,"```json { ""wikipedia_page"": ""Marta Mann"", ""wikidata_id"": ""Q108377753"" } ```",10.756906509399414
hidden_test_de_13_sent237,43,47,Ruth,NIL,PER,Q1774982,Rut,"```json { ""wikipedia_page"": ""Ruth"", ""wikidata_id"": ""Q1774982"" } ```",12.332437515258789
hidden_test_de_13_sent237,112,116,Jack,NIL,PER,Q51293,Jack Shephard,"```json { ""wikipedia_page"": ""Jack Shephard"", ""wikidata_id"": ""Q51293"" } ```",11.249977111816406
hidden_test_de_13_sent237,167,171,Ruth,NIL,PER,Q432153,Ruth Brunswick,"```json { ""wikipedia_page"": ""Ruth Brunswick"", ""wikidata_id"": ""Q432153"" } ```",12.02198314666748
hidden_test_de_13_sent241,4,15,Jake Bailey,NIL,PER,Q544729,Jackie Baillie,,21.68939208984375
hidden_test_de_13_sent241,77,89,Harry Borden,NIL,PER,Q5667436,Harry Borden,"Based on the provided input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Harry Borden"". After evaluating the candidates, the most appropriate match is the entity with the Wikidata ID ""Q5667436"" and the Wikipedia page title ""Harry Borden"". Here is the JSON response: ```json { ""wikipedia_page"": ""Harry Borden"", ""wikidata_id"": ""Q5667436"" } ```",14.413098335266113
hidden_test_de_13_sent242,72,86,Martha Manning,NIL,PER,Q108377753,,,24.845535278320312
hidden_test_de_13_sent243,142,146,Jake,NIL,PER,NIL,Jake,"{ ""wikipedia_page"": """", ""wikidata_id"": ""NIL"" }",0
hidden_test_de_13_sent243,266,272,Bailey,NIL,PER,Q4019932,William Bailey,"```json { ""wikipedia_page"": ""William Bailey"", ""wikidata_id"": ""Q4019932"" } ```",17.087461471557617
hidden_test_de_13_sent243,366,379,Harrys Kontor,NIL,PER,Q3244512,Harry Potter,"{""wikipedia_page"": ""Harry Potter"", ""wikidata_id"": ""Q3244512""}",12.10203742980957
hidden_test_de_13_sent244,69,75,McMann,NIL,PER,NIL,McMann,"{ ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" }",0
hidden_test_de_13_sent249,146,151,Harry,NIL,PER,Q3244512,Harry Potter,"```json { ""wikipedia_page"": ""Harry Potter"", ""wikidata_id"": ""Q3244512"" } ```",16.274267196655273
hidden_test_de_13_sent250,68,74,McMann,NIL,PER,Q6802296,McMann,"```json { ""wikipedia_page"": ""McMann"", ""wikidata_id"": ""Q6802296"" } ```",15.803472518920898
hidden_test_de_13_sent250,190,195,Harry,NIL,PER,Q128655,Robert Borden,"```json { ""wikipedia_page"": ""Robert Borden"", ""wikidata_id"": ""Q128655"" } ```",10.026803016662598
hidden_test_de_13_sent250,202,208,Borden,NIL,PER,Q128655,Robert Borden,"Based on the provided input text and the list of candidates, the disambiguated entity is ""Robert Borden"". Here is the JSON-formatted response: ```json { ""wikipedia_page"": ""Robert Borden"", ""wikidata_id"": ""Q128655"" } ```",15.2171630859375
hidden_test_de_13_sent251,29,33,Wien,Q1741,LOC,Q1741,Wien,"Based on the provided text and list of candidates, the entity mentioned between the [ENT] tags is ""Wien"". The most appropriate Wikidata entity from the list of candidates is: ```json { ""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741"" } ```",13.266583442687988
hidden_test_de_13_sent252,0,11,Oesterreich,Q518101,LOC,Q40,Österreich,"```json { ""wikipedia_page"":""Österreich"", ""wikidata_id"":""Q40"" } ```",20.764606475830078
hidden_test_de_13_sent253,0,11,Oesterreich,Q518101,LOC,Q40,Österreich,,22.240442276000977
hidden_test_de_13_sent253,99,105,Vienna,Q686826,ORG,Q131209,FK Austria Wien,"```json { ""wikipedia_page"":""FK Austria Wien"", ""wikidata_id"":""Q131209"" } ```",20.965192794799805
hidden_test_de_13_sent253,116,123,Mailand,Q490,LOC,Q490,Mailand,,25.103195190429688
hidden_test_de_13_sent253,130,140,Ambrosiana,Q631,ORG,Q631,Inter Mailand,"```json { ""wikipedia_page"": ""Inter Mailand"", ""wikidata_id"": ""Q631"" } ```",16.709148406982422
hidden_test_de_13_sent253,142,149,Austria,Q131209,ORG,Q40,Österreich,"Based on the provided text and candidates, it is highly confident that the entity ""Austria"" referred to is the state ""Österreich"" (Wikidata ID: Q40). Here is the JSON-formatted answer: ```json { ""wikipedia_page"": ""Österreich"", ""wikidata_id"": ""Q40"" } ```",19.51049041748047
hidden_test_de_13_sent253,160,164,Wien,Q1741,LOC,Q1741,Wien,,24.160572052001953
hidden_test_de_13_sent253,187,193,Slavia,Q194393,ORG,Q194393,Slavia Prag,,22.862590789794922
hidden_test_de_13_sent254,4,10,Vienna,Q686826,ORG,Q1741,Wien,"```json { ""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741"" } ```",19.655170440673828
hidden_test_de_13_sent254,18,28,Ambrosiana,Q631,ORG,Q815611,Biblioteca Ambrosiana,"```json { ""wikipedia_page"": ""Biblioteca Ambrosiana"", ""wikidata_id"": ""Q815611"" } ```",15.301507949829102
