doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_de_11_sent25,0,6,Berlin,Q64,LOC,Q64,Berlin,"{ ""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64"" }",20.626873016357422
hidden_test_de_11_sent25,127,138,Elise Polko,Q87487,PER,Q87487,Elise Polko,,38.06535339355469
hidden_test_de_11_sent25,140,147,Breslau,Q1799,LOC,Q1799,Breslau,,28.09393310546875
hidden_test_de_11_sent25,207,218,Elise Polko,Q87487,PER,Q87487,Elise Polko,,37.01372146606445
hidden_test_de_11_sent26,728,767,R. Lechner's k. k. Hof- u. Univ.-Buchh.,NIL,ORG,NIL,R. Lechner's k. k. Hof- u. Univ.-Buchh.,"Based on the input text and the given candidates, the entity [ENT] R. Lechner's k. k. Hof- u. Univ.-Buchh. [ENT] (Wilh.Müller), l., Graben 31. appears to likely refer to Robert H. Lochner, given his role as a journalist and the context of the article from 1895. However, no candidate exactly matches the full entity described in the text. Therefore, I will classify the entity with a NIL value. The JSON response is: ```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_11_sent26,782,795,"l., Graben 31",NIL,LOC,NIL,"l., Graben 31","```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_11_sent27,84,137,"W. Braumüller & Sohn, k. u. k. Hof- u. Univ.-Buchdlg.",Q2572062,ORG,Q2572062,Wilhelm Braumüller Universitäts-Verlagsbuchhandlung,"```json { ""wikipedia_page"": ""Wilhelm Braumüller Universitäts-Verlagsbuchhandlung"", ""wikidata_id"": ""Q2572062"" } ``` ```json { ""wikipedia_page"": ""Duncker & Humblot"", ""wikidata_id"": ""Q316626"" } ```",21.033647537231445
hidden_test_de_11_sent27,139,151,"Wien, Graben",Q699937,LOC,Q699937,Graben,"``` { ""wikipedia_page"": ""Graben"", ""wikidata_id"": ""Q699937"" } ```",19.508758544921875
hidden_test_de_11_sent28,158,175,Dr. Eduard Bacher,Q89426,PER,Q89426,Eduard Bacher,,34.166831970214844
hidden_test_de_11_sent28,177,191,Moriz Benedikt,Q877165,PER,Q877165,Moriz Benedikt,,37.57670211791992
hidden_test_de_12_sent0,468,483,Zentralfriedhof,Q240744,LOC,Q240744,Wiener Zentralfriedhof,,28.025644302368164
hidden_test_de_12_sent3,6,12,Olmütz,Q81137,LOC,Q81137,Olmütz,,33.50050735473633
hidden_test_de_12_sent3,51,82,Ackerbauministers Baron Widmann,Q10379692,PER,Q10379692,Adalbert von Widmann,"```json { ""wikipedia_page"": ""Adalbert von Widmann"", ""wikidata_id"": ""Q10379692"" } ```",16.784130096435547
hidden_test_de_12_sent3,88,113,StatthaltersBaron Heinold,Q12028681,PER,Q12028681,Karl Heinold,"```json { ""wikipedia_page"": ""Karl Heinold"", ""wikidata_id"": ""Q12028681"" } ```",13.716325759887695
hidden_test_de_12_sent3,161,181,Grafen Jaroslaw Thun,Q15735108,PER,Q15735108,Jaroslav Thun-Hohenstein,"As requested, I have disambiguated the entity mentioned between the [ENT] tags in the provided text. The entity is ""Graf Jaroslaw Thun."" The corresponding Wikipedia page title and Wikidata ID are as follows: ```json { ""wikipedia_page"": ""Jaroslav Thun-Hohenstein"", ""wikidata_id"": ""Q15735108"" } ```",17.733009338378906
hidden_test_de_12_sent6,10,27,Grillparzerstraße,Q1145991,LOC,Q1145991,Grillparzerstraße,"```json { ""wikipedia_page"": ""Grillparzerstraße"", ""wikidata_id"": ""Q1145991"" } ```",14.842010498046875
hidden_test_de_12_sent6,38,48,Ringstraße,Q46232,LOC,Q46232,Wiener Ringstraße,"Based on the provided input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Wiener Ringstraße"". The Wikidata ID for ""Wiener Ringstraße"" is Q46232, and the corresponding Wikipedia page title is ""Wiener Ringstraße"". Here is the JSON-formatted answer: ```json { ""wikipedia_page"": ""Wiener Ringstraße"", ""wikidata_id"": ""Q46232"" } ```",11.762372970581055
hidden_test_de_12_sent9,60,74,Klosterneuburg,Q487522,LOC,Q487522,Klosterneuburg,,35.060874938964844
hidden_test_de_12_sent9,131,144,Hermannskogel,Q873943,LOC,Q873943,Hermannskogel,,23.239912033081055
hidden_test_de_12_sent9,155,164,Bisamberg,Q866020,LOC,Q866020,Bisamberg,,24.811582565307617
hidden_test_de_12_sent13,5,11,Aussee,Q251065,LOC,Q251065,Bad Aussee,"Based on the input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Aussee"". The most appropriate Wikidata entity from the list of candidates is: ```json { ""wikipedia_page"": ""Bad Aussee"", ""wikidata_id"": ""Q251065"" } ```",13.828835487365723
hidden_test_de_12_sent14,5,13,Bad Hall,Q259086,LOC,Q259086,Bad Hall,,28.065025329589844
hidden_test_de_12_sent14,20,27,Balaton,Q6383,LOC,Q6383,Balaton,"Based on the analysis of the input text and the candidates provided, the disambiguated entity is ""Balaton"" from the list of candidates. The Wikidata ID is ""Q6383"" and the Wikipedia page title is ""Balaton"". ```json { ""wikipedia_page"": ""Balaton"", ""wikidata_id"": ""Q6383"" } ```",19.60588836669922
hidden_test_de_12_sent14,37,50,Constantinbad,Q186207,LOC,Q186207,Konstantinovy Lázně,,23.801605224609375
hidden_test_de_12_sent14,82,91,Faakersee,Q595522,LOC,Q595522,Faaker See,,21.439857482910156
hidden_test_de_12_sent14,95,106,Franzensbad,Q756581,LOC,Q756581,Františkovy Lázně,,22.021150588989258
hidden_test_de_12_sent14,152,164,Gleichenberg,Q693550,LOC,Q693550,Bad Gleichenberg,"```json { ""wikipedia_page"": ""Bad Gleichenberg"", ""wikidata_id"": ""Q693550"" } ```",16.539209365844727
hidden_test_de_12_sent14,171,178,Gmunden,Q430449,LOC,Q430449,Gmunden,,26.507524490356445
hidden_test_de_12_sent14,184,191,Goisern,Q252674,LOC,Q252674,Bad Goisern am Hallstättersee,"```json { ""wikipedia_page"": ""Bad Goisern am Hallstättersee"", ""wikidata_id"": ""Q252674"" } ```",20.933883666992188
hidden_test_de_12_sent14,226,236,Hofgastein,Q671445,LOC,Q671445,Bad Hofgastein,,23.472570419311523
hidden_test_de_12_sent14,243,251,Karlsbad,Q384544,LOC,Q384544,Karlsbad,,25.505319595336914
hidden_test_de_12_sent15,62,71,Marienbad,Q523469,LOC,Q523469,Marienbad,"```json { ""wikipedia_page"":""Marienbad"", ""wikidata_id"":""Q523469"" } ```",14.911978721618652
hidden_test_de_12_sent16,4,11,Pistyan,Q321074,LOC,Q321074,Piešťany,,22.495502471923828
hidden_test_de_12_sent16,50,61,Reichenhall,Q487971,LOC,Q487971,Bad Reichenhall,,23.27408790588379
hidden_test_de_12_sent16,108,117,Semmering,Q659891,LOC,Q659891,Semmering,,21.850353240966797
hidden_test_de_12_sent16,123,135,Spindelmühle,Q392285,LOC,Q392285,Špindlerův Mlýn,"```json { ""wikipedia_page"": ""Špindlerův Mlýn"", ""wikidata_id"": ""Q392285"" } ```",19.83030891418457
hidden_test_de_12_sent16,141,156,Teplitz=Schönau,Q146342,LOC,Q146342,Teplitz,,21.62104606628418
hidden_test_de_12_sent16,163,179,Trencsin=Teplicz,Q532555,LOC,Q532555,Trenčianske Teplice,"{ ""wikipedia_page"": ""Trenčianske Teplice"", ""wikidata_id"": ""Q532555"" }",19.131145477294922
hidden_test_de_12_sent16,198,204,Vöslau,Q798800,LOC,Q798800,Bad Vöslau,"```json { ""wikipedia_page"": ""Bad Vöslau"", ""wikidata_id"": ""Q798800"" } ```",19.030292510986328
hidden_test_de_12_sent16,227,237,Bad Elster,Q46856,LOC,Q46856,Bad Elster,,24.20543098449707
hidden_test_de_12_sent16,244,254,BadNauheim,Q16105,LOC,Q16105,Bad Nauheim,,26.949949264526367
hidden_test_de_12_sent17,5,14,Helgoland,Q3038,LOC,Q3038,Helgoland,,21.460308074951172
hidden_test_de_12_sent18,0,73,[Der Erste Wiener Ferienkolonien=Spar=und Unterstützungsverein für Kinder,NIL,ORG,NIL,[Der Erste Wiener Ferienkolonien=Spar=und Unterstützungsverein für Kinder,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_12_sent19,153,192,Fürsten Johann von und zu Liechtenstein,Q317016,PER,Q317016,Johann II.,,23.85394287109375
hidden_test_de_12_sent19,309,319,Steiermark,Q41358,LOC,Q41358,Steiermark,,23.31332015991211
hidden_test_de_12_sent19,320,330,Mitterdorf,Q696044,LOC,Q696044,Mitterdorf im Mürztal,"Based on the input text and the provided list of candidates, let's disambiguate the entities between the [ENT] tags: 1. The first [ENT] corresponds to 'Mitterdorf'. 2. The second [ENT] corresponds to 'Kindberg'. After examining the list of candidates, the closest matches for 'Mitterdorf' and 'Kindberg' are: 1. 'Mitterdorf im Mürztal' matches 'Mitterdorf' (from the list). 2. 'Kindberg' matches 'Kindberg' (from the list). Therefore, the disambiguated entities are: ```json { ""wikipedia_page"": ""Mitterdorf im Mürztal"", ""wikidata_id"": ""Q696044"" }, { ""wikipedia_page"": ""Kindberg"", ""wikidata_id"": ""Q695227"" } ```",18.891815185546875
hidden_test_de_12_sent19,335,343,Kindberg,Q695227,LOC,Q695227,Kindberg,,23.0466365814209
hidden_test_de_12_sent19,434,444,Langenwang,Q695639,LOC,Q695639,Langenwang,,25.527341842651367
hidden_test_de_12_sent19,448,473,Lu###schaun in Steiermark,NIL,LOC,NIL,Lu###schaun in Steiermark,"Based on the provided text, the entity mentioned between the [ENT] tags is ""Lu###schaun"". Given the list of candidates, none of them match this entity with high confidence. Therefore, the response will be: ```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_12_sent22,110,119,Marienbad,Q523469,LOC,Q523469,Marienbad,,25.450326919555664
hidden_test_de_12_sent24,7,18,Votivkirche,Q254476,ORG,Q254476,Votivkirche,"```json { ""wikipedia_page"": ""Votivkirche"", ""wikidata_id"": ""Q254476"" } ```",16.137638092041016
hidden_test_de_12_sent24,90,104,Vinzenz Goller,Q2527262,PER,Q2527262,Vinzenz Goller,,45.494564056396484
hidden_test_de_12_sent24,132,147,J. Singenberger,Q6215625,PER,Q6215625,Johann Baptist Singenberger,,42.15214920043945
hidden_test_de_12_sent29,1,7,Berlin,Q64,LOC,Q64,Berlin,,23.77305030822754
hidden_test_de_12_sent29,82,88,Berlin,Q64,LOC,Q64,Berlin,,23.067148208618164
hidden_test_de_12_sent29,151,171,Rockefeller=Institut,Q270272,ORG,Q270272,Rockefeller University,,26.067230224609375
hidden_test_de_12_sent29,175,182,Newyork,Q60,LOC,Q60,New York City,,25.850963592529297
hidden_test_de_12_sent30,60,67,Newyork,Q60,LOC,Q60,New York City,,27.571022033691406
hidden_test_de_12_sent30,144,151,Ehrlich,Q57089,PER,Q57089,Paul Ehrlich,,24.542516708374023
hidden_test_de_12_sent30,155,171,Frankfurt amMain,Q1794,LOC,Q1794,Frankfurt am Main,,29.238218307495117
hidden_test_de_12_sent30,428,458,38jährige ChirurgAlexis Carrel,Q185777,PER,Q185777,Alexis Carrel,"```json { ""wikipedia_page"": ""Alexis Carrel"", ""wikidata_id"": ""Q185777"" } ```",13.261171340942383
hidden_test_de_12_sent30,463,467,Lyon,Q456,LOC,Q456,Lyon,,26.465341567993164
hidden_test_de_12_sent30,748,754,Berlin,Q64,LOC,Q64,Berlin,,21.798566818237305
hidden_test_de_12_sent33,0,6,Carrel,Q185777,PER,Q185777,Alexis Carrel,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Carrel."" The most appropriate Wikidata entity from the list is Alexis Carrel, a French surgeon and Nobel laureate in Medicine (1912). The JSON output is: ```json { ""wikipedia_page"": ""Alexis Carrel"", ""wikidata_id"": ""Q185777"" } ```",7.770402908325195
hidden_test_de_12_sent34,4,15,Robert Koch,Q37193,PER,Q37193,Robert Koch,,25.732664108276367
hidden_test_de_13_sent0,475,484,Hugenberg,Q65121,PER,Q65121,Alfred Hugenberg,,28.461978912353516
hidden_test_de_13_sent0,541,547,Berlin,Q64,LOC,Q64,Berlin,,22.191680908203125
hidden_test_de_13_sent0,676,695,Otto ErichHartleben,Q76279,PER,Q76279,Otto Erich Hartleben,,44.34482955932617
hidden_test_de_13_sent0,770,779,Hugenberg,Q65121,PER,Q65121,Alfred Hugenberg,,26.489830017089844
hidden_test_de_13_sent0,1280,1289,Hugenberg,Q65121,PER,Q65121,Alfred Hugenberg,"```json { ""wikipedia_page"": ""Alfred Hugenberg"", ""wikidata_id"": ""Q65121"" } ```",19.05100440979004
hidden_test_de_13_sent2,45,54,Hugenberg,Q65121,PER,Q65121,Alfred Hugenberg,"```json { ""wikipedia_page"": ""Alfred Hugenberg"", ""wikidata_id"": ""Q65121"" } ```",18.647422790527344
hidden_test_de_13_sent2,135,144,Hugenberg,Q65121,PER,Q65121,Alfred Hugenberg,,23.697010040283203
hidden_test_de_13_sent2,318,327,Westfalen,Q8614,LOC,Q8614,Westfalen,,24.53789520263672
hidden_test_de_13_sent2,332,341,Rheinland,Q152243,LOC,Q152243,Rheinland,,23.49585723876953
hidden_test_de_13_sent2,569,578,Hugenberg,Q65121,PER,Q65121,Alfred Hugenberg,,26.887981414794922
hidden_test_de_13_sent4,68,85,Hugenberg=Konzern,Q1287475,ORG,Q1287475,Hugenberg-Konzern,,24.804523468017578
hidden_test_de_13_sent4,167,184,Hugenberg=Konzern,Q1287475,ORG,Q1287475,Hugenberg-Konzern,,25.439002990722656
hidden_test_de_13_sent4,254,257,Ufa,Q41468,ORG,Q41468,UFA,,25.030433654785156
hidden_test_de_13_sent6,60,84,deutschnationalen Partei,Q158227,ORG,Q158227,Deutschnationale Volkspartei,,26.472135543823242
hidden_test_de_13_sent6,317,342,deutsch¬nationalen Partei,Q158227,ORG,Q158227,Deutschnationale Volkspartei,,25.438962936401367
hidden_test_de_13_sent6,431,440,Hugenberg,Q65121,PER,Q65121,Alfred Hugenberg,,23.960664749145508
hidden_test_de_13_sent7,81,97,Lindeiner=Wildau,Q1576937,PER,Q1576937,Hans-Erdmann von Lindeiner genannt von Wildau,,22.674339294433594
hidden_test_de_13_sent7,109,116,Hötzsch,Q95352,PER,Q95352,Otto Hoetzsch,,23.58682632446289
hidden_test_de_13_sent7,296,302,Weimar,Q3955,LOC,Q3955,Weimar,,24.16473960876465
hidden_test_de_13_sent7,444,453,Hugenberg,Q65121,PER,Q65121,Alfred Hugenberg,,27.731258392333984
hidden_test_de_13_sent7,521,530,Hugenberg,Q65121,PER,Q65121,Alfred Hugenberg,,27.022544860839844
hidden_test_de_13_sent8,19,28,Hugenberg,Q65121,PER,Q65121,Alfred Hugenberg,"```json { ""wikipedia_page"": ""Alfred Hugenberg"", ""wikidata_id"": ""Q65121"" } ``` After reviewing the input text and the list of candidates, I am highly confident that the entity mentioned between the [ENT] tags is Alfred Hugenberg. Therefore, I have selected the corresponding Wikipedia page title ""Alfred Hugenberg"" and Wikidata ID ""Q65121"".",18.933839797973633
hidden_test_de_13_sent8,211,218,Zentrum,Q157537,ORG,Q157537,Deutsche Zentrumspartei,"```json { ""wikipedia_page"": ""Deutsche Zentrumspartei"", ""wikidata_id"": ""Q157537"" } ```",16.26036262512207
hidden_test_de_13_sent13,127,133,Afrika,Q15,LOC,Q15,Afrika,"Based on the provided text and the list of candidates, the entity tagged with [ENT] fits best with the candidate ""Afrika"". The text mentions ""Afrika nerin"", which translates to ""African woman"", and there is no clear indication to pick a different candidate with high confidence. ```json { ""wikipedia_page"": ""Afrika"", ""wikidata_id"": ""Q15"" } ```",18.069772720336914
hidden_test_de_13_sent19,1,5,Wien,Q1741,LOC,Q1741,Wien,,22.76870346069336
hidden_test_de_13_sent19,60,67,Zentrum,Q157537,ORG,Q157537,Deutsche Zentrumspartei,"{ ""wikipedia_page"":""Deutsche Zentrumspartei"", ""wikidata_id"":""Q157537"" }",20.381250381469727
hidden_test_de_13_sent19,95,128,konservativenStaatsmannes Brüning,Q155398,PER,Q155398,Heinrich Brüning,"{ ""wikipedia_page"": ""Heinrich Brüning"", ""wikidata_id"": ""Q155398"" }",17.594608306884766
hidden_test_de_13_sent19,354,363,Hugenberg,Q65121,PER,Q65121,Alfred Hugenberg,,29.437482833862305
hidden_test_de_13_sent20,355,365,Hugen¬berg,Q65121,PER,Q65121,Alfred Hugenberg,,25.507537841796875
hidden_test_de_13_sent22,88,97,Hugenberg,Q65121,PER,Q65121,Alfred Hugenberg,,23.19583511352539
hidden_test_de_13_sent22,995,1004,Hugenberg,Q65121,PER,Q65121,Alfred Hugenberg,,27.978801727294922
hidden_test_de_13_sent24,71,86,Kabinett Hitler,Q159196,ORG,Q159196,Kabinett Hitler,,28.226816177368164
hidden_test_de_13_sent24,663,687,Weltwirtschaftskonferenz,Q949820,ORG,Q949820,Londoner Konferenz,"```json { ""wikipedia_page"": ""Londoner Konferenz"", ""wikidata_id"": ""Q949820"" } ```",17.54789924621582
hidden_test_de_13_sent24,837,844,England,Q21,LOC,Q21,England,"```json { ""wikipedia_page"": ""England"", ""wikidata_id"": ""Q21"" } ```",18.586721420288086
hidden_test_de_13_sent24,864,875,Deutschland,Q7318,LOC,Q7318,NS-Staat,"{""wikipedia_page"":""NS-Staat"", ""wikidata_id"":""Q7318""}",15.105928421020508
hidden_test_de_13_sent25,113,136,deutschnationale Partei,Q158227,ORG,Q158227,Deutschnationale Volkspartei,,22.72079849243164
hidden_test_de_13_sent25,157,164,Zentrum,Q157537,ORG,Q157537,Deutsche Zentrumspartei,"```json { ""wikipedia_page"": ""Deutsche Zentrumspartei"", ""wikidata_id"": ""Q157537"" } ```",17.53905487060547
hidden_test_de_13_sent25,308,315,Zentrum,Q157537,ORG,Q157537,Deutsche Zentrumspartei,"Given the text: ""Der Nationalsozialismus stürmt gegen alle Parteien anund wirft eine nach der anderen zu Boden. Jetzt ist auch die deutsche nationale Partei gefallen; einzig das Zentrum steht noch, aber es ist nicht anzunehmen, daß es allein die Kraft haben wird, dem Sturme Widerstand zuleisten, der bereits die Bruderpartei des [ENT] Zentrum [ENT] s in Bayern niedergeworfen hat. Vielleicht wird es gar nicht widerstehen wollen und wird durch freiwillige Auflösung der gewaltsamen zuvorkommen. In unaufhaltsamem Siegeslaufeilt der Nationalsozialismus über die alten Parteien hinweg der Alleinherrschaft zu. Bald wird die „Totalität“ erreicht, bald werden Nationalsozialismus und Staat identisch sein. P. G.Die Kompetenzerweiterung des Reichsverwesers."" The entity mentioned between the [ENT] tags is ""Zentrum."" From the provided list of candidates, the entity ""Zentrum"" is indeed present. Here is the JSON-formatted answer: ```json ""wikipedia_page"":""Deutsche Zentrumspartei"", ""wikidata_id"":""Q157537"" ```",15.552742004394531
hidden_test_de_13_sent28,0,8,Budapest,Q1781,LOC,Q1781,Budapest,"```json { ""wikipedia_page"": ""Budapest"", ""wikidata_id"": ""Q1781"" } ```",21.289005279541016
hidden_test_de_13_sent33,0,7,Belgrad,Q3711,LOC,Q3711,Belgrad,"Based on the provided input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Belgrad"". From the list of candidates, the most appropriate Wikidata entity is ""Belgrad"" with the Wikidata ID ""Q3711"". Here is the formatted JSON response: ```json ""wikipedia_page"":""Belgrad"", ""wikidata_id"":""Q3711"" ```",9.902132034301758
hidden_test_de_13_sent34,428,471,jugosla¬wischeradikal=bäuerliche Demokratie,NIL,ORG,NIL,jugosla¬wischeradikal=bäuerliche Demokratie,"Based on the provided input text and candidates, the entity mentioned between the [ENT] tags, ""jugosla¬wischeradikal=bäuerliche Demokratie"", does not match any of the provided candidates with high confidence. Therefore, the response is: ```json { ""wikipedia_page"": """", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_13_sent41,631,637,Europa,Q46,LOC,Q46,Europa,,22.019210815429688
hidden_test_de_13_sent41,810,816,Afrika,Q15,LOC,Q15,Afrika,,22.532264709472656
hidden_test_de_13_sent48,38,43,Brünn,Q14960,LOC,Q14960,Brünn,,29.17671775817871
hidden_test_de_13_sent49,27,35,W. A. C.,Q581990,ORG,Q581990,Wiener AC,"{ ""wikipedia_page"": ""Wiener AC"", ""wikidata_id"": ""Q581990"" }",19.903398513793945
hidden_test_de_13_sent49,148,154,Urfahr,Q1322586,LOC,Q1322586,Urfahr,,23.072919845581055
hidden_test_de_13_sent51,96,115,SüdlicherWienerwald,Q251246,LOC,Q251246,Wienerwald,,25.52960205078125
hidden_test_de_13_sent52,29,53,Paulmauer=TürnitzerHöger,Q2465101,LOC,Q2465101,Türnitzer Höger,"```json { ""wikipedia_page"": ""Türnitzer Höger"", ""wikidata_id"": ""Q2465101"" } ```",17.730751037597656
hidden_test_de_13_sent52,63,73,Hütteldorf,Q1423660,LOC,Q1423660,Hütteldorf,"{ ""wikipedia_page"": ""Hütteldorf"", ""wikidata_id"": ""Q1423660"" }",18.168943405151367
hidden_test_de_13_sent53,13,28,St. Aegyd a. N.,Q676688,LOC,Q676688,St. Aegyd am Neuwalde,"```json { ""wikipedia_page"": ""St. Aegyd am Neuwalde"", ""wikidata_id"": ""Q676688"" } ```",15.319034576416016
hidden_test_de_13_sent53,37,47,Dr. Weiler,NIL,PER,NIL,Dr. Weiler,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_13_sent53,98,111,Aspangbahnhof,Q2568785,LOC,Q2568785,Wien Aspangbahnhof,,26.43069076538086
hidden_test_de_13_sent54,13,23,Winzendorf,Q672292,LOC,Q672292,Winzendorf-Muthmannsdorf,"```json { ""wikipedia_page"": ""Winzendorf-Muthmannsdorf"", ""wikidata_id"": ""Q672292"" } ```",15.309802055358887
hidden_test_de_13_sent54,65,72,Gesäuse,Q1519873,LOC,Q1519873,Gesäuse,"```json { ""wikipedia_page"": ""Gesäuse"", ""wikidata_id"": ""Q1519873"" } ```",21.122949600219727
hidden_test_de_13_sent54,74,84,Planspitze,Q455208,LOC,Q455208,Planspitze,,24.399293899536133
hidden_test_de_13_sent54,145,156,Westbahnhof,Q698145,LOC,Q698145,Wien Westbahnhof,"Based on the provided text and candidate list, I will analyze the entities tagged with [ENT] and suggest the most appropriate Wikidata entity. The first entity is ""Westbahnhof"". There is a match in the candidate list with the description ""Bahnhof der Westbahn und Station der U-Bahn Wien"" and Wikidata ID ""Q698145"". The second entity is also ""Westbahnhof"". Again, there is a match in the candidate list with the description ""U-Bahn-Station Wien Westbahnhof"" and Wikidata ID ""Q17100214"". Therefore, the disambiguated entities are: 1. ""Westbahnhof"" -> ""Wien Westbahnhof"" with Wikidata ID ""Q698145"" 2. ""Westbahnhof"" -> ""Westbahnhof"" with Wikidata ID ""Q17100214"" Here is the JSON response: ```json { ""wikipedia_page"": ""Wien Westbahnhof"", ""wikidata_id"": ""Q698145"" } ``` ```json { ""wikipedia_page"": ""Westbahnhof"", ""wikidata_id"": ""Q17100214"" } ```",16.43387794494629
hidden_test_de_13_sent56,10,17,Gesäuse,Q1519873,LOC,Q1519873,Gesäuse,"```json { ""wikipedia_page"": ""Gesäuse"", ""wikidata_id"": ""Q1519873"" } ```",20.481176376342773
hidden_test_de_13_sent58,50,81,Oesterreichischen Automobilklub,Q306059,ORG,Q306059,Österreichischer Automobil-Club,,41.17798614501953
hidden_test_de_13_sent58,173,178,Donau,Q1653,LOC,Q1653,Donau,,25.03075408935547
hidden_test_de_13_sent63,0,5,Paris,Q90,LOC,Q90,Paris,,29.312292098999023
hidden_test_de_13_sent63,60,66,London,Q84,LOC,Q84,London,,24.455564498901367
hidden_test_de_13_sent63,123,145,französische Parlament,Q632552,ORG,Q632552,Französisches Parlament,,27.343595504760742
hidden_test_de_13_sent68,0,6,Berlin,Q64,LOC,Q64,Berlin,,24.38105583190918
hidden_test_de_13_sent68,22,37,Reichsregierung,Q2139657,ORG,Q2139657,Reichsregierung,"```json { ""wikipedia_page"": ""Reichsregierung"", ""wikidata_id"": ""Q2139657"" } ```",20.836074829101562
hidden_test_de_13_sent76,378,401,Direktors Desider Vitez,NIL,PER,NIL,Direktors Desider Vitez,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_13_sent76,533,604,"Präsi¬denten, der Reichraminger Holzindustrie=A.=G., Eugen v. Stir¬ling",NIL,PER,NIL,"Präsi¬denten, der Reichraminger Holzindustrie=A.=G., Eugen v. Stir¬ling","```json { ""wikipedia_page"": ""Präsident, Reichraminger Holzindustrie=A.=G."", ""wikidata_id"": ""Q12345678"" } ``` Explanation: The entity ""Präsident, Reichraminger Holzindustrie=A.=G."" is disambiguated to the Wikidata entity with the ID ""Q12345678"". The corresponding Wikipedia page title is ""Präsident, Reichraminger Holzindustrie=A.=G."".",0
hidden_test_de_13_sent76,616,631,Paul v. Zsolnay,Q1805034,PER,Q1805034,Paul Zsolnay,,30.305423736572266
hidden_test_de_13_sent80,0,4,Graz,Q13298,LOC,Q13298,Graz,,28.04747200012207
hidden_test_de_13_sent80,48,53,Ramus,Q89911,PER,Q89911,Pierre Ramus,"```json { ""wikipedia_page"": ""Pierre Ramus"", ""wikidata_id"": ""Q89911"" } ```",11.333154678344727
hidden_test_de_13_sent80,647,660,Grazer Klinik,Q1798169,ORG,Q1798169,LKH-Universitätsklinikum Graz,,22.889062881469727
hidden_test_de_13_sent80,669,673,Graz,Q13298,LOC,Q13298,Graz,,22.60079002380371
hidden_test_de_13_sent85,0,10,Korneuburg,Q659841,LOC,Q659841,Korneuburg,,30.112878799438477
hidden_test_de_13_sent85,342,352,Korneuburg,Q659841,LOC,Q659841,Korneuburg,,26.05629539489746
hidden_test_de_13_sent85,424,446,Oberlandesgericht Wien,Q15837274,ORG,Q15837274,Oberlandesgericht Wien,,40.165740966796875
hidden_test_de_13_sent85,515,526,Kor¬neuburg,Q659841,LOC,Q659841,Korneuburg,,25.093441009521484
hidden_test_de_13_sent89,253,282,Bundesministeriums für Justiz,Q872203,ORG,Q872203,Bundesministerium für Justiz,,36.93569564819336
hidden_test_de_13_sent89,512,534,Verfassungsgerichtshof,Q873868,ORG,Q873868,Verfassungsgerichtshof,,31.933834075927734
hidden_test_de_13_sent91,74,78,Graz,Q13298,LOC,Q13298,Graz,,22.663331985473633
hidden_test_de_13_sent91,206,234,Senatspräsidenten Dr. Hoffer,NIL,PER,NIL,Senatspräsidenten Dr. Hoffer,"Based on the input text and the provided candidates, the entity mentioned between the [ENT] tags is likely referring to a specific senator or a senate of a particular city. However, none of the provided candidates match the context with high confidence. Therefore, the answer is: ```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
hidden_test_de_13_sent92,500,522,Verfassungsgerichtshof,Q873868,ORG,Q873868,Verfassungsgerichtshof,,33.95231628417969
hidden_test_de_13_sent95,0,11,Stephansdom,Q5943,LOC,Q5943,Stephansdom,,30.51032066345215
hidden_test_de_13_sent95,112,117,Maria,Q345,PER,Q345,Maria,,23.364084243774414
hidden_test_de_13_sent95,171,185,August Weirich,Q28112720,PER,Q28112720,August Weirich,,37.0105094909668
hidden_test_de_13_sent95,210,222,I. Mitterer:,Q1657490,PER,Q1657490,Ignaz Mitterer,,30.23603630065918
hidden_test_de_13_sent95,387,393,Gounod,Q180278,PER,Q180278,Charles Gounod,,27.46572494506836
hidden_test_de_13_sent95,395,406,Weingartner,Q316920,PER,Q316920,Felix Weingartner,,24.30839729309082
hidden_test_de_13_sent107,0,6,London,Q84,LOC,Q84,London,"```json { ""wikipedia_page"": ""London"", ""wikidata_id"": ""Q84"" } ```",18.559419631958008
hidden_test_de_13_sent109,22,34,United Steel,Q72539,ORG,Q72539,US Steel,,27.90978240966797
hidden_test_de_13_sent109,57,66,Rio Tinto,Q821293,ORG,Q821293,Rio Tinto Group,,25.220876693725586
