doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_fr_23,1690,1696,Sadoul,Q3159955,PER,NIL,Sadoul,"```json {""wikipedia_page"":"""", ""wikidata_id"":""""} ```",0
hidden_test_fr_23,1697,1704,P'ascal,NIL,PER,Q2267959,Pierre Pascal,"```json { ""wikipedia_page"": ""Pierre Pascal"", ""wikidata_id"": ""Q2267959"" } ```",17.94578742980957
hidden_test_fr_23,2270,2301,"M. de Scavenius,témoin à charge",Q731504,PER,NIL,"M. de Scavenius,témoin à charge","```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_23,2415,2421,Russie,Q159,LOC,Q34266,Empire russe,"```json {""wikipedia_page"": ""Empire russe"", ""wikidata_id"": ""Q34266""} ```",20.10872459411621
hidden_test_fr_23,2505,2547,"M. Fernand Corcos, avocat à la courd'appel",Q76385912,PER,NIL,"M. Fernand Corcos, avocat à la courd'appel","```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_23,2668,2674,Russie,Q159,LOC,Q139319,République russe,"```json {""wikipedia_page"":""République russe"", ""wikidata_id"":""Q139319""} ```",14.923864364624023
hidden_test_fr_23,2906,2921,M. de Scavenius,Q731504,PER,Q7109800,Otto Christian Scavenius,"```json {""wikipedia_page"":""Otto Christian Scavenius"", ""wikidata_id"":""Q7109800""} ```",17.95621681213379
hidden_test_fr_23,3739,3778,"FERNAND CORCOS,avocat à la cour d'appel",Q76385912,PER,NIL,"FERNAND CORCOS,avocat à la cour d'appel","```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
hidden_test_fr_23,3782,3799,lieutenant Pascal,Q2267959,PER,NIL,lieutenant Pascal,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_23,3879,3893,M. deScavenius,Q731504,PER,Q7109800,Otto Christian Scavenius,"```json {""wikipedia_page"":""Otto Christian Scavenius"", ""wikidata_id"":""Q7109800""} ```",15.422346115112305
hidden_test_fr_23,3964,3978,Jacques Sadoul,Q3159955,PER,NIL,Jacques Sadoul,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_23,3983,4000,lieutenant Pascal,Q2267959,PER,NIL,lieutenant Pascal,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_23,4049,4089,"un officier, le lieutenant René François",NIL,PER,Q29933447,René Sentuc,"```json {""wikipedia_page"": ""René Sentuc"", ""wikidata_id"": ""Q29933447""} ```",14.204876899719238
hidden_test_fr_23,4119,4125,Russie,Q159,LOC,Q34266,Empire russe,"```json { ""wikipedia_page"": ""Empire russe"", ""wikidata_id"": ""Q34266"" } ```",20.606964111328125
hidden_test_fr_23,4260,4275,M. de Scavenius,Q731504,PER,Q7109800,Otto Christian Scavenius,"```json {""wikipedia_page"":""Otto Christian Scavenius"", ""wikidata_id"":""Q7109800""} ```",18.145435333251953
hidden_test_fr_23,4322,4339,lieutenant Pascal,Q2267959,PER,NIL,lieutenant Pascal,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_23,4370,4385,capitaineSadoul,Q3159955,PER,NIL,capitaineSadoul,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_23,4551,4568,lieutenant Pascal,Q2267959,PER,NIL,lieutenant Pascal,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_23,4678,4715,"colonel Lavergne, aujourd'hui général",NIL,PER,Q2848107,André Lavergne,"```json {""wikipedia_page"":""André Lavergne"", ""wikidata_id"":""Q2848107""} ```",13.259968757629395
hidden_test_fr_23,4841,4848,Rus¬sie,Q159,LOC,Q34266,Empire russe,"```json {""wikipedia_page"":""Empire russe"", ""wikidata_id"":""Q34266""} ```",21.005733489990234
hidden_test_fr_23,4988,4994,Russie,Q159,LOC,Q34266,Empire russe,"```json {""wikipedia_page"": ""Empire russe"", ""wikidata_id"": ""Q34266""} ```",18.41832733154297
hidden_test_fr_23,5416,5422,France,Q142,LOC,Q70802,Troisième République française,"```json {""wikipedia_page"":""Troisième République française"", ""wikidata_id"":""Q70802""} ```",16.071523666381836
hidden_test_fr_23,5640,5646,Russie,Q159,LOC,Q34266,Empire russe,"```json { ""wikipedia_page"": ""Empire russe"", ""wikidata_id"": ""Q34266"" } ```",18.08420181274414
hidden_test_fr_23,6257,6278,Jour¬nal de Petrograd,NIL,PROD,Q3186843,Journal de Saint-Pétersbourg,"```json {""wikipedia_page"":""Journal de Saint-Pétersbourg"", ""wikidata_id"":""Q3186843""} ```",26.05992317199707
hidden_test_fr_23,6303,6320,Journal de Russie,NIL,PROD,Q4360182,Le Journal de Pétersbourg,"```json { ""wikipedia_page"": ""Le Journal de Pétersbourg"", ""wikidata_id"": ""Q4360182"" } ```",27.308992385864258
hidden_test_fr_23,6432,6447,M. de Scavenius,Q731504,PER,NIL,M. de Scavenius,"```json { ""wikipedia_page"": """", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_23,6675,6681,Russie,Q159,LOC,Q34266,Empire russe,"```json {""wikipedia_page"": ""Empire russe"", ""wikidata_id"": ""Q34266""} ```",19.644880294799805
hidden_test_fr_23,6844,6850,Russie,Q159,LOC,Q34266,Empire russe,"```json {""wikipedia_page"":""Empire russe"", ""wikidata_id"":""Q34266""} ```",18.99384307861328
hidden_test_fr_23,7128,7143,M. de Scavenius,Q731504,PER,NIL,M. de Scavenius,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
hidden_test_fr_23,7213,7230,lieutenant Pascal,Q2267959,PER,NIL,lieutenant Pascal,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_23,7469,7485,lieutenantPascal,Q2267959,PER,NIL,lieutenantPascal,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_23,7561,7567,Sadoul,Q3159955,PER,NIL,Sadoul,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_23,7731,7757,lieutenant français Pascal,Q2267959,PER,NIL,lieutenant français Pascal,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_23,7779,7803,Lieutenant RENÉ FRANÇOIS,NIL,PER,Q48674,René Fonck,"```json { ""wikipedia_page"": ""René Fonck"", ""wikidata_id"": ""Q48674"" } ```",13.730695724487305
hidden_test_fr_23,9536,9545,Amé¬rique,Q828,LOC,Q30,États-Unis,"```json {""wikipedia_page"":""États-Unis"", ""wikidata_id"":""Q30""} ```",18.970369338989258
hidden_test_fr_23,11646,11656,Etats-Unis,Q30,LOC,Q11696,président des États-Unis,"```json {""wikipedia_page"":""président des États-Unis"", ""wikidata_id"":""Q11696""} ```",13.386650085449219
hidden_test_fr_23,11788,11798,Alle¬magne,Q183,LOC,Q43287,Empire allemand,"```json {""wikipedia_page"": ""Empire allemand"", ""wikidata_id"": ""Q43287""} ```",16.257537841796875
hidden_test_fr_24,49,56,Chambre,Q320283,ORG,Q58910280,Chambre des députés,"```json {""wikipedia_page"":""Chambre des députés"", ""wikidata_id"":""Q58910280""} ```",9.904890060424805
hidden_test_fr_24,446,454,M. Magne,Q3060009,PER,Q29108794,Jean Magne,"```json { ""wikipedia_page"":""Jean Magne"", ""wikidata_id"":""Q29108794"" } ```",17.255168914794922
hidden_test_fr_24,673,723,"Philippe DaudetM. Jean Galmot, député de la Guyane",Q3172205,PER,Q18572810,affaire Philippe Daudet,"```json {""wikipedia_page"": ""affaire Philippe Daudet"", ""wikidata_id"": ""Q18572810""} ```",24.276172637939453
hidden_test_fr_24,908,933,"magistrat, Me HenryTorrès",Q1381683,PER,Q16009129,magistrat ou magistrate,"```json {""wikipedia_page"":""magistrat ou magistrate"", ""wikidata_id"":""Q16009129""} ```",21.325496673583984
hidden_test_fr_24,948,963,Philippe Daudet,Q2825859,PER,Q18572810,affaire Philippe Daudet,"```json {""wikipedia_page"":""affaire Philippe Daudet"", ""wikidata_id"":""Q18572810""} ```",31.749820709228516
hidden_test_fr_24,1103,1113,M. Barnaud,NIL,PER,Q3158193,Jacques Barnaud,"```json { ""wikipedia_page"": ""Jacques Barnaud"", ""wikidata_id"": ""Q3158193"" } ```",23.386831283569336
hidden_test_fr_24,1192,1206,Me HenryTorrès,NIL,PER,Q1381683,Henry Torrès,"```json {""wikipedia_page"": ""Henry Torrès"", ""wikidata_id"": ""Q1381683""} ```",22.42494010925293
hidden_test_fr_24,1395,1405,M. Barnaud,NIL,PER,Q3158193,Jacques Barnaud,"```json { ""wikipedia_page"": ""Jacques Barnaud"", ""wikidata_id"": ""Q3158193"" } ```",23.953264236450195
hidden_test_fr_24,3767,3784,LA MAISON DE GROS,NIL,ORG,Q3279981,Maison dorée,"```json { ""wikipedia_page"": ""Maison dorée"", ""wikidata_id"": ""Q3279981"" } ```",14.172747611999512
hidden_test_fr_24,3785,3801,"12, rue de Cléry",NIL,LOC,Q3450677,rue de Cléry,"```json { ""wikipedia_page"": ""rue de Cléry"", ""wikidata_id"": ""Q3450677"" } ```",18.04621124267578
hidden_test_fr_24,4181,4241,"représentant de commerceAchard, domicilié à Chalon-sur-Saône",NIL,PER,Q203645,Chalon-sur-Saône,"```json {""wikipedia_page"":""Chalon-sur-Saône"", ""wikidata_id"":""Q203645""} ```",15.394830703735352
hidden_test_fr_24,4502,4526,15 de la rue des Changes,NIL,LOC,Q20669850,rue des Changes,"```json {""wikipedia_page"":""rue des Changes"", ""wikidata_id"":""Q20669850""} ```",16.037214279174805
hidden_test_fr_24,4773,4786,UNION POSTALE,NIL,ORG,Q17495,Union postale universelle,"```json {""wikipedia_page"":""Union postale universelle"", ""wikidata_id"":""Q17495""} ```",17.017549514770508
hidden_test_fr_24,4998,5012,"n° 1851, Paris",NIL,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",15.204019546508789
hidden_test_fr_24,5024,5063,"10, boulevard Poissonnière, Paris (IXe)",NIL,LOC,Q275118,9e arrondissement de Paris,"```json { ""wikipedia_page"": ""9e arrondissement de Paris"", ""wikidata_id"": ""Q275118"" } ```",15.378514289855957
hidden_test_fr_24,5488,5502,JEAN DE LATIRE,Q2740325,PER,Q81114,Jean de Lattre de Tassigny,"```json { ""wikipedia_page"": ""Jean de Lattre de Tassigny"", ""wikidata_id"": ""Q81114"" } ```",17.724853515625
hidden_test_fr_24,5544,5549,DIANE,NIL,PER,Q132543,Diane,"```json { ""wikipedia_page"": ""Diane"", ""wikidata_id"": ""Q132543"" } ```",15.836235046386719
hidden_test_fr_24,5675,5680,Diane,NIL,PER,Q3028248,Dinah de La Baudraye,"```json {""wikipedia_page"":""Dinah de La Baudraye"", ""wikidata_id"":""Q3028248""} ```",14.717550277709961
hidden_test_fr_24,5885,5890,Lydie,NIL,PER,Q15833066,Lydie,"```json {""wikipedia_page"":""Lydie"",""wikidata_id"":""Q15833066""} ```",15.389029502868652
hidden_test_fr_24,5927,5932,Diane,NIL,PER,Q3026260,Diane de Maufrigneuse,"```json {""wikipedia_page"":""Diane de Maufrigneuse"", ""wikidata_id"":""Q3026260""} ```",13.673118591308594
hidden_test_fr_24,6485,6490,Diane,NIL,PER,Q113422,Diane de France,"```json {""wikipedia_page"":""Diane de France"", ""wikidata_id"":""Q113422""} ```",16.847620010375977
hidden_test_fr_24,6719,6734,Jean de la Hire,Q2740325,PER,NIL,Jean de la Hire,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_24,7933,7938,Diane,NIL,PER,Q3026260,Diane de Maufrigneuse,"```json {""wikipedia_page"":""Diane de Maufrigneuse"", ""wikidata_id"":""Q3026260""} ```",12.472617149353027
hidden_test_fr_24,8375,8380,Diane,NIL,PER,Q3026175,Diane,"```json {""wikipedia_page"":""Diane"", ""wikidata_id"":""Q3026175""} ```",17.61540412902832
hidden_test_fr_24,8401,8404,Rex,NIL,PER,Q1517287,Rex,"```json {""wikipedia_page"":""Rex"", ""wikidata_id"":""Q1517287""} ```",11.529115676879883
hidden_test_fr_24,11588,11601,Claude Maltar,NIL,PER,Q589205,Claude-François Malet,"```json {""wikipedia_page"":""Claude François Malet"",""wikidata_id"":""Q589205""} ```",18.476404190063477
hidden_test_fr_24,12477,12490,Claude Maltar,NIL,PER,Q3065325,famille Malter,"```json {""wikipedia_page"":""famille Malter"", ""wikidata_id"":""Q3065325""} ```",18.6927433013916
hidden_test_fr_24,12678,12707,douloureuse et terrible Diane,NIL,PER,Q3026260,Diane de Maufrigneuse,"```json {""wikipedia_page"":""Diane de Maufrigneuse"", ""wikidata_id"":""Q3026260""} ```",9.737091064453125
hidden_test_fr_24,12854,12867,Claude Maltar,NIL,PER,Q2977750,Claude Malraux,"```json {""wikipedia_page"":""Claude Malraux"", ""wikidata_id"":""Q2977750""} ```",15.36207103729248
hidden_test_fr_24,13026,13029,REX,NIL,PER,Q7319117,Rex,"```json {""wikipedia_page"":""Rex"", ""wikidata_id"":""Q7319117""} ```",12.044401168823242
hidden_test_fr_24,14259,14267,Gertrude,NIL,PER,Q546616,Gertrude,"```json {""wikipedia_page"":""Gertrude"", ""wikidata_id"":""Q546616""} ```",14.95899486541748
hidden_test_fr_24,14900,14909,RexMaltar,NIL,PER,Q20666461,Personnages de Corto Maltese,"```json {""wikipedia_page"":""Personnages de Corto Maltese"", ""wikidata_id"":""Q20666461""} ```",10.279424667358398
hidden_test_fr_25,77,84,Londres,Q84,LOC,Q171240,bourse de Londres,"```json { ""wikipedia_page"": ""bourse de Londres"", ""wikidata_id"": ""Q171240"" } ```",14.528753280639648
hidden_test_fr_25,230,234,Lide,NIL,ORG,Q1866963,Lloyd's List,"```json {""wikipedia_page"":""Lloyd's List"", ""wikidata_id"":""Q1866963""} ```",8.972539901733398
hidden_test_fr_25,254,269,Atchison Topeka,NIL,ORG,Q753942,"Atchison, Topeka and Santa Fe Railway","```json {""wikipedia_page"":""Atchison, Topeka and Santa Fe Railway"", ""wikidata_id"":""Q753942""} ```",13.321538925170898
hidden_test_fr_25,276,294,Balti¬more et Ohio,NIL,ORG,Q805757,Baltimore and Ohio Railroad,"```json {""wikipedia_page"":""Baltimore and Ohio Railroad"", ""wikidata_id"":""Q805757""} ```",15.434730529785156
hidden_test_fr_25,306,322,Canadian Pacific,NIL,ORG,Q46974,Canadien Pacifique,"```json {""wikipedia_page"":""Canadien Pacifique"", ""wikidata_id"":""Q46974""} ```",20.371517181396484
hidden_test_fr_25,333,358,Chesapeake et Ohio Common,NIL,ORG,Q1070560,Chesapeake and Ohio Railway,"```json {""wikipedia_page"":""Chesapeake and Ohio Railway"", ""wikidata_id"":""Q1070560""} ```",19.750106811523438
hidden_test_fr_25,365,391,Chicago flan¬waukee Common,NIL,ORG,Q1071804,"Chicago, Milwaukee, St. Paul and Pacific Railroad","```json {""wikipedia_page"":""Chicago, Milwaukee, St. Paul and Pacific Railroad"", ""wikidata_id"":""Q1071804""} ```",14.453470230102539
hidden_test_fr_25,402,421,Chicago Rock Island,NIL,ORG,Q498404,"Chicago, Rock Island and Pacific Railroad","```json {""wikipedia_page"":""Chicago, Rock Island and Pacific Railroad"", ""wikidata_id"":""Q498404""} ```",19.937843322753906
hidden_test_fr_25,452,472,Great Northern Pref.,NIL,ORG,Q1272318,Great Northern Railway,"```json {""wikipedia_page"":""Great Northern Railway"", ""wikidata_id"":""Q1272318""} ```",14.546658515930176
hidden_test_fr_25,500,523,Louisville et Nashville,NIL,ORG,Q918747,Louisville and Nashville Railroad,"```json {""wikipedia_page"":""Louisville and Nashville Railroad"", ""wikidata_id"":""Q918747""} ```",17.507843017578125
hidden_test_fr_25,557,574,Norfelk etWestern,NIL,ORG,Q917079,Norfolk and Western Railway,"```json { ""wikipedia_page"": ""Norfolk and Western Railway"", ""wikidata_id"": ""Q917079"" } ```",13.18431282043457
hidden_test_fr_25,585,596,Pensylvania,NIL,ORG,Q1197895,Pennsylvania Railroad,"```json {""wikipedia_page"":""Pennsylvania Railroad"", ""wikidata_id"":""Q1197895""} ```",14.39196491241455
hidden_test_fr_25,607,614,Reading,NIL,ORG,Q837860,Reading Company,"```json {""wikipedia_page"": ""Reading Company"", ""wikidata_id"": ""Q837860""} ```",13.044862747192383
hidden_test_fr_25,625,641,Southern Railway,Q741266,ORG,Q663120,Southern Railway,"```json { ""wikipedia_page"": ""Southern Railway"", ""wikidata_id"": ""Q663120"" } ```",22.295156478881836
hidden_test_fr_25,701,707,Copper,NIL,ORG,Q753,cuivre,"```json {""wikipedia_page"":""cuivre"", ""wikidata_id"":""Q753""} ```",12.865001678466797
hidden_test_fr_25,718,734,Calumet et Hecla,NIL,ORG,Q5024102,Calumet et Hecla,"```json {""wikipedia_page"":""Calumet et Hecla"", ""wikidata_id"":""Q5024102""} ```",12.463435173034668
hidden_test_fr_25,741,751,UtahCopper,NIL,ORG,Q6389562,Kennecott Utah Copper,"```json {""wikipedia_page"":""Kennecott Utah Copper"", ""wikidata_id"":""Q6389562""} ```",17.0358829498291
hidden_test_fr_25,759,777,American Telephone,NIL,ORG,Q35476,AT&T,"```json {""wikipedia_page"": ""AT&T"", ""wikidata_id"": ""Q35476""} ```",17.96158790588379
hidden_test_fr_25,788,810,American Car et Founry,NIL,ORG,Q2842866,American Car and Foundry Company,"```json { ""wikipedia_page"": ""American Car and Foundry Company"", ""wikidata_id"": ""Q2842866"" } ```",17.033090591430664
hidden_test_fr_25,821,843,British Americ.Tobàcco,NIL,ORG,Q856411,British American Tobacco,"```json {""wikipedia_page"":""British American Tobacco"", ""wikidata_id"":""Q856411""} ```",20.322952270507812
hidden_test_fr_25,854,867,U. S. Leather,NIL,ORG,Q7890702,United States Leather Company,"```json { ""wikipedia_page"": ""United States Leather Company"", ""wikidata_id"": ""Q7890702"" } ```",18.3016357421875
hidden_test_fr_25,872,887,Genéral Electr.,NIL,ORG,Q54173,General Electric,"```json {""wikipedia_page"":""General Electric"", ""wikidata_id"":""Q54173""} ```",20.95697021484375
hidden_test_fr_25,892,914,Int. Mrc Marine Common,NIL,ORG,Q1499462,International Mercantile Marine Co.,"```json {""wikipedia_page"":""International Mercantile Marine Co."", ""wikidata_id"":""Q1499462""} ```",19.144535064697266
hidden_test_fr_25,924,938,BethlehemSteel,NIL,ORG,Q27432,Bethlehem Steel,"```json {""wikipedia_page"":""Bethlehem Steel"", ""wikidata_id"":""Q27432""} ```",22.002826690673828
hidden_test_fr_25,948,962,Crucible Steel,NIL,ORG,Q17986748,Crucible Industries,"```json { ""wikipedia_page"": ""Crucible Industries"", ""wikidata_id"": ""Q17986748"" } ```",19.130413055419922
hidden_test_fr_25,972,989,U. S. SteelCommon,NIL,ORG,Q72539,U.S. Steel,"```json { ""wikipedia_page"": ""U.S. Steel"", ""wikidata_id"": ""Q72539"" } ```",21.153139114379883
hidden_test_fr_25,996,1013,U. S. Steel Préf.,NIL,ORG,Q72539,U.S. Steel,"```json {""wikipedia_page"":""U.S. Steel"", ""wikidata_id"":""Q72539""} ```",20.11023712158203
hidden_test_fr_25,1149,1154,PARIS,NIL,LOC,Q178513,Bourse de Paris,"```json { ""wikipedia_page"": ""Bourse de Paris"", ""wikidata_id"": ""Q178513"" } ```",17.10694694519043
hidden_test_fr_25,1559,1566,Thomson,NIL,ORG,Q687896,Thomson-CSF,"```json {""wikipedia_page"": ""Thomson-CSF"", ""wikidata_id"": ""Q687896""} ```",10.664834976196289
hidden_test_fr_25,1726,1739,Mexican Eagle,Q6825765,ORG,Q2032170,ordre de l'Aigle mexicain,"```json {""wikipedia_page"": ""ordre de l'Aigle mexicain"", ""wikidata_id"": ""Q2032170""} ```",13.620393753051758
hidden_test_fr_25,1900,1910,SilvaPlana,NIL,ORG,Q65254,Silvaplana,"```json { ""wikipedia_page"": ""Silvaplana"", ""wikidata_id"": ""Q65254"" } ```",14.506921768188477
hidden_test_fr_25,2705,2721,Banque d'Algérie,NIL,ORG,Q21426958,Banque de l'Algérie,"```json {""wikipedia_page"":""Banque de l'Algérie"", ""wikidata_id"":""Q21426958""} ```",28.438627243041992
hidden_test_fr_25,2901,2922,Banque Nat. de Crédit,NIL,ORG,Q16531314,Banque nationale de crédit,"```json {""wikipedia_page"":""Banque nationale de crédit"", ""wikidata_id"":""Q16531314""} ```",21.364700317382812
hidden_test_fr_25,4991,5013,Benque Nat. du Mexique,NIL,ORG,Q2646652,Banco Nacional de México,"```json {""wikipedia_page"":""Banco Nacional de México"", ""wikidata_id"":""Q2646652""} ```",18.447338104248047
hidden_test_fr_25,9819,9829,Indo-Chine,Q43467,LOC,Q185682,Indochine française,"```json {""wikipedia_page"":""Indochine française"", ""wikidata_id"":""Q185682""} ```",17.437700271606445
hidden_test_fr_25,10767,10781,Egypte unifiée,NIL,LOC,Q124943,royaume d'Égypte,"```json {""wikipedia_page"":""royaume d'Égypte"", ""wikidata_id"":""Q124943""} ```",11.750335693359375
hidden_test_fr_25,10964,10985,Soc. Financ. de Paris,NIL,ORG,Q16677276,Société financière française et coloniale,"```json {""wikipedia_page"":""Société financière française et coloniale"", ""wikidata_id"":""Q16677276""} ```",15.749393463134766
hidden_test_fr_25,11261,11285,Belge chemins fer réunis,NIL,ORG,Q23056649,Compagnie des voies ferrées belges,"```json { ""wikipedia_page"": ""Compagnie des voies ferrées belges"", ""wikidata_id"": ""Q23056649"" } ```",10.732925415039062
hidden_test_fr_25,11338,11355,Congo Grands Lacs,NIL,ORG,Q2990070,Compagnie du Congo belge,"```json { ""wikipedia_page"": ""Compagnie du Congo belge"", ""wikidata_id"": ""Q2990070"" } ```",13.269869804382324
hidden_test_fr_25,11552,11568,Kreuger and Toll,NIL,ORG,Q10548664,Kreuger & Toll,"```json {""wikipedia_page"":""Kreuger & Toll"", ""wikidata_id"":""Q10548664""} ```",13.231887817382812
hidden_test_fr_25,11679,11704,Cie Suédoise des Allumett,NIL,ORG,Q52855,Swedish Match,"```json { ""wikipedia_page"": ""Swedish Match"", ""wikidata_id"": ""Q52855"" } ```",15.493998527526855
hidden_test_fr_25,11742,11763,Chemins fer tinisiens,Q2297197,ORG,Q16542961,Compagnie fermière des chemins de fer tunisiens,"```json {""wikipedia_page"": ""Compagnie fermière des chemins de fer tunisiens"", ""wikidata_id"": ""Q16542961""} ```",16.152782440185547
hidden_test_fr_25,11853,11867,Ouest Aigérien,NIL,ORG,Q3358095,Ouest algérien,"```json { ""wikipedia_page"": ""Ouest algérien"", ""wikidata_id"": ""Q3358095"" } ```",10.698856353759766
hidden_test_fr_25,11938,11959,Parisienne électrique,NIL,ORG,Q2990196,Compagnie générale parisienne de tramways,"```json {""wikipedia_page"":""Compagnie générale parisienne de tramways"", ""wikidata_id"":""Q2990196""} ```",13.063597679138184
hidden_test_fr_25,12151,12159,Araeneae,Q183,LOC,Q3621281,Araneinae,"```json {""wikipedia_page"":""Araneinae"", ""wikidata_id"":""Q3621281""} ```",9.601286888122559
hidden_test_fr_25,12186,12194,Nord-sud,NIL,ORG,Q2076889,Société du chemin de fer électrique souterrain Nord-Sud de Paris,"```json {""wikipedia_page"":""Société du chemin de fer électrique souterrain Nord-Sud de Paris"", ""wikidata_id"":""Q2076889""} ```",4.2003703117370605
hidden_test_fr_25,12275,12283,Ardcntne,Q414,LOC,Q3164,Ardennes,"```json {""wikipedia_page"":""Ardennes"", ""wikidata_id"":""Q3164""} ```",5.312187671661377
hidden_test_fr_25,12313,12325,Soru esbaune,NIL,ORG,Q214654,Sorbonne,"```json { ""wikipedia_page"": ""Sorbonne"", ""wikidata_id"": ""Q214654"" } ```",3.7001521587371826
hidden_test_fr_25,12407,12414,Bogique,Q31,LOC,Q891240,Boké,"```json {""wikipedia_page"":""Boké"", ""wikidata_id"":""Q891240""} ```",7.797581195831299
hidden_test_fr_25,12433,12442,Saraposse,NIL,ORG,Q14912,Sarrelouis,"```json { ""wikipedia_page"": ""Sarrelouis"", ""wikidata_id"": ""Q14912"" } ```",5.7057414054870605
hidden_test_fr_25,12521,12527,Cansca,NIL,LOC,Q203561,Cancale,"```json {""wikipedia_page"":""Cancale"", ""wikidata_id"":""Q203561""} ```",6.602439880371094
hidden_test_fr_25,12552,12572,messageries martimes,NIL,ORG,Q1259003,Messageries maritimes,"```json {""wikipedia_page"":""Messageries maritimes"", ""wikidata_id"":""Q1259003""} ```",6.168787956237793
hidden_test_fr_25,12759,12766,Colagne,Q29,LOC,NIL,Colagne,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_25,12892,12899,Ronande,Q102911,LOC,NIL,Ronande,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_25,13065,13082,Forges de Firminy,NIL,ORG,Q3077268,forges de Fraisans,"```json {""wikipedia_page"":""forges de Fraisans"", ""wikidata_id"":""Q3077268""} ```",15.62332534790039
hidden_test_fr_25,13364,13372,Pertugal,Q45,LOC,NIL,Pertugal,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_26,427,447,M. DESIRE FERRYNANCY,Q40898,LOC,NIL,M. DESIRE FERRYNANCY,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_26,885,913,gé¬néral de division Bouffet,Q3170889,PER,NIL,gé¬néral de division Bouffet,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_26,2947,2966,"46, rue deDunkerque",NIL,LOC,Q3450716,rue de Dunkerque,"```json {""wikipedia_page"": ""rue de Dunkerque"", ""wikidata_id"": ""Q3450716""} ```",17.19121551513672
hidden_test_fr_26,2981,2997,"31, rue d'Alésia",NIL,LOC,Q3450463,rue d'Alésia,"```json {""wikipedia_page"": ""rue d'Alésia"", ""wikidata_id"": ""Q3450463""} ```",19.576887130737305
hidden_test_fr_27,455,467,Rat. Rexique,NIL,ORG,Q3454970,régent du Collège de 'Pataphysique,"```json {""wikipedia_page"":""régent du Collège de 'Pataphysique"", ""wikidata_id"":""Q3454970""} ```",3.893108367919922
hidden_test_fr_27,939,945,Egypte,Q79,LOC,Q124943,royaume d'Égypte,"```json {""wikipedia_page"": ""royaume d'Égypte"", ""wikidata_id"": ""Q124943""} ```",8.387496948242188
hidden_test_fr_27,1090,1102,Baz de Paris,NIL,ORG,Q806950,Banque de France,"```json {""wikipedia_page"":""Banque de France"", ""wikidata_id"":""Q806950""} ```",7.222618103027344
hidden_test_fr_27,1117,1134,Banique de Francs,Q806950,ORG,NIL,Banique de Francs,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_27,1188,1197,d'Algérie,NIL,ORG,Q218272,Algérie française,"```json {""wikipedia_page"":""Algérie française"", ""wikidata_id"":""Q218272""} ```",9.149592399597168
hidden_test_fr_27,1238,1246,de Paris,Q69404174,ORG,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",5.605190277099609
hidden_test_fr_27,1266,1277,Fives-Lille,NIL,ORG,Q1421914,Fives-Lille,"```json {""wikipedia_page"":""Fives-Lille"", ""wikidata_id"":""Q1421914""} ```",10.650821685791016
hidden_test_fr_27,2141,2159,Télégraphe du Nord,NIL,ORG,Q541879,Compagnie des chemins de fer du Nord,"```json {""wikipedia_page"":""Compagnie des chemins de fer du Nord"", ""wikidata_id"":""Q541879""} ```",10.820080757141113
