doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_fr_30,15554,15562,Bouviers,Q2922644,LOC,Q2922644,Bouviers,"```json { ""wikipedia_page"": ""Bouviers"", ""wikidata_id"": ""Q2922644"" } ```",28.84148406982422
hidden_test_fr_30,15571,15581,Guyancourt,Q237303,LOC,Q237303,Guyancourt,"```json { ""wikipedia_page"": ""Guyancourt"", ""wikidata_id"": ""Q237303"" } ```",35.15488052368164
hidden_test_fr_30,16053,16063,Strasbourg,Q6602,LOC,Q6602,Strasbourg,"Based on the input text and the list of candidates, the entity tagged with [ENT] appears to be related to the city of Strasbourg. Given the context of the article, the most appropriate Wikidata entity from the list of candidates is ""Strasbourg"" (Wikidata ID: Q6602). Here is the JSON response: ```json { ""wikipedia_page"": ""Strasbourg"", ""wikidata_id"": ""Q6602"" } ```",26.950193405151367
hidden_test_fr_30,16095,16108,ligne Maginot,Q162746,LOC,Q162746,ligne Maginot,"```json { ""wikipedia_page"": ""ligne Maginot"", ""wikidata_id"": ""Q162746"" } ```",23.809236526489258
hidden_test_fr_30,16165,16169,Kehl,Q15979,LOC,Q15979,Kehl,"Based on the provided text, the entity between the [ENT] tags is ""Kehl"". From the list of candidates, there are several entries with the name ""Kehl"". Among them, the most appropriate Wikidata entity is the one with the Wikipedia page title ""Kehl"" and Wikidata ID ""Q15979"". Here's the JSON response: ```json { ""wikipedia_page"": ""Kehl"", ""wikidata_id"": ""Q15979"" } ```",22.693281173706055
hidden_test_fr_30,16582,16617,architecte allemand Julius Brischlé,NIL,PER,NIL,architecte allemand Julius Brischlé,"Based on the given context and the candidates list, the entity mentioned between the [ENT] tags is ""Julius Brischlé"". The most appropriate Wikidata entity from the list is Fritz Zuber-Buhler, as he is an architect. However, none of the candidates exactly match with high confidence. Therefore, the answer is: ```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_30,17058,17082,Sanry-sur-Nied (Moselle),Q21982,LOC,Q21982,Sanry-sur-Nied,"```json { ""wikipedia_page"": ""Sanry-sur-Nied"", ""wikidata_id"": ""Q21982"" } ```",31.76434898376465
hidden_test_fr_31,366,377,Armée rouge,Q251395,ORG,Q251395,Armée rouge,"```json { ""wikipedia_page"": ""Armée rouge"", ""wikidata_id"": ""Q251395"" } ```",24.71048355102539
hidden_test_fr_31,413,434,gé¬néral Tchiestiakov,Q4516618,PER,Q4516618,Ivan Tchistiakov,"Based on the provided text and candidates list, the entity mentioned between the [ENT] tags is ""general Tchiestiakov"". This matches with high confidence to the candidate ""Ivan Tchistiakov"" in the provided list. The JSON output should be: ```json { ""wikipedia_page"": ""Ivan Tchistiakov"", ""wikidata_id"": ""Q4516618"" } ```",18.892648696899414
hidden_test_fr_31,865,875,Etats-Unis,Q30,LOC,Q30,États-Unis,"Based on the input text and the provided list of candidates, the entity mentioned between the [ENT] tags is the ""États-Unis"". The most appropriate Wikidata entity from the list of candidates is ""États-Unis"" with the Wikipedia page title ""États-Unis"" and Wikidata ID ""Q30"". Here is the JSON-formatted answer: ```json ""wikipedia_page"": ""États-Unis"", ""wikidata_id"": ""Q30"" ```",23.396564483642578
hidden_test_fr_31,1061,1121,"M. Paul Raimbault, ingénieuragronome, décédé en son domicile",NIL,PER,NIL,"M. Paul Raimbault, ingénieuragronome, décédé en son domicile","```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_31,1123,1140,Neuilly-sur-Seine,Q48958,LOC,Q48958,Neuilly-sur-Seine,"{ ""wikipedia_page"": ""Neuilly-sur-Seine"", ""wikidata_id"": ""Q48958"" }",35.252784729003906
hidden_test_fr_31,1218,1224,France,Q142,LOC,Q142,France,"```json { ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" } ```",22.96922492980957
hidden_test_fr_31,1283,1291,Le Havre,Q42810,LOC,Q42810,Le Havre,"Given the input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Le Havre."" The most appropriate Wikidata entity from the list of candidates is: ```json { ""wikipedia_page"": ""Le Havre"", ""wikidata_id"": ""Q42810"" } ``` This entity is highly confidently disambiguated as it matches the context of a city mentioned in the article.",26.439659118652344
hidden_test_fr_31,1292,1297,Rouen,Q30974,LOC,Q30974,Rouen,"Based on the input text and the list of candidates, the entity between the [ENT] tags is ""Rouen"". The most appropriate Wikidata entity from the list of candidates for ""Rouen"" is: ```json { ""wikipedia_page"": ""Rouen"", ""wikidata_id"": ""Q30974"" } ```",29.697294235229492
hidden_test_fr_31,1310,1315,Reims,Q41876,LOC,Q41876,Reims,"```json { ""wikipedia_page"": ""Reims"", ""wikidata_id"": ""Q41876"" } ```",29.1304931640625
hidden_test_fr_31,1317,1326,Bar-leDuc,Q185721,LOC,Q185721,Bar-le-Duc,"```json { ""wikipedia_page"": ""Bar-le-Duc"", ""wikidata_id"": ""Q185721"" } ```",22.77886962890625
hidden_test_fr_31,1328,1334,Troyes,Q5489,LOC,Q5489,Troyes,"```json { ""wikipedia_page"": ""Troyes"", ""wikidata_id"": ""Q5489"" } ```",29.019092559814453
hidden_test_fr_31,1353,1359,Nantes,Q12191,LOC,Q12191,Nantes,"{ ""wikipedia_page"": ""Nantes"", ""wikidata_id"": ""Q12191"" }",26.84172821044922
hidden_test_fr_31,1361,1366,Brest,Q12193,LOC,Q12193,Brest,"Based on the analysis of the text, the entity mentioned between the [ENT] tags is ""Brest"". The most appropriate Wikidata entity from the list of candidates that matches ""Brest"" is: ```json { ""wikipedia_page"": ""Brest"", ""wikidata_id"": ""Q12193"" } ```",26.553598403930664
hidden_test_fr_31,1384,1391,Man¬che,Q34640,LOC,Q34640,Manche,"```json { ""wikipedia_page"": ""Manche"", ""wikidata_id"": ""Q34640"" } ```",20.627643585205078
hidden_test_fr_31,1736,1744,Lon¬dres,Q84,LOC,Q84,Londres,"```json { ""wikipedia_page"": ""Londres"", ""wikidata_id"": ""Q84"" } ```",22.078256607055664
hidden_test_fr_31,1866,1876,Washington,Q61,LOC,Q61,Washington,"```json { ""wikipedia_page"": ""Washington"", ""wikidata_id"": ""Q61"" } ```",19.72952651977539
hidden_test_fr_31,1945,1954,Pacifique,Q98,LOC,Q98,océan Pacifique,"```json { ""wikipedia_page"": ""océan Pacifique"", ""wikidata_id"": ""Q98"" } ```",22.403566360473633
hidden_test_fr_31,2717,2734,"DELANGRE, imprim.",NIL,ORG,NIL,"DELANGRE, imprim.","```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_31,2797,2803,Egypte,Q79,LOC,Q79,Égypte,"```json { ""wikipedia_page"": ""Égypte"", ""wikidata_id"": ""Q79"" } ```",24.340972900390625
hidden_test_fr_31,2807,2811,Irak,Q796,LOC,Q796,Irak,"{ ""wikipedia_page"": ""Irak"", ""wikidata_id"": ""Q796"" }",22.800846099853516
hidden_test_fr_31,2816,2821,Syrie,Q858,LOC,Q858,Syrie,"```json { ""wikipedia_page"": ""Syrie"", ""wikidata_id"": ""Q858"" } ```",21.891592025756836
hidden_test_fr_31,2825,2830,Liban,Q822,LOC,Q822,Liban,"Based on the provided text, the entities [ENT] Lebanon [ENT] are likely referring to the current state of Lebanon. The most appropriate Wikidata entity from the list of candidates is: ```json { ""wikipedia_page"": ""Liban"", ""wikidata_id"": ""Q822"" } ```",24.83908462524414
hidden_test_fr_31,2837,2850,Transjordanie,Q7834492,LOC,Q7834492,Transjordanie,"```json { ""wikipedia_page"": ""Transjordanie"", ""wikidata_id"": ""Q7834492"" } ```",18.718996047973633
hidden_test_fr_31,2938,2948,Alexandrie,Q87,LOC,Q87,Alexandrie,"Based on the provided input text, the entity mentioned between the [ENT] tags is ""Alexandrie"". Among the list of candidates, the most appropriate Wikidata entity is the one with the wikipedia_page ""Alexandrie"" and wikidata_id ""Q87"", which is the city of Alexandria, Egypt. The JSON-formatted answer is: ```json { ""wikipedia_page"": ""Alexandrie"", ""wikidata_id"": ""Q87"" } ```",29.439453125
hidden_test_fr_31,2964,2969,Yémen,Q805,LOC,Q805,Yémen,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Yémen"". Among the candidates, the most appropriate match is: - Wikipedia Page: ""Yémen"" - Wikidata ID: ""Q805"" Here's the JSON-formatted response: ```json { ""wikipedia_page"": ""Yémen"", ""wikidata_id"": ""Q805"" } ```",25.871662139892578
hidden_test_fr_31,3481,3511,"Saillant, pré¬sident du C.N.R.",Q822191,PER,Q822191,Louis Saillant,"```json { ""wikipedia_page"": ""Louis Saillant"", ""wikidata_id"": ""Q822191"" } ```",10.614035606384277
hidden_test_fr_31,3813,3830,"37, rue du Louvre",NIL,LOC,NIL,"37, rue du Louvre","```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ``` Based on the input text and the list of candidates, the entity ""37, rue du Louvre"" does not match with any of the provided candidates with high confidence. Therefore, the output is ""NIL"" for both the Wikipedia page title and the Wikidata ID.",0
hidden_test_fr_31,3962,3968,Jaluit,Q168576,LOC,Q168576,Jaluit,"{ ""wikipedia_page"": ""Jaluit"", ""wikidata_id"": ""Q168576"" }",15.420360565185547
hidden_test_fr_31,3979,3983,Mili,Q700051,LOC,Q700051,Mili,"```json { ""wikipedia_page"": ""Mili"", ""wikidata_id"": ""Q700051"" } ```",12.130372047424316
hidden_test_fr_31,3993,4006,îres Marshall,Q709,LOC,Q709,Îles Marshall,"{ ""wikipedia_page"": ""Îles Marshall"", ""wikidata_id"": ""Q709"" }",14.979565620422363
hidden_test_fr_31,4019,4032,TURbigo 52-00,NIL,LOC,NIL,TURbigo 52-00,"Given the input text and the list of candidates, the entities marked by [ENT] tags are ""Turbigo"" and ""52-00"". Based on the provided candidates list and the context of the text, the entity ""Turbigo"" does not match any of the candidates with high confidence. Therefore, the entity ""Turbigo"" should be classified with a NIL value. The second entity ""52-00"" also does not match any of the candidates with high confidence. Therefore, the JSON response is: ```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_31,4299,4307,Toulouse,Q7880,LOC,Q7880,Toulouse,"Based on the provided text, the entity mentioned between the [ENT] tags is ""Toulouse"". The most appropriate Wikidata entity from the list of candidates is: ```json { ""wikipedia_page"": ""Toulouse"", ""wikidata_id"": ""Q7880"" } ```",26.569110870361328
hidden_test_fr_31,4583,4590,Hongrie,Q28,LOC,Q28,Hongrie,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is highly confidently disambiguated to the following: ```json ""wikipedia_page"": ""Hongrie"", ""wikidata_id"": ""Q28"" ```",19.511417388916016
hidden_test_fr_31,4681,4688,Zwobada,Q2848825,PER,Q2848825,André Zwobada,"```json { ""wikipedia_page"": ""André Zwobada"", ""wikidata_id"": ""Q2848825"" } ```",12.659250259399414
hidden_test_fr_31,4722,4738,MARLÈNE DIÉTRICH,Q4612,PER,Q4612,Marlène Dietrich,"```json { ""wikipedia_page"": ""Marlène Dietrich"", ""wikidata_id"": ""Q4612"" } ```",19.461536407470703
hidden_test_fr_31,4824,4829,PARIS,Q90,LOC,Q90,Paris,"```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",18.761903762817383
hidden_test_fr_31,5040,5052,Transylvanie,Q39473,LOC,Q39473,Transylvanie,"Based on the provided text and the list of candidates, the entity mentioned is ""Transylvanie"". From the list of candidates, the most appropriate Wikidata entity that matches ""Transylvanie"" is: ```json { ""wikipedia_page"": ""Transylvanie"", ""wikidata_id"": ""Q39473"" } ```",18.07305145263672
hidden_test_fr_31,5199,5207,A.G.I.C.,NIL,ORG,NIL,A.G.I.C.,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_31,5333,5342,Holy¬wood,Q34006,LOC,Q34006,Hollywood,"Based on the provided input text and the list of candidates, the entity mentioned between the [ENT] tags is highly confident to be ""Hollywood"". The correct Wikidata ID and Wikipedia page title for ""Hollywood"" are ""Q34006"" and ""Hollywood respectively. Here is the JSON-formatted answer: ```json { ""wikipedia_page"": ""Hollywood"", ""wikidata_id"": ""Q34006"" } ```",18.229507446289062
hidden_test_fr_31,5345,5352,Londres,Q84,LOC,Q84,Londres,"{ ""wikipedia_page"": ""Londres"", ""wikidata_id"": ""Q84"" }",26.302021026611328
hidden_test_fr_31,5354,5371,Marlène Dié¬trich,Q4612,PER,Q4612,Marlène Dietrich,"```json ""wikipedia_page"": ""Marlène Dietrich"", ""wikidata_id"": ""Q4612"" ```",32.5526237487793
hidden_test_fr_31,5418,5425,Fran¬ce,Q142,LOC,Q142,France,"Here is the JSON-formatted answer: ```json { ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" } ```",23.746978759765625
hidden_test_fr_31,5831,5846,François Villon,Q849,PER,Q849,François Villon,"```json { ""wikipedia_page"": ""François Villon"", ""wikidata_id"": ""Q849"" } ```",26.809621810913086
hidden_test_fr_31,5854,5863,Mac Orlan,Q546952,PER,Q546952,Pierre Mac Orlan,"```json { ""wikipedia_page"": ""Pierre Mac Orlan"", ""wikidata_id"": ""Q546952"" } ```",26.302886962890625
hidden_test_fr_31,5955,5964,Mac Orlan,Q546952,PER,Q546952,Pierre Mac Orlan,"```json { ""wikipedia_page"": ""Pierre Mac Orlan"", ""wikidata_id"": ""Q546952"" } ```",23.968303680419922
hidden_test_fr_31,5992,5998,Villon,Q849,PER,Q849,François Villon,"{""wikipedia_page"":""François Villon"", ""wikidata_id"":""Q849""}",24.985347747802734
hidden_test_fr_31,6405,6410,Paris,Q90,LOC,Q90,Paris,"Based on the provided text and the list of candidates, the most appropriate Wikidata entity for the entities tagged with [ENT] is ""Paris"" (Q90). This is the capital of France and the most relevant context for the text. Here is the JSON-formatted answer: ```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",22.912378311157227
hidden_test_fr_31,6508,6526,Georges Clemenceau,Q171730,PER,Q171730,Georges Clemenceau,"Based on the input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Georges Clemenceau"". Here's the JSON response: ```json { ""wikipedia_page"": ""Georges Clemenceau"", ""wikidata_id"": ""Q171730"" } ```",37.90597152709961
hidden_test_fr_31,6871,6879,Toulouse,Q7880,LOC,Q7880,Toulouse,"Based on the provided text and candidates, the entity mentioned between the [ENT] tags is most likely related to the city of Toulouse. Therefore, the appropriate Wikidata entity is: ```json { ""wikipedia_page"": ""Toulouse"", ""wikidata_id"": ""Q7880"" } ```",26.525209426879883
hidden_test_fr_31,6974,6992,M. Marcel La¬borde,Q3289080,PER,Q3289080,Marcel Laborde,"```json { ""wikipedia_page"": ""Marcel Laborde"", ""wikidata_id"": ""Q3289080"" } ```",23.868375778198242
hidden_test_fr_31,7231,7241,Résistance,Q157146,ORG,Q157146,résistance intérieure française,"```json { ""wikipedia_page"": ""résistance intérieure française"", ""wikidata_id"": ""Q157146"" } ```",18.974515914916992
hidden_test_fr_31,7391,7397,France,Q142,LOC,Q142,France,"Given the input text and the list of candidates, the most appropriate Wikidata entity that can be disambiguated with high confidence is: ```json { ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" } ```",20.527507781982422
hidden_test_fr_31,7433,7438,Paris,Q90,LOC,Q90,Paris,"{ ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" }",14.208641052246094
hidden_test_fr_31,7837,7901,"Marcel Marrec, lenouveau championde demi - fond dela F. S. G. T.",NIL,PER,NIL,"Marcel Marrec, lenouveau championde demi - fond dela F. S. G. T.","```json { ""wikipedia_page"": ""Marcel Marrec"", ""wikidata_id"": ""Q3218629"" } ```",0
hidden_test_fr_31,8205,8223,Toulouse Olympique,Q3532920,ORG,Q3532920,Toulouse olympique XIII,"Based on the provided input text and the list of candidates, the entity mentioned between the [ENT] tags, ""Toulouse Olympique,"" can be confidently disambiguated to the Wikidata entity with the ID ""Q3532920"" and the Wikipedia page title ""Toulouse olympique XIII."" Here is the JSON-formatted response: ```json { ""wikipedia_page"": ""Toulouse olympique XIII"", ""wikidata_id"": ""Q3532920"" } ```",30.279085159301758
hidden_test_fr_31,8391,8403,GeorgesNeveu,Q3103263,PER,Q3103263,Georges Neveux,"```json { ""wikipedia_page"": ""Georges Neveu"", ""wikidata_id"": ""Q3103263"" } ```",29.527254104614258
hidden_test_fr_31,8474,8487,Odette Joyeux,Q536635,PER,Q536635,Odette Joyeux,"```json { ""wikipedia_page"": ""Odette Joyeux"", ""wikidata_id"": ""Q536635"" } ```",38.92758560180664
hidden_test_fr_31,8926,8933,Zwobada,Q2848825,PER,Q2848825,André Zwobada,"Based on the provided text and candidates, the entity mentioned between the [ENT] tags is ""Zwobada"". The most appropriate Wikidata entity from the list of candidates is ""André Zwobada"" with the Wikipedia page title ""André Zwobada"" and Wikidata ID ""Q2848825"". Here is the JSON-formatted answer: ```json { ""wikipedia_page"": ""André Zwobada"", ""wikidata_id"": ""Q2848825"" } ```",17.211793899536133
hidden_test_fr_31,9381,9386,Paris,Q90,LOC,Q90,Paris,"```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",17.321929931640625
hidden_test_fr_31,9704,9714,Résistance,Q157146,ORG,Q157146,résistance intérieure française,"```json { ""wikipedia_page"": ""résistance intérieure française"", ""wikidata_id"": ""Q157146"" } ```",19.97003746032715
hidden_test_fr_31,10022,10027,Paris,Q90,LOC,Q90,Paris,"```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",18.43658447265625
hidden_test_fr_31,10060,10069,de Gaulle,Q2042,PER,Q2042,Charles de Gaulle,"```json { ""wikipedia_page"": ""Charles de Gaulle"", ""wikidata_id"": ""Q2042"" } ```",24.848617553710938
hidden_test_fr_31,10171,10180,Mac Orlan,Q546952,PER,Q546952,Pierre Mac Orlan,"{ ""wikipedia_page"": ""Pierre Mac Orlan"", ""wikidata_id"": ""Q546952"" }",21.567228317260742
hidden_test_fr_31,10262,10270,Max Douy,Q1794886,PER,Q1794886,Max Douy,"```json { ""wikipedia_page"": ""Max Douy"", ""wikidata_id"": ""Q1794886"" } ```",35.078346252441406
hidden_test_fr_31,10290,10299,Grémillon,Q1685560,PER,Q1685560,Jean Grémillon,"```json { ""wikipedia_page"": ""Jean Grémillon"", ""wikidata_id"": ""Q1685560"" } ```",16.282602310180664
hidden_test_fr_31,10709,10714,CORSE,Q14112,LOC,Q14112,Corse,"{ ""wikipedia_page"": ""Corse"", ""wikidata_id"": ""Q14112"" }",18.91779327392578
hidden_test_fr_31,10798,10805,Londres,Q84,LOC,Q84,Londres,"```json { ""wikipedia_page"": ""Londres"", ""wikidata_id"": ""Q84"" } ```",20.26319122314453
hidden_test_fr_31,11270,11277,Zwobada,Q2848825,PER,Q2848825,André Zwobada,"``` { ""wikipedia_page"": ""André Zwobada"", ""wikidata_id"": ""Q2848825"" } ```",18.9412899017334
hidden_test_fr_31,11458,11471,port de Brest,Q3398459,LOC,Q3398459,port de Brest,"```json {""wikipedia_page"": ""port de Brest"", ""wikidata_id"": ""Q3398459""} ```",23.1667537689209
hidden_test_fr_31,12242,12249,Ce soir,Q2943625,PROD,Q2943625,Ce soir,"Based on the provided text and candidates, the most appropriate Wikidata entity for the first [ENT] tag is ""Ce soir"". Therefore, the response is: ```json { ""wikipedia_page"": ""Ce soir"", ""wikidata_id"": ""Q2943625"" } ``` For the second [ENT] tag, there is no highly confident match among the provided candidates, so the response is: ```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",20.865324020385742
hidden_test_fr_31,12415,12420,Paris,Q90,LOC,Q90,Paris,"```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",23.773544311523438
hidden_test_fr_31,12577,12597,XVIIIearrondissement,Q200126,LOC,Q200126,18e arrondissement de Paris,"```json { ""wikipedia_page"": ""18e arrondissement de Paris"", ""wikidata_id"": ""Q200126"" } ```",29.370189666748047
hidden_test_fr_31,13041,13051,Vél'd'Hiv',Q1274969,LOC,Q1274969,Vélodrome d'Hiver,"Based on the provided text and the given list of candidates, the entity mentioned between the [ENT] tags is not explicitly clear due to the context and the noise in the text. However, the closest match that makes sense in the context is the ""Vélodrome d'Hiver."" Here is the JSON-formatted response: ```json { ""wikipedia_page"": ""Vélodrome d'Hiver"", ""wikidata_id"": ""Q1274969"" } ```",13.841248512268066
hidden_test_fr_31,13333,13340,Ajaccio,Q40104,LOC,Q40104,Ajaccio,"```json { ""wikipedia_page"": ""Ajaccio"", ""wikidata_id"": ""Q40104"" } ```",25.798852920532227
hidden_test_fr_31,14099,14104,Paris,Q90,LOC,Q90,Paris,"{ ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" }",20.64108657836914
hidden_test_fr_31,14140,14156,Maurice Pelgrain,NIL,PER,NIL,Maurice Pelgrain,"```json { ""wikipedia_page"": ""Maurice Pelgrain"", ""wikidata_id"": ""Q171948"" } ```",0
hidden_test_fr_31,14493,14499,France,Q142,LOC,Q142,France,"```json { ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" } ```",19.638656616210938
hidden_test_fr_31,14500,14508,U.R.S.S.,Q15180,ORG,Q15180,Union soviétique,"Based on the analysis of the input text, the entity mentioned between the [ENT] tags is ""France-U.R.S.S."". Among the provided list of candidates, the most appropriate match is ""Union soviétique"" (wikidata_id: Q15180). Here is the JSON-formatted answer: ```json { ""wikipedia_page"": ""Union soviétique"", ""wikidata_id"": ""Q15180"" } ```",19.28116798400879
hidden_test_fr_31,14554,14566,Salle Pleyel,Q1649419,LOC,Q1649419,salle Pleyel,"```json { ""wikipedia_page"": ""salle Pleyel"", ""wikidata_id"": ""Q1649419"" } ```",27.340375900268555
hidden_test_fr_31,14618,14630,Ar¬mée rouge,Q251395,ORG,Q251395,Armée rouge,"```json { ""wikipedia_page"": ""Armée rouge"", ""wikidata_id"": ""Q251395"" } ```",20.295944213867188
hidden_test_fr_31,14652,14661,Mac Orlan,Q546952,PER,Q546952,Pierre Mac Orlan,"```json { ""wikipedia_page"": ""Pierre Mac Orlan"", ""wikidata_id"": ""Q546952"" } ```",18.77986717224121
hidden_test_fr_31,14725,14733,J. L. J.,NIL,PER,NIL,J. L. J.,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_31,14738,14746,Pelgrain,NIL,PER,NIL,Pelgrain,"Based on the analysis of the text provided, the entity ""Pelgrain"" is not present in the list of candidates. Therefore, the JSON response will be: ```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_31,15571,15582,Armée rouge,Q251395,ORG,Q251395,Armée rouge,"```json { ""wikipedia_page"": ""Armée rouge"", ""wikidata_id"": ""Q251395"" } ```",24.035951614379883
hidden_test_fr_31,15634,15686,"Julien Bertheau, so¬ciétaire de la Comédie-Française",Q1122249,PER,Q1122249,Julien Bertheau,"{ ""wikipedia_page"": ""Julien Bertheau"", ""wikidata_id"": ""Q1122249"" }",28.970762252807617
hidden_test_fr_31,15687,15712,"José Luccioni, de l'Opéra",Q3186354,PER,Q3186354,José Luccioni,"```json { ""wikipedia_page"": ""José Luccioni"", ""wikidata_id"": ""Q3186354"" } ```",27.93576431274414
hidden_test_fr_31,15716,15730,Lise De¬lamare,Q536594,PER,Q536594,Lise Delamare,"Based on the provided text and JSON list of candidates, the entity mentioned between the [ENT] tags is ""Lise Delemare"". Among the candidates, the one that matches the entity is: ```json { ""wikipedia_page"": ""Lise Delamare"", ""wikidata_id"": ""Q536594"" } ``` Therefore, the disambiguated entity is: ```json { ""wikipedia_page"": ""Lise Delamare"", ""wikidata_id"": ""Q536594"" } ```",36.139747619628906
hidden_test_fr_31,15739,15750,G. P.AMBIGU,Q833964,LOC,Q833964,théâtre de l'Ambigu-Comique,"```json { ""wikipedia_page"": ""théâtre de l'Ambigu-Comique"", ""wikidata_id"": ""Q833964"" } ```",13.580911636352539
hidden_test_fr_31,15762,15779,BOUFFES-PARISIENS,Q1934495,LOC,Q1934495,théâtre des Bouffes-Parisiens,"```json { ""wikipedia_page"": ""théâtre des Bouffes-Parisiens"", ""wikidata_id"": ""Q1934495"" } ```",11.315837860107422
hidden_test_fr_31,15793,15811,M. Armand Salacrou,Q867202,PER,Q867202,Armand Salacrou,"```json { ""wikipedia_page"": ""Armand Salacrou"", ""wikidata_id"": ""Q867202"" } ```",23.28863525390625
hidden_test_fr_31,15850,15855,Odéon,Q1133501,ORG,Q1133501,théâtre de l'Odéon,"```json { ""wikipedia_page"": ""théâtre de l'Odéon"", ""wikidata_id"": ""Q1133501"" } ```",23.582239151000977
hidden_test_fr_31,15897,15910,GRAND-GUIGNOL,Q751317,LOC,Q751317,Grand Guignol,"```json { ""wikipedia_page"": ""Grand Guignol"", ""wikidata_id"": ""Q751317"" } ```",18.231555938720703
hidden_test_fr_31,16350,16365,M. Jean Bluysen,NIL,PER,NIL,M. Jean Bluysen,"```json { ""wikipedia_page"": ""Jean-Louis Barrault"", ""wikidata_id"": ""Q75066"" } ```",0
hidden_test_fr_31,16409,16428,Jean-Louis Barrault,Q309898,PER,Q309898,Jean-Louis Barrault,"```json { ""wikipedia_page"": ""Jean-Louis Barrault"", ""wikidata_id"": ""Q309898"" } ```",33.33949279785156
hidden_test_fr_31,16555,16577,M. Jean-Louis Barrault,Q309898,PER,Q309898,Jean-Louis Barrault,"Given the entity disambiguation task and the provided text ""M. Aldebert, directeur du Palais de Chaillot, ayant été nommé à sa place, [ENT] M. Jean-Louis Barrault [ENT] aégalement donné sa démission"", the correct entity from the list of candidates is: 1. **Jean-Louis Barrault** with Wikidata ID **Q309898**. The JSON response is: ```json { ""wikipedia_page"": ""Jean-Louis Barrault"", ""wikidata_id"": ""Q309898"" } ```",23.131696701049805
hidden_test_fr_31,16608,16623,VIEUX-COLOMBIER,Q2711343,LOC,Q2711343,théâtre du Vieux-Colombier,"```json { ""wikipedia_page"": ""théâtre du Vieux-Colombier"", ""wikidata_id"": ""Q2711343"" } ```",10.460780143737793
hidden_test_fr_31,16873,16880,Ajaccio,Q40104,LOC,Q40104,Ajaccio,"```json { ""wikipedia_page"": ""Ajaccio"", ""wikidata_id"": ""Q40104"" } ```",26.8262939453125
hidden_test_fr_31,17043,17057,place Napoléon,NIL,LOC,NIL,place Napoléon,"Here is the disambiguated entity: ```json { ""wikipedia_page"": ""place Napoléon"", ""wikidata_id"": ""Q3390003"" } ```",0
hidden_test_fr_31,18410,18415,Paris,Q90,LOC,Q90,Paris,"Given the input text and the provided list of candidates, the entity mentioned between the [ENT] tags ""Paris"" is disambiguated. Based on the context, it is highly confident that the entity referred to is the ""capitale de la France"". Here is the JSON response: ```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",19.008407592773438
hidden_test_fr_31,18645,18650,Vaast,Q729132,PER,Q729132,Ernest Vaast,"```json { ""wikipedia_page"": ""Ernest Vaast"", ""wikidata_id"": ""Q729132"" } ```",17.69221305847168
hidden_test_fr_31,18654,18660,Prouff,Q1685775,PER,Q1685775,Jean Prouff," { ""wikipedia_page"": ""Jean Prouff"", ""wikidata_id"": ""Q1685775"" }",16.855976104736328
hidden_test_fr_31,18661,18670,LUNA-PARK,Q3267421,LOC,Q3267421,Luna Park,"Based on the provided list of candidates, the most appropriate Wikidata entity for the entity tagged with [ENT] LUNA-PARK is: ```json { ""wikipedia_page"": ""Luna Park"", ""wikidata_id"": ""Q3267421"" } ```",14.015024185180664
hidden_test_fr_31,18797,18814,Celle-Saint-Cloud,Q367553,LOC,Q367553,La Celle-Saint-Cloud,"```json { ""wikipedia_page"": ""La Celle-Saint-Cloud"", ""wikidata_id"": ""Q367553"" } ```",11.521554946899414
