doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
https://digitalzibaldone.net/node/p3235_2,0,7,Platone,Q859,PER,Q859,Plato,"{ ""wikipedia_page"": ""Plato"", ""wikidata_id"": ""Q859"" }",26.48820686340332
https://digitalzibaldone.net/node/p3235_2,12,19,Sofista,Q471715,WORK,Q3750514,sophist,"{ ""wikipedia_page"": ""sophist"", ""wikidata_id"": ""Q3750514"" }",21.20082664489746
https://digitalzibaldone.net/node/p3235_2,49,54,Astio,Q77636,PER,Q6122,Asti,"{ ""wikipedia_page"": ""Asti"", ""wikidata_id"": ""Q6122"" }",18.734535217285156
https://digitalzibaldone.net/node/p3235_2,64,69,Plat.,Q859,PER,Q859,Plato,"{ ""wikipedia_page"": ""Plato"", ""wikidata_id"": ""Q859"" }",25.22174072265625
https://digitalzibaldone.net/node/p3235_2,70,75,Lips.,Q2079,LOC,Q315871,Justus Lipsius,"{ ""wikipedia_page"": ""Justus Lipsius"", ""wikidata_id"": ""Q315871"" }",16.437057495117188
https://digitalzibaldone.net/node/p3235_2,300,304,Ast.,Q77636,PER,Q179149,Antisthenes,"{ ""wikipedia_page"": ""Antisthenes"", ""wikidata_id"": ""Q179149"" }",13.502609252929688
https://digitalzibaldone.net/node/p3235_2,794,800,Astius,Q77636,PER,Q11907041,Astinus of Palanthas,"{ ""wikipedia_page"": ""Astius"", ""wikidata_id"": ""Q11907041"" }",18.01409912109375
https://digitalzibaldone.net/node/p3235_2,811,818,Platone,Q859,PER,Q859,Plato,"{ ""wikipedia_page"": ""Plato"", ""wikidata_id"": ""Q859"" }",24.486499786376953
https://digitalzibaldone.net/node/p3235_2,1155,1162,Platone,Q859,PER,Q859,Plato,"{ ""wikipedia_page"": ""Plato"", ""wikidata_id"": ""Q859"" }",29.753150939941406
https://digitalzibaldone.net/node/p3235_2,1453,1458,Timeo,Q267682,PER,Q176287,Timaeus of Locri,"{ ""wikipedia_page"": ""Timaeus of Locri"", ""wikidata_id"": ""Q176287"" }",31.758304595947266
https://digitalzibaldone.net/node/p3235_2,1466,1483,Lessico Platonico,NIL,WORK,Q1616119,,"{ ""wikipedia_page"": ""Lessico Platonico"", ""wikidata_id"": ""Q1616119"" }",17.914405822753906
https://digitalzibaldone.net/node/p3235_2,1492,1499,Fabric.,Q61894,PER,Q19915013,Fabricius,"{ ""wikipedia_page"": ""Fabricius"", ""wikidata_id"": ""Q19915013"" }",9.249095916748047
https://digitalzibaldone.net/node/p3235_2,1500,1505,B. G.,Q20552068,WORK,Q60586,Barthold Georg Niebuhr,"{ ""wikipedia_page"": ""Barthold Georg Niebuhr"", ""wikidata_id"": ""Q60586"" }",7.143393516540527
https://digitalzibaldone.net/node/p3235_2,1617,1624,Platone,Q859,PER,Q859,Plato,"{ ""wikipedia_page"": ""Plato"", ""wikidata_id"": ""Q859"" }",22.47863006591797
https://digitalzibaldone.net/node/p3235_2,1920,1927,Platone,Q859,PER,Q859,Plato,"{ ""wikipedia_page"": ""Plato"", ""wikidata_id"": ""Q859"" }",28.389907836914062
https://digitalzibaldone.net/node/p3235_2,2203,2210,Platone,Q859,PER,Q859,Plato,"{ ""wikipedia_page"": ""Plato"", ""wikidata_id"": ""Q859"" }",25.82159996032715
https://digitalzibaldone.net/node/p3282_1,1107,1120,Giulio Cesare,Q1048,PER,Q1048,Julius Caesar,"{ ""wikipedia_page"": ""Julius Caesar"", ""wikidata_id"": ""Q1048"" }",34.5073127746582
https://digitalzibaldone.net/node/p3282_1,1137,1145,Svetonio,Q10133,PER,Q10133,Suetonius,"{ ""wikipedia_page"": ""Suetonius"", ""wikidata_id"": ""Q10133"" }",19.65190887451172
https://digitalzibaldone.net/node/p3283_2,754,760,Gloss.,Q1240983,WORK,Q859161,glossary,"{ ""wikipedia_page"": ""glossary"", ""wikidata_id"": ""Q859161"" }",12.665083885192871
https://digitalzibaldone.net/node/p3284_1,66,75,Perticari,Q3769747,PER,Q3769747,Giulio Perticari,"{ ""wikipedia_page"": ""Giulio Perticari"", ""wikidata_id"": ""Q3769747"" }",21.046772003173828
https://digitalzibaldone.net/node/p3312_2,332,342,S. Isidoro,Q166876,PER,Q2258225,Sant'Isidoro,"{ ""wikipedia_page"": ""Sant'Isidoro"", ""wikidata_id"": ""Q2258225"" }",11.05154037475586
https://digitalzibaldone.net/node/p3312_2,351,361,Forcellini,Q15851274,WORK,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",11.157646179199219
https://digitalzibaldone.net/node/p3332_1,484,490,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",24.92270278930664
https://digitalzibaldone.net/node/p3332_1,1412,1418,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",22.238510131835938
https://digitalzibaldone.net/node/p3332_1,1849,1853,Cic.,Q1541,PER,Q1541,Cicero,"{ ""wikipedia_page"": ""Cicero"", ""wikidata_id"": ""Q1541"" }",13.27450180053711
https://digitalzibaldone.net/node/p3332_1,2478,2484,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",23.56977081298828
https://digitalzibaldone.net/node/p3332_1,3387,3393,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",23.681304931640625
https://digitalzibaldone.net/node/p3332_1,3679,3685,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",22.954082489013672
https://digitalzibaldone.net/node/p3332_1,3867,3873,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",19.557653427124023
https://digitalzibaldone.net/node/p3349_2,570,578,Voltaire,Q9068,PER,Q9068,Voltaire,"{ ""wikipedia_page"": ""Voltaire"", ""wikidata_id"": ""Q9068"" }",25.983049392700195
https://digitalzibaldone.net/node/p3350_3,38,43,Forc.,Q15851274,WORK,Q5863765,Forcén,"{ ""wikipedia_page"": ""Forcén"", ""wikidata_id"": ""Q5863765"" }",8.057646751403809
https://digitalzibaldone.net/node/p3357_3,435,440,Scap.,NIL,WORK,NIL,Scap.,"{ ""wikipedia_page"": ""Scap"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p3357_3,773,781,Forcell.,Q550353,PER,Q57922,Johann Nikolaus Forkel,"{ ""wikipedia_page"": ""Johann Nikolaus Forkel"", ""wikidata_id"": ""Q57922"" }",12.038839340209961
https://digitalzibaldone.net/node/p3365_1,30,39,Louisiane,Q658054,LOC,Q658054,Louisiana,"{ ""wikipedia_page"": ""Louisiana"", ""wikidata_id"": ""Q658054"" }",16.772371292114258
https://digitalzibaldone.net/node/p3365_1,55,61,France,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",21.604984283447266
https://digitalzibaldone.net/node/p3365_1,451,459,Voltaire,Q9068,PER,Q9068,Voltaire,"{ ""wikipedia_page"": ""Voltaire"", ""wikidata_id"": ""Q9068"" }",26.140804290771484
https://digitalzibaldone.net/node/p3365_1,461,500,Correspondance du rince Royal de Prusse,NIL,WORK,NIL,Correspondance du rince Royal de Prusse,"{ ""wikipedia_page"": ""Correspondance du roi de Prusse (Frédéric II) et de M. de Voltaire"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p3365_1,509,520,Frédéric II,Q33550,PER,Q217378,Frederick II,"{ ""wikipedia_page"": ""Frédéric II"", ""wikidata_id"": ""Q217378"" }",22.980499267578125
https://digitalzibaldone.net/node/p3365_1,535,543,Voltaire,Q9068,PER,Q9068,Voltaire,"{ ""wikipedia_page"": ""Voltaire"", ""wikidata_id"": ""Q9068"" }",23.582109451293945
https://digitalzibaldone.net/node/p3365_1,574,579,Cirey,Q817024,LOC,Q232021,Cirey-sur-Vezouze,"{ ""wikipedia_page"": ""Cirey-sur-Vezouze"", ""wikidata_id"": ""Q232021"" }",15.351259231567383
https://digitalzibaldone.net/node/p3365_1,620,631,Frédéric II,Q33550,PER,Q33550,Frederick II of Prussia,"{ ""wikipedia_page"": ""Frederick II of Prussia"", ""wikidata_id"": ""Q33550"" }",33.426170349121094
https://digitalzibaldone.net/node/p3365_1,674,692,Oeuvres Complettes,NIL,WORK,Q109314985,,"{ ""wikipedia_page"": ""Oeuvres Complettes de Frédéric II, Roi de Prusse"", ""wikidata_id"": ""Q109314985"" }",19.77155113220215
https://digitalzibaldone.net/node/p3365_1,696,707,Frédéric II,Q33550,PER,Q33550,Frederick II of Prussia,"{ ""wikipedia_page"": ""Frederick II of Prussia"", ""wikidata_id"": ""Q33550"" }",32.97798538208008
https://digitalzibaldone.net/node/p3403_1,1229,1234,Floro,Q316483,PER,Q316483,Lucius Annaeus Florus,"{ ""wikipedia_page"": ""Lucius Annaeus Florus"", ""wikidata_id"": ""Q316483"" }",18.03116798400879
https://digitalzibaldone.net/node/p3411_1,357,361,Rep.,Q69539,WORK,Q123397,The Republic,"{ ""wikipedia_page"": ""The Republic"", ""wikidata_id"": ""Q123397"" }",16.527963638305664
https://digitalzibaldone.net/node/p3411_1,365,375,Aristotele,Q868,PER,Q123397,The Republic,"{ ""wikipedia_page"": ""The Republic"", ""wikidata_id"": ""Q123397"" }",19.510908126831055
https://digitalzibaldone.net/node/p3465_1,488,494,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",21.75279426574707
https://digitalzibaldone.net/node/p3465_1,848,854,europa,Q46,LOC,Q46,Europe,"{ ""wikipedia_page"": ""continent in the Northern Hemisphere"", ""wikidata_id"": ""Q46"" }",24.243947982788086
https://digitalzibaldone.net/node/p3491_3,494,502,Rousseau,Q6527,PER,Q6527,Jean-Jacques Rousseau,"{ ""wikipedia_page"": ""Jean-Jacques Rousseau"", ""wikidata_id"": ""Q6527"" }",24.17214584350586
https://digitalzibaldone.net/node/p3541_1,346,356,Forcellini,Q15851274,WORK,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",15.199609756469727
https://digitalzibaldone.net/node/p3541_2,107,115,Aristot.,Q868,PER,Q868,Aristotle,"{ ""wikipedia_page"": ""Aristotle"", ""wikidata_id"": ""Q868"" }",20.66329574584961
https://digitalzibaldone.net/node/p3541_2,116,122,Polit.,Q69539,WORK,Q69539,Politics,"{ ""wikipedia_page"": ""Politics"", ""wikidata_id"": ""Q69539"" }",19.944231033325195
https://digitalzibaldone.net/node/p3541_2,135,140,Flor.,Q316483,PER,Q3746707,Florentia,"{ ""wikipedia_page"": ""Flor."", ""wikidata_id"": ""Q3746707"" }",15.583483695983887
https://digitalzibaldone.net/node/p3541_2,245,254,la Crusca,Q4015911,WORK,NIL,la Crusca,"{ ""wikipedia_page"": ""Testa"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p3544_1,38,45,Fabric.,Q61894,PER,Q435296,Hieronymus Fabricius,"{ ""wikipedia_page"": ""Hieronymus Fabricius"", ""wikidata_id"": ""Q435296"" }",15.567707061767578
https://digitalzibaldone.net/node/p3544_1,46,53,B. Lat.,Q42187344,WORK,Q2634689,Giovanni Battista Balbis,"{ ""wikipedia_page"": ""Giovanni Battista Balbis"", ""wikidata_id"": ""Q2634689"" }",12.767155647277832
https://digitalzibaldone.net/node/p3544_1,57,61,Ven.,Q641,LOC,Q641,Venice,"{ ""wikipedia_page"": ""Venice"", ""wikidata_id"": ""Q641"" }",14.131875991821289
https://digitalzibaldone.net/node/p3544_1,99,109,Corn. Nep.,Q109594,PER,Q109594,Cornelius Nepos,"{ ""wikipedia_page"": ""Cornelius Nepos"", ""wikidata_id"": ""Q109594"" }",9.75037956237793
https://digitalzibaldone.net/node/p3544_1,135,142,Catullo,Q163079,PER,Q163079,Catullus,"{ ""wikipedia_page"": ""Catullus"", ""wikidata_id"": ""Q163079"" }",20.527198791503906
https://digitalzibaldone.net/node/p3546_1,572,578,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",23.741456985473633
https://digitalzibaldone.net/node/p3568_2,128,137,Victorius,Q784373,PER,Q2522886,Victorius,"{ ""wikipedia_page"": ""Victorius"", ""wikidata_id"": ""Q2522886"" }",12.121668815612793
https://digitalzibaldone.net/node/p3568_2,175,183,Aristot.,Q868,PER,Q868,Aristotle,"{ ""wikipedia_page"": ""Aristotle"", ""wikidata_id"": ""Q868"" }",18.564449310302734
https://digitalzibaldone.net/node/p3568_2,184,190,Polit.,Q69539,WORK,Q69539,Politics,"{ ""wikipedia_page"": ""Politics"", ""wikidata_id"": ""Q69539"" }",13.598798751831055
https://digitalzibaldone.net/node/p3568_2,201,206,Flor.,Q316483,PER,Q316483,Lucius Annaeus Florus,"{ ""wikipedia_page"": ""Lucius Annaeus Florus"", ""wikidata_id"": ""Q316483"" }",10.202832221984863
https://digitalzibaldone.net/node/p3569_2,597,607,Forcellini,Q15851274,WORK,Q56538389,Forcellini,"{ ""wikipedia_page"": ""Forcellini"", ""wikidata_id"": ""Q56538389"" }",19.82473373413086
https://digitalzibaldone.net/node/p3569_2,1355,1362,Erodoto,Q26825,PER,Q26825,Herodotus,"{ ""wikipedia_page"": ""Erodoto"", ""wikidata_id"": ""Q26825"" }",26.73180389404297
https://digitalzibaldone.net/node/p3579_1,71,77,europa,Q46,LOC,Q46,Europe,"{ ""wikipedia_page"": ""Europe"", ""wikidata_id"": ""Q46"" }",20.038286209106445
https://digitalzibaldone.net/node/p3579_1,82,88,Spagna,Q29,LOC,Q29,Spain,"{ ""wikipedia_page"": ""Spain"", ""wikidata_id"": ""Q29"" }",21.689865112304688
https://digitalzibaldone.net/node/p3579_1,204,210,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",22.902633666992188
https://digitalzibaldone.net/node/p3579_1,339,345,Spagna,Q29,LOC,Q29,Spain,"{ ""wikipedia_page"": ""Spain"", ""wikidata_id"": ""Q29"" }",23.63705825805664
https://digitalzibaldone.net/node/p3579_1,727,734,ispagna,Q29,LOC,Q29,Spain,"{ ""wikipedia_page"": ""Spain"", ""wikidata_id"": ""Q29"" }",23.732927322387695
https://digitalzibaldone.net/node/p3579_1,920,926,Cristo,Q302,PER,Q302,Jesus,"{ ""wikipedia_page"": ""Jesus"", ""wikidata_id"": ""Q302"" }",18.16289710998535
https://digitalzibaldone.net/node/p3579_1,944,952,Maometto,Q9458,PER,Q9458,Muhammad,"{ ""wikipedia_page"": ""Muhammad"", ""wikidata_id"": ""Q9458"" }",24.011978149414062
https://digitalzibaldone.net/node/p3579_1,1733,1739,spagna,Q29,LOC,NIL,spagna,"{ ""wikipedia_page"": ""Moriscos"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p3579_1,1793,1799,spagna,Q29,LOC,Q29,Spain,"{ ""wikipedia_page"": ""Spain"", ""wikidata_id"": ""Q29"" }",20.298234939575195
https://digitalzibaldone.net/node/p3579_1,2106,2113,ispagna,Q29,LOC,Q1321,Spanish,"{ ""wikipedia_page"": ""Spanish"", ""wikidata_id"": ""Q1321"" }",21.18277931213379
https://digitalzibaldone.net/node/p3579_1,2233,2240,Averroe,Q39837,PER,Q39837,Averroes,"{ ""wikipedia_page"": ""Averroes"", ""wikidata_id"": ""Q39837"" }",20.688535690307617
https://digitalzibaldone.net/node/p3579_1,2281,2287,europa,Q46,LOC,Q46,Europe,"{ ""wikipedia_page"": ""Europe"", ""wikidata_id"": ""Q46"" }",25.50389862060547
https://digitalzibaldone.net/node/p3579_1,2398,2404,europa,Q46,LOC,Q46,Europe,"{ ""wikipedia_page"": ""continent in the Northern Hemisphere"", ""wikidata_id"": ""Q46"" }",23.67682456970215
https://digitalzibaldone.net/node/p3579_1,2579,2585,spagna,Q29,LOC,Q29,Spain,"{ ""wikipedia_page"": ""Spain"", ""wikidata_id"": ""Q29"" }",21.213668823242188
https://digitalzibaldone.net/node/p3593_1,14,19,Tasso,Q168962,PER,Q168962,Torquato Tasso,"{ ""wikipedia_page"": ""Torquato Tasso"", ""wikidata_id"": ""Q168962"" }",27.06012725830078
https://digitalzibaldone.net/node/p3593_1,283,288,Ugone,Q1053313a,PER,Q4002944,Ugolino Gonzaga,"{ ""wikipedia_page"": ""Ugolino Gonzaga"", ""wikidata_id"": ""Q4002944"" }",16.96430015563965
https://digitalzibaldone.net/node/p3593_1,291,299,Goffredo,Q76721,PER,Q1311598,Goffredo,"{ ""wikipedia_page"": ""Goffredo"", ""wikidata_id"": ""Q1311598"" }",16.658727645874023
https://digitalzibaldone.net/node/p3593_1,311,318,Rinaldo,person151,PER,Q16596667,Rinaldo,"{ ""wikipedia_page"": ""Rinaldo"", ""wikidata_id"": ""Q16596667"" }",14.547077178955078
https://digitalzibaldone.net/node/p3593_1,403,408,Tasso,Q168962,PER,Q168962,Torquato Tasso,"{ ""wikipedia_page"": ""Torquato Tasso"", ""wikidata_id"": ""Q168962"" }",29.285661697387695
https://digitalzibaldone.net/node/p3593_1,722,727,Tasso,Q168962,PER,Q168962,Torquato Tasso,"{ ""wikipedia_page"": ""Torquato Tasso"", ""wikidata_id"": ""Q168962"" }",19.854450225830078
https://digitalzibaldone.net/node/p3593_1,1490,1495,Tasso,Q168962,PER,Q168962,Torquato Tasso,"{ ""wikipedia_page"": ""Torquato Tasso"", ""wikidata_id"": ""Q168962"" }",15.235030174255371
https://digitalzibaldone.net/node/p3604_1,1608,1613,Omero,Q6691,PER,Q6691,Homer,"{ ""wikipedia_page"": ""Homer"", ""wikidata_id"": ""Q6691"" }",28.180503845214844
https://digitalzibaldone.net/node/p3604_1,1619,1625,iliade,Q8275,WORK,Q8275,Iliad,"{ ""wikipedia_page"": ""Iliad"", ""wikidata_id"": ""Q8275"" }",19.846052169799805
https://digitalzibaldone.net/node/p3604_1,2474,2479,Omero,Q6691,PER,Q6691,Homer,"{ ""wikipedia_page"": ""Homer"", ""wikidata_id"": ""Q6691"" }",33.07635498046875
https://digitalzibaldone.net/node/p3604_1,2485,2491,iliade,Q8275,WORK,Q8275,Iliad,"{ ""wikipedia_page"": ""Iliad"", ""wikidata_id"": ""Q8275"" }",24.535690307617188
https://digitalzibaldone.net/node/p3604_1,2505,2511,Ettore,Q159666,PER,Q159666,Hector,"{ ""wikipedia_page"": ""Hector"", ""wikidata_id"": ""Q159666"" }",23.010454177856445
https://digitalzibaldone.net/node/p3604_1,2661,2668,Achille,Q41746,PER,Q41746,Achilles,"{ ""wikipedia_page"": ""Achilles"", ""wikidata_id"": ""Q41746"" }",27.927749633789062
https://digitalzibaldone.net/node/p3604_1,2757,2762,Omero,Q6691,PER,Q6691,Homer,"{ ""wikipedia_page"": ""Homer"", ""wikidata_id"": ""Q6691"" }",28.04163932800293
https://digitalzibaldone.net/node/p3604_1,3231,3236,Omero,Q6691,PER,Q6691,Homer,"{ ""wikipedia_page"": ""Homer"", ""wikidata_id"": ""Q6691"" }",29.74972915649414
https://digitalzibaldone.net/node/p3604_1,3274,3281,Achille,Q41746,PER,Q41746,Achilles,"{ ""wikipedia_page"": ""Achilles"", ""wikidata_id"": ""Q41746"" }",33.055763244628906
https://digitalzibaldone.net/node/p3604_1,3454,3462,Patroclo,Q186271,PER,Q186271,Patroclus,"{ ""wikipedia_page"": ""Patroclus"", ""wikidata_id"": ""Q186271"" }",24.775291442871094
https://digitalzibaldone.net/node/p3604_1,3577,3584,Achille,Q41746,PER,Q41746,Achilles,"{ ""wikipedia_page"": ""Achilles"", ""wikidata_id"": ""Q41746"" }",31.478275299072266
https://digitalzibaldone.net/node/p3604_1,3902,3909,Achille,Q41746,PER,Q41746,Achilles,"{ ""wikipedia_page"": ""Achilles"", ""wikidata_id"": ""Q41746"" }",29.993507385253906
https://digitalzibaldone.net/node/p3613_1,45,51,iliade,Q8275,WORK,Q3796407,Iliade (Monti),"{ ""wikipedia_page"": ""Iliade (Monti)"", ""wikidata_id"": ""Q3796407"" }",12.061189651489258
https://digitalzibaldone.net/node/p3613_1,474,479,Omero,Q6691,PER,Q6691,Homer,"{ ""wikipedia_page"": ""Homer"", ""wikidata_id"": ""Q6691"" }",27.110939025878906
https://digitalzibaldone.net/node/p3613_1,1188,1194,iliade,Q8275,WORK,Q8275,Iliad,"{ ""wikipedia_page"": ""Iliad"", ""wikidata_id"": ""Q8275"" }",19.564434051513672
https://digitalzibaldone.net/node/p3613_1,1988,1992,Enea,Q82732,PER,Q82732,Aeneas,"{ ""wikipedia_page"": ""Aeneas"", ""wikidata_id"": ""Q82732"" }",24.09636878967285
https://digitalzibaldone.net/node/p3613_1,2231,2236,Omero,Q6691,PER,Q20819036,Omero,"{ ""wikipedia_page"": ""Omero"", ""wikidata_id"": ""Q20819036"" }",18.52018165588379
https://digitalzibaldone.net/node/p3613_1,2578,2584,iliade,Q8275,WORK,Q3796407,Iliade (Monti),"{ ""wikipedia_page"": ""Iliade (Monti)"", ""wikidata_id"": ""Q3796407"" }",13.709854125976562
https://digitalzibaldone.net/node/p3613_1,3432,3438,iliade,Q8275,WORK,Q8275,Iliad,"{ ""wikipedia_page"": ""Iliad"", ""wikidata_id"": ""Q8275"" }",14.1678466796875
https://digitalzibaldone.net/node/p3613_1,3596,3601,Omero,Q6691,PER,Q6691,Homer,"{ ""wikipedia_page"": ""Homer"", ""wikidata_id"": ""Q6691"" }",26.326770782470703
https://digitalzibaldone.net/node/p3613_1,3817,3823,iliade,Q8275,WORK,Q8275,Iliad,"{ ""wikipedia_page"": ""Iliad"", ""wikidata_id"": ""Q8275"" }",14.736106872558594
https://digitalzibaldone.net/node/p3621_2,53,61,Forcell.,Q15851274,WORK,Q56538389,Forcellini,"{ ""wikipedia_page"": ""Forcellini"", ""wikidata_id"": ""Q56538389"" }",9.810483932495117
https://digitalzibaldone.net/node/p3621_2,150,160,Forcellini,Q550353,PER,Q56538389,Forcellini,"{ ""wikipedia_page"": ""Forcellini"", ""wikidata_id"": ""Q56538389"" }",9.183940887451172
https://digitalzibaldone.net/node/p3636_1,674,681,Alberti,Q3080944,PER,Q182046,Leon Battista Alberti,"{ ""wikipedia_page"": ""Leon Battista Alberti"", ""wikidata_id"": ""Q182046"" }",13.59790325164795
https://digitalzibaldone.net/node/p3636_1,957,962,Monti,Q723643,PER,Q5563921,Giovanni Monti,"{ ""wikipedia_page"": ""Giovanni Monti"", ""wikidata_id"": ""Q5563921"" }",10.657675743103027
https://digitalzibaldone.net/node/p3636_1,963,970,Propos.,Q42194678,WORK,NIL,Propos.,"{ ""wikipedia_page"": ""Monti (poet)"", ""wikidata_id"": ""Q159624"" }",0
https://digitalzibaldone.net/node/p3636_1,1210,1219,Prudenzio,Q347250,PER,Q28038524,Prudenzio,"{ ""wikipedia_page"": ""Prudenzio"", ""wikidata_id"": ""Q28038524"" }",13.66828727722168
https://digitalzibaldone.net/node/p3636_1,1334,1344,Forcellini,Q15851274,WORK,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",15.955989837646484
https://digitalzibaldone.net/node/p3684_5,112,123,S. Girolamo,Q44248,PER,Q3674382,San Girolamo (Siena),"{ ""wikipedia_page"": ""San Girolamo (Siena)"", ""wikidata_id"": ""Q3674382"" }",19.98868179321289
https://digitalzibaldone.net/node/p3684_5,186,194,Forcell.,Q15851274,WORK,Q56538389,Forcellini,"{ ""wikipedia_page"": ""Forcellini"", ""wikidata_id"": ""Q56538389"" }",13.280081748962402
https://digitalzibaldone.net/node/p3684_5,215,221,Gloss.,Q1240983,WORK,Q1132324,gloss,"{ ""wikipedia_page"": ""gloss"", ""wikidata_id"": ""Q1132324"" }",12.344439506530762
https://digitalzibaldone.net/node/p3686_2,76,84,Forcell.,Q15851274,WORK,NIL,Forcell.,"{ ""wikipedia_page"": ""Forcell"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p3687_1,405,410,Dante,Q1067,PER,Q1067,Dante Alighieri,"{ ""wikipedia_page"": ""Dante Alighieri"", ""wikidata_id"": ""Q1067"" }",25.007986068725586
https://digitalzibaldone.net/node/p3687_1,437,446,la Crusca,Q4015911,WORK,Q3235597,crucifixion,"{ ""wikipedia_page"": ""Crucifixion"", ""wikidata_id"": ""Q3235597"" }",8.824088096618652
https://digitalzibaldone.net/node/p3695_1,336,344,Forcell.,Q15851274,WORK,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",13.65090560913086
https://digitalzibaldone.net/node/p3715_1,1221,1229,Cicerone,Q1541,PER,Q1541,Cicero,"{ ""wikipedia_page"": ""Cicero"", ""wikidata_id"": ""Q1541"" }",35.76070785522461
https://digitalzibaldone.net/node/p3715_1,1250,1255,Orat.,Q2028309,WORK,Q246289,De Oratore,"{ ""wikipedia_page"": ""De Oratore"", ""wikidata_id"": ""Q246289"" }",17.15851402282715
https://digitalzibaldone.net/node/p3715_1,1557,1562,Forc.,Q15851274,WORK,Q5863765,Forcén,"{ ""wikipedia_page"": ""Forcén"", ""wikidata_id"": ""Q5863765"" }",10.085128784179688
https://digitalzibaldone.net/node/p3749_2,321,326,Omero,Q6691,PER,Q20819036,Omero,"{ ""wikipedia_page"": ""Omero"", ""wikidata_id"": ""Q20819036"" }",17.736738204956055
https://digitalzibaldone.net/node/p3749_2,867,873,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",23.693309783935547
https://digitalzibaldone.net/node/p3749_2,1023,1029,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",22.76678466796875
https://digitalzibaldone.net/node/p3749_2,1594,1600,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",20.876853942871094
https://digitalzibaldone.net/node/p3754_1,275,280,Forc.,Q15851274,WORK,Q48809429,Forcona,"{ ""wikipedia_page"": ""Forcona"", ""wikidata_id"": ""Q48809429"" }",12.5138521194458
https://digitalzibaldone.net/node/p3758_1,232,237,Forc.,Q550353,PER,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",16.388734817504883
https://digitalzibaldone.net/node/p3758_1,587,592,Forc.,Q550353,PER,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Forcellini"", ""wikidata_id"": ""Q550353"" }",15.465751647949219
https://digitalzibaldone.net/node/p3758_1,796,801,Forc.,Q550353,PER,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Forcellini"", ""wikidata_id"": ""Q550353"" }",13.9398193359375
https://digitalzibaldone.net/node/p3811_4,1296,1323,Annali di Scienze e lettere,NIL,WORK,NIL,Annali di Scienze e lettere,"{ ""wikipedia_page"": ""Annali di Scienze e lettere"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p3811_4,1327,1333,Milano,Q490,LOC,NIL,Milano,"{ ""wikipedia_page"": ""Annali di Scienze e lettere"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p3828_1,16,24,Forcell.,Q15851274,WORK,Q5470374,Fornes,"{ ""wikipedia_page"": ""Forcell"", ""wikidata_id"": ""Q5470374"" }",12.273151397705078
https://digitalzibaldone.net/node/p3830_1,731,737,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",23.604381561279297
