doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_fr_24,6592,6595,Rex,NIL,PER,Q7319355,,"```json { ""wikipedia_page"": ""Rex"", ""wikidata_id"": ""Q7319355"" } ```",12.23145866394043
hidden_test_fr_24,7933,7938,Diane,NIL,PER,Q16628714,Diane,"```json { ""wikipedia_page"": ""Diane"", ""wikidata_id"": ""Q16628714"" } ```",11.944786071777344
hidden_test_fr_24,11194,11199,Diane,NIL,PER,Q3026175,Diane,"```json { ""wikipedia_page"": ""Diane"", ""wikidata_id"": ""Q3026175"" } ```",13.487991333007812
hidden_test_fr_24,11588,11601,Claude Maltar,NIL,PER,Q5128948,Claude Maltret,,0
hidden_test_fr_24,13092,13095,Rex,NIL,PER,Q516830,Rex Matheson,"```json {""wikipedia_page"":""Rex Matheson"", ""wikidata_id"":""Q516830""} ```",10.164440155029297
hidden_test_fr_24,14259,14267,Gertrude,NIL,PER,Q546616,Gertrude,"```json { ""wikipedia_page"": ""Gertrude"", ""wikidata_id"": ""Q546616"" } ```",14.95899486541748
hidden_test_fr_24,14900,14909,RexMaltar,NIL,PER,Q20666461,Personnages de Corto Maltese,"```json {""wikipedia_page"":""Personnages de Corto Maltese"", ""wikidata_id"":""Q20666461""} ```",10.279424667358398
hidden_test_fr_24,14981,14986,Diane,NIL,PER,Q132543,Diane,"```json {""wikipedia_page"":""Diane"",""wikidata_id"":""Q132543""} ```",11.658329963684082
hidden_test_fr_25,77,84,Londres,Q84,LOC,Q171240,bourse de Londres,"```json {""wikipedia_page"":""bourse de Londres"", ""wikidata_id"":""Q171240""} ```",14.528753280639648
hidden_test_fr_25,230,234,Lide,NIL,ORG,Q1430712,Lloyd's of London,"```json {""wikipedia_page"":""Lloyd's of London"", ""wikidata_id"":""Q1430712""} ```",10.744903564453125
hidden_test_fr_25,254,269,Atchison Topeka,NIL,ORG,Q753942,"Atchison, Topeka and Santa Fe Railway","```json {""wikipedia_page"":""Atchison, Topeka and Santa Fe Railway"", ""wikidata_id"":""Q753942""} ```",13.321538925170898
hidden_test_fr_25,276,294,Balti¬more et Ohio,NIL,ORG,Q805757,Baltimore and Ohio Railroad,"```json {""wikipedia_page"":""Baltimore and Ohio Railroad"", ""wikidata_id"":""Q805757""} ```",15.434730529785156
hidden_test_fr_25,306,322,Canadian Pacific,NIL,ORG,Q46974,Canadien Pacifique,"```json { ""wikipedia_page"": ""Canadien Pacifique"", ""wikidata_id"": ""Q46974"" } ```",20.371517181396484
hidden_test_fr_25,333,358,Chesapeake et Ohio Common,NIL,ORG,Q1070560,Chesapeake and Ohio Railway,"```json { ""wikipedia_page"": ""Chesapeake and Ohio Railway"", ""wikidata_id"": ""Q1070560"" } ```",19.750106811523438
hidden_test_fr_25,365,391,Chicago flan¬waukee Common,NIL,ORG,Q1071804,"Chicago, Milwaukee, St. Paul and Pacific Railroad","```json {""wikipedia_page"":""Chicago, Milwaukee, St. Paul and Pacific Railroad"", ""wikidata_id"":""Q1071804""} ```",14.453470230102539
hidden_test_fr_25,402,421,Chicago Rock Island,NIL,ORG,Q498404,"Chicago, Rock Island and Pacific Railroad","```json {""wikipedia_page"":""Chicago, Rock Island and Pacific Railroad"", ""wikidata_id"":""Q498404""} ```",19.937843322753906
hidden_test_fr_25,452,472,Great Northern Pref.,NIL,ORG,Q1272318,Great Northern Railway,"```json { ""wikipedia_page"": ""Great Northern Railway"", ""wikidata_id"": ""Q1272318"" } ```",14.546658515930176
hidden_test_fr_25,500,523,Louisville et Nashville,NIL,ORG,Q918747,Louisville and Nashville Railroad,"```json {""wikipedia_page"": ""Louisville and Nashville Railroad"", ""wikidata_id"": ""Q918747""} ```",17.507843017578125
hidden_test_fr_25,557,574,Norfelk etWestern,NIL,ORG,Q917079,Norfolk and Western Railway,"```json {""wikipedia_page"": ""Norfolk and Western Railway"", ""wikidata_id"": ""Q917079""} ```",13.18431282043457
hidden_test_fr_25,585,596,Pensylvania,NIL,ORG,Q1197895,Pennsylvania Railroad,"```json {""wikipedia_page"":""Pennsylvania Railroad"", ""wikidata_id"":""Q1197895""} ```",14.39196491241455
hidden_test_fr_25,607,614,Reading,NIL,ORG,Q837860,Reading Company,"```json {""wikipedia_page"":""Reading Company"", ""wikidata_id"":""Q837860""} ```",13.044862747192383
hidden_test_fr_25,625,641,Southern Railway,Q741266,ORG,Q663120,Southern Railway,,0
hidden_test_fr_25,701,707,Copper,NIL,ORG,Q753,cuivre,"```json {""wikipedia_page"":""cuivre"", ""wikidata_id"":""Q753""} ```",12.865001678466797
hidden_test_fr_25,718,734,Calumet et Hecla,NIL,ORG,Q5024102,Calumet et Hecla,"```json { ""wikipedia_page"": ""Calumet et Hecla"", ""wikidata_id"": ""Q5024102"" } ```",12.463435173034668
hidden_test_fr_25,741,751,UtahCopper,NIL,ORG,Q6389562,Kennecott Utah Copper,"```json {""wikipedia_page"":""Kennecott Utah Copper"", ""wikidata_id"":""Q6389562""} ```",17.0358829498291
hidden_test_fr_25,759,777,American Telephone,NIL,ORG,Q2843047,American Telephone & Telegraph,"```json {""wikipedia_page"":""American Telephone & Telegraph"", ""wikidata_id"":""Q2843047""} ```",18.5285701751709
hidden_test_fr_25,788,810,American Car et Founry,NIL,ORG,Q2842866,American Car and Foundry Company,"```json { ""wikipedia_page"":""American Car and Foundry Company"", ""wikidata_id"":""Q2842866"" } ```",17.033090591430664
hidden_test_fr_25,821,843,British Americ.Tobàcco,NIL,ORG,Q856411,British American Tobacco,"```json {""wikipedia_page"":""British American Tobacco"", ""wikidata_id"":""Q856411""} ```",20.322952270507812
hidden_test_fr_25,854,867,U. S. Leather,NIL,ORG,Q7890702,United States Leather Company,"```json {""wikipedia_page"":""United States Leather Company"", ""wikidata_id"":""Q7890702""} ```",18.3016357421875
hidden_test_fr_25,872,887,Genéral Electr.,NIL,ORG,Q54173,General Electric,"```json {""wikipedia_page"":""General Electric"", ""wikidata_id"":""Q54173""} ```",20.95697021484375
hidden_test_fr_25,892,914,Int. Mrc Marine Common,NIL,ORG,Q1499462,International Mercantile Marine Co.,"```json { ""wikipedia_page"": ""International Mercantile Marine Co."", ""wikidata_id"": ""Q1499462"" } ```",19.144535064697266
hidden_test_fr_25,924,938,BethlehemSteel,NIL,ORG,Q27432,Bethlehem Steel,,0
hidden_test_fr_25,948,962,Crucible Steel,NIL,ORG,Q17986748,Crucible Industries,"```json {""wikipedia_page"":""Crucible Industries"", ""wikidata_id"":""Q17986748""} ```",19.130413055419922
hidden_test_fr_25,972,989,U. S. SteelCommon,NIL,ORG,Q72539,U.S. Steel,"```json { ""wikipedia_page"": ""U.S. Steel"", ""wikidata_id"": ""Q72539"" } ```",21.153139114379883
hidden_test_fr_25,996,1013,U. S. Steel Préf.,NIL,ORG,Q72539,U.S. Steel,"```json {""wikipedia_page"":""U.S. Steel"", ""wikidata_id"":""Q72539""} ```",20.11023712158203
hidden_test_fr_25,1024,1034,RoyalDutch,Q154950,ORG,NIL,RoyalDutch,"```json {""wikipedia_page"":""Shell"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_25,1149,1154,PARIS,NIL,LOC,Q90,Paris,,0
hidden_test_fr_25,1559,1566,Thomson,NIL,ORG,Q687896,Thomson-CSF,"```json { ""wikipedia_page"":""Thomson-CSF"", ""wikidata_id"":""Q687896"" } ```",10.664834976196289
hidden_test_fr_25,1625,1645,Banque Nat. d'Egypte,Q4119563,ORG,Q2060638,Banque Misr,,0
hidden_test_fr_25,1726,1739,Mexican Eagle,Q6825765,ORG,Q2032170,ordre de l'Aigle mexicain,"```json {""wikipedia_page"":""ordre de l'Aigle mexicain"", ""wikidata_id"":""Q2032170""} ```",13.620393753051758
hidden_test_fr_25,1900,1910,SilvaPlana,NIL,ORG,Q65254,Silvaplana,"```json {""wikipedia_page"":""Silvaplana"", ""wikidata_id"":""Q65254""} ```",14.506921768188477
hidden_test_fr_25,2705,2721,Banque d'Algérie,NIL,ORG,Q1774622,banque d'Algérie,,0
hidden_test_fr_25,2901,2922,Banque Nat. de Crédit,NIL,ORG,Q806950,Banque de France,,0
hidden_test_fr_25,4991,5013,Benque Nat. du Mexique,NIL,ORG,Q2646652,Banco Nacional de México,"```json { ""wikipedia_page"": ""Banco Nacional de México"", ""wikidata_id"": ""Q2646652"" } ```",18.447338104248047
hidden_test_fr_25,9819,9829,Indo-Chine,Q43467,LOC,Q185682,Indochine française,"```json { ""wikipedia_page"": ""Indochine française"", ""wikidata_id"": ""Q185682"" } ```",17.437700271606445
hidden_test_fr_25,10767,10781,Egypte unifiée,NIL,LOC,Q79,Égypte,"```json {""wikipedia_page"":""Égypte"", ""wikidata_id"":""Q79""} ```",13.119120597839355
hidden_test_fr_25,10964,10985,Soc. Financ. de Paris,NIL,ORG,Q16677276,Société financière française et coloniale,"```json {""wikipedia_page"":""Société financière française et coloniale"", ""wikidata_id"":""Q16677276""} ```",15.749393463134766
hidden_test_fr_25,11338,11355,Congo Grands Lacs,NIL,ORG,Q2990084,Compagnie du chemin de fer Grand-Central de France,"```json { ""wikipedia_page"": ""Compagnie du chemin de fer Grand-Central de France"", ""wikidata_id"": ""Q2990084"" } ```",13.971354484558105
hidden_test_fr_25,11443,11463,Est Asiatique Danois,NIL,ORG,Q83824,Danske StatsBaner,"```json {""wikipedia_page"":""Danske StatsBaner"",""wikidata_id"":""Q83824""} ```",16.2828311920166
hidden_test_fr_25,11552,11568,Kreuger and Toll,NIL,ORG,Q10548664,Kreuger & Toll,"```json {""wikipedia_page"": ""Kreuger & Toll"", ""wikidata_id"": ""Q10548664""} ```",13.231887817382812
hidden_test_fr_25,11679,11704,Cie Suédoise des Allumett,NIL,ORG,Q52855,Swedish Match,"```json {""wikipedia_page"": ""Swedish Match"", ""wikidata_id"": ""Q52855""} ```",15.493998527526855
hidden_test_fr_25,11742,11763,Chemins fer tinisiens,Q2297197,ORG,Q16542961,Compagnie fermière des chemins de fer tunisiens,"```json {""wikipedia_page"": ""Compagnie fermière des chemins de fer tunisiens"", ""wikidata_id"": ""Q16542961""} ```",16.152782440185547
hidden_test_fr_25,11853,11867,Ouest Aigérien,NIL,ORG,Q3358095,Ouest algérien,"```json { ""wikipedia_page"": ""Ouest algérien"", ""wikidata_id"": ""Q3358095"" } ```",10.698856353759766
hidden_test_fr_25,11938,11959,Parisienne électrique,NIL,ORG,Q2989879,Compagnie de l'Ouest électrique,"```json {""wikipedia_page"":""Compagnie de l'Ouest électrique"", ""wikidata_id"":""Q2989879""} ```",12.872398376464844
hidden_test_fr_25,12151,12159,Araeneae,Q183,LOC,Q3621281,Araneinae,"```json { ""wikipedia_page"": ""Araneinae"", ""wikidata_id"": ""Q3621281"" } ```",9.601286888122559
hidden_test_fr_25,12186,12194,Nord-sud,NIL,ORG,Q2076889,Société du chemin de fer électrique souterrain Nord-Sud de Paris,"```json {""wikipedia_page"":""Société du chemin de fer électrique souterrain Nord-Sud de Paris"", ""wikidata_id"":""Q2076889""} ```",4.2003703117370605
hidden_test_fr_25,12275,12283,Ardcntne,Q414,LOC,Q3164,Ardennes,"```json {""wikipedia_page"":""Ardennes"", ""wikidata_id"":""Q3164""} ```",5.312187671661377
hidden_test_fr_25,12313,12325,Soru esbaune,NIL,ORG,Q214654,Sorbonne,"```json { ""wikipedia_page"": ""Sorbonne"", ""wikidata_id"": ""Q214654"" } ```",3.7001521587371826
hidden_test_fr_25,12407,12414,Bogique,Q31,LOC,Q891240,Boké,"```json {""wikipedia_page"":""Boké"", ""wikidata_id"":""Q891240""} ```",7.797581195831299
hidden_test_fr_25,12521,12527,Cansca,NIL,LOC,Q265287,Penta-di-Casinca,"``` {""wikipedia_page"":""Penta-di-Casinca"", ""wikidata_id"":""Q265287""} ```",6.717064380645752
hidden_test_fr_25,12552,12572,messageries martimes,NIL,ORG,Q1259003,Messageries maritimes,"```json {""wikipedia_page"":""Messageries maritimes"", ""wikidata_id"":""Q1259003""} ```",6.168787956237793
hidden_test_fr_25,12759,12766,Colagne,Q29,LOC,Q1070283,Cologne,"```json {""wikipedia_page"":""Cologne"", ""wikidata_id"":""Q1070283""} ```",9.808181762695312
hidden_test_fr_25,12892,12899,Ronande,Q102911,LOC,Q13153,Ronda,"```json {""wikipedia_page"":""Ronda"", ""wikidata_id"":""Q13153""} ```",7.942795276641846
hidden_test_fr_25,13065,13082,Forges de Firminy,NIL,ORG,Q3077268,forges de Fraisans,"```json {""wikipedia_page"":""forges de Fraisans"", ""wikidata_id"":""Q3077268""} ```",15.62332534790039
hidden_test_fr_25,13364,13372,Pertugal,Q45,LOC,NIL,Pertugal,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_26,427,447,M. DESIRE FERRYNANCY,Q40898,LOC,NIL,M. DESIRE FERRYNANCY,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_26,885,913,gé¬néral de division Bouffet,Q3170889,PER,NIL,gé¬néral de division Bouffet,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_26,997,1027,général de corps d'armée Corap,Q2702473,PER,Q3123081,général de corps d'armée,,0
hidden_test_fr_26,2757,2800,assistance aux enfantsretardés et instables,NIL,ORG,Q2827809,Aide sociale à l'enfance,"```json { ""wikipedia_page"": ""Aide sociale à l'enfance"", ""wikidata_id"": ""Q2827809"" } ```",14.626590728759766
hidden_test_fr_26,2947,2966,"46, rue deDunkerque",NIL,LOC,Q3450716,rue de Dunkerque,"```json {""wikipedia_page"":""rue de Dunkerque"", ""wikidata_id"":""Q3450716""} ```",17.19121551513672
hidden_test_fr_26,2981,2997,"31, rue d'Alésia",NIL,LOC,Q3450463,rue d'Alésia,"```json { ""wikipedia_page"": ""rue d'Alésia"", ""wikidata_id"": ""Q3450463"" } ```",19.576887130737305
hidden_test_fr_26,3461,3473,Louis Legras,NIL,PER,Q16025979,Louis Legras,,0
hidden_test_fr_27,455,467,Rat. Rexique,NIL,ORG,Q156789,Rhétie,"```json {""wikipedia_page"":""Rhétie"", ""wikidata_id"":""Q156789""} ```",3.9301583766937256
hidden_test_fr_27,939,945,Egypte,Q79,LOC,Q124943,royaume d'Égypte,"```json {""wikipedia_page"": ""royaume d'Égypte"", ""wikidata_id"": ""Q124943""} ```",8.387496948242188
hidden_test_fr_27,1090,1102,Baz de Paris,NIL,ORG,Q806950,Banque de France,"```json {""wikipedia_page"":""Banque de France"", ""wikidata_id"":""Q806950""} ```",7.222618103027344
hidden_test_fr_27,1117,1134,Banique de Francs,Q806950,ORG,Q21426958,Banque de l'Algérie,"```json {""wikipedia_page"": ""Banque de l'Algérie"", ""wikidata_id"": ""Q21426958""} ```",8.779010772705078
hidden_test_fr_27,1188,1197,d'Algérie,NIL,ORG,Q218272,Algérie française,"```json {""wikipedia_page"":""Algérie française"", ""wikidata_id"":""Q218272""} ```",9.149592399597168
hidden_test_fr_27,1238,1246,de Paris,Q69404174,ORG,Q90,Paris,"```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",5.605190277099609
hidden_test_fr_27,1266,1277,Fives-Lille,NIL,ORG,Q1421914,Fives-Lille,"```json {""wikipedia_page"":""Fives-Lille"", ""wikidata_id"":""Q1421914""} ```",10.650821685791016
hidden_test_fr_27,1927,1942,Jsincs du Rlône,NIL,ORG,Q456,Lyon,"```json {""wikipedia_page"": ""Lyon"", ""wikidata_id"": ""Q456""} ```",7.223849296569824
hidden_test_fr_27,2141,2159,Télégraphe du Nord,NIL,ORG,Q541879,Compagnie des chemins de fer du Nord,"```json {""wikipedia_page"":""Compagnie des chemins de fer du Nord"", ""wikidata_id"":""Q541879""} ```",10.820080757141113
hidden_test_fr_27,2804,2811,Malacca,Q185221,LOC,Q48359,détroit de Malacca,"```json {""wikipedia_page"": ""détroit de Malacca"", ""wikidata_id"": ""Q48359""} ```",10.451448440551758
hidden_test_fr_27,3296,3306,Dand Mines,NIL,ORG,Q2990156,Compagnie française de mines et métaux,"```json {""wikipedia_page"":""Compagnie française de mines et métaux"", ""wikidata_id"":""Q2990156""} ```",9.253684043884277
hidden_test_fr_27,3358,3369,Sitia Plana,NIL,ORG,Q3393398,Point d'appui de Las Planas,"```json {""wikipedia_page"":""Point d'appui de Las Planas"", ""wikidata_id"":""Q3393398""} ```",9.132804870605469
hidden_test_fr_27,3420,3435,Tabacs d'Orient,NIL,ORG,Q4357899,Tabac oriental,"```json {""wikipedia_page"":""Tabac oriental"", ""wikidata_id"":""Q4357899""} ```",9.581188201904297
hidden_test_fr_27,3648,3663,Thomson-Houston,NIL,ORG,Q1244162,Thomson-Houston Electric Company,"```json { ""wikipedia_page"": ""Thomson-Houston Electric Company"", ""wikidata_id"": ""Q1244162"" } ```",17.25490379333496
hidden_test_fr_27,4514,4522,Hollande,Q102911,LOC,Q55,Pays-Bas,"```json {""wikipedia_page"":""Pays-Bas"", ""wikidata_id"":""Q55""} ```",20.35919761657715
hidden_test_fr_28,479,484,Marie,NIL,PER,Q3296341,Maryse Martin,"```json {""wikipedia_page"":""Maryse Martin"", ""wikidata_id"":""Q3296341""} ```",8.18065357208252
hidden_test_fr_28,581,594,Maryse Martin,NIL,PER,Q3296341,Maryse Martin,"```json { ""wikipedia_page"": ""Maryse Martin"", ""wikidata_id"": ""Q3296341"" } ```",20.327922821044922
hidden_test_fr_28,1367,1380,rue La Boétie,NIL,LOC,Q3448682,rue La Boétie,,0
hidden_test_fr_28,1493,1498,Annik,NIL,PER,Q19869356,Annick,"```json {""wikipedia_page"":""Annick"", ""wikidata_id"":""Q19869356""} ```",9.329203605651855
hidden_test_fr_28,1672,1680,P. T. T.,Q3399837,ORG,NIL,P. T. T.,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_28,2429,2439,André Camy,NIL,PER,Q3140610,Pierre Henri Cami,,0
hidden_test_fr_28,2517,2571,"jeunepostier, André Camy, né le 18 mai 1910à Hauterive",NIL,PER,Q640218,Hauterive,"```json {""wikipedia_page"":""Hauterive"", ""wikidata_id"":""Q640218""} ```",15.202362060546875
hidden_test_fr_28,2683,2693,André Camy,NIL,PER,Q16262799,Andrée Dumon,,0
hidden_test_fr_28,2982,2992,André Camy,NIL,PER,Q3140610,Pierre Henri Cami,,0
hidden_test_fr_28,3011,3024,Anne Demeurer,NIL,PER,Q36161512,Anne Denieul-Cormier,,0
hidden_test_fr_28,3267,3281,rue de Ri¬voli,NIL,LOC,Q141747,rue de Rivoli,,0
hidden_test_fr_28,3300,3310,André Camy,NIL,PER,Q482193,Cham,,0
hidden_test_fr_28,4577,4593,Germaine Decaris,NIL,PER,Q3291341,Marianne de Decaris,"```json { ""wikipedia_page"": ""Marianne de Decaris"", ""wikidata_id"": ""Q3291341"" } ```",14.997502326965332
hidden_test_fr_28,4622,4644,cagraine Louis BERACST,Q3261236,PER,NIL,cagraine Louis BERACST,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_28,4784,4813,Union Nationale des Croiseurs,NIL,ORG,Q3550395,Union nationale pour la course au large,,0
hidden_test_fr_28,4914,4954,"ca¬pitaine Bernicot, alors âgé de 52 ans",Q3261236,PER,Q849424,capitaine de navire,"```json {""wikipedia_page"": ""capitaine de navire"", ""wikidata_id"": ""Q849424""} ```",12.463433265686035
hidden_test_fr_28,5250,5287,"Bernard Frank,capitaine au long-cours",NIL,PER,Q2897923,Bernard Frank,,0
hidden_test_fr_28,5894,5909,GALERIES BARBÉS,NIL,ORG,Q2017492,boulevard Barbès,"```json { ""wikipedia_page"": ""boulevard Barbès"", ""wikidata_id"": ""Q2017492"" } ```",19.35216522216797
hidden_test_fr_28,5911,5933,"55,Be Barbôs, PARIS-18",NIL,LOC,Q200126,18e arrondissement de Paris,"```json {""wikipedia_page"": ""18e arrondissement de Paris"", ""wikidata_id"": ""Q200126""} ```",11.63463020324707
hidden_test_fr_28,5963,5995,Albumgénérol d'Ameublement N° 45,NIL,PROD,Q3244232,liste de meubles et objets d'art,"```json {""wikipedia_page"": ""liste de meubles et objets d'art"", ""wikidata_id"": ""Q3244232""} ```",13.344910621643066
hidden_test_fr_29,142,149,Laponie,Q5700,LOC,Q62132,Laponie,"```json {""wikipedia_page"":""Laponie"", ""wikidata_id"":""Q62132""} ```",21.00653648376465
hidden_test_fr_29,179,186,Laponie,Q5700,LOC,Q62132,Laponie,"```json {""wikipedia_page"":""Laponie"", ""wikidata_id"":""Q62132""} ```",17.196012496948242
hidden_test_fr_29,189,194,Inari,Q755702,LOC,NIL,Inari,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_29,693,706,En¬nontecchio,NIL,LOC,Q984861,Enontekiö,"```json {""wikipedia_page"": ""Enontekiö"", ""wikidata_id"": ""Q984861""} ```",18.331279754638672
hidden_test_fr_29,813,821,Polisson,NIL,PER,Q190772,Siméon Denis Poisson,"```json {""wikipedia_page"": ""Siméon Denis Poisson"", ""wikidata_id"": ""Q190772""} ```",9.118374824523926
hidden_test_fr_29,1765,1772,Laponie,Q5700,LOC,Q62132,Laponie,,0
hidden_test_fr_29,2654,2689,Centre du campingpopulaire hivernal,NIL,ORG,Q2945813,centre international de culture populaire,"```json {""wikipedia_page"":""centre international de culture populaire"", ""wikidata_id"":""Q2945813""} ```",17.67214012145996
hidden_test_fr_29,2963,2974,Marc Augier,Q871235,PER,Q3287842,Marc Boyer,,0
hidden_test_fr_29,3347,3356,Occi¬dent,Q679,LOC,NIL,Occi¬dent,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_29,4053,4071,équipe C. L. A. J.,NIL,ORG,Q3231655,Les Compagnons de l'Aventure 46,"```json {""wikipedia_page"": ""Les Compagnons de l'Aventure 46"", ""wikidata_id"": ""Q3231655""} ```",12.068183898925781
hidden_test_fr_29,4592,4600,Curentul,Q5194707,PROD,NIL,Curentul,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_29,4676,4695,Académicien Tharaud,NIL,PER,Q984359,Jean Tharaud,"```json {""wikipedia_page"":""Jean Tharaud"", ""wikidata_id"":""Q984359""} ```",20.15557861328125
hidden_test_fr_29,4780,4787,Tharaud,NIL,PER,Q984359,Jean Tharaud,,0
hidden_test_fr_29,4824,4835,Marc Augier,Q871235,PER,Q3287842,Marc Boyer,,0
hidden_test_fr_29,5555,5570,M. Tharaud aîné,NIL,PER,Q984359,Jean Tharaud,,0
hidden_test_fr_29,5586,5594,François,NIL,PER,Q984359,Jean Tharaud,"```json {""wikipedia_page"":""Jean Tharaud"", ""wikidata_id"":""Q984359""} ```",16.69617462158203
hidden_test_fr_29,5599,5605,Jérôme,NIL,PER,Q3191078,Jérôme Tharaud,"```json {""wikipedia_page"":""Jérôme Tharaud"", ""wikidata_id"":""Q3191078""} ```",16.48805809020996
hidden_test_fr_29,5610,5614,Jean,NIL,PER,Q984359,Jean Tharaud,"```json {""wikipedia_page"":""Jean Tharaud"", ""wikidata_id"":""Q984359""} ```",13.11612606048584
hidden_test_fr_29,5628,5674,Bulletin des Amis de l'EcoleNormale Supérieure,Q66252926,PROD,Q83259,École normale supérieure,"```json { ""wikipedia_page"": ""École normale supérieure"", ""wikidata_id"": ""Q83259"" } ```",16.041654586791992
hidden_test_fr_29,5698,5707,rue d'Ulm,NIL,LOC,Q83259,École normale supérieure,"```json {""wikipedia_page"": ""École normale supérieure"", ""wikidata_id"":""Q83259""} ```",12.014381408691406
hidden_test_fr_29,5729,5735,Ernest,NIL,PER,Q157155,Ernest Renan,"```json {""wikipedia_page"":""Ernest Renan"", ""wikidata_id"":""Q157155""} ```",11.333033561706543
hidden_test_fr_30,35,48,Paul Doguiaux,NIL,PER,Q50329464,Paul Degouy,,0
hidden_test_fr_30,260,278,C.S. Marine-Toulon,NIL,ORG,Q1857064,Rugby club toulonnais,,0
hidden_test_fr_30,292,303,John Phelan,NIL,PER,Q6241251,John J. Phelan,"```json {""wikipedia_page"":""John J. Phelan"", ""wikidata_id"":""Q6241251""} ```",17.487905502319336
hidden_test_fr_30,493,500,C. Lyon,NIL,ORG,Q11054105,Football Club de Lyon,"```json {""wikipedia_page"":""Football Club de Lyon"", ""wikidata_id"":""Q11054105""} ```",14.071842193603516
hidden_test_fr_30,505,519,C.A. Montrouge,NIL,ORG,Q1022927,Cercle athlétique de Montrouge,,0
hidden_test_fr_30,538,547,F.C. Lyon,Q1387328,ORG,Q16636629,Football Club de Lyon,,0
hidden_test_fr_30,554,572,L.T.C. Saint¬Mandé,NIL,ORG,Q18102,Saint-Mandé,"```json {""wikipedia_page"":""Saint-Mandé"", ""wikidata_id"":""Q18102""} ```",19.738018035888672
hidden_test_fr_30,588,596,R.S. Oly,NIL,ORG,Q30739182,Red Star Olympique rugby,"```json {""wikipedia_page"":""Red Star Olympique rugby"", ""wikidata_id"":""Q30739182""} ```",15.789804458618164
hidden_test_fr_30,881,905,cienne-Lorraine de Paris,NIL,ORG,Q2944149,Celtic de Paris,"```json {""wikipedia_page"":""Celtic de Paris"", ""wikidata_id"":""Q2944149""} ```",10.190582275390625
hidden_test_fr_30,910,914,C.A.,NIL,ORG,Q1022931,Cercle athlétique de Paris,"```json {""wikipedia_page"":""Cercle athlétique de Paris"", ""wikidata_id"":""Q1022931""} ```",8.481011390686035
hidden_test_fr_30,1054,1060,Genève,NIL,LOC,Q71,Genève,,0
hidden_test_fr_30,1117,1121,S.G.,NIL,ORG,Q3464282,Sainte-Geneviève Football Club,"```json {""wikipedia_page"":""Sainte-Geneviève Football Club"", ""wikidata_id"":""Q3464282""} ```",10.48105239868164
hidden_test_fr_30,1126,1143,Stade Clermontois,Q3495939,ORG,Q461934,Stade clermontois Basket Auvergne,,0
hidden_test_fr_30,1147,1153,U.A.I.,NIL,ORG,Q3550530,Union sportive d'Ivry,"```json { ""wikipedia_page"": ""Union sportive d'Ivry"", ""wikidata_id"": ""Q3550530"" } ```",15.561834335327148
hidden_test_fr_30,1568,1581,Claude - Lévy,Q64072595,PER,NIL,Claude - Lévy,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_30,1760,1792,commissionathlétique de New-York,NIL,ORG,Q1647930,New York Athletic Club,"```json { ""wikipedia_page"": ""New York Athletic Club"", ""wikidata_id"": ""Q1647930"" } ```",16.869915008544922
hidden_test_fr_30,1876,1886,JohnPhelan,NIL,PER,Q110607503,John J. Phelan,,0
hidden_test_fr_30,2026,2037,C.A. Genève,NIL,ORG,Q3061919,Exercices de l'Arquebuse et de la Navigation,,0
hidden_test_fr_30,2055,2059,Goix,NIL,PER,Q28097794,Robert Goix,"```json {""wikipedia_page"":""Robert Goix"", ""wikidata_id"":""Q28097794""} ```",15.100815773010254
hidden_test_fr_30,2067,2083,François ESTRADE,NIL,PER,Q2660048,Frans Alexander,,0
hidden_test_fr_30,2301,2317,S.C.A. Orléanais,NIL,ORG,Q2946470,Cercle d'escrime orléanais,,0
hidden_test_fr_30,2465,2473,Glatigny,NIL,PER,Q42348775,André Glatigny,"```json {""wikipedia_page"":""André Glatigny"", ""wikidata_id"":""Q42348775""} ```",19.955829620361328
hidden_test_fr_30,2475,2480,Cuzol,NIL,PER,Q20851253,Roger Cuzol,"```json {""wikipedia_page"":""Roger Cuzol"", ""wikidata_id"":""Q20851253""} ```",18.462833404541016
hidden_test_fr_30,2482,2487,Gidel,NIL,PER,Q948837,Charles Gidel,"```json {""wikipedia_page"":""Charles Gidel"", ""wikidata_id"":""Q948837""} ```",14.80832290649414
hidden_test_fr_30,2505,2522,Palais des Sports,Q2234305,LOC,Q3361140,palais des sports d'Orléans,,0
