doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_sv_12,2478,2491,Siebenbürgens,Q39473,LOC,Q170352,Siebenbürgensachsare,"```json {""wikipedia_page"": ""Siebenbürgensachsare"", ""wikidata_id"": ""Q170352""} ```",12.896026611328125
hidden_test_sv_12,2540,2555,Grefwe Radetzky,Q153500,PER,Q153500,Josef Wenzel Radetzky von Radetz,"```json {""wikipedia_page"": ""Josef Wenzel Radetzky von Radetz"", ""wikidata_id"": ""Q153500""} ```",17.81353187561035
hidden_test_sv_12,2619,2626,Florens,Q2044,LOC,Q2044,Florens,,23.1319637298584
hidden_test_sv_12,2662,2670,Guerazzi,Q518925,LOC,Q4013320,Vincenzo Guerrazzi,"```json {""wikipedia_page"": ""Vincenzo Guerrazzi"", ""wikidata_id"": ""Q4013320""} ```",18.41366958618164
hidden_test_sv_12,2693,2705,Karl Alberts,Q181261,PER,Q181261,Karl Albert av Sardinien,"```json {""wikipedia_page"": ""Karl Albert av Sardinien"", ""wikidata_id"": ""Q181261""} ```",17.183116912841797
hidden_test_sv_12,2719,2724,Paris,Q90,LOC,Q90,Paris,,20.65034294128418
hidden_test_sv_12,2781,2795,Constantinopel,Q406,LOC,Q16869,Konstantinopel,,24.369802474975586
hidden_test_sv_12,2860,2868,Bosforen,Q35958,LOC,Q35958,Bosporen,"```json {""wikipedia_page"": ""Bosporen"", ""wikidata_id"": ""Q35958""} ```",18.622690200805664
hidden_test_sv_12,2920,2933,Dardanellerna,Q6514,LOC,Q6514,Dardanellerna,,20.693145751953125
hidden_test_sv_12,2934,2937,Åbo,Q38511,LOC,Q38511,Åbo,"```json [ { ""wikipedia_page"": ""Åbo"", ""wikidata_id"": ""Q38511"" }, { ""wikipedia_page"": ""Åbo"", ""wikidata_id"": ""Q38511"" } ] ```",16.414594650268555
hidden_test_sv_12,2995,3066,"Rektorn wid Lägre Elementarskolan i Brahestad, Mag. CarlAugust Finelius",Q20736672,PER,Q20736672,,"```json {""wikipedia_page"": ""Carl August Finelius"", ""wikidata_id"": ""Q20736672""} ```",16.462125778198242
hidden_test_sv_12,3191,3261,"Predikanten å Skarpans fästning, vice PastorenMag. Henrik Johan Hjorth",NIL,PER,Q105658706,Benedictus Nicolai Hjort,"```json {""wikipedia_page"": ""Henrik Johan Hjorth"", ""wikidata_id"": ""Q105658706""} ```",15.649770736694336
hidden_test_sv_13,177,199,Åblmanska gården N:o 5,NIL,LOC,Q113161609,Ädelman större 5,"```json {""wikipedia_page"": ""Ädelman större 5"", ""wikidata_id"": ""Q113161609""} ```",16.4165096282959
hidden_test_sv_13,257,269,Nylandsgatan,Q18662573,LOC,Q27170703,Nylandsgatan,"```json {""wikipedia_page"": ""Nylandsgatan"", ""wikidata_id"": ""Q27170703""} ```",18.821514129638672
hidden_test_sv_13,312,338,Riddaren Torsten Molanders,NIL,PER,Q6001694,Stellan Mörner,,21.67852783203125
hidden_test_sv_13,1128,1153,Åbo stads Auktionskammare,NIL,ORG,Q3661887,,,22.55707359313965
hidden_test_sv_13,1170,1188,"A. P. Forßman, f:d",NIL,PER,NIL,"A. P. Forßman, f:d","```json {""wikipedia_page"": ""A. P. Forßman, f:d"", ""wikidata_id"": ""NIL""} ```",0
hidden_test_sv_13,1212,1215,Åbo,Q38511,LOC,Q38511,Åbo,,24.31548500061035
hidden_test_sv_13,1228,1245,J. W. Lillja & Co,NIL,ORG,Q5475639,Johan Wilhelm Lillja,,21.295562744140625
hidden_test_sv_13,1270,1282,Henr. Heikel,Q3072579,PER,Q3072579,Henrik Heikel,,30.406232833862305
hidden_test_sv_15,6,25,nya Tivoli-theatern,NIL,ORG,Q15713912,Stockholms Tivoli,,22.65758514404297
hidden_test_sv_15,137,145,Suometar,Q21483135,PROD,Q21483135,Suometar,"```json {""wikipedia_page"": ""Suometar"", ""wikidata_id"": ""Q21483135""} ```",15.083459854125977
hidden_test_sv_15,255,263,Sawolaks,Q853706,LOC,Q853706,Savolax,"```json {""wikipedia_page"": ""Savolax"", ""wikidata_id"": ""Q853706""} ```",18.871328353881836
hidden_test_sv_15,268,275,Karelen,Q1069921,LOC,Q192273,Karelen,,21.583633422851562
hidden_test_sv_15,344,355,St. Michels,Q190583,LOC,Q190583,S:t Michel,"```json {""wikipedia_page"": ""S:t Michel"", ""wikidata_id"": ""Q190583""} ```",18.150121688842773
hidden_test_sv_15,357,363,Jokkas,Q1000117,LOC,Q10540711,Jokkmokks socken,"```json {""wikipedia_page"": ""Jokkmokks socken"", ""wikidata_id"": ""Q10540711""} ```",18.697765350341797
hidden_test_sv_15,368,382,Jorois socknar,Q1641672,LOC,Q1641672,Jorois,"```json {""wikipedia_page"": ""Jorois"", ""wikidata_id"": ""Q1641672""} ```",20.065969467163086
hidden_test_sv_15,392,399,Warkaus,Q683525,LOC,Q683525,Varkaus,,24.148256301879883
hidden_test_sv_15,451,460,Heinäwesi,Q1009124,LOC,Q1009124,Heinävesi,,25.16757583618164
hidden_test_sv_15,465,473,Libelitz,Q608803,LOC,Q608803,Libelits,"```json {""wikipedia_page"": ""Libelits"", ""wikidata_id"": ""Q608803""} ```",18.002578735351562
hidden_test_sv_15,479,486,Joensuu,Q186237,LOC,Q186237,Joensuu,,27.40728187561035
hidden_test_sv_15,521,527,Kuopio,Q162279,LOC,Q162279,Kuopio,,23.06865882873535
hidden_test_sv_15,575,612,aflidne kapellanenHenrik Schwartbergs,NIL,PER,NIL,aflidne kapellanenHenrik Schwartbergs,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
hidden_test_sv_15,641,662,Sä-resniemi sacellani,NIL,ORG,Q11895753,Säräisniemi,"```json {""wikipedia_page"": ""Säräisniemi"", ""wikidata_id"": ""Q11895753""} ```",14.784322738647461
hidden_test_sv_15,735,749,Karlö pastorat,NIL,ORG,Q10543808,Karls kyrkoruin,"```json {""wikipedia_page"": ""Karlö kyrkoruin"", ""wikidata_id"": ""Q10543808""} ```",19.61922264099121
hidden_test_sv_15,773,783,Säresniemi,Q11895753,LOC,Q11895753,Säräisniemi,"```json {""wikipedia_page"": ""Säräisniemi"", ""wikidata_id"": ""Q11895753""} ```",19.98653793334961
hidden_test_sv_17,65,72,Sverige,Q34,LOC,Q34,Sverige,,21.09667205810547
hidden_test_sv_17,117,124,Italien,Q172579,LOC,Q38,Italien,,20.826257705688477
hidden_test_sv_17,173,190,markis Torre-Arsa,Q4013258,PER,Q3848207,Marino Marzano,"```json {""wikipedia_page"": ""Marino Marzano"", ""wikidata_id"": ""Q3848207""} ```",13.705076217651367
hidden_test_sv_17,220,226,Sverge,Q34,LOC,Q34,Sverige,"```json {""wikipedia_page"": ""Sverige"", ""wikidata_id"": ""Q34""} ```",12.985350608825684
hidden_test_sv_17,291,298,Italien,Q172579,LOC,Q38,Italien,,24.117734909057617
hidden_test_sv_17,302,309,Sver-ge,Q34,LOC,Q34,Sverige,"```json {""wikipedia_page"": ""Sverige"", ""wikidata_id"": ""Q34""} ```",14.715527534484863
hidden_test_sv_17,391,397,Sverge,Q34,LOC,Q3284867,,"```json {""wikipedia_page"": ""Sverge"", ""wikidata_id"": ""Q3284867""} ```",13.700364112854004
hidden_test_sv_17,507,513,Sverge,Q34,LOC,Q34,Sverige,"```json {""wikipedia_page"": ""Sverige"", ""wikidata_id"": ""Q34""} ```",11.135896682739258
hidden_test_sv_17,527,534,Italien,Q172579,LOC,Q38,Italien,,21.46704864501953
hidden_test_sv_17,601,609,Lappland,Q5700,LOC,Q212640,Lappland,"```json {""wikipedia_page"": ""Lappland"", ""wikidata_id"": ""Q212640""} ```",18.264169692993164
hidden_test_sv_17,616,624,Siberien,Q5428,LOC,Q5428,Sibirien,"```json {""wikipedia_page"": ""Sibirien"", ""wikidata_id"": ""Q5428""} ```",16.01439666748047
hidden_test_sv_17,869,876,Italien,Q172579,LOC,Q38,Italien,"```json {""wikipedia_page"": ""Italien"", ""wikidata_id"": ""Q38""} ```",18.386137008666992
hidden_test_sv_17,1039,1060,pånyttföd-da Italiens,Q172579,LOC,Q38,Italien,"```json {""wikipedia_page"": ""Italien"", ""wikidata_id"": ""Q38""} ```",8.538313865661621
hidden_test_sv_17,1122,1129,Italien,Q172579,LOC,Q38,Italien,"```json {""wikipedia_page"": ""Italien"", ""wikidata_id"": ""Q38""} ```",20.348648071289062
hidden_test_sv_17,1140,1154,Illustr. Tidn.,Q10534563,PROD,Q10534563,Illustrerad Tidning,,25.596128463745117
hidden_test_sv_17,1283,1305,kan-slisten C. Engdahl,NIL,PER,Q5711785,Carl Engdahl,"```json {""wikipedia_page"": ""Carl Engdahl"", ""wikidata_id"": ""Q5711785""} ```",16.595582962036133
hidden_test_sv_17,1381,1391,Hr Engdahl,NIL,PER,Q5711785,Carl Engdahl,"```json [ { ""wikipedia_page"": ""Carl Engdahl"", ""wikidata_id"": ""Q5711785"" }, { ""wikipedia_page"": ""Carl Engdahl"", ""wikidata_id"": ""Q5711785"" } ] ```",18.415699005126953
hidden_test_sv_17,1580,1590,hr Engdahl,NIL,PER,Q912866,Horace Engdahl,,21.684656143188477
hidden_test_sv_18,0,5,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90""} ```",20.0180721282959
hidden_test_sv_18,213,231,departementen Eure,Q3372,LOC,Q3372,Eure,"```json {""wikipedia_page"": ""Eure"", ""wikidata_id"": ""Q3372""} ```",11.612919807434082
hidden_test_sv_18,233,238,Somme,Q12770,LOC,Q12770,Somme,,22.57021141052246
hidden_test_sv_18,243,260,Seine lnféri-eure,Q12758,LOC,NIL,Seine lnféri-eure,"```json {""wikipedia_page"": ""Seine-Inférieure"", ""wikidata_id"": ""NIL""} ```",0
hidden_test_sv_18,387,392,Paris,Q90,LOC,Q90,Paris,,22.803850173950195
hidden_test_sv_18,636,648,FILANDS BANK,Q194060,ORG,Q194060,Finlands Bank,"```json {""wikipedia_page"": ""Finlands Bank"", ""wikidata_id"": ""Q194060""} ```",19.48705291748047
hidden_test_sv_18,661,667,London,Q84,LOC,Q84,London,,21.86071014404297
hidden_test_sv_18,683,690,Hamburg,Q1055,LOC,Q1055,Hamburg,,24.893646240234375
hidden_test_sv_18,708,717,Amsterdam,Q727,LOC,Q727,Amsterdam,,24.664440155029297
hidden_test_sv_18,733,742,Stockholm,Q1754,LOC,Q1754,Stockholm,,23.42188835144043
hidden_test_sv_18,760,774,St. Petersburg,Q656,LOC,Q656,Sankt Petersburg,"```json [ { ""wikipedia_page"": ""Sankt Petersburg"", ""wikidata_id"": ""Q656"" }, { ""wikipedia_page"": ""Saint Petersburg"", ""wikidata_id"": ""Q49236"" } ] ```",20.330562591552734
hidden_test_sv_18,817,823,London,Q84,LOC,Q84,London,"```json {""wikipedia_page"": ""London"", ""wikidata_id"": ""Q84""} ```",18.073637008666992
hidden_test_sv_18,832,839,Hamburg,Q1055,LOC,Q1055,Hamburg,,21.98214340209961
hidden_test_sv_18,844,853,Amsterdam,Q727,LOC,Q727,Amsterdam,"```json {""wikipedia_page"": ""Amsterdam"", ""wikidata_id"": ""Q727""} ```",20.26740837097168
hidden_test_sv_18,859,868,Stockholm,Q1754,LOC,Q1754,Stockholm,"```json {""wikipedia_page"": ""Stockholm"", ""wikidata_id"": ""Q1754""} ```",19.307456970214844
hidden_test_sv_18,894,908,St. Petersburg,Q656,LOC,Q656,Sankt Petersburg,"```json {""wikipedia_page"": ""Sankt Petersburg"", ""wikidata_id"": ""Q656""} ```",18.121891021728516
hidden_test_sv_18,935,949,ST. PETERSBURG,Q656,LOC,Q656,Sankt Petersburg,"```json {""wikipedia_page"": ""Sankt Petersburg"", ""wikidata_id"": ""Q656""} ```",19.87042236328125
hidden_test_sv_18,960,966,London,Q84,LOC,Q84,London,"```json [ { ""wikipedia_page"": ""London"", ""wikidata_id"": ""Q84"" }, { ""wikipedia_page"": ""London"", ""wikidata_id"": ""Q84"" } ] ```",17.997684478759766
hidden_test_sv_18,992,1001,Amsterdam,Q727,LOC,Q727,Amsterdam,"```json {""wikipedia_page"": ""Amsterdam"", ""wikidata_id"": ""Q727""} ```",19.63920021057129
hidden_test_sv_18,1020,1028,Ham-burg,Q1055,LOC,Q1055,Hamburg,,20.437702178955078
hidden_test_sv_18,1046,1053,Belgien,Q31,LOC,Q31,Belgien,"```json {""wikipedia_page"": ""Belgien"", ""wikidata_id"": ""Q31""} ```",14.426773071289062
hidden_test_sv_18,1105,1114,STOCKHOLM,Q1754,LOC,Q1754,Stockholm,,21.132930755615234
hidden_test_sv_18,1125,1131,London,Q84,LOC,Q84,London,"```json {""wikipedia_page"": ""London"", ""wikidata_id"": ""Q84""} ```",19.50914764404297
hidden_test_sv_18,1172,1179,Hamburg,Q1055,LOC,Q1055,Hamburg,,22.704458236694336
hidden_test_sv_18,1220,1230,Am-sterdam,Q727,LOC,Q727,Amsterdam,"```json [ { ""wikipedia_page"": ""Amsterdam"", ""wikidata_id"": ""Q727"" }, { ""wikipedia_page"": ""Amsterdam"", ""wikidata_id"": ""Q9899"" } ] ```",18.10367202758789
hidden_test_sv_18,1267,1276,Köpenhamn,Q1748,LOC,Q1748,Köpenhamn,,23.31163787841797
hidden_test_sv_18,1319,1322,ÅBO,Q38511,LOC,Q38511,Åbo,"```json [ { ""wikipedia_page"": ""Åbo"", ""wikidata_id"": ""Q38511"" }, { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ] ```",15.439650535583496
hidden_test_sv_19,3,15,Borgå stifts,Q10433218,ORG,Q10433218,Borgå stift 1723-1923,,22.752042770385742
hidden_test_sv_19,41,66,pro-fessor A. F. Granfelt,Q5768295,PER,Q5768295,Axel Fredrik Granfelt,"```json {""wikipedia_page"": ""Axel Fredrik Granfelt"", ""wikidata_id"": ""Q5768295""} ```",17.84491539001465
hidden_test_sv_19,74,78,Hbl.,Q613979,PROD,Q613979,Hufvudstadsbladet,"```json {""wikipedia_page"": ""Hufvudstadsbladet"", ""wikidata_id"": ""Q613979""} ```",9.62260627746582
hidden_test_sv_19,135,139,Wasa,Q125080,LOC,Q125080,Vasa,,21.05145263671875
hidden_test_sv_19,151,160,Åbo stift,Q1365769,ORG,Q5278877,,,21.433168411254883
hidden_test_sv_19,1013,1028,Föreningsbanken,Q3070464,ORG,Q5511712,Föreningsbanken,"```json {""wikipedia_page"": ""Föreningsbanken"", ""wikidata_id"": ""Q5511712""} ```",15.153879165649414
hidden_test_sv_20,35,45,Tönsb. Bl.,Q7862380,PROD,Q10853792,Tønsberg,"```json {""wikipedia_page"": ""Tønsberg"", ""wikidata_id"": ""Q10853792""} ```",9.007744789123535
hidden_test_sv_20,337,347,Sandefjord,Q109005,LOC,Q109005,Sandefjords kommun,,26.172069549560547
hidden_test_sv_20,353,405,"qwinlig medicine studeran-de, fröken Maria Folkesson",NIL,PER,Q98841779,Maria Folkeson,"```json {""wikipedia_page"": ""Maria Folkeson"", ""wikidata_id"": ""Q98841779""} ```",13.793259620666504
hidden_test_sv_20,483,489,Medevi,Q6805278,ORG,Q6805278,Medevi brunn,"```json {""wikipedia_page"": ""Medevi brunn"", ""wikidata_id"": ""Q6805278""} ```",14.201330184936523
hidden_test_sv_20,498,505,Mot. T.,Q10589618,PROD,Q10718912,Vårt Land,"```json {""wikipedia_page"": ""Vårt Land"", ""wikidata_id"": ""Q10718912""} ```",14.499611854553223
hidden_test_sv_20,546,551,Paris,Q90,LOC,Q90,Paris,,24.569660186767578
hidden_test_sv_20,596,616,skarprättaren Samson,NIL,PER,Q3185612,Joseph Samson,"```json {""wikipedia_page"": ""Joseph Samson"", ""wikidata_id"": ""Q3185612""} ```",9.179884910583496
hidden_test_sv_20,745,778,staden Paris' historiskabibliotek,Q2901443,ORG,Q774570,Mazarine bibliotek,"```json {""wikipedia_page"": ""Mazarine bibliotek"", ""wikidata_id"": ""Q774570""} ```",12.287335395812988
hidden_test_sv_20,919,925,Samson,NIL,PER,Q950418,Charles-Henri Sanson,"```json {""wikipedia_page"": ""Charles-Henri Sanson"", ""wikidata_id"": ""Q950418""} ```",11.984305381774902
hidden_test_sv_20,987,1037,"kejsarrikets generalpostdirektör, grefweLa Walette",NIL,PER,Q71084,Första franska kejsardömet,"```json {""wikipedia_page"": ""Första franska kejsardömet"", ""wikidata_id"": ""Q71084""} ```",12.48438835144043
hidden_test_sv_20,1187,1221,falskmyntaren PhilippeJean-Antoine,NIL,PER,Q854851,falskmynteri,"```json {""wikipedia_page"": ""falskmynteri"", ""wikidata_id"": ""Q854851""} ```",16.34146499633789
hidden_test_sv_20,1369,1403,domstolen för skilsmessor i London,Q5178306,ORG,Q84,London,"```json {""wikipedia_page"": ""London"", ""wikidata_id"": ""Q84""} ```",13.077387809753418
hidden_test_sv_20,1517,1535,sir Charles Dilkes,Q338114,PER,Q338114,Charles Wentworth Dilke,,23.475019454956055
hidden_test_sv_20,1662,1679,sir Charles Dilke,Q338114,PER,Q338114,Charles Wentworth Dilke,,21.523649215698242
hidden_test_sv_20,1681,1711,hans swägerskamrs Ashton Dilke,NIL,PER,Q4806083,Ashton Wentworth Dilke,"```json [ { ""wikipedia_page"": ""Ashton Wentworth Dilke"", ""wikidata_id"": ""Q4806083"" }, { ""wikipedia_page"": ""Charles Wentworth Dilke"", ""wikidata_id"": ""Q338114"" } ] ```",15.879988670349121
hidden_test_sv_20,1713,1725,mrs Crawford,NIL,PER,Q5135594,,"```json {""wikipedia_page"": ""Q5135594"", ""wikidata_id"": ""Q5135594""} ```",13.117274284362793
