doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_de_13_sent19,60,67,Zentrum,Q157537,ORG,Q157537,Deutsche Zentrumspartei,"```json {""wikipedia_page"": ""Deutsche Zentrumspartei"", ""wikidata_id"": ""Q157537""} ```",20.381250381469727
hidden_test_de_13_sent19,95,128,konservativenStaatsmannes Brüning,Q155398,PER,Q155398,Heinrich Brüning,"```json {""wikipedia_page"":""Heinrich Brüning"", ""wikidata_id"":""Q155398""} ```",17.594608306884766
hidden_test_de_13_sent19,354,363,Hugenberg,Q65121,PER,Q65121,Alfred Hugenberg,,29.437482833862305
hidden_test_de_13_sent20,10,26,Kabinett Brüning,Q449726,ORG,Q1716332,Präsidialkabinett,"```json {""wikipedia_page"":""Präsidialkabinett"",""wikidata_id"":""Q1716332""} ```",17.427356719970703
hidden_test_de_13_sent20,355,365,Hugen¬berg,Q65121,PER,Q65121,Alfred Hugenberg,,25.507537841796875
hidden_test_de_13_sent22,88,97,Hugenberg,Q65121,PER,Q65121,Alfred Hugenberg,,23.19583511352539
hidden_test_de_13_sent22,480,503,deutschnationalenPartei,Q158227,ORG,Q1206397,Deutschnationale Bewegung,,21.968036651611328
hidden_test_de_13_sent22,995,1004,Hugenberg,Q65121,PER,Q65121,Alfred Hugenberg,,27.978801727294922
hidden_test_de_13_sent22,1161,1183,deutschnationale Front,Q158227,ORG,Q1202556,Deutsche Front,"```json {""wikipedia_page"": ""Deutsche Front"", ""wikidata_id"": ""Q1202556""} ```",21.115474700927734
hidden_test_de_13_sent24,71,86,Kabinett Hitler,Q159196,ORG,Q159196,Kabinett Hitler,,28.226816177368164
hidden_test_de_13_sent24,663,687,Weltwirtschaftskonferenz,Q949820,ORG,NIL,Weltwirtschaftskonferenz,no.,0
hidden_test_de_13_sent24,773,784,Deutschland,Q7318,LOC,Q518617,Drittes Reich,"```json {""wikipedia_page"":""Drittes Reich"", ""wikidata_id"":""Q518617""} ```",12.652377128601074
hidden_test_de_13_sent24,837,844,England,Q21,LOC,Q145,Vereinigtes Königreich,"```json {""wikipedia_page"":""Vereinigtes Königreich"", ""wikidata_id"":""Q145""} ```",16.151399612426758
hidden_test_de_13_sent24,849,856,Rußland,Q15180,LOC,NIL,Rußland,no,0
hidden_test_de_13_sent24,864,875,Deutschland,Q7318,LOC,Q7318,NS-Staat,"```json {""wikipedia_page"":""NS-Staat"", ""wikidata_id"":""Q7318""} ```",15.105928421020508
hidden_test_de_13_sent25,113,136,deutschnationale Partei,Q158227,ORG,Q158227,Deutschnationale Volkspartei,,22.72079849243164
hidden_test_de_13_sent25,157,164,Zentrum,Q157537,ORG,Q157537,Deutsche Zentrumspartei,"```json {""wikipedia_page"":""Deutsche Zentrumspartei"", ""wikidata_id"":""Q157537""} ```",17.53905487060547
hidden_test_de_13_sent25,308,315,Zentrum,Q157537,ORG,Q541230,Reichspartei des deutschen Mittelstandes,"```json {""wikipedia_page"":""Reichspartei des deutschen Mittelstandes"", ""wikidata_id"":""Q541230""} ```",10.099488258361816
hidden_test_de_13_sent25,319,325,Bayern,Q980,LOC,Q980,Bayern,"```json {""wikipedia_page"":""Bayern"", ""wikidata_id"":""Q980""} ```",20.272096633911133
hidden_test_de_13_sent25,662,667,P. G.,NIL,PER,NIL,P. G.,No.,0
hidden_test_de_13_sent28,0,8,Budapest,Q1781,LOC,Q1781,Budapest,"```json {""wikipedia_page"":""Budapest"", ""wikidata_id"":""Q1781""} ```",21.289005279541016
hidden_test_de_13_sent29,102,111,Reichstag,NIL,ORG,Q160208,Reichstag,"```json {""wikipedia_page"":""Reichstag"", ""wikidata_id"":""Q160208""} ```",7.79237174987793
hidden_test_de_13_sent30,29,40,Jugoslawien,Q191077,LOC,Q36704,Jugoslawien,"```json {""wikipedia_page"": ""Jugoslawien"", ""wikidata_id"": ""Q36704""} ```",16.880558013916016
hidden_test_de_13_sent33,0,7,Belgrad,Q3711,LOC,Q3711,Belgrad,"```json {""wikipedia_page"":""Belgrad"", ""wikidata_id"":""Q3711""} ```",9.902132034301758
hidden_test_de_13_sent34,27,38,Jugoslawien,Q191077,LOC,Q36704,Jugoslawien,,26.759653091430664
hidden_test_de_13_sent34,428,471,jugosla¬wischeradikal=bäuerliche Demokratie,NIL,ORG,NIL,jugosla¬wischeradikal=bäuerliche Demokratie,No.,0
hidden_test_de_13_sent36,322,333,Jugoslawien,Q191077,LOC,Q36704,Jugoslawien,,22.830860137939453
hidden_test_de_13_sent36,735,754,JugoslawischeAktion,NIL,ORG,Q12633859,,,25.767562866210938
hidden_test_de_13_sent36,820,845,jugoslawische Volkspartei,NIL,ORG,Q6590291,,,30.723966598510742
hidden_test_de_13_sent40,209,220,Jugoslawien,Q191077,LOC,Q36704,Jugoslawien,,25.774137496948242
hidden_test_de_13_sent40,513,543,radikal¬sozialistischen Partei,NIL,ORG,Q334410,Serbische Radikale Partei,,22.548805236816406
hidden_test_de_13_sent40,578,605,sozialdemokratischen Partei,NIL,ORG,Q15732720,,,22.4846248626709
hidden_test_de_13_sent41,60,71,Jugoslawien,Q191077,LOC,Q36704,Jugoslawien,,26.561983108520508
hidden_test_de_13_sent41,631,637,Europa,Q46,LOC,Q46,Europa,,22.019210815429688
hidden_test_de_13_sent41,810,816,Afrika,Q15,LOC,Q15,Afrika,,22.532264709472656
hidden_test_de_13_sent43,561,566,Kongo,NIL,LOC,NIL,Kongo,No.,0
hidden_test_de_13_sent45,375,384,ostafrika,Q27407,LOC,Q153963,Deutsch-Ostafrika,"```json {""wikipedia_page"": ""Deutsch-Ostafrika"", ""wikidata_id"": ""Q153963""} ```",10.106459617614746
hidden_test_de_13_sent46,8,54,Oesterreichischen Hauptverband für Körpersport,Q306692,ORG,Q301419,Österreichische Bundes-Sportorganisation,,31.223173141479492
hidden_test_de_13_sent47,4,49,Oesterreichische Hauptverband für Körpersport,Q306692,ORG,Q306279,Österreichischer Heeressportverband,,29.26972198486328
hidden_test_de_13_sent47,143,165,Dr. Alexander Hartwich,NIL,PER,NIL,Dr. Alexander Hartwich,no.,0
hidden_test_de_13_sent47,422,439,Fritz=Lichtschein,Q31092103,PER,NIL,Fritz=Lichtschein,no,0
hidden_test_de_13_sent47,482,494,Hakoah=Platz,NIL,LOC,Q1622633,Hockeyanlage im Olympiapark München,"```json {""wikipedia_page"":""Hockeyanlage im Olympiapark München"", ""wikidata_id"":""Q1622633""} ```",10.00040054321289
hidden_test_de_13_sent47,504,512,V. f. B.,Q4512,ORG,NIL,V. f. B.,no,0
hidden_test_de_13_sent47,517,525,Allround,Q610547,ORG,NIL,Allround,no,0
hidden_test_de_13_sent48,4,10,Hakoah,Q255270,ORG,NIL,Hakoah,no.,0
hidden_test_de_13_sent48,38,43,Brünn,Q14960,LOC,Q14960,Brünn,,29.17671775817871
hidden_test_de_13_sent48,95,105,Bar Kochba,NIL,ORG,NIL,Bar Kochba,no,0
hidden_test_de_13_sent49,27,35,W. A. C.,Q581990,ORG,Q581990,Wiener AC,"```json {""wikipedia_page"":""Wiener AC"", ""wikidata_id"":""Q581990""} ```",19.903398513793945
hidden_test_de_13_sent49,68,78,österreich,Q518101,LOC,Q40,Österreich,,29.578855514526367
hidden_test_de_13_sent49,128,133,Krems,Q667328,LOC,Q131266,Krems,,25.54903793334961
hidden_test_de_13_sent49,148,154,Urfahr,Q1322586,LOC,Q1322586,Urfahr,,23.072919845581055
hidden_test_de_13_sent51,0,21,Alpenverein Donauland,Q2267251,ORG,Q2267268,Sektion Oberland des Deutschen Alpenvereins,,33.712989807128906
hidden_test_de_13_sent51,23,43,VIII. Langegasse 76:,NIL,LOC,NIL,VIII. Langegasse 76:,no.,0
hidden_test_de_13_sent51,96,115,SüdlicherWienerwald,Q251246,LOC,Q251246,Wienerwald,,25.52960205078125
hidden_test_de_13_sent51,159,167,Meidling,Q1917668,LOC,Q697557,Meidling,,25.81315040588379
hidden_test_de_13_sent52,29,53,Paulmauer=TürnitzerHöger,Q2465101,LOC,NIL,Paulmauer=TürnitzerHöger,no,0
hidden_test_de_13_sent52,63,73,Hütteldorf,Q1423660,LOC,Q1423660,Hütteldorf,"```json {""wikipedia_page"": ""Hütteldorf"", ""wikidata_id"": ""Q1423660""} ```",18.168943405151367
hidden_test_de_13_sent53,13,28,St. Aegyd a. N.,Q676688,LOC,Q676688,St. Aegyd am Neuwalde,"```json {""wikipedia_page"":""St. Aegyd am Neuwalde"", ""wikidata_id"":""Q676688""} ```",15.319034576416016
hidden_test_de_13_sent53,37,47,Dr. Weiler,NIL,PER,NIL,Dr. Weiler,no,0
hidden_test_de_13_sent53,52,61,Hohe Wand,Q21859871,LOC,Q475028,Hohe Wand,"```json {""wikipedia_page"":""Hohe Wand"", ""wikidata_id"":""Q475028""} ```",18.649234771728516
hidden_test_de_13_sent53,98,111,Aspangbahnhof,Q2568785,LOC,Q2568785,Wien Aspangbahnhof,,26.43069076538086
hidden_test_de_13_sent54,13,23,Winzendorf,Q672292,LOC,Q672292,Winzendorf-Muthmannsdorf,"```json {""wikipedia_page"":""Winzendorf-Muthmannsdorf"", ""wikidata_id"":""Q672292""} ```",15.309802055358887
hidden_test_de_13_sent54,34,45,Eitelberger,NIL,PER,Q16524,Uetliberg,,22.123022079467773
hidden_test_de_13_sent54,49,60,Gerstenfeld,NIL,PER,Q37503294,Gerstenfeld,"```json {""wikipedia_page"":""Gerstenfeld"", ""wikidata_id"":""Q37503294""} ```",14.758642196655273
hidden_test_de_13_sent54,65,72,Gesäuse,Q1519873,LOC,Q1519873,Gesäuse,"```json {""wikipedia_page"":""Gesäuse"", ""wikidata_id"":""Q1519873""} ```",21.122949600219727
hidden_test_de_13_sent54,74,84,Planspitze,Q455208,LOC,Q455208,Planspitze,,24.399293899536133
hidden_test_de_13_sent54,86,98,Nordostkante,NIL,LOC,NIL,Nordostkante,no,0
hidden_test_de_13_sent54,145,156,Westbahnhof,Q698145,LOC,Q698145,Wien Westbahnhof,"```json {""wikipedia_page"":""Wien Westbahnhof"", ""wikidata_id"":""Q698145""} ```",16.43387794494629
hidden_test_de_13_sent55,38,42,Reif,NIL,PER,NIL,Reif,```json {} ```,0
hidden_test_de_13_sent55,47,55,Jellinek,NIL,PER,NIL,Jellinek,No.,0
hidden_test_de_13_sent56,10,17,Gesäuse,Q1519873,LOC,Q1519873,Gesäuse,"```json {""wikipedia_page"": ""Gesäuse"", ""wikidata_id"": ""Q1519873""} ```",20.481176376342773
hidden_test_de_13_sent56,113,117,Reif,NIL,PER,NIL,Reif,no,0
hidden_test_de_13_sent57,0,23,Kritzendorfer Sportklub,NIL,ORG,Q1789535,Kritzendorf,,29.18268394470215
hidden_test_de_13_sent57,114,137,Rudolfsheimer Sportklub,NIL,ORG,Q332551,SC Opel Rüsselsheim,,29.461881637573242
hidden_test_de_13_sent58,50,81,Oesterreichischen Automobilklub,Q306059,ORG,Q306059,Österreichischer Automobil-Club,,41.17798614501953
hidden_test_de_13_sent58,173,178,Donau,Q1653,LOC,Q1653,Donau,,25.03075408935547
hidden_test_de_13_sent58,227,245,I. Kärntnerring 10,NIL,LOC,Q699947,Kärntner Straße,,23.6472225189209
hidden_test_de_13_sent59,1,5,Wien,Q1741,LOC,NIL,Wien,```json {} ```,0
hidden_test_de_13_sent63,0,5,Paris,Q90,LOC,Q90,Paris,,29.312292098999023
hidden_test_de_13_sent63,16,37,Finanzminister Bonnet,Q1262453,PER,Q1416512,"Ministerium für Wirtschaft, Finanzen und Aufschwung",,21.972469329833984
hidden_test_de_13_sent63,60,66,London,Q84,LOC,Q84,London,,24.455564498901367
hidden_test_de_13_sent63,123,145,französische Parlament,Q632552,ORG,Q632552,Französisches Parlament,,27.343595504760742
hidden_test_de_13_sent68,0,6,Berlin,Q64,LOC,Q64,Berlin,,24.38105583190918
hidden_test_de_13_sent68,22,37,Reichsregierung,Q2139657,ORG,Q16335122,Reichsregierung,"```json {""wikipedia_page"": ""Reichsregierung"", ""wikidata_id"": ""Q16335122""} ```",17.40428924560547
hidden_test_de_13_sent73,22,28,Ungarn,Q171150,LOC,Q28,Ungarn,"```json {""wikipedia_page"":""Ungarn"", ""wikidata_id"":""Q28""} ```",11.507688522338867
hidden_test_de_13_sent74,40,46,Ungarn,Q171150,LOC,Q28,Ungarn,,24.778427124023438
hidden_test_de_13_sent74,300,306,Ungarn,Q171150,LOC,Q28,Ungarn,,24.01475715637207
hidden_test_de_13_sent75,0,31,Austro-Ungarische Handelskammer,NIL,ORG,NIL,Austro-Ungarische Handelskammer,No.,0
hidden_test_de_13_sent76,50,82,Austro=Ungarischen Handelskammer,NIL,ORG,Q28869573,Handelsverband Österreich,,35.644325256347656
hidden_test_de_13_sent76,114,160,Präsidenten Oberregierungsrates Alfred Gergely,NIL,PER,NIL,Präsidenten Oberregierungsrates Alfred Gergely,no,0
hidden_test_de_13_sent76,287,298,öster¬reich,Q518101,LOC,Q28513,Österreich-Ungarn,,27.72138023376465
hidden_test_de_13_sent76,378,401,Direktors Desider Vitez,NIL,PER,NIL,Direktors Desider Vitez,No.,0
hidden_test_de_13_sent76,533,604,"Präsi¬denten, der Reichraminger Holzindustrie=A.=G., Eugen v. Stir¬ling",NIL,PER,NIL,"Präsi¬denten, der Reichraminger Holzindustrie=A.=G., Eugen v. Stir¬ling",no,0
hidden_test_de_13_sent76,616,631,Paul v. Zsolnay,Q1805034,PER,Q1805034,Paul Zsolnay,,30.305423736572266
hidden_test_de_13_sent78,44,49,Ramus,Q89911,PER,NIL,Ramus,no,0
hidden_test_de_13_sent80,0,4,Graz,Q13298,LOC,Q13298,Graz,,28.04747200012207
hidden_test_de_13_sent80,31,40,Dr. Tausk,NIL,PER,Q109896,Walter Tausk,,25.015615463256836
hidden_test_de_13_sent80,48,53,Ramus,Q89911,PER,Q89911,Pierre Ramus,"```json {""wikipedia_page"":""Pierre Ramus"", ""wikidata_id"":""Q89911""} ```",11.333154678344727
hidden_test_de_13_sent80,143,168,Hofrat Dr. Mutsch¬lechner,NIL,PER,NIL,Hofrat Dr. Mutsch¬lechner,No,0
hidden_test_de_13_sent80,207,244,SachverständigenAssistenten Dr. Spath,NIL,PER,NIL,SachverständigenAssistenten Dr. Spath,no,0
hidden_test_de_13_sent80,272,281,Dr. Spath,NIL,PER,Q21485915,Franz Spath,"```json {""wikipedia_page"":""Franz Spath"", ""wikidata_id"":""Q21485915""} ```",19.77649688720703
hidden_test_de_13_sent80,378,387,Dr. Spath,NIL,PER,Q21485915,Franz Spath,"```json {""wikipedia_page"": ""Franz Spath"", ""wikidata_id"": ""Q21485915""} ```",19.673805236816406
hidden_test_de_13_sent80,647,660,Grazer Klinik,Q1798169,ORG,Q1798169,LKH-Universitätsklinikum Graz,,22.889062881469727
hidden_test_de_13_sent80,669,673,Graz,Q13298,LOC,Q13298,Graz,,22.60079002380371
hidden_test_de_13_sent81,35,62,Staatsanwalt DoktorNeupauer,NIL,PER,NIL,Staatsanwalt DoktorNeupauer,No.,0
hidden_test_de_13_sent82,30,42,Graf Hardegg,NIL,PER,NIL,Graf Hardegg,No,0
hidden_test_de_13_sent83,21,38,Oberlandesgericht,Q15837274,ORG,Q452543,Oberlandesgericht,"```json {""wikipedia_page"":""Oberlandesgericht"", ""wikidata_id"":""Q452543""} ```",5.794778347015381
hidden_test_de_13_sent85,0,10,Korneuburg,Q659841,LOC,Q659841,Korneuburg,,30.112878799438477
hidden_test_de_13_sent85,65,90,Kreisgerichtes Korneuburg,Q66149329,ORG,Q1513245,Gerichtsbezirk Korneuburg,,34.40824890136719
hidden_test_de_13_sent85,204,216,Graf Hardegg,NIL,PER,Q593486,Hardegg,,27.312013626098633
hidden_test_de_13_sent85,218,228,FranzJuder,NIL,PER,NIL,FranzJuder,No.,0
hidden_test_de_13_sent85,342,352,Korneuburg,Q659841,LOC,Q659841,Korneuburg,,26.05629539489746
hidden_test_de_13_sent85,424,446,Oberlandesgericht Wien,Q15837274,ORG,Q15837274,Oberlandesgericht Wien,,40.165740966796875
hidden_test_de_13_sent85,469,486,Oberlandesgericht,Q15837274,ORG,Q452543,Oberlandesgericht,,30.546489715576172
hidden_test_de_13_sent85,515,526,Kor¬neuburg,Q659841,LOC,Q659841,Korneuburg,,25.093441009521484
hidden_test_de_13_sent85,634,646,Graf Hardegg,NIL,PER,Q593486,Hardegg,,25.825571060180664
hidden_test_de_13_sent87,57,79,Grazer Landesgerichtes,Q42341692,ORG,NIL,Grazer Landesgerichtes,no.,0
hidden_test_de_13_sent88,48,67,OberstenGerichtshof,Q876935,ORG,Q452543,Oberlandesgericht,,23.517526626586914
hidden_test_de_13_sent88,233,251,Landesgericht Graz,Q42341692,ORG,Q16268999,Oberlandesgericht Graz,,32.358314514160156
hidden_test_de_13_sent89,52,71,GrazerLandesgericht,Q42341692,ORG,Q16268999,Oberlandesgericht Graz,,35.823463439941406
hidden_test_de_13_sent89,102,121,LandesgerichtesGraz,Q42341692,ORG,Q23011414,Landesgericht für Zivilrechtssachen Graz,,33.95668029785156
hidden_test_de_13_sent89,253,282,Bundesministeriums für Justiz,Q872203,ORG,Q872203,Bundesministerium für Justiz,,36.93569564819336
hidden_test_de_13_sent89,358,381,Ver¬fassungsgerichtshof,Q873868,ORG,Q56025,Bundesverfassungsgericht,,35.404502868652344
hidden_test_de_13_sent89,512,534,Verfassungsgerichtshof,Q873868,ORG,Q873868,Verfassungsgerichtshof,,31.933834075927734
hidden_test_de_13_sent91,74,78,Graz,Q13298,LOC,Q13298,Graz,,22.663331985473633
hidden_test_de_13_sent91,168,188,Obersten Gerichtshof,NIL,ORG,Q452543,Oberlandesgericht,,24.900516510009766
hidden_test_de_13_sent91,206,234,Senatspräsidenten Dr. Hoffer,NIL,PER,NIL,Senatspräsidenten Dr. Hoffer,no,0
hidden_test_de_13_sent91,279,310,Generalstaatsanwalt Dr. Pietsch,NIL,PER,Q3368517,Generalstaatsanwalt,"```json {""wikipedia_page"":""Generalstaatsanwalt"", ""wikidata_id"":""Q3368517""} ```",17.301738739013672
hidden_test_de_13_sent91,683,702,Oberste Gerichtshof,NIL,ORG,Q687323,Bundesgerichtshof,,26.587610244750977
hidden_test_de_13_sent91,849,868,Oberste Gerichtshof,NIL,ORG,Q190752,oberstes Gericht,,25.058156967163086
hidden_test_de_13_sent91,1022,1044,Verfassungsgerichtshof,Q873868,ORG,Q32766,Verfassungsgericht,,28.509370803833008
hidden_test_de_13_sent92,151,169,Landesgericht Graz,Q42341692,ORG,Q38044976,Landesgericht für Strafsachen Graz,,34.25669860839844
hidden_test_de_13_sent92,500,522,Verfassungsgerichtshof,Q873868,ORG,Q873868,Verfassungsgerichtshof,,33.95231628417969
hidden_test_de_13_sent93,4,23,Oberste Gerichtshof,NIL,ORG,NIL,Oberste Gerichtshof,no,0
hidden_test_de_13_sent95,0,11,Stephansdom,Q5943,LOC,Q5943,Stephansdom,,30.51032066345215
hidden_test_de_13_sent95,13,54,Domkapellmeister Professor FerdinandHabel,NIL,PER,Q767026,Domkapellmeister,,29.072376251220703
hidden_test_de_13_sent95,112,117,Maria,Q345,PER,Q345,Maria,,23.364084243774414
hidden_test_de_13_sent95,171,185,August Weirich,Q28112720,PER,Q28112720,August Weirich,,37.0105094909668
hidden_test_de_13_sent95,210,222,I. Mitterer:,Q1657490,PER,Q1657490,Ignaz Mitterer,,30.23603630065918
hidden_test_de_13_sent95,247,258,Franz Witt:,Q95918,PER,Q871050,Friedrich Witt,,31.190227508544922
hidden_test_de_13_sent95,286,313,A. Weirich.Augustinerkirche,Q693869,LOC,Q768482,Augustinerkirche (Zürich),,25.597278594970703
hidden_test_de_13_sent95,334,348,Christian Eder,Q55682907,PER,Q81316985,Christian Eder,,36.00892639160156
hidden_test_de_13_sent95,387,393,Gounod,Q180278,PER,Q180278,Charles Gounod,,27.46572494506836
hidden_test_de_13_sent95,395,406,Weingartner,Q316920,PER,Q316920,Felix Weingartner,,24.30839729309082
hidden_test_de_13_sent95,407,414,Stoiber,Q61268699,PER,NIL,Stoiber,no,0
hidden_test_de_13_sent95,419,427,Herrmann,Q1580203,PER,Q18359218,,,23.47383689880371
hidden_test_de_13_sent95,447,459,Steffi Habig,NIL,PER,Q20172451,Stefanie Hubig,,34.26039505004883
hidden_test_de_13_sent95,461,474,RoslRosenthal,NIL,PER,Q693521,Rosenthal,,23.34966278076172
hidden_test_de_13_sent95,476,487,Ria Benesch,NIL,PER,Q1683418,Jara Beneš,,26.91471290588379
hidden_test_de_13_sent95,510,524,Professor Eder,Q55682907,PER,Q1445994,Franz Albert Eder,,27.60237693786621
hidden_test_de_13_sent96,0,38,Altkatholische St. = Salvator = Kirche,Q784184,LOC,NIL,Altkatholische St. = Salvator = Kirche,no,0
hidden_test_de_13_sent96,40,82,DirigentProfessor Josef Ferdinand Skalicky,NIL,PER,NIL,DirigentProfessor Josef Ferdinand Skalicky,no,0
hidden_test_de_13_sent96,123,158,Konzertsängerin Frau Dr. Anna Beran,NIL,PER,NIL,Konzertsängerin Frau Dr. Anna Beran,No.,0
hidden_test_de_13_sent96,174,182,Skalicky,NIL,PER,Q1289189,,,25.050979614257812
hidden_test_de_13_sent96,212,233,Ing. Reinhold Schultz,NIL,PER,Q1264463,Reinhold Schultz,,29.40889549255371
hidden_test_de_13_sent98,0,16,Budapester Börse,Q851259,ORG,Q698535,Wiener Börse,,25.823760986328125
hidden_test_de_13_sent107,0,6,London,Q84,LOC,Q84,London,"```json {""wikipedia_page"": ""London"", ""wikidata_id"": ""Q84""} ```",18.559419631958008
hidden_test_de_13_sent109,0,16,Canadian Pacific,Q46974,ORG,Q1032324,Canadian Pacific Limited,,23.503286361694336
hidden_test_de_13_sent109,22,34,United Steel,Q72539,ORG,Q72539,US Steel,,27.90978240966797
hidden_test_de_13_sent109,39,53,Central Mining,NIL,ORG,Q5060575,,,23.865556716918945
hidden_test_de_13_sent109,57,66,Rio Tinto,Q821293,ORG,Q821293,Rio Tinto Group,,25.220876693725586
hidden_test_de_13_sent109,71,82,Premier Oil,NIL,ORG,Q7240331,Premier Oil,,26.574207305908203
hidden_test_de_13_sent110,0,7,Newyork,Q60,LOC,Q60,New York City,,28.339427947998047
hidden_test_de_13_sent113,16,20,Graz,Q13298,LOC,Q13298,Graz,,25.22723960876465
hidden_test_de_13_sent115,16,30,oberösterreich,Q41967,LOC,Q41967,Oberösterreich,,23.977663040161133
hidden_test_de_13_sent116,18,32,oberösterreich,Q41967,LOC,Q41967,Oberösterreich,,23.523090362548828
hidden_test_de_13_sent118,17,22,Newag,Q766622,ORG,Q766622,Newag,"```json {""wikipedia_page"": ""Newag"", ""wikidata_id"": ""Q766622""} ```",11.237476348876953
hidden_test_de_13_sent120,15,20,Tiwag,Q1271744,ORG,Q1271744,TIWAG,"```json {""wikipedia_page"":""TIWAG"", ""wikidata_id"":""Q1271744""} ```",12.464548110961914
hidden_test_de_13_sent120,58,63,Tiwag,Q1271744,ORG,Q1271744,TIWAG,"```json {""wikipedia_page"":""TIWAG"", ""wikidata_id"":""Q1271744""} ```",13.01345443725586
hidden_test_de_13_sent122,17,22,Newag,Q766622,ORG,NIL,Newag,no,0
hidden_test_de_13_sent125,16,32,niederösterreich,Q42497,LOC,Q42497,Niederösterreich,,21.41055679321289
hidden_test_de_13_sent127,17,30,Alpine=Montan,Q298821,ORG,Q298821,Oesterreichisch-Alpine Montangesellschaft,"```json {""wikipedia_page"":""Oesterreichisch-Alpine Montangesellschaft"", ""wikidata_id"":""Q298821""} ```",16.49824333190918
hidden_test_de_13_sent127,67,81,oberösterreich,Q41967,LOC,Q40,Österreich,,24.93310546875
hidden_test_de_13_sent130,0,4,Wien,Q1741,LOC,Q1741,Wien,,36.521915435791016
hidden_test_de_13_sent131,20,30,österreich,Q518101,LOC,Q40,Österreich,"```json {""wikipedia_page"": ""Österreich"", ""wikidata_id"": ""Q40""} ```",18.97492027282715
hidden_test_de_13_sent132,47,57,österreich,Q518101,LOC,Q40,Österreich,,22.958282470703125
hidden_test_de_13_sent150,0,6,Bremen,Q24879,LOC,Q24879,Bremen,,27.564491271972656
hidden_test_de_13_sent151,0,9,Liverpool,Q24826,LOC,Q24826,Liverpool,,26.07219696044922
hidden_test_de_13_sent152,0,7,Newyork,Q60,LOC,Q60,New York City,,25.1175479888916
hidden_test_de_13_sent152,149,163,Großbritannien,Q23666,LOC,Q145,Vereinigtes Königreich,"```json {""wikipedia_page"":""Vereinigtes Königreich"", ""wikidata_id"":""Q145""} ```",20.603506088256836
hidden_test_de_13_sent152,183,193,Frankreich,Q70802,LOC,Q142,Frankreich,"```json {""wikipedia_page"":""Frankreich"", ""wikidata_id"":""Q142""} ```",20.41703224182129
hidden_test_de_13_sent152,239,244,Japan,Q188712,LOC,Q188712,Japanisches Kaiserreich,"```json {""wikipedia_page"":""Japanisches Kaiserreich"", ""wikidata_id"":""Q188712""} ```",11.89672565460205
hidden_test_de_13_sent152,248,253,China,Q13426199,LOC,Q29520,China,"```json {""wikipedia_page"":""China"", ""wikidata_id"":""Q29520""} ```",18.111404418945312
hidden_test_de_13_sent153,0,10,Neworleans,Q34404,LOC,NIL,Neworleans,No,0
hidden_test_de_13_sent154,0,10,Alexandria,Q87,LOC,NIL,Alexandria,no.,0
hidden_test_de_13_sent154,296,303,Chicago,Q1297,LOC,Q1297,Chicago,,21.53213882446289
hidden_test_de_13_sent157,0,7,Newyork,Q60,LOC,Q60,New York City,"```json {""wikipedia_page"":""New York City"", ""wikidata_id"":""Q60""} ```",19.53498077392578
hidden_test_de_13_sent157,27,35,Manitoba,Q1948,LOC,Q1948,Manitoba,"```json {""wikipedia_page"":""Manitoba"", ""wikidata_id"":""Q1948""} ```",19.808670043945312
hidden_test_de_13_sent157,153,160,Newyork,Q60,LOC,Q22059120,New York,"```json {""wikipedia_page"":""New York"",""wikidata_id"":""Q22059120""} ```",12.394713401794434
hidden_test_de_13_sent158,16,23,Engalnd,Q21,LOC,NIL,Engalnd,no,0
hidden_test_de_13_sent159,34,42,Winnipeg,Q2135,LOC,Q2135,Winnipeg,"```json {""wikipedia_page"":""Winnipeg"", ""wikidata_id"":""Q2135""} ```",15.884769439697266
hidden_test_de_13_sent161,18,28,Staatsoper,Q209937,LOC,Q50802251,Staatsoper,,24.32806968688965
hidden_test_de_13_sent162,2,15,Johann=Strauß,Q83309,PER,Q83309,Johann Strauss (Sohn),,21.879945755004883
hidden_test_de_13_sent162,32,55,Deutsches Volkstheater:,Q688555,LOC,Q688555,Volkstheater,,26.096702575683594
hidden_test_de_13_sent162,93,119,Theater in der Josefstadt:,Q167619,LOC,Q167619,Theater in der Josefstadt,,29.544145584106445
hidden_test_de_13_sent162,156,175,Theater ander Wien:,Q374336,LOC,Q374336,Theater an der Wien,,25.209508895874023
hidden_test_de_13_sent163,0,20,Margaretner Orpheum:,Q1270177,LOC,NIL,Margaretner Orpheum:,no,0
hidden_test_de_13_sent163,43,67,Revuebühne Moulin Rouge:,Q1750632,LOC,Q151030,Moulin Rouge,,21.77993392944336
hidden_test_de_13_sent163,69,73,Wien,Q1741,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",16.832767486572266
hidden_test_de_13_sent164,0,14,Wiener Urania:,Q33393971,LOC,Q259553,Urania,,27.39971923828125
hidden_test_de_13_sent164,76,87,Oesterreich,Q518101,LOC,Q40,Österreich,,27.5350399017334
hidden_test_de_13_sent165,0,10,Hofkirchen,Q693743,LOC,Q530456,Hofkirchen,,30.587495803833008
hidden_test_de_13_sent165,12,17,Donau,Q1653,LOC,Q1653,Donau,"```json {""wikipedia_page"": ""Donau"", ""wikidata_id"": ""Q1653""} ```",20.430402755737305
hidden_test_de_13_sent165,52,61,Schärding,Q255012,LOC,Q255012,Schärding,,27.58609962463379
