doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000862.html,98,117,Hotel des Invalides,Q188977,LOC,NIL,Hotel des Invalides,no,0
document_000863.html,177,215,Concerto for two violins and orchestra,NIL,MISC,Q1094801,Concerto for Two Violins,"```json {""wikipedia_page"": ""Concerto for Two Violins"", ""wikidata_id"": ""Q1094801""} ```",24.12015724182129
document_000867.html,115,120,Norma,Q320353,MISC,NIL,Norma,no.,0
document_000868.html,104,113,Mr. Parry,Q6251304,PER,Q354250,Hubert Parry,"```json {""wikipedia_page"":""Hubert Parry"", ""wikidata_id"":""Q354250""} ```",13.81832218170166
document_000869.html,115,122,Vandyke,Q150679,PER,NIL,Vandyke,No.,0
document_000870.html,41,47,France,Q142,LOC,NIL,France,no,0
document_000870.html,49,56,Fngland,Q21,LOC,Q179876,Kingdom of England,"```json {""wikipedia_page"":""Kingdom of England"", ""wikidata_id"":""Q179876""} ```",13.084115982055664
document_000870.html,58,65,Ireland,Q22890,LOC,Q27,Ireland,"```json {""wikipedia_page"":""Ireland"", ""wikidata_id"":""Q27""} ```",20.696460723876953
document_000870.html,11,21,Revolution,NIL,MISC,Q2269,Industrial Revolution,"```json {""wikipedia_page"":""Industrial Revolution"", ""wikidata_id"":""Q2269""} ```",9.071639060974121
document_000871.html,148,156,Ortolani,NIL,PER,Q20101394,Terenzio Ortolani,"```json {""wikipedia_page"": ""Terenzio Ortolani"", ""wikidata_id"": ""Q20101394""} ```",22.786596298217773
document_000873.html,164,178,Madame Novello,Q4322567,PER,NIL,Madame Novello,no,0
document_000873.html,213,222,Mr. Weiss,Q8022239,PER,NIL,Mr. Weiss,No,0
document_000877.html,45,53,Hereford,Q204720,LOC,Q429379,Hereford Cathedral,"```json { ""wikipedia_page"": ""Hereford Cathedral"", ""wikidata_id"": ""Q429379"" } ```",22.418649673461914
document_000877.html,71,80,Worcester,Q1646181,LOC,Q8034149,Worcester Cathedral Voluntary Choir,"```json { ""wikipedia_page"": ""Worcester Cathedral Voluntary Choir"", ""wikidata_id"": ""Q8034149"" } ```",19.724340438842773
document_000880.html,0,9,Scarlatti,Q167837,PER,Q183087,Alessandro Scarlatti,"```json {""wikipedia_page"":""Alessandro Scarlatti"", ""wikidata_id"":""Q183087""} ```",36.573951721191406
document_000880.html,64,79,Concerti grossi,Q2991921,MISC,Q210216,concerto grosso,"```json {""wikipedia_page"": ""concerto grosso"", ""wikidata_id"": ""Q210216""} ```",27.690778732299805
document_000882.html,25,33,Cervetto,Q1364637,PER,Q18529811,James Cervetto,"```json {""wikipedia_page"":""James Cervetto"", ""wikidata_id"":""Q18529811""} ```",15.308216094970703
document_000882.html,68,75,Lindley,Q18593452,PER,Q7808466,Tinsley Lindley,"```json {""wikipedia_page"":""Tinsley Lindley"", ""wikidata_id"":""Q7808466""} ```",15.882596969604492
document_000884.html,58,70,Quintet in C,Q17025624,MISC,NIL,Quintet in C,No.,0
document_000885.html,133,143,Mey erbecr,Q105237,PER,NIL,Mey erbecr,no,0
document_000885.html,7,12,Opera,NIL,ORG,Q153562,opera house,"```json {""wikipedia_page"": ""opera house"", ""wikidata_id"": ""Q153562""} ```",13.376771926879883
document_000885.html,90,93,the,NIL,MISC,Q470773,La muette de Portici,"```json {""wikipedia_page"":""La muette de Portici"", ""wikidata_id"":""Q470773""} ```",8.256691932678223
document_000886.html,0,7,Fischer,Q820692,PER,NIL,Fischer,No.,0
document_000886.html,125,131,Cramer,Q455212,PER,Q78303,Wilhelm Cramer,"```json {""wikipedia_page"":""Wilhelm Cramer"", ""wikidata_id"":""Q78303""} ```",25.642898559570312
document_000888.html,124,130,Handel,Q7302,PER,NIL,Handel,no.,0
document_000888.html,46,70,Gateshead Choral Society,NIL,ORG,Q30589297,Kingston Choral Society,"```json { ""wikipedia_page"": ""Kingston Choral Society"", ""wikidata_id"": ""Q30589297"" } ```",25.703426361083984
document_000889.html,40,44,Bach,Q1339,PER,Q169509,Bach family,"```json { ""wikipedia_page"": ""Bach family"", ""wikidata_id"": ""Q169509"" } ```",14.915258407592773
document_000892.html,151,169,Mr. Norman Salmond,Q5442324,PER,NIL,Mr. Norman Salmond,No.,0
document_000892.html,171,188,M. Johannes Wolff,Q21129875,PER,Q126345,Johannes Wolf,"```json {""wikipedia_page"":""Johannes Wolf"", ""wikidata_id"":""Q126345""} ```",22.80569839477539
document_000893.html,162,168,Wilbye,Q682089,PER,NIL,Wilbye,No.,0
document_000897.html,93,101,Brussels,Q239,LOC,Q60787191,Brussels,"```json {""wikipedia_page"": ""Brussels"", ""wikidata_id"": ""Q60787191""} ```",15.176223754882812
document_000898.html,29,40,Camden Road,Q5025807,LOC,Q202088,London Borough of Camden,"```json {""wikipedia_page"": ""London Borough of Camden"", ""wikidata_id"": ""Q202088""} ```",21.81901741027832
document_000898.html,74,81,Athalie,Q19259756,MISC,Q754682,Athalia,"```json {""wikipedia_page"":""Athalia"", ""wikidata_id"":""Q754682""} ```",20.337108612060547
document_000899.html,184,195,I Trovatore,Q203470,MISC,NIL,I Trovatore,no,0
document_000900.html,0,8,M. Fétis,Q523581,PER,NIL,M. Fétis,no,0
document_000901.html,16,22,Ceylon,Q854,LOC,Q2670092,Dominion of Ceylon,"```json {""wikipedia_page"":""Dominion of Ceylon"", ""wikidata_id"":""Q2670092""} ```",21.132986068725586
document_000903.html,24,39,Court of Vienna,NIL,ORG,Q1134237,royal court,"```json {""wikipedia_page"":""royal court"", ""wikidata_id"":""Q1134237""} ```",19.05305290222168
document_000904.html,434,440,Europe,Q46,LOC,Q3328676,music of Europe,"```json {""wikipedia_page"":""music of Europe"", ""wikidata_id"":""Q3328676""} ```",13.636322975158691
document_000906.html,383,391,Agazzari,Q395563,PER,NIL,Agazzari,no.,0
document_000911.html,121,129,Hamerton,Q52498671,PER,Q2086752,Philip Gilbert Hamerton,"```json {""wikipedia_page"":""Philip Gilbert Hamerton"", ""wikidata_id"":""Q2086752""} ```",18.81048011779785
document_000912.html,31,46,Judas Maccabeus,Q993971,MISC,NIL,Judas Maccabeus,No.,0
document_000913.html,50,57,Naumann,Q213927,PER,NIL,Naumann,No,0
document_000914.html,406,413,Hanover,Q164079,LOC,Q706018,Electorate of Hanover,"```json { ""wikipedia_page"": ""Electorate of Hanover"", ""wikidata_id"": ""Q706018"" } ```",19.36501693725586
document_000915.html,57,69,Lord Paisley,Q3806590,PER,NIL,Lord Paisley,no.,0
document_000916.html,590,595,Cowen,Q1452734,PER,NIL,Cowen,no.,0
document_000918.html,0,13,Mr. Moscheles,Q159551,PER,NIL,Mr. Moscheles,No.,0
document_000922.html,2,8,Wilson,Q6264502,PER,NIL,Wilson,no,0
document_000924.html,41,65,Mrs. Mounsey BartnoLomew,Q4766585,PER,NIL,Mrs. Mounsey BartnoLomew,No.,0
document_000925.html,92,110,Madame Rudersdorff,Q17575680,PER,NIL,Madame Rudersdorff,no,0
document_000925.html,118,136,Leipzig Gewandhaus,Q519613,LOC,NIL,Leipzig Gewandhaus,no,0
document_000925.html,502,518,Mr. Edward Lloyd,Q5344187,PER,NIL,Mr. Edward Lloyd,no,0
document_000925.html,76,81,Medea,NIL,MISC,Q286381,Medea,"```json {""wikipedia_page"": ""Medea"", ""wikidata_id"": ""Q286381""} ```",18.788877487182617
document_000925.html,236,241,Saffo,NIL,MISC,Q536026,Sapho,"```json {""wikipedia_page"": ""Sapho"", ""wikidata_id"": ""Q536026""} ```",15.462486267089844
document_000925.html,344,355,150th Psalm,NIL,MISC,Q7253928,Psalm 150 (Bruckner),"```json {""wikipedia_page"":""Psalm 150 (Bruckner)"", ""wikidata_id"":""Q7253928""} ```",25.451810836791992
document_000926.html,0,10,Mr. Bishop,Q1200639,PER,NIL,Mr. Bishop,no,0
document_000927.html,122,129,Convent,NIL,LOC,Q1451876,Frauenstift,"```json {""wikipedia_page"": ""Frauenstift"", ""wikidata_id"": ""Q1451876""} ```",16.451337814331055
