doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_de_11_sent4,503,522,Abgeordneten Kaftan,Q13427235,PER,Q13427235,Jan Kaftan,"```json {""wikipedia_page"":""Jan Kaftan"", ""wikidata_id"":""Q13427235""} ```",13.300993919372559
hidden_test_de_11_sent4,582,586,Prag,Q1085,LOC,Q1085,Prag,"```json {""wikipedia_page"": ""Prag"", ""wikidata_id"": ""Q1085""} ```",18.71309471130371
hidden_test_de_11_sent4,654,659,Donau,Q1653,LOC,Q1653,Donau,,0
hidden_test_de_11_sent4,695,712,Abgeordnete Morre,Q1686542,PER,Q1686542,Karl Morré,"```json { ""wikipedia_page"": ""Karl Morré"", ""wikidata_id"": ""Q1686542"" } ```",13.961132049560547
hidden_test_de_11_sent4,736,747,Radkersburg,Q698465,LOC,Q698465,Bad Radkersburg,"```json {""wikipedia_page"":""Bad Radkersburg"", ""wikidata_id"":""Q698465""} ```",15.07884693145752
hidden_test_de_11_sent4,802,805,Mur,Q204040,LOC,Q204040,Mur,"```json {""wikipedia_page"": ""Mur"", ""wikidata_id"": ""Q204040""} ```",12.058752059936523
hidden_test_de_11_sent4,904,912,Eisenerz,Q284596,LOC,Q284596,Eisenerz,"```json {""wikipedia_page"":""Eisenerz"", ""wikidata_id"":""Q284596""} ```",17.673307418823242
hidden_test_de_11_sent4,1160,1166,Schorn,Q21685564,PER,Q21685564,Johann Schorn,,0
hidden_test_de_11_sent5,0,17,Adolph Wilbrandt:,Q67953,PER,Q67953,Adolf von Wilbrandt,"```json { ""wikipedia_page"": ""Adolf von Wilbrandt"", ""wikidata_id"": ""Q67953"" } ```",19.006174087524414
hidden_test_de_11_sent6,13,29,Adolph Wilbrandt,Q67953,PER,Q67953,Adolf von Wilbrandt,,0
hidden_test_de_11_sent6,101,117,Alfred v. Berger,Q88890,PER,Q88890,Alfred von Berger,,0
hidden_test_de_11_sent6,253,272,Friedrich Nietzsche,Q9358,PER,Q9358,Friedrich Nietzsche,,0
hidden_test_de_11_sent6,414,430,Alfred v. Berger,Q88890,PER,Q88890,Alfred von Berger,,0
hidden_test_de_11_sent6,446,455,Wilbrandt,Q67953,PER,Q67953,Adolf von Wilbrandt,,0
hidden_test_de_11_sent7,4,13,Nietzsche,Q9358,PER,Q9358,Friedrich Nietzsche,,0
hidden_test_de_11_sent8,149,165,Gottfried Keller,Q122370,PER,Q122370,Gottfried Keller,,0
hidden_test_de_11_sent8,169,179,Paul Heyse,Q76487,PER,Q76487,Paul Heyse,,0
hidden_test_de_11_sent9,328,337,Wilbrandt,Q67953,PER,Q67953,Adolf von Wilbrandt,,0
hidden_test_de_11_sent9,691,701,Wil¬brandt,Q67953,PER,Q67953,Adolf von Wilbrandt,,0
hidden_test_de_11_sent9,811,820,Stuttgart,Q1022,LOC,Q1022,Stuttgart,"```json { ""wikipedia_page"": ""Stuttgart"", ""wikidata_id"": ""Q1022"" } ```",16.29026985168457
hidden_test_de_11_sent10,118,127,Wilbrandt,Q67953,PER,Q67953,Adolf von Wilbrandt,"```json {""wikipedia_page"": ""Adolf von Wilbrandt"", ""wikidata_id"":""Q67953""} ```",20.749588012695312
hidden_test_de_11_sent10,643,652,Wilbrandt,Q67953,PER,Q67953,Adolf von Wilbrandt,"```json {""wikipedia_page"":""Adolf von Wilbrandt"", ""wikidata_id"":""Q67953""} ```",19.565296173095703
hidden_test_de_11_sent10,737,751,Iwan Turgenjew,Q42831,PER,Q42831,Iwan Sergejewitsch Turgenew,,0
hidden_test_de_11_sent10,941,973,Niederdeutschen Adolph Wilbrandt,Q67953,PER,Q67953,Adolf von Wilbrandt,,0
hidden_test_de_11_sent10,1055,1064,Turgenjew,Q42831,PER,Q42831,Iwan Sergejewitsch Turgenew,,0
hidden_test_de_11_sent11,421,430,Wilbrandt,Q67953,PER,Q67953,Adolf von Wilbrandt,,0
hidden_test_de_11_sent11,672,681,Wilbrandt,Q67953,PER,Q67953,Adolf von Wilbrandt,,0
hidden_test_de_11_sent11,858,867,Wilbrandt,Q67953,PER,Q67953,Adolf von Wilbrandt,,0
hidden_test_de_11_sent12,33,52,Friedrich Nietzsche,Q9358,PER,Q9358,Friedrich Nietzsche,,0
hidden_test_de_11_sent12,521,540,Friedrich Nietzsche,Q9358,PER,Q9358,Friedrich Nietzsche,,0
hidden_test_de_11_sent12,547,556,Wilbrandt,Q67953,PER,Q67953,Adolf von Wilbrandt,"```json {""wikipedia_page"":""Adolf von Wilbrandt"", ""wikidata_id"":""Q67953""} ```",21.2896671295166
hidden_test_de_11_sent12,1221,1230,Nietzsche,Q9358,PER,Q9358,Friedrich Nietzsche,,0
hidden_test_de_11_sent12,1237,1246,Wilbrandt,Q67953,PER,Q67953,Adolf von Wilbrandt,,0
hidden_test_de_11_sent12,1339,1355,Baronin Pillnitz,NIL,PER,NIL,Baronin Pillnitz,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_11_sent15,10,17,Laginja,NIL,PER,NIL,Laginja,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_11_sent17,11,19,Rutowski,NIL,PER,NIL,Rutowski,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
hidden_test_de_11_sent20,297,303,Petrus,Q33923,PER,Q33923,Petrus,"```json {""wikipedia_page"":""Petrus"", ""wikidata_id"":""Q33923""} ```",18.422672271728516
hidden_test_de_11_sent20,392,398,Petrus,Q33923,PER,Q33923,Petrus,"```json {""wikipedia_page"":""Petrus"", ""wikidata_id"":""Q33923""} ```",17.052597045898438
hidden_test_de_11_sent24,236,249,Brü¬der Grimm,Q2793,PER,Q2793,Brüder Grimm,,0
hidden_test_de_11_sent25,0,6,Berlin,Q64,LOC,Q64,Berlin,"```json {""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64""} ```",20.626873016357422
hidden_test_de_11_sent25,127,138,Elise Polko,Q87487,PER,Q87487,Elise Polko,,0
hidden_test_de_11_sent25,140,147,Breslau,Q1799,LOC,Q1799,Breslau,,0
hidden_test_de_11_sent25,207,218,Elise Polko,Q87487,PER,Q87487,Elise Polko,,0
hidden_test_de_11_sent26,728,767,R. Lechner's k. k. Hof- u. Univ.-Buchh.,NIL,ORG,NIL,R. Lechner's k. k. Hof- u. Univ.-Buchh.,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
hidden_test_de_11_sent26,769,780,Wilh.Müller,NIL,PER,NIL,Wilh.Müller,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
hidden_test_de_11_sent26,782,795,"l., Graben 31",NIL,LOC,NIL,"l., Graben 31","```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_11_sent27,84,137,"W. Braumüller & Sohn, k. u. k. Hof- u. Univ.-Buchdlg.",Q2572062,ORG,Q2572062,Wilhelm Braumüller Universitäts-Verlagsbuchhandlung,"```json {""wikipedia_page"":""Wilhelm Braumüller Universitäts-Verlagsbuchhandlung"", ""wikidata_id"":""Q2572062""} ```",21.033647537231445
hidden_test_de_11_sent27,139,151,"Wien, Graben",Q699937,LOC,Q699937,Graben,"```json {""wikipedia_page"":""Graben"", ""wikidata_id"":""Q699937""} ```",19.508758544921875
hidden_test_de_11_sent28,158,175,Dr. Eduard Bacher,Q89426,PER,Q89426,Eduard Bacher,,0
hidden_test_de_11_sent28,177,191,Moriz Benedikt,Q877165,PER,Q877165,Moriz Benedikt,,0
hidden_test_de_12_sent0,468,483,Zentralfriedhof,Q240744,LOC,Q240744,Wiener Zentralfriedhof,,0
hidden_test_de_12_sent1,7,58,"Moritz Koralek, Fabrikant in Topko¬witz an der Elbe",NIL,PER,NIL,"Moritz Koralek, Fabrikant in Topko¬witz an der Elbe","```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_12_sent3,6,12,Olmütz,Q81137,LOC,Q81137,Olmütz,,0
hidden_test_de_12_sent3,161,181,Grafen Jaroslaw Thun,Q15735108,PER,Q15735108,Jaroslav Thun-Hohenstein,"```json {""wikipedia_page"": ""Jaroslav Thun-Hohenstein"", ""wikidata_id"": ""Q15735108""} ```",17.733009338378906
hidden_test_de_12_sent6,10,27,Grillparzerstraße,Q1145991,LOC,Q1145991,Grillparzerstraße,"```json {""wikipedia_page"":""Grillparzerstraße"", ""wikidata_id"":""Q1145991""} ```",14.842010498046875
hidden_test_de_12_sent6,38,48,Ringstraße,Q46232,LOC,Q46232,Wiener Ringstraße,"```json {""wikipedia_page"":""Wiener Ringstraße"", ""wikidata_id"":""Q46232""} ```",11.762372970581055
hidden_test_de_12_sent9,60,74,Klosterneuburg,Q487522,LOC,Q487522,Klosterneuburg,,0
hidden_test_de_12_sent9,131,144,Hermannskogel,Q873943,LOC,Q873943,Hermannskogel,,0
hidden_test_de_12_sent9,155,164,Bisamberg,Q866020,LOC,Q866020,Bisamberg,,0
hidden_test_de_12_sent10,212,233,Agenten Jakob Dedejan,NIL,PER,NIL,Agenten Jakob Dedejan,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_12_sent10,237,274,"Wien, 20. Bezirk,Greiseneckergasse 11",NIL,LOC,NIL,"Wien, 20. Bezirk,Greiseneckergasse 11","```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_12_sent13,5,11,Aussee,Q251065,LOC,Q251065,Bad Aussee,"```json {""wikipedia_page"":""Bad Aussee"", ""wikidata_id"":""Q251065""} ```",13.828835487365723
hidden_test_de_12_sent14,5,13,Bad Hall,Q259086,LOC,Q259086,Bad Hall,,0
hidden_test_de_12_sent14,20,27,Balaton,Q6383,LOC,Q6383,Balaton,"```json {""wikipedia_page"":""Balaton"", ""wikidata_id"":""Q6383""} ```",19.60588836669922
hidden_test_de_12_sent14,37,50,Constantinbad,Q186207,LOC,Q186207,Konstantinovy Lázně,,0
hidden_test_de_12_sent14,82,91,Faakersee,Q595522,LOC,Q595522,Faaker See,,0
hidden_test_de_12_sent14,95,106,Franzensbad,Q756581,LOC,Q756581,Františkovy Lázně,,0
hidden_test_de_12_sent14,152,164,Gleichenberg,Q693550,LOC,Q693550,Bad Gleichenberg,"```json { ""wikipedia_page"": ""Bad Gleichenberg"", ""wikidata_id"": ""Q693550"" } ```",16.539209365844727
hidden_test_de_12_sent14,171,178,Gmunden,Q430449,LOC,Q430449,Gmunden,,0
hidden_test_de_12_sent14,184,191,Goisern,Q252674,LOC,Q252674,Bad Goisern am Hallstättersee,"```json {""wikipedia_page"":""Bad Goisern am Hallstättersee"", ""wikidata_id"":""Q252674""} ```",20.933883666992188
hidden_test_de_12_sent14,226,236,Hofgastein,Q671445,LOC,Q671445,Bad Hofgastein,,0
hidden_test_de_12_sent14,243,251,Karlsbad,Q384544,LOC,Q384544,Karlsbad,,0
hidden_test_de_12_sent15,20,35,Krapina=Töplitz,Q943679,LOC,Q943679,Krapinske toplice,"```json {""wikipedia_page"":""Krapinske toplice"", ""wikidata_id"":""Q943679""} ```",16.312803268432617
hidden_test_de_12_sent15,62,71,Marienbad,Q523469,LOC,Q523469,Marienbad,"```json {""wikipedia_page"":""Marienbad"", ""wikidata_id"":""Q523469""} ```",14.911978721618652
hidden_test_de_12_sent16,4,11,Pistyan,Q321074,LOC,Q321074,Piešťany,,0
hidden_test_de_12_sent16,50,61,Reichenhall,Q487971,LOC,Q487971,Bad Reichenhall,,0
hidden_test_de_12_sent16,108,117,Semmering,Q659891,LOC,Q659891,Semmering,,0
hidden_test_de_12_sent16,141,156,Teplitz=Schönau,Q146342,LOC,Q146342,Teplitz,,0
hidden_test_de_12_sent16,163,179,Trencsin=Teplicz,Q532555,LOC,Q532555,Trenčianske Teplice,"```json {""wikipedia_page"":""Trenčianske Teplice"", ""wikidata_id"":""Q532555""} ```",19.131145477294922
hidden_test_de_12_sent16,198,204,Vöslau,Q798800,LOC,Q798800,Bad Vöslau,"```json {""wikipedia_page"":""Bad Vöslau"", ""wikidata_id"":""Q798800""} ```",19.030292510986328
hidden_test_de_12_sent16,211,221,Zuckmantel,Q207222,LOC,Q207222,Zlaté Hory,"```json {""wikipedia_page"":""Zlaté Hory"", ""wikidata_id"":""Q207222""} ```",14.739387512207031
hidden_test_de_12_sent16,227,237,Bad Elster,Q46856,LOC,Q46856,Bad Elster,,0
hidden_test_de_12_sent16,244,254,BadNauheim,Q16105,LOC,Q16105,Bad Nauheim,,0
hidden_test_de_12_sent17,5,14,Helgoland,Q3038,LOC,Q3038,Helgoland,,0
hidden_test_de_12_sent19,153,192,Fürsten Johann von und zu Liechtenstein,Q317016,PER,Q317016,Johann II.,,0
hidden_test_de_12_sent19,309,319,Steiermark,Q41358,LOC,Q41358,Steiermark,,0
hidden_test_de_12_sent19,335,343,Kindberg,Q695227,LOC,Q695227,Kindberg,,0
hidden_test_de_12_sent19,434,444,Langenwang,Q695639,LOC,Q695639,Langenwang,,0
hidden_test_de_12_sent19,448,473,Lu###schaun in Steiermark,NIL,LOC,NIL,Lu###schaun in Steiermark,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
hidden_test_de_12_sent19,920,943,"4. Bezirk, Karlsgasse 3",NIL,LOC,NIL,"4. Bezirk, Karlsgasse 3","```json {""wikipedia_page"":""Karlsgasse"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_12_sent20,82,111,"1. Bezirk, Franz Josefskai 15",NIL,LOC,NIL,"1. Bezirk, Franz Josefskai 15","```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_12_sent22,110,119,Marienbad,Q523469,LOC,Q523469,Marienbad,,0
hidden_test_de_12_sent24,7,18,Votivkirche,Q254476,ORG,Q254476,Votivkirche,"```json {""wikipedia_page"":""Votivkirche"", ""wikidata_id"":""Q254476""} ```",16.137638092041016
hidden_test_de_12_sent24,90,104,Vinzenz Goller,Q2527262,PER,Q2527262,Vinzenz Goller,,0
hidden_test_de_12_sent24,132,147,J. Singenberger,Q6215625,PER,Q6215625,Johann Baptist Singenberger,,0
hidden_test_de_12_sent29,1,7,Berlin,Q64,LOC,Q64,Berlin,,0
hidden_test_de_12_sent29,82,88,Berlin,Q64,LOC,Q64,Berlin,,0
hidden_test_de_12_sent29,151,171,Rockefeller=Institut,Q270272,ORG,Q270272,Rockefeller University,,0
hidden_test_de_12_sent29,175,182,Newyork,Q60,LOC,Q60,New York City,,0
hidden_test_de_12_sent30,60,67,Newyork,Q60,LOC,Q60,New York City,,0
hidden_test_de_12_sent30,144,151,Ehrlich,Q57089,PER,Q57089,Paul Ehrlich,,0
hidden_test_de_12_sent30,155,171,Frankfurt amMain,Q1794,LOC,Q1794,Frankfurt am Main,,0
hidden_test_de_12_sent30,428,458,38jährige ChirurgAlexis Carrel,Q185777,PER,Q185777,Alexis Carrel,"```json {""wikipedia_page"":""Alexis Carrel"", ""wikidata_id"":""Q185777""} ```",13.261171340942383
hidden_test_de_12_sent30,463,467,Lyon,Q456,LOC,Q456,Lyon,,0
hidden_test_de_12_sent30,748,754,Berlin,Q64,LOC,Q64,Berlin,,0
hidden_test_de_12_sent33,0,6,Carrel,Q185777,PER,Q185777,Alexis Carrel,"```json { ""wikipedia_page"": ""Alexis Carrel"", ""wikidata_id"": ""Q185777"" } ```",7.770402908325195
hidden_test_de_12_sent34,4,15,Robert Koch,Q37193,PER,Q37193,Robert Koch,,0
hidden_test_de_13_sent0,475,484,Hugenberg,Q65121,PER,Q65121,Alfred Hugenberg,,0
hidden_test_de_13_sent0,541,547,Berlin,Q64,LOC,Q64,Berlin,,0
hidden_test_de_13_sent0,676,695,Otto ErichHartleben,Q76279,PER,Q76279,Otto Erich Hartleben,,0
hidden_test_de_13_sent0,770,779,Hugenberg,Q65121,PER,Q65121,Alfred Hugenberg,,0
hidden_test_de_13_sent0,1280,1289,Hugenberg,Q65121,PER,Q65121,Alfred Hugenberg,"```json {""wikipedia_page"": ""Alfred Hugenberg"", ""wikidata_id"": ""Q65121""} ```",19.05100440979004
hidden_test_de_13_sent2,16,40,deutschnationalen Partei,Q158227,ORG,Q158227,Deutschnationale Volkspartei,"```json {""wikipedia_page"":""Deutschnationale Volkspartei"", ""wikidata_id"":""Q158227""} ```",15.686466217041016
hidden_test_de_13_sent2,45,54,Hugenberg,Q65121,PER,Q65121,Alfred Hugenberg,"```json {""wikipedia_page"":""Alfred Hugenberg"", ""wikidata_id"":""Q65121""} ```",18.647422790527344
hidden_test_de_13_sent2,135,144,Hugenberg,Q65121,PER,Q65121,Alfred Hugenberg,,0
hidden_test_de_13_sent2,183,188,Krupp,Q679201,ORG,Q679201,Krupp,"```json {""wikipedia_page"":""Krupp"", ""wikidata_id"":""Q679201""} ```",19.47661781311035
hidden_test_de_13_sent2,318,327,Westfalen,Q8614,LOC,Q8614,Westfalen,,0
hidden_test_de_13_sent2,332,341,Rheinland,Q152243,LOC,Q152243,Rheinland,,0
hidden_test_de_13_sent2,569,578,Hugenberg,Q65121,PER,Q65121,Alfred Hugenberg,,0
hidden_test_de_13_sent3,50,63,Lokalanzeiger,Q821625,PROD,Q821625,Berliner Lokal-Anzeiger,"```json {""wikipedia_page"":""Berliner Lokal-Anzeiger"", ""wikidata_id"":""Q821625""} ```",14.76647663116455
hidden_test_de_13_sent4,68,85,Hugenberg=Konzern,Q1287475,ORG,Q1287475,Hugenberg-Konzern,,0
hidden_test_de_13_sent4,97,106,Hugenberg,Q65121,PER,Q65121,Alfred Hugenberg,"```json { ""wikipedia_page"": ""Alfred Hugenberg"", ""wikidata_id"": ""Q65121"" } ```",17.204221725463867
hidden_test_de_13_sent4,167,184,Hugenberg=Konzern,Q1287475,ORG,Q1287475,Hugenberg-Konzern,,0
hidden_test_de_13_sent4,254,257,Ufa,Q41468,ORG,Q41468,UFA,,0
hidden_test_de_13_sent6,60,84,deutschnationalen Partei,Q158227,ORG,Q158227,Deutschnationale Volkspartei,,0
hidden_test_de_13_sent6,317,342,deutsch¬nationalen Partei,Q158227,ORG,Q158227,Deutschnationale Volkspartei,,0
hidden_test_de_13_sent6,431,440,Hugenberg,Q65121,PER,Q65121,Alfred Hugenberg,,0
hidden_test_de_13_sent7,81,97,Lindeiner=Wildau,Q1576937,PER,Q1576937,Hans-Erdmann von Lindeiner genannt von Wildau,,0
hidden_test_de_13_sent7,109,116,Hötzsch,Q95352,PER,Q95352,Otto Hoetzsch,,0
hidden_test_de_13_sent7,239,272,republikanisch=konservativePartei,Q548022,ORG,Q548022,Konservative Volkspartei,"```json {""wikipedia_page"":""Konservative Volkspartei"", ""wikidata_id"":""Q548022""} ```",14.579238891601562
hidden_test_de_13_sent7,296,302,Weimar,Q3955,LOC,Q3955,Weimar,,0
hidden_test_de_13_sent7,444,453,Hugenberg,Q65121,PER,Q65121,Alfred Hugenberg,,0
hidden_test_de_13_sent7,521,530,Hugenberg,Q65121,PER,Q65121,Alfred Hugenberg,,0
hidden_test_de_13_sent8,19,28,Hugenberg,Q65121,PER,Q65121,Alfred Hugenberg,"```json {""wikipedia_page"":""Alfred Hugenberg"", ""wikidata_id"":""Q65121""} ```",18.933839797973633
hidden_test_de_13_sent8,108,131,deutschnationale Partei,Q158227,ORG,Q158227,Deutschnationale Volkspartei,"```json {""wikipedia_page"":""Deutschnationale Volkspartei"", ""wikidata_id"":""Q158227""} ```",18.323604583740234
hidden_test_de_13_sent8,211,218,Zentrum,Q157537,ORG,Q157537,Deutsche Zentrumspartei,"```json {""wikipedia_page"":""Deutsche Zentrumspartei"", ""wikidata_id"":""Q157537""} ```",16.26036262512207
hidden_test_de_13_sent13,127,133,Afrika,Q15,LOC,Q15,Afrika,"```json {""wikipedia_page"": ""Afrika"", ""wikidata_id"": ""Q15""} ```",18.069772720336914
hidden_test_de_13_sent19,1,5,Wien,Q1741,LOC,Q1741,Wien,,0
hidden_test_de_13_sent19,60,67,Zentrum,Q157537,ORG,Q157537,Deutsche Zentrumspartei,"```json {""wikipedia_page"":""Deutsche Zentrumspartei"",""wikidata_id"":""Q157537""} ```",20.381250381469727
hidden_test_de_13_sent19,95,128,konservativenStaatsmannes Brüning,Q155398,PER,Q155398,Heinrich Brüning,"```json {""wikipedia_page"":""Heinrich Brüning"", ""wikidata_id"":""Q155398""} ```",17.594608306884766
hidden_test_de_13_sent19,354,363,Hugenberg,Q65121,PER,Q65121,Alfred Hugenberg,,0
hidden_test_de_13_sent20,355,365,Hugen¬berg,Q65121,PER,Q65121,Alfred Hugenberg,,0
hidden_test_de_13_sent22,88,97,Hugenberg,Q65121,PER,Q65121,Alfred Hugenberg,,0
hidden_test_de_13_sent22,995,1004,Hugenberg,Q65121,PER,Q65121,Alfred Hugenberg,,0
hidden_test_de_13_sent22,1161,1183,deutschnationale Front,Q158227,ORG,Q158227,Deutschnationale Volkspartei,"```json {""wikipedia_page"":""Deutschnationale Volkspartei"", ""wikidata_id"":""Q158227""} ```",17.006328582763672
hidden_test_de_13_sent24,71,86,Kabinett Hitler,Q159196,ORG,Q159196,Kabinett Hitler,,0
hidden_test_de_13_sent24,663,687,Weltwirtschaftskonferenz,Q949820,ORG,Q949820,Londoner Konferenz,"```json { ""wikipedia_page"": ""Londoner Konferenz"", ""wikidata_id"": ""Q949820"" } ```",17.54789924621582
hidden_test_de_13_sent24,864,875,Deutschland,Q7318,LOC,Q7318,NS-Staat,"```json {""wikipedia_page"":""NS-Staat"", ""wikidata_id"":""Q7318""} ```",15.105928421020508
hidden_test_de_13_sent25,113,136,deutschnationale Partei,Q158227,ORG,Q158227,Deutschnationale Volkspartei,,0
hidden_test_de_13_sent25,157,164,Zentrum,Q157537,ORG,Q157537,Deutsche Zentrumspartei,"```json {""wikipedia_page"":""Deutsche Zentrumspartei"", ""wikidata_id"":""Q157537""} ```",17.53905487060547
hidden_test_de_13_sent25,308,315,Zentrum,Q157537,ORG,Q157537,Deutsche Zentrumspartei,"```json {""wikipedia_page"":""Deutsche Zentrumspartei"", ""wikidata_id"":""Q157537""} ```",15.552742004394531
hidden_test_de_13_sent25,662,667,P. G.,NIL,PER,NIL,P. G.,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent28,0,8,Budapest,Q1781,LOC,Q1781,Budapest,"```json {""wikipedia_page"":""Budapest"", ""wikidata_id"":""Q1781""} ```",21.289005279541016
hidden_test_de_13_sent33,0,7,Belgrad,Q3711,LOC,Q3711,Belgrad,"```json {""wikipedia_page"":""Belgrad"", ""wikidata_id"":""Q3711""} ```",9.902132034301758
hidden_test_de_13_sent34,428,471,jugosla¬wischeradikal=bäuerliche Demokratie,NIL,ORG,NIL,jugosla¬wischeradikal=bäuerliche Demokratie,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent41,631,637,Europa,Q46,LOC,Q46,Europa,,0
hidden_test_de_13_sent41,810,816,Afrika,Q15,LOC,Q15,Afrika,,0
hidden_test_de_13_sent47,143,165,Dr. Alexander Hartwich,NIL,PER,NIL,Dr. Alexander Hartwich,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_13_sent47,482,494,Hakoah=Platz,NIL,LOC,NIL,Hakoah=Platz,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent48,38,43,Brünn,Q14960,LOC,Q14960,Brünn,,0
hidden_test_de_13_sent48,95,105,Bar Kochba,NIL,ORG,NIL,Bar Kochba,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_13_sent49,27,35,W. A. C.,Q581990,ORG,Q581990,Wiener AC,"```json { ""wikipedia_page"": ""Wiener AC"", ""wikidata_id"": ""Q581990"" } ```",19.903398513793945
hidden_test_de_13_sent49,148,154,Urfahr,Q1322586,LOC,Q1322586,Urfahr,,0
hidden_test_de_13_sent51,23,43,VIII. Langegasse 76:,NIL,LOC,NIL,VIII. Langegasse 76:,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent51,96,115,SüdlicherWienerwald,Q251246,LOC,Q251246,Wienerwald,,0
hidden_test_de_13_sent52,29,53,Paulmauer=TürnitzerHöger,Q2465101,LOC,Q2465101,Türnitzer Höger,"```json {""wikipedia_page"": ""Türnitzer Höger"", ""wikidata_id"":""Q2465101""} ```",17.730751037597656
hidden_test_de_13_sent52,63,73,Hütteldorf,Q1423660,LOC,Q1423660,Hütteldorf,"```json {""wikipedia_page"":""Hütteldorf"", ""wikidata_id"":""Q1423660""} ```",18.168943405151367
hidden_test_de_13_sent53,13,28,St. Aegyd a. N.,Q676688,LOC,Q676688,St. Aegyd am Neuwalde,"```json { ""wikipedia_page"": ""St. Aegyd am Neuwalde"", ""wikidata_id"": ""Q676688"" } ```",15.319034576416016
hidden_test_de_13_sent53,37,47,Dr. Weiler,NIL,PER,NIL,Dr. Weiler,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent53,98,111,Aspangbahnhof,Q2568785,LOC,Q2568785,Wien Aspangbahnhof,,0
hidden_test_de_13_sent54,13,23,Winzendorf,Q672292,LOC,Q672292,Winzendorf-Muthmannsdorf,"```json {""wikipedia_page"":""Winzendorf-Muthmannsdorf"", ""wikidata_id"":""Q672292""} ```",15.309802055358887
hidden_test_de_13_sent54,65,72,Gesäuse,Q1519873,LOC,Q1519873,Gesäuse,"```json {""wikipedia_page"":""Gesäuse"", ""wikidata_id"":""Q1519873""} ```",21.122949600219727
hidden_test_de_13_sent54,74,84,Planspitze,Q455208,LOC,Q455208,Planspitze,,0
hidden_test_de_13_sent54,145,156,Westbahnhof,Q698145,LOC,Q698145,Wien Westbahnhof,"```json {""wikipedia_page"":""Wien Westbahnhof"", ""wikidata_id"":""Q698145""} ```",16.43387794494629
hidden_test_de_13_sent55,38,42,Reif,NIL,PER,NIL,Reif,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent55,47,55,Jellinek,NIL,PER,NIL,Jellinek,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent56,10,17,Gesäuse,Q1519873,LOC,Q1519873,Gesäuse,"```json {""wikipedia_page"": ""Gesäuse"", ""wikidata_id"": ""Q1519873""} ```",20.481176376342773
hidden_test_de_13_sent58,50,81,Oesterreichischen Automobilklub,Q306059,ORG,Q306059,Österreichischer Automobil-Club,,0
hidden_test_de_13_sent58,173,178,Donau,Q1653,LOC,Q1653,Donau,,0
hidden_test_de_13_sent63,0,5,Paris,Q90,LOC,Q90,Paris,,0
hidden_test_de_13_sent63,60,66,London,Q84,LOC,Q84,London,,0
hidden_test_de_13_sent63,123,145,französische Parlament,Q632552,ORG,Q632552,Französisches Parlament,,0
hidden_test_de_13_sent68,0,6,Berlin,Q64,LOC,Q64,Berlin,,0
hidden_test_de_13_sent75,0,31,Austro-Ungarische Handelskammer,NIL,ORG,NIL,Austro-Ungarische Handelskammer,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent76,114,160,Präsidenten Oberregierungsrates Alfred Gergely,NIL,PER,NIL,Präsidenten Oberregierungsrates Alfred Gergely,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent76,378,401,Direktors Desider Vitez,NIL,PER,NIL,Direktors Desider Vitez,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
