doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000317.html,10,16,Ernuni,Q211279,MISC,Q211279,Ernani,,20.654905319213867
document_000318.html,0,8,PIACENZA,Q13329,LOC,Q13329,Piacenza,,16.62215232849121
document_000318.html,41,54,Il Giuramento,Q1469058,MISC,Q1469058,Il giuramento,,24.79767417907715
document_000318.html,87,97,Mercadante,Q313980,PER,Q313980,Saverio Mercadante,,22.18789291381836
document_000320.html,16,23,Firenze,Q2044,LOC,Q2044,Firenze,,29.262954711914062
document_000321.html,41,48,Bologna,Q1891,LOC,Q1891,Bologna,,22.544940948486328
document_000322.html,4,21,Teatro Contavalli,Q65057867,LOC,Q65057867,Teatro Contavalli,,30.00166893005371
document_000323.html,21,28,Trieste,Q546,LOC,Q546,Trieste,,38.01369094848633
document_000324.html,14,25,Pietroburgo,Q656,LOC,Q656,San Pietroburgo,,21.459362030029297
document_000324.html,40,45,Mosca,Q649,LOC,Q649,Mosca,,26.190553665161133
document_000324.html,252,258,Londra,Q84,LOC,Q84,Londra,,26.272315979003906
document_000325.html,34,40,Novara,Q6046,LOC,Q6046,Novara,,23.069700241088867
document_000326.html,1,7,Sivori,Q1029423,PER,Q1029423,Camillo Sivori,,23.88693618774414
document_000326.html,18,27,Marsiglia,Q23482,LOC,Q23482,Marsiglia,,32.515968322753906
document_000326.html,89,94,Mosca,Q649,LOC,Q649,Mosca,,26.7193546295166
document_000326.html,115,138,Conservatorio di Musica,Q215539,ORG,Q215539,Conservatorio di Mosca,,22.252538681030273
document_000328.html,3,7,Roma,Q220,LOC,Q220,Roma,,19.926464080810547
document_000328.html,60,68,Tiberini,Q3849145,PER,Q3849145,Mario Tiberini,,19.264892578125
document_000329.html,110,118,Bukarest,Q19660,LOC,Q19660,Bucarest,,27.757678985595703
document_000329.html,199,205,Italia,Q38,LOC,Q38,Italia,,22.7067928314209
document_000330.html,76,83,Pergola,Q1261970,LOC,Q1261970,Teatro della Pergola,,23.23371124267578
document_000330.html,87,94,Firenze,Q2044,LOC,Q2044,Firenze,,26.478374481201172
document_000332.html,15,22,Bologna,Q1891,LOC,Q1891,Bologna,,31.04701805114746
document_000333.html,18,27,Lohengrin,Q23085,MISC,Q23085,Lohengrin,,22.821853637695312
document_000335.html,72,89,Ottorino Respighi,Q243837,PER,Q243837,Ottorino Respighi,,45.8466682434082
document_000336.html,63,73,Monteverdi,Q53068,PER,Q53068,Claudio Monteverdi,,23.115549087524414
document_000337.html,133,141,Scriabin,Q185647,PER,Q185647,Aleksandr Nikolaevič Skrjabin,,34.508201599121094
document_000338.html,123,127,Bach,Q1339,PER,Q1339,Johann Sebastian Bach,,20.259563446044922
document_000338.html,180,194,Salvatore Rosa,Q359421,PER,Q359421,Salvator Rosa,,22.550491333007812
document_000339.html,29,38,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,27.769527435302734
document_000339.html,134,143,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,24.838096618652344
document_000339.html,78,84,Mahler,Q7304,PER,Q7304,Gustav Mahler,,27.019670486450195
document_000339.html,91,99,Bruckner,Q81752,PER,Q81752,Anton Bruckner,,25.688371658325195
document_000340.html,132,140,Glazunov,Q25872,PER,Q25872,Aleksandr Konstantinovič Glazunov,,27.32582664489746
document_000341.html,87,93,Europa,Q46,LOC,Q46,Europa,,20.872703552246094
document_000341.html,95,112,Antonio Guarnieri,Q1165357,PER,Q1165357,Antonio Guarnieri,,37.38512420654297
document_000341.html,116,130,Alberto Coates,Q2595770,PER,Q2595770,Albert Coates,,32.89419174194336
document_000342.html,42,56,terza Sinfonia,Q223538,MISC,Q223538,Sinfonia n. 3,,28.446208953857422
document_000342.html,60,68,Scriabin,Q185647,PER,Q185647,Aleksandr Nikolaevič Skrjabin,,28.77284049987793
document_000342.html,106,112,Natale,Q19809,MISC,Q19809,Natale,,22.90907096862793
document_000343.html,86,92,Busoni,Q219551,PER,Q219551,Ferruccio Busoni,,21.230073928833008
document_000344.html,81,90,Toscanini,Q13003,PER,Q13003,Arturo Toscanini,,27.357418060302734
document_000345.html,24,30,Italia,Q38,LOC,Q38,Italia,,23.63067626953125
document_000345.html,82,98,Arturo Toscanini,Q13003,PER,Q13003,Arturo Toscanini,,38.54541778564453
document_000346.html,14,19,Busom,Q219551,PER,Q219551,Ferruccio Busoni,"```json { ""wikipedia_page"": ""Ferruccio Busoni"", ""wikidata_id"": ""Q219551"" } ```",7.456564903259277
document_000346.html,121,128,Rossini,Q9726,PER,Q9726,Gioachino Rossini,,23.41135597229004
document_000346.html,134,140,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,,18.855560302734375
document_000347.html,95,107,Teatro Regio,Q183202,LOC,Q183202,Teatro Regio,,38.23060607910156
document_000347.html,111,117,Torino,Q495,LOC,Q495,Torino,,28.579565048217773
document_000347.html,130,144,Tullio Serafin,Q551414,PER,Q551414,Tullio Serafin,,40.54207992553711
document_000348.html,127,141,Elena Rakowska,Q73665406,PER,Q73665406,,,30.897619247436523
document_000348.html,143,155,Amedeo Bassi,Q3613879,PER,Q3613879,Amedeo Bassi,,32.71151351928711
document_000348.html,157,170,Maria Capuana,Q15438281,PER,Q15438281,Maria Capuana,,31.951683044433594
document_000348.html,227,234,Serafin,Q551414,PER,Q551414,Tullio Serafin,"```json { ""wikipedia_page"": ""Tullio Serafin"", ""wikidata_id"": ""Q551414"" } ```",14.513776779174805
document_000349.html,68,74,Torino,Q495,LOC,Q495,Torino,,33.49790954589844
document_000350.html,178,189,Inghilterra,Q21,LOC,Q21,Inghilterra,,28.079843521118164
document_000351.html,66,82,Salice Salentino,Q52184,LOC,Q52184,Salice Salentino,,31.65358543395996
document_000351.html,84,92,Lecce)’é,Q13386,LOC,Q13386,Lecce,"```json { ""wikipedia_page"": ""Lecce"", ""wikidata_id"": ""Q13386"" } ```",15.043950080871582
document_000352.html,41,49,Specehia,Q52198,LOC,Q52198,Specchia,,16.683528900146484
document_000352.html,52,57,Lecce,Q13386,LOC,Q13386,Lecce,,20.633405685424805
document_000353.html,135,141,Londra,Q84,LOC,Q84,Londra,,21.559438705444336
document_000353.html,164,173,Stoccarda,Q1022,LOC,Q1022,Stoccarda,,22.155284881591797
document_000355.html,65,72,Smetana,Q48173,PER,Q48173,Bedřich Smetana,,24.266382217407227
document_000355.html,226,234,Bayreuth,Q3923,LOC,Q3923,Bayreuth,,23.844646453857422
document_000356.html,5,12,Smetana,Q48173,PER,Q48173,Bedřich Smetana,,18.95330238342285
document_000356.html,14,20,Dvovak,Q7298,PER,Q7298,Antonín Dvořák,,17.84495735168457
document_000357.html,36,42,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,,26.305519104003906
document_000357.html,67,72,Scala,Q5471,LOC,Q5471,Teatro alla Scala,,31.90196990966797
document_000357.html,88,94,Rabaud,Q503861,PER,Q503861,Henri Rabaud,"```json { ""wikipedia_page"": ""Henri Rabaud"", ""wikidata_id"": ""Q503861"" } ```",10.711644172668457
document_000357.html,101,117,Quattro rusteghi,Q3791201,MISC,Q3791201,I quatro rusteghi,"```json { ""wikipedia_page"": ""I quattro rusteghi"", ""wikidata_id"": ""Q3791201"" } ```",12.823419570922852
document_000358.html,70,79,Toscanini,Q13003,PER,Q13003,Arturo Toscanini,,39.475284576416016
document_000358.html,140,148,Falstaff,Q318455,MISC,Q318455,Falstaff,,22.00551986694336
document_000358.html,168,181,Boris Godunow,Q386846,MISC,Q386846,Boris Godunov,,23.916717529296875
document_000358.html,183,194,Mefistofele,Q935669,MISC,Q935669,Mefistofele,"```json { ""wikipedia_page"": ""Mefistofele"", ""wikidata_id"": ""Q935669"" } ```",14.113536834716797
document_000358.html,196,208,Debora Jacle,Q5320172,MISC,Q5320172,Debora e Jaele,"```json { ""wikipedia_page"": ""Debora e Jaele"", ""wikidata_id"": ""Q5320172"" } ```",13.198137283325195
document_000359.html,0,10,G. S. Bach,Q1339,PER,Q1339,Johann Sebastian Bach,,29.740264892578125
document_000359.html,48,59,dall’Olimpo,Q80344,LOC,Q80344,Olimpo,"```json { ""wikipedia_page"": ""Olimpo"", ""wikidata_id"": ""Q80344"" } ```",8.260248184204102
document_000359.html,129,134,Liszt,Q41309,PER,Q41309,Franz Liszt,,25.184993743896484
document_000360.html,165,181,Arturo Toscanini,Q13003,PER,Q13003,Arturo Toscanini,,52.030174255371094
document_000360.html,200,215,Francesco Cilea,Q250952,PER,Q250952,Francesco Cilea,,42.153968811035156
document_000360.html,261,297,Conservatorio di S. Pietro a Maiella,Q368820,ORG,Q368820,Conservatorio di San Pietro a Majella,,26.475454330444336
document_000360.html,301,320,Bernardino Molinari,Q2619703,PER,Q2619703,Bernardino Molinari,,40.77850341796875
document_000362.html,186,197,Respighidal,Q243837,PER,Q243837,Ottorino Respighi,,23.331544876098633
document_000362.html,207,218,E. D’Albert,Q57178,PER,Q57178,Eugen d'Albert,,30.523935317993164
document_000362.html,239,254,Arnold Foldesky,Q695189,PER,Q695189,,,29.840974807739258
document_000362.html,274,288,quartetto Rosé,Q686634,ORG,Q686634,Rosé Quartet,,22.38987159729004
document_000362.html,301,315,loseph Szigeti,Q428042,PER,Q428042,Joseph Szigeti,,26.52021598815918
document_000363.html,169,183,Eduardo Vitale,Q97190468,PER,Q97190468,Edoardo Vitale,,37.66553497314453
document_000364.html,52,67,Quartetto Busch,Q642343,ORG,Q642343,Quartetto Busch,,28.33371353149414
document_000364.html,137,146,G. Crepax,Q4240235,PER,Q4240235,Gilberto Crepax,,30.393577575683594
document_000364.html,239,254,Wanda Landowska,Q160257,PER,Q160257,Wanda Landowska,,35.60593032836914
document_000364.html,282,298,Quartetti Lehner,Q6710977,ORG,Q6710977,Quartetto Léner,,24.18013572692871
document_000365.html,117,127,Leone XIII,Q43922,PER,Q43922,Papa Leone XIII,,28.398597717285156
document_000365.html,132,137,Pio X,Q43739,PER,Q43739,Papa Pio X,,36.99745559692383
document_000365.html,143,155,Benedetto XV,Q4448,PER,Q4448,Papa Benedetto XV,,33.11833190917969
document_000366.html,18,34,Canto Gregoriano,Q26473,MISC,Q26473,canto gregoriano,,29.54353904724121
document_000366.html,122,135,papa Gvegorio,Q42827,PER,Q42827,papa Gregorio I,,28.968725204467773
document_000366.html,240,244,Roma,Q220,LOC,Q220,Roma,,22.634841918945312
document_000367.html,43,60,S. Carlo Borromeo,Q216946,PER,Q216946,Carlo Borromeo,,29.5823917388916
document_000367.html,129,135,Milano,Q490,LOC,Q490,Milano,,22.211393356323242
document_000368.html,73,79,Pio IX,Q43720,PER,Q43720,papa Pio IX,,36.75251770019531
document_000368.html,88,103,dreve Multum ad,NIL,MISC,NIL,dreve Multum ad,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",7.352514743804932
document_000368.html,288,304,canto Gregoriano,Q26473,MISC,Q26473,canto gregoriano,,20.174659729003906
document_000369.html,142,160,Don Lorenzo Perosi,Q590512,PER,Q590512,Lorenzo Perosi,,29.481128692626953
document_000370.html,73,85,Abate Amelli,Q3778809,PER,Q3778809,Guerrino Amelli,,23.845579147338867
document_000370.html,179,184,Pio X,Q43739,PER,Q43739,Papa Pio X,,37.01321792602539
document_000370.html,335,352,D. Lorenzo Perosi,Q590512,PER,Q590512,Lorenzo Perosi,,24.795318603515625
document_000371.html,170,177,Orvieto,Q541,LOC,Q541,Orvieto,,22.387598037719727
document_000371.html,202,210,Leone IV,Q228205,PER,Q228205,papa Leone IV,,29.731882095336914
document_000372.html,48,59,S. Gregorio,Q42827,PER,Q42827,papa Gregorio I,,20.133211135864258
document_000374.html,43,52,Cominetti,Q3770341,PER,Q3770341,Giuseppe Cominetti,,18.42980194091797
document_000375.html,231,249,Vincenzo Di Donato,Q4013226,PER,Q4013226,Vincenzo Di Donato,,46.51948165893555
document_000376.html,37,43,Italia,Q38,LOC,Q38,Italia,,16.201082229614258
document_000376.html,96,106,S. Cecilia,Q181410,ORG,Q181410,Accademia nazionale di Santa Cecilia,,19.359811782836914
document_000376.html,200,204,Roma,Q220,LOC,Q220,Roma,,19.227144241333008
document_000377.html,15,31,Giuseppe Mazzini,Q187336,PER,Q187336,Giuseppe Mazzini,,50.996315002441406
document_000377.html,120,134,Giovane Italia,Q938903,ORG,Q938903,Giovine Italia,,28.621234893798828
document_000377.html,218,226,Tommaseo,Q558177,PER,Q558177,Niccolò Tommaseo,,22.16783905029297
document_000378.html,40,53,Vincenzo Mont,Q723643,PER,Q723643,Vincenzo Monti,,23.56027603149414
document_000378.html,105,114,Alfonsine,Q52953,LOC,Q52953,Alfonsine,,18.407453536987305
document_000378.html,131,143,Citta Eterna,Q220,LOC,Q220,Roma,"```json { ""wikipedia_page"": ""Roma"", ""wikidata_id"": ""Q220"" } ```",9.407817840576172
document_000379.html,45,69,Don Luigi Bréschi Onesti,Q6699975,PER,Q6699975,Luigi Braschi Onesti,,25.9556941986084
document_000379.html,93,99,Pio VI,Q128019,PER,Q128019,papa Pio VI,,38.66849136352539
document_000380.html,46,53,Gnriade,Q1990294,MISC,Q1990294,Enriade,,25.369483947753906
document_000380.html,57,65,Voltaire,Q9068,PER,Q9068,Voltaire,,29.758228302001953
document_000380.html,86,95,Enrico IV,Q936976,PER,Q936976,Enrico IV di Francia,,29.35788917541504
document_000380.html,108,119,Carlo Magno,Q3044,PER,Q3044,Carlo Magno,,27.098186492919922
document_000381.html,109,123,Vincenzo Monti,Q723643,PER,Q723643,Vincenzo Monti,,27.228849411010742
document_000381.html,153,177,Don Luigi Braschi Onesti,Q6699975,PER,Q6699975,Luigi Braschi Onesti,,21.24250030517578
document_000381.html,236,253,Domenico Cimarosa,Q191775,PER,Q191775,Domenico Cimarosa,,36.278419494628906
document_000382.html,80,97,Teatro alla Scala,Q5471,LOC,Q5471,Teatro alla Scala,,30.24097442626953
document_000382.html,103,109,Milano,Q490,LOC,Q490,Milano,,20.282684326171875
document_000383.html,138,144,Milano,Q490,LOC,Q490,Milano,,23.90485954284668
document_000384.html,130,135,Teseo,Q1320718,PER,Q1320718,Teseo,,27.235095977783203
document_000384.html,168,173,TESEO,Q1320718,PER,Q1320718,Teseo,,25.438642501831055
document_000385.html,149,166,Vincenzo Federici,Q42153988,PER,Q42153988,Vincenzo Federici,,32.20106887817383
document_000386.html,32,45,Giorgi Belloc,Q3984271,PER,Q3984271,Teresa Belloc-Giorgi,,26.42894744873047
document_000386.html,135,140,Scala,Q5471,LOC,Q5471,Teatro alla Scala,,18.302200317382812
document_000387.html,42,51,Vartenone,Q10288,LOC,Q10288,Partenone,,16.728342056274414
document_000387.html,87,92,Teseo,Q1320718,PER,Q1320718,Teseo,,21.562108993530273
document_000387.html,110,114,Tebe,Q11225429,LOC,Q11225429,Tebe,,18.20378303527832
document_000389.html,62,67,Teseo,Q1320718,PER,Q1320718,Teseo,,31.264209747314453
document_000390.html,117,122,Teseo,Q1320718,PER,Q1320718,Teseo,,26.804981231689453
document_000391.html,27,32,Teseo,Q1320718,PER,Q1320718,Teseo,,33.87898254394531
document_000391.html,131,138,Pirotoo,Q502156,PER,Q502156,Piritoo,"```json { ""wikipedia_page"": ""Piritoo"", ""wikidata_id"": ""Q502156"" } ```",9.9751615524292
document_000392.html,64,69,Teseo,Q1320718,PER,Q1320718,Teseo,,15.917953491210938
document_000392.html,80,89,Napoleone,Q517,PER,Q517,Napoleone Bonaparte,,25.08648681640625
document_000393.html,44,49,Atene,Q1524,LOC,Q1524,Atene,,24.351755142211914
document_000393.html,139,144,Atene,Q1524,LOC,Q1524,Atene,,21.580772399902344
document_000393.html,53,60,Francia,Q142,LOC,Q142,Francia,,17.373414993286133
document_000393.html,121,126,Teséo,Q1320718,PER,Q1320718,Teseo,,20.20833396911621
document_000394.html,61,82,Repubblica Partenopea,Q514423,ORG,Q514423,Repubblica Napoletana,,24.964113235473633
document_000394.html,106,127,Ferdinando di Borbone,Q312325,PER,Q312325,Ferdinando I delle Due Sicilie,,29.75000762939453
document_000394.html,129,136,Archita,Q202001,PER,Q202001,Archita,"```json { ""wikipedia_page"": ""Archita"", ""wikidata_id"": ""Q202001"" } ```",13.678056716918945
document_000394.html,169,178,Napoleone,Q517,PER,Q517,Napoleone Bonaparte,,30.053070068359375
document_000395.html,28,34,Astrea,Q742680,PER,Q742680,Astrea,,22.217430114746094
document_000395.html,36,43,Minerva,Q126916,PER,Q126916,Minerva,,23.619060516357422
document_000395.html,45,50,Marte,Q112,PER,Q112,Marte,,20.66508674621582
document_000395.html,53,61,Mercurio,Q1150,PER,Q1150,Mercurio,,25.16050148010254
document_000395.html,146,164,Marietta Marcolini,Q3847909,PER,Q3847909,Marietta Marcolini,,41.05491638183594
document_000395.html,166,184,Giuseppe De Begnis,Q3770409,PER,Q3770409,Giuseppe De Begnis,,44.68329620361328
document_000395.html,187,202,Clandio Bonoldi,Q3679951,PER,Q3679951,Claudio Bonoldi,,33.705997467041016
document_000397.html,59,70,Metamorfost,Q184742,MISC,Q184742,Le metamorfosi,,25.100500106811523
document_000397.html,74,80,Ovidio,Q7198,PER,Q7198,Publio Ovidio Nasone,,31.650962829589844
document_000397.html,119,124,Arato,Q180671,PER,Q180671,Arato di Soli,,29.21657943725586
document_000397.html,240,257,Francesco Augusto,Q130834,PER,Q130834,Francesco II d'Asburgo-Lorena,"```json { ""wikipedia_page"": ""Francesco II d'Asburgo-Lorena"", ""wikidata_id"": ""Q130834"" } ```",12.048957824707031
document_000398.html,179,196,Gaetano Donizetti,Q101698,PER,Q101698,Gaetano Donizetti,,40.253944396972656
document_000399.html,99,104,Scala,Q5471,LOC,Q5471,Teatro alla Scala,"```json { ""wikipedia_page"": ""Teatro alla Scala"", ""wikidata_id"": ""Q5471"" } ```",11.145980834960938
document_000399.html,162,173,Francesco |,Q130834,PER,Q130834,Francesco II d'Asburgo-Lorena,,17.483211517333984
document_000399.html,194,213,Carolina di Baviera,Q57662,PER,Q57662,Carolina Augusta di Baviera,,26.359027862548828
document_000400.html,160,173,Angelo Anelli,Q320799,PER,Q320799,Angelo Anelli,,37.30951690673828
document_000400.html,204,222,Italiana in Algeri,Q589932,MISC,Q589932,L'italiana in Algeri,,30.07910919189453
document_000400.html,226,233,Rossini,Q9726,PER,Q9726,Gioachino Rossini,,24.355484008789062
document_000401.html,67,81,Lodovico Rocca,Q3817438,PER,Q3817438,Lodovico Rocca,,37.8303108215332
document_000401.html,250,277,Socieia nazionale di musica,Q1749118,ORG,Q1749118,Société Nationale de Musique,,25.296062469482422
document_000401.html,289,323,Societa italiana di musica moderna,Q7552744,ORG,Q7552744,Società Italiana di Musica Moderna,,31.970367431640625
document_000401.html,336,368,Corporazione delle nuove musiche,Q5172554,ORG,Q5172554,Corporazione delle Nuove Musiche,,30.2103271484375
document_000402.html,14,20,Napoli,Q2634,LOC,Q2634,Napoli,,25.72190284729004
document_000402.html,26,72,R. Conservatorio di musica S. Pietro a Majella,Q368820,ORG,Q368820,Conservatorio di San Pietro a Majella,,27.82538414001465
document_000403.html,62,69,Orlando,Q297793,PER,Q297793,Vittorio Emanuele Orlando,"```json { ""wikipedia_page"": ""Vittorio Emanuele Orlando"", ""wikidata_id"": ""Q297793"" } ```",12.527633666992188
document_000403.html,74,81,Palermo,Q2656,LOC,Q2656,Palermo,,25.1239070892334
document_000403.html,106,113,Firenze,Q2044,LOC,Q2044,Firenze,,25.41794204711914
document_000403.html,144,150,Milano,Q490,LOC,Q490,Milano,,22.526939392089844
document_000404.html,83,89,Ancona,Q3415,LOC,Q3415,Ancona,,26.667133331298828
document_000404.html,115,120,Siena,Q2751,LOC,Q2751,Siena,,26.883201599121094
document_000405.html,71,92,Revue des deux moudes,Q1569226,ORG,Q1569226,Revue des Deux Mondes,,20.976673126220703
document_000405.html,118,124,Boston,Q100,LOC,Q100,Boston,,21.88541603088379
document_000406.html,259,265,Torino,Q495,LOC,Q495,Torino,,24.664575576782227
document_000406.html,301,305,Como,Q1308,LOC,Q1308,Como,,22.75510597229004
document_000407.html,53,66,S. Ferdinando,Q3982131,LOC,Q3982131,Teatro San Ferdinando,,26.334941864013672
document_000407.html,70,76,Napoli,Q2634,LOC,Q2634,Napoli,,24.70771026611328
document_000408.html,3,24,CAPORALE DI SETTIMANA,NIL,MISC,NIL,CAPORALE DI SETTIMANA,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",14.86793327331543
document_000408.html,57,69,Paolo Fambri,Q3898226,PER,Q3898226,Paulo Fambri,,23.8291015625
document_000409.html,61,66,Patti,Q234166,PER,Q234166,Adelina Patti,"```json { ""wikipedia_page"": ""Adelina Patti"", ""wikidata_id"": ""Q234166"" } ```",13.650670051574707
document_000409.html,233,240,Bellini,Q170209,PER,Q170209,Vincenzo Bellini,"```json { ""wikipedia_page"": ""Vincenzo Bellini"", ""wikidata_id"": ""Q170209"" } ```",11.234630584716797
document_000410.html,2,15,La Sonnambula,Q753123,MISC,Q753123,La sonnambula,"```json { ""wikipedia_page"": ""La sonnambula"", ""wikidata_id"": ""Q753123"" } ```",14.978364944458008
document_000411.html,99,104,Verdi,Q7317,PER,Q7317,Giuseppe Verdi,,20.761951446533203
document_000411.html,106,116,Donizzetti,Q101698,PER,Q101698,Gaetano Donizetti,,21.749242782592773
document_000411.html,119,126,Bellini,Q170209,PER,Q170209,Vincenzo Bellini,,25.059993743896484
document_000412.html,71,80,Rigoletto,Q189234,MISC,Q189234,Rigoletto,,21.497344970703125
document_000412.html,302,307,Verdi,Q7317,PER,Q7317,Giuseppe Verdi,,18.581642150878906
document_000413.html,0,7,LISBONA,Q597,LOC,Q597,Lisbona,,20.03112030029297
document_000414.html,171,178,Firenze,Q2044,LOC,Q2044,Firenze,,28.61355209350586
document_000415.html,5,12,Firenze,Q2044,LOC,Q2044,Firenze,,23.11574363708496
document_000415.html,59,67,Siviglia,Q8717,LOC,Q8717,Siviglia,,23.749399185180664
document_000415.html,93,99,Genova,Q1449,LOC,Q1449,Genova,,26.822113037109375
document_000415.html,209,214,Malta,Q233,LOC,Q233,Malta,,18.860492706298828
document_000415.html,218,235,Ballo in Maschera,Q221757,MISC,Q221757,Un ballo in maschera,,19.801921844482422
document_000416.html,2,16,Costantinopoli,Q16869,LOC,Q16869,Costantinopoli,,22.271364212036133
document_000417.html,4,11,Lisbona,Q597,LOC,Q597,Lisbona,,22.67122459411621
document_000417.html,84,90,Milano,Q490,LOC,Q490,Milano,,26.67544937133789
document_000417.html,116,124,Traviata,Q186162,MISC,Q186162,La traviata,,21.521839141845703
document_000418.html,4,9,Recco,Q266648,LOC,Q266648,Recco,,35.3662109375
document_000418.html,11,19,Sardegna,Q1462,LOC,Q1462,Sardegna,,26.324060440063477
document_000419.html,2,8,Vienna,Q1741,LOC,Q1741,Vienna,,25.852949142456055
document_000419.html,30,39,Bottesini,Q354101,PER,Q354101,Giovanni Bottesini,,27.250621795654297
document_000420.html,3,15,Teatro Regio,Q183202,LOC,Q183202,Teatro Regio,,43.32101821899414
document_000420.html,19,25,Torino,Q495,LOC,Q495,Torino,,30.785629272460938
document_000420.html,80,87,Gisella,Q827436,MISC,Q827436,Giselle,,23.79578971862793
document_000421.html,3,15,Teatre Regio,Q183202,LOC,Q183202,Teatro Regio,,39.38320541381836
document_000421.html,19,25,Torino,Q495,LOC,Q495,Torino,,30.308910369873047
document_000421.html,39,58,Matilde di Schabran,Q1077931,MISC,Q1077931,Matilde di Shabran,,22.251243591308594
document_000422.html,21,27,Milano,Q490,LOC,Q490,Milano,,20.639070510864258
document_000423.html,215,222,Pergola,Q207463,LOC,Q207463,Pergola,,22.629552841186523
document_000423.html,236,242,Marche,Q1279,LOC,Q1279,Marche,,24.059490203857422
document_000424.html,55,71,Ottavio Nouvelli,Q20006145,PER,Q20006145,Ottavio Nouvelli,,35.73419952392578
document_000425.html,65,72,Stuardi,Q179840,ORG,Q179840,Stuart,,21.063251495361328
document_000425.html,99,105,scozia,Q22,LOC,Q22,Scozia,,23.284521102905273
document_000426.html,29,42,Carlo Edoardo,Q312581,PER,Q312581,Carlo Edoardo Stuart,"```json { ""wikipedia_page"": ""Carlo Edoardo Stuart"", ""wikidata_id"": ""Q312581"" } ```",11.832923889160156
document_000426.html,198,211,Carlo Edoardo,Q312581,PER,Q312581,Carlo Edoardo Stuart,"```json { ""wikipedia_page"": ""Carlo Edoardo Stuart"", ""wikidata_id"": ""Q312581"" } ```",10.746728897094727
document_000427.html,102,106,Pisa,Q13375,LOC,Q13375,Pisa,,17.76593589782715
document_000428.html,219,223,Aida,Q171277,MISC,Q171277,Aida,,19.882537841796875
document_000428.html,263,280,Ballo in maschera,Q221757,MISC,Q221757,Un ballo in maschera,,31.930767059326172
document_000429.html,67,73,Arezzo,Q13378,LOC,Q13378,Arezzo,,36.97731399536133
document_000429.html,75,82,Toscana,Q1273,LOC,Q1273,Toscana,,27.420299530029297
document_000430.html,22,27,Bahia,Q40430,LOC,Q40430,Bahia,,18.24262809753418
document_000430.html,151,164,Salvator Rosa,Q2759357,MISC,Q2759357,Salvator Rosa,,20.58002281188965
document_000430.html,168,173,Gomes,Q263855,PER,Q263855,Antônio Carlos Gomes,,20.358495712280273
document_000431.html,53,75,Antonio Magini Coletti,Q4776767,PER,Q4776767,Antonio Magini-Coletti,,39.04716491699219
document_000432.html,123,130,Bologna,Q1891,LOC,Q1891,Bologna,,21.37755012512207
document_000433.html,58,65,Bologna,Q1891,LOC,Q1891,Bologna,,20.722501754760742
document_000433.html,80,94,Rio lanVesimia,Q8678,LOC,Q8678,Rio de Janeiro,"```json { ""wikipedia_page"": ""Rio de Janeiro"", ""wikidata_id"": ""Q8678"" } ```",13.267021179199219
document_000433.html,107,125,Giuseppina Gargano,Q57239339,PER,Q57239339,Giuseppina Gargano,,38.594913482666016
document_000434.html,43,48,Proch,Q321701,PER,Q321701,Heinrich Proch,"```json { ""wikipedia_page"": ""Heinrich Proch"", ""wikidata_id"": ""Q321701"" } ```",11.9869966506958
document_000437.html,134,141,Firenze,Q2044,LOC,Q2044,Firenze,,27.80398941040039
document_000438.html,3,14,Alessandria,Q6088,LOC,Q6088,Alessandria,,29.19879722595215
document_000438.html,114,122,Traviata,Q186162,MISC,Q186162,La traviata,,20.232641220092773
document_000438.html,141,146,Linda,Q669382,MISC,Q669382,Linda di Chamounix,"```json { ""wikipedia_page"": ""Linda di Chamounix"", ""wikidata_id"": ""Q669382"" } ```",14.60473918914795
document_000439.html,34,48,Napoleone Caix,Q680211,PER,Q680211,Napoleone Caix,,40.44670486450195
document_000439.html,88,97,Buda Pest,Q1781,LOC,Q1781,Budapest,,24.782438278198242
document_000439.html,151,165,Giovanni Arany,Q316556,PER,Q316556,János Arany,,33.604331970214844
document_000440.html,89,96,Treviso,Q5475,LOC,Q5475,Treviso,,29.421218872070312
document_000441.html,170,184,Giulio Ricordi,Q225820,PER,Q225820,Giulio Ricordi,,30.334718704223633
document_000442.html,2,9,Sassari,Q13629,LOC,Q13629,Sassari,,25.000993728637695
document_000443.html,23,29,Italia,Q38,LOC,Q38,Italia,,22.95069694519043
document_000443.html,136,142,Corfit,Q121378,LOC,Q121378,Corfù,"```json { ""wikipedia_page"": ""Corfù"", ""wikidata_id"": ""Q121378"" } ```",14.786253929138184
document_000444.html,231,240,Francoxeo,Q503874,PER,Q503874,Francesco Foscari,,17.038631439208984
document_000445.html,0,13,Medea Borelli,Q30077493,PER,Q30077493,Medea Borelli Angelini,,32.34381103515625
document_000445.html,16,23,Lisbona,Q597,LOC,Q597,Lisbona,,25.999391555786133
document_000445.html,6,13,Borelli,Q30077493,PER,Q30077493,Medea Borelli Angelini,,25.630508422851562
document_000445.html,234,241,Borelli,Q30077493,PER,Q30077493,Medea Borelli Angelini,,25.961000442504883
