doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000756.html,162,179,As the Hart pants,Q1192046,MISC,NIL,As the Hart pants,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
document_000756.html,388,396,St. Paul,Q1429593,MISC,Q9200,Paul the Apostle,,0
document_000756.html,400,406,Samson,Q1263593,MISC,Q25223351,Samson,,0
document_000756.html,122,129,Loreley,NIL,MISC,Q14540816,The Lorelei,"```json {""wikipedia_page"":""The Lorelei"", ""wikidata_id"":""Q14540816""} ```",21.185653686523438
document_000756.html,132,142,98th Psalm,NIL,MISC,Q1326476,Psalm 98,,0
document_000756.html,145,154,Ave Maria,NIL,MISC,Q42203,Hail Mary,,0
document_000756.html,257,270,C. ]. Stevens,NIL,PER,Q7273725,Richard John Samuel Stevens,"```json {""wikipedia_page"":""Richard John Samuel Stevens"", ""wikidata_id"":""Q7273725""} ```",20.41428565979004
document_000756.html,418,432,Song of Miriam,NIL,MISC,Q16129901,,,0
document_000757.html,236,251,Signor Nicolini,Q3083329,PER,Q1089213,Giuseppe Nicolini,"```json {""wikipedia_page"":""Giuseppe Nicolini"", ""wikidata_id"":""Q1089213""} ```",15.899362564086914
document_000757.html,253,267,Signor Marconi,Q5479431,PER,Q36488,Guglielmo Marconi,"```json {""wikipedia_page"":""Guglielmo Marconi"", ""wikidata_id"":""Q36488""} ```",14.489444732666016
document_000757.html,320,330,M. Devoyod,Q27928845,PER,NIL,M. Devoyod,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
document_000757.html,332,348,Signor De Reszké,NIL,PER,Q924545,Jean de Reszke,"```json {""wikipedia_page"":""Jean de Reszke"", ""wikidata_id"":""Q924545""} ```",17.942646026611328
document_000759.html,20,40,Les Néces de Gamache,NIL,MISC,Q3234198,Les Noces de Gamache,,0
document_000762.html,221,226,Jacob,Q1339,PER,NIL,Jacob,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000763.html,68,74,Parker,NIL,PER,Q15259326,John William Parker,"```json {""wikipedia_page"":""John William Parker"", ""wikidata_id"":""Q15259326""} ```",15.162420272827148
document_000765.html,148,163,France Wusicale,Q3209228,ORG,NIL,France Wusicale,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
document_000765.html,229,246,Gazelle AZusicale,Q3428721,ORG,Q2306879,La Gazette,"```json {""wikipedia_page"":""La Gazette"",""wikidata_id"":""Q2306879""} ```",13.808586120605469
document_000766.html,164,199,Biographie Universelle de Musiciens,Q28007160,MISC,Q2904126,Biographie universelle,"```json {""wikipedia_page"":""Biographie universelle"", ""wikidata_id"":""Q2904126""} ```",16.68170928955078
document_000767.html,78,96,Die sieben Midchen,NIL,MISC,Q111659774,"6 Lieder, Op. 7",,0
document_000767.html,98,113,Das Hausgesinde,NIL,MISC,Q1168913,Domestic Servants,,0
document_000767.html,115,130,Der Unsichibare,NIL,MISC,Q27507385,Der Unsichtbare,"```json {""wikipedia_page"":""Der Unsichtbare"", ""wikidata_id"":""Q27507385""} ```",17.976367950439453
document_000767.html,151,178,Staberls Reise - abentheuer,NIL,MISC,Q95291,August Stöber,"```json {""wikipedia_page"":""August Stöber"", ""wikidata_id"":""Q95291""} ```",15.706018447875977
document_000769.html,145,160,Miss Zimmermann,Q4693137,PER,NIL,Miss Zimmermann,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000770.html,62,70,Stretton,NIL,PER,Q5585887,Gordon Stretton,,0
document_000771.html,4,17,Musical Union,NIL,ORG,Q7752774,The Musical Fund Society,"```json {""wikipedia_page"":""The Musical Fund Society"", ""wikidata_id"":""Q7752774""} ```",13.196335792541504
document_000771.html,40,48,Creation,NIL,MISC,Q163138,The Creation,"```json {""wikipedia_page"":""The Creation"", ""wikidata_id"":""Q163138""} ```",18.524768829345703
document_000771.html,175,183,Creation,NIL,MISC,Q163138,The Creation,"```json {""wikipedia_page"":""The Creation"", ""wikidata_id"":""Q163138""} ```",17.298391342163086
document_000771.html,55,67,Choral Union,NIL,ORG,Q1076622,choral association,"```json {""wikipedia_page"":""choral association"", ""wikidata_id"":""Q1076622""} ```",15.141454696655273
document_000771.html,69,80,Mr. Suckley,NIL,PER,Q7052061,Norman Charles Suckling,"```json {""wikipedia_page"":""Norman Charles Suckling"", ""wikidata_id"":""Q7052061""} ```",18.442764282226562
document_000771.html,118,145,St.-Cecilia Musical Society,NIL,ORG,Q7587478,St. Cecilia Society,"```json { ""wikipedia_page"": ""St. Cecilia Society"", ""wikidata_id"": ""Q7587478"" } ```",21.00277328491211
document_000772.html,168,179,Arthur Bent,NIL,PER,Q41546,Arthur Cleveland Bent,,0
document_000772.html,181,198,Wallace Sutcliffe,NIL,PER,Q7966233,Walter Sutcliffe,,0
document_000772.html,245,257,Percy Kearne,NIL,PER,Q7167439,Percy Kahn,,0
document_000772.html,259,270,Paul Ludwig,NIL,PER,Q47012593,Paul Ludwig,,0
document_000772.html,276,290,Tennyson Werge,NIL,PER,Q4465901,Eben Tourjée,,0
document_000774.html,122,131,M. Vivier,Q16947558,PER,NIL,M. Vivier,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000774.html,176,185,M. Vivier,Q16947558,PER,NIL,M. Vivier,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000777.html,50,73,La Ballade du Désespéré,NIL,MISC,Q4655333,A Ballade of Suicide,"```json {""wikipedia_page"":""A Ballade of Suicide"", ""wikidata_id"":""Q4655333""} ```",15.92424201965332
document_000777.html,126,145,Miss Gertrude Bevan,NIL,PER,Q6792887,Maurice Bevan,,0
document_000777.html,150,170,Miss Ellen M. Bowick,NIL,PER,Q18085489,Jane Laurie Borthwick,,0
document_000777.html,222,234,Edith Byford,NIL,PER,Q529571,Edith Baird,,0
document_000777.html,254,269,Mabel E. Colyer,NIL,PER,Q445436,Evelyn Colyer,,0
document_000778.html,88,93,Lucia,Q244209,MISC,Q1232797,La Danza,"```json { ""wikipedia_page"": ""La Danza"", ""wikidata_id"": ""Q1232797"" } ```",18.6058406829834
document_000778.html,74,82,Fra poco,NIL,MISC,Q2119740,poco a poco,"```json {""wikipedia_page"":""poco a poco"", ""wikidata_id"":""Q2119740""} ```",13.338408470153809
document_000778.html,99,112,Tutto scielte,NIL,MISC,Q665214,tutti,"```json {""wikipedia_page"":""tutti"", ""wikidata_id"":""Q665214""} ```",12.880038261413574
document_000779.html,27,34,Seasons,season,MISC,Q970337,The Seasons,,0
document_000782.html,182,190,Knyvetts,NIL,PER,Q18670866,Charles Knyvett,,0
document_000783.html,83,106,Capellmeister Steinbach,Q70648,PER,Q5371456,Emil Steinbach,,0
document_000783.html,117,136,Meiningen orchestra,Q871671,ORG,Q881131,Meiningen Ensemble,,0
document_000783.html,158,172,Musik - Verein,Q686720,LOC,Q694323,Gesellschaft der Musikfreunde,"```json { ""wikipedia_page"": ""Gesellschaft der Musikfreunde"", ""wikidata_id"": ""Q694323"" } ```",16.97648048400879
document_000786.html,146,157,Ii Barbiere,Q208659,MISC,Q466338,I masnadieri,"```json { ""wikipedia_page"": ""I masnadieri"", ""wikidata_id"": ""Q466338"" } ```",16.600852966308594
document_000786.html,0,15,Signora Cornega,NIL,PER,Q13562129,Corinne Morgan,,0
document_000786.html,131,139,Una voce,NIL,MISC,Q50392878,Una voce poco fa,"```json {""wikipedia_page"":""Una voce poco fa"", ""wikidata_id"":""Q50392878""} ```",16.88397789001465
document_000787.html,38,56,Prince Es sterhdzy,Q597865,PER,Q1369980,Esterházy,"```json {""wikipedia_page"":""Esterházy"", ""wikidata_id"":""Q1369980""} ```",7.6729865074157715
document_000787.html,392,416,Church of the Augustines,Q693869,LOC,Q1424095,Basilica of Saint Augustine in Campo Marzio,,0
document_000792.html,53,63,Padetewski,Q191957,PER,Q16844512,Homage to Paderewski,,0
document_000793.html,59,66,Tinctor,Q370512,PER,Q55126885,Johann Tinctor,,0
document_000794.html,308,322,Herr Rosenthal,Q213772,PER,Q5672034,Harry Rosenthal,,0
document_000794.html,218,238,Miss Esther Palliser,NIL,PER,Q67445159,Edith Palliser,,0
document_000794.html,240,262,Madame Marian McKenzie,NIL,PER,Q6780222,Mary Mackenzie,,0
document_000794.html,287,301,Douglas Powell,NIL,PER,Q5543509,George Posford,,0
document_000796.html,67,81,Rev. Conductor,NIL,PER,Q3147441,rector,"```json {""wikipedia_page"":""rector"", ""wikidata_id"":""Q3147441""} ```",6.138303756713867
document_000798.html,172,183,Mr. Pierson,Q97011,PER,NIL,Mr. Pierson,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000799.html,0,9,Mr. Moody,NIL,PER,Q5078814,Charles Harry Moody,"```json {""wikipedia_page"":""Charles Harry Moody"", ""wikidata_id"":""Q5078814""} ```",16.984416961669922
document_000799.html,22,33,Dennis Park,NIL,LOC,Q56278791,Sconce and Devon Park,,0
document_000799.html,85,100,Mr. G. W. Bates,NIL,PER,Q5512545,G. W. Briggs,,0
document_000799.html,184,203,Mr. Westlake Morgan,NIL,PER,Q335819,William Maclagan,,0
document_000800.html,128,139,Mr. Brodsky,Q365287,PER,Q4973153,Brodsky Quartet,"```json {""wikipedia_page"":""Brodsky Quartet"", ""wikidata_id"":""Q4973153""} ```",15.591523170471191
document_000800.html,242,247,Leeds,NIL,LOC,Q39121,Leeds,,0
document_000800.html,317,337,Mendelssohn Concerto,NIL,MISC,Q1054060,Violin Concerto in E minor,,0
document_000800.html,343,365,Madame Marian McKenzie,NIL,PER,Q6780219,Mary Mackenzie,,0
document_000801.html,47,61,Angele Cordier,NIL,PER,Q465249,Annie Cordy,,0
document_000803.html,103,107,Urio,Q244231,LOC,Q48800757,Urio,"```json {""wikipedia_page"":""Urio"", ""wikidata_id"":""Q48800757""} ```",16.632186889648438
document_000803.html,239,246,Te Deum,NIL,MISC,Q743376,Te Deum,,0
document_000803.html,253,263,Magnificat,NIL,MISC,Q200809,Magnificat,,0
document_000807.html,153,162,Pacsicllé,NIL,PER,Q513386,Jacques Paisible,"```json {""wikipedia_page"": ""Jacques Paisible"", ""wikidata_id"": ""Q513386""} ```",15.335004806518555
document_000807.html,544,549,Chert,NIL,PER,Q1503998,Georg Czarth,"```json {""wikipedia_page"": ""Georg Czarth"", ""wikidata_id"": ""Q1503998""} ```",8.014688491821289
document_000808.html,381,394,Conservatoire,Q642258,ORG,Q184644,conservatory,,0
document_000808.html,289,302,M. Dellepiane,NIL,PER,Q3723917,Emanuele Dellepiane,,0
document_000813.html,0,11,Mr. DRESELr,Q96415095,PER,NIL,Mr. DRESELr,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000813.html,232,237,Etude,NIL,MISC,Q207841,étude,"```json {""wikipedia_page"":""étude"", ""wikidata_id"":""Q207841""} ```",17.86672019958496
document_000813.html,297,302,Etude,NIL,MISC,Q146917,Études,"```json {""wikipedia_page"":""Études"", ""wikidata_id"":""Q146917""} ```",18.729022979736328
document_000814.html,25,37,Madame Fodor,Q1002317,PER,NIL,Madame Fodor,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
document_000814.html,75,95,Barbiere di Siviglia,Q632743,MISC,Q208659,The Barber of Seville,,0
document_000816.html,122,128,Pleyel,Q314019,PER,Q1474785,Pleyel et Cie,,0
document_000817.html,152,163,The Revenge,NIL,MISC,Q104856583,The Revenge,,0
document_000817.html,0,3,The,NIL,MISC,Q63343493,New Philharmonic Society,"```json {""wikipedia_page"":""New Philharmonic Society"", ""wikidata_id"":""Q63343493""} ```",17.709030151367188
document_000817.html,191,194,The,NIL,MISC,Q19891975,Schubert's song cycles,,0
document_000817.html,195,209,Song of Miriam,NIL,MISC,Q19891975,Schubert's song cycles,,0
document_000818.html,1,27,Military Band Organisation,NIL,ORG,Q92617413,British military bands,"```json { ""wikipedia_page"": ""British military bands"", ""wikidata_id"": ""Q92617413"" } ```",19.993165969848633
document_000819.html,32,39,Holland,Q102911,LOC,Q55,Netherlands,,0
document_000819.html,131,138,Holland,Q102911,LOC,Q55,Netherlands,"```json {""wikipedia_page"":""Netherlands"", ""wikidata_id"":""Q55""} ```",17.373180389404297
document_000819.html,107,130,His Majesty the King of,Q154287,PER,Q669458,Majesty,"```json {""wikipedia_page"":""Majesty"",""wikidata_id"":""Q669458""} ```",12.746955871582031
document_000822.html,106,128,Edinburgh Choral Union,NIL,ORG,Q12361261,Estonian Choral Association,,0
document_000822.html,130,142,Mr. Kirkhope,NIL,PER,Q334035,Timothy Kirkhope,,0
document_000822.html,149,159,Mr. Moonie,NIL,PER,Q7175932,Peter Mooney,,0
document_000823.html,128,132,Elbe,Q1644,LOC,NIL,Elbe,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
document_000824.html,153,164,His Majesty,Q130586,PER,Q669458,Majesty,"```json {""wikipedia_page"":""His Majesty"", ""wikidata_id"":""Q669458""} ```",15.75388240814209
document_000828.html,4,13,Lamoureux,Q2735140,ORG,Q1065279,Charles Lamoureux,,0
document_000829.html,148,155,Stewart,Q4444837,PER,Q2065986,Leslie Stuart,"```json {""wikipedia_page"":""Leslie Stuart"", ""wikidata_id"":""Q2065986""} ```",16.09552764892578
document_000829.html,194,201,Pinsuti,Q2974217,MISC,NIL,Pinsuti,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
document_000829.html,130,143,Bridal Chorus,NIL,MISC,Q1476098,Bridal Chorus,,0
document_000832.html,126,135,Cambridge,Q35794,ORG,Q350,Cambridge,,0
document_000834.html,44,59,Hymne au Soleil,NIL,MISC,Q107920238,Hymne au soleil,"```json { ""wikipedia_page"": ""Hymne au soleil"", ""wikidata_id"": ""Q107920238"" } ```",20.788028717041016
document_000834.html,101,115,Madame Collier,NIL,PER,Q6172049,Jeanne Collier,,0
document_000834.html,155,184,Société de Musique d’Ensemble,NIL,ORG,Q2537853,Orchestre de la Société des Concerts du Conservatoire,,0
document_000835.html,23,36,Mr. Schrieder,NIL,PER,Q3556154,Verschneider,"```json { ""wikipedia_page"": ""Verschneider"", ""wikidata_id"": ""Q3556154"" } ```",18.634723663330078
document_000835.html,92,113,Day of the Coronation,NIL,MISC,Q25182548,Coronation Day,"```json {""wikipedia_page"":""Coronation Day"", ""wikidata_id"":""Q25182548""} ```",17.751365661621094
document_000836.html,170,185,Mr. Monck Mason,NIL,PER,Q7792512,Thomas Monck Mason,,0
document_000838.html,84,94,Dr. Crotch,Q718709,PER,NIL,Dr. Crotch,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000838.html,157,167,Dr. Crotch,Q718709,PER,NIL,Dr. Crotch,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000838.html,143,153,Miss Paton,Q16888398,PER,Q5460742,Florence Paton,"```json {""wikipedia_page"":""Florence Paton"", ""wikidata_id"":""Q5460742""} ```",15.041643142700195
document_000838.html,97,106,Palestine,NIL,MISC,Q23792,Palestine,"```json {""wikipedia_page"":""Palestine"", ""wikidata_id"":""Q23792""} ```",17.88665199279785
document_000840.html,13,18,Grisi,Q287812,PER,NIL,Grisi,"```json {""wikipedia_page"":""Grisi"", ""wikidata_id"":""NIL""} ```",0
document_000841.html,94,108,Edward Ascough,NIL,PER,Q5341658,Edward Ayscu,,0
document_000842.html,23,36,Mrs. Weichsel,Q5362421,PER,NIL,Mrs. Weichsel,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000842.html,68,75,C. Bach,Q106641,PER,Q5163501,Constance Bache,,0
document_000844.html,122,135,Parish Church,Q2322532,LOC,Q317557,parish church,,0
document_000846.html,49,59,Mr. Newman,Q7348018,PER,NIL,Mr. Newman,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
document_000847.html,109,124,Signorina Barbi,Q3611669,PER,Q33048922,Blanche Hermine Barbot,,0
document_000848.html,195,216,Miss Dorothea Whitley,NIL,PER,Q5298677,"Dorothy Wellesley, Duchess of Wellington",,0
document_000849.html,139,146,Brabant,Q1122,LOC,Q159856,Duchy of Brabant,,0
document_000849.html,0,13,J. Teinturier,NIL,PER,Q370512,Johannes Tinctoris,"```json {""wikipedia_page"":""Johannes Tinctoris"", ""wikidata_id"":""Q370512""} ```",16.66975975036621
document_000851.html,185,197,Philharmonic,Q856125,ORG,Q152222,Berlin Philharmonic,,0
document_000851.html,44,63,Choral Union Series,NIL,MISC,Q6609420,list of choral symphonies,,0
document_000852.html,162,179,Ciro riconosciuto,Q5770270,MISC,Q18325000,Ciro riconosciuto,,0
document_000852.html,187,203,Achille in Siria,Q5702001,MISC,Q18280239,Achille in Sciro,,0
document_000852.html,82,95,La Zingarella,NIL,MISC,Q464514,La zingara,,0
document_000852.html,120,137,Jl Festo Teatrale,NIL,MISC,Q3743988,festa teatrale,"```json {""wikipedia_page"":""festa teatrale"", ""wikidata_id"":""Q3743988""} ```",19.804737091064453
document_000852.html,215,223,Vologeso,NIL,MISC,Q7940645,Vologeso,"```json {""wikipedia_page"":""Vologeso"", ""wikidata_id"":""Q7940645""} ```",21.226070404052734
document_000854.html,28,47,Gewandhaus Concerts,Q519613,LOC,Q156515,Leipzig Gewandhaus Orchestra,,0
document_000854.html,73,89,FErpinanp Ui1LER,Q213530,PER,NIL,FErpinanp Ui1LER,"```json { ""wikipedia_page"": """", ""wikidata_id"": ""NIL"" } ```",0
document_000855.html,4,26,Keighley Musical Union,NIL,ORG,Q5025606,Cambridge University Musical Society,,0
document_000857.html,38,64,Amateur Orchestral Society,NIL,ORG,Q11284860,amateur orchestra,,0
document_000857.html,94,110,Mr. Ralph Horner,NIL,PER,Q52156361,Ralph Joseph Horner,"```json {""wikipedia_page"": ""Ralph Joseph Horner"", ""wikidata_id"": ""Q52156361""} ```",20.063411712646484
document_000857.html,127,138,Advent Hymn,NIL,MISC,Q12300621,Advent song,,0
document_000858.html,164,189,Mr. George William Warren,Q20726537,PER,NIL,Mr. George William Warren,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000859.html,123,128,Graun,Q161208,PER,Q1497195,,,0
document_000859.html,214,228,Dalla sua pace,Q192039,MISC,NIL,Dalla sua pace,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000859.html,131,142,Britannieus,NIL,MISC,Q138396,Britannia,"```json {""wikipedia_page"":""Britannia"",""wikidata_id"":""Q138396""} ```",18.404691696166992
document_000859.html,148,162,Herr Reichardt,NIL,PER,Q213742,Johann Friedrich Reichardt,"```json {""wikipedia_page"":""Johann Friedrich Reichardt"", ""wikidata_id"":""Q213742""} ```",20.90450096130371
document_000860.html,117,127,Gloucester,Q170497,LOC,Q262500,Gloucester Cathedral,,0
document_000860.html,129,137,Hereford,Q204720,LOC,Q429379,Hereford Cathedral,,0
document_000860.html,143,152,Worcester,Q1646181,LOC,Q1630367,Worcester Cathedral,,0
document_000861.html,37,64,Nelson Excelsior Glee Union,NIL,ORG,Q1543757,United Grand Lodge of England,,0
document_000861.html,70,92,Harrogate Glee Society,NIL,ORG,Q108365696,The Harrogate Club,,0
document_000861.html,102,114,Apollo Choir,NIL,ORG,Q16203206,Apollo Club of Boston,,0
document_000861.html,137,157,Reedyford Glee Union,NIL,ORG,Q7307876,Reg Vardy Band,,0
document_000863.html,177,215,Concerto for two violins and orchestra,NIL,MISC,Q1094801,Concerto for Two Violins,,0
document_000864.html,58,72,Mark Ilambourg,Q1900092,PER,Q101423809,Philip Rambow,,0
document_000864.html,107,129,Norwich Choral Society,NIL,ORG,Q7063651,Nottingham Harmonic Society,,0
document_000864.html,160,169,Trafalgar,NIL,MISC,Q171416,Battle of Trafalgar,"```json {""wikipedia_page"":""The Battle of Trafalgar"", ""wikidata_id"":""Q171416""} ```",18.091154098510742
document_000865.html,0,13,Mr. Hepmonnpt,NIL,PER,Q3932293,James Henry Mapleson,"```json {""wikipedia_page"":""James Henry Mapleson"", ""wikidata_id"":""Q3932293""} ```",16.672056198120117
document_000867.html,115,120,Norma,Q320353,MISC,NIL,Norma,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000867.html,83,96,Mary Morrison,NIL,MISC,Q6780382,Mary Morison,,0
document_000867.html,126,140,Mr. John Parry,NIL,PER,Q6251980,John Parry,,0
document_000868.html,104,113,Mr. Parry,Q6251304,PER,Q354250,Hubert Parry,"```json {""wikipedia_page"":""Hubert Parry"", ""wikidata_id"":""Q354250""} ```",13.81832218170166
document_000869.html,0,11,Spagnoletti,NIL,PER,Q26840129,Paolo Spagnoletti,"```json { ""wikipedia_page"": ""Paolo Spagnoletti"", ""wikidata_id"": ""Q26840129"" } ```",18.682523727416992
document_000870.html,49,56,Fngland,Q21,LOC,Q179876,Kingdom of England,"```json {""wikipedia_page"":""Kingdom of England"", ""wikidata_id"":""Q179876""} ```",13.084115982055664
document_000871.html,148,156,Ortolani,NIL,PER,Q3356826,Ortolano,,0
document_000872.html,127,183,Belmonte und Constanzé or Die Entfithrung aus dem Serail,Q210711,MISC,Q4884441,Belmont und Constanze,,0
document_000873.html,32,38,Oberon,Q690835,MISC,Q1139234,Oberon,,0
document_000873.html,213,222,Mr. Weiss,Q8022239,PER,NIL,Mr. Weiss,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000880.html,0,9,Scarlatti,Q167837,PER,Q183087,Alessandro Scarlatti,,0
document_000880.html,64,79,Concerti grossi,Q2991921,MISC,Q210216,concerto grosso,,0
document_000880.html,160,167,Jomelli,Q312891,PER,Q43763698,Jeanne Jomelli,,0
document_000881.html,90,99,Sofonisba,NIL,MISC,Q21086225,Sofonisba,"```json {""wikipedia_page"":""Sophonisba"", ""wikidata_id"":""Q21086225""} ```",16.989023208618164
document_000881.html,155,161,Siface,NIL,MISC,Q18663527,Siface re di Numidia,"```json {""wikipedia_page"":""Siface re di Numidia"", ""wikidata_id"":""Q18663527""} ```",13.496072769165039
document_000882.html,25,33,Cervetto,Q1364637,PER,Q18529811,James Cervetto,"```json {""wikipedia_page"":""James Cervetto"", ""wikidata_id"":""Q18529811""} ```",15.308216094970703
document_000882.html,68,75,Lindley,Q18593452,PER,Q7808466,Tinsley Lindley,"```json {""wikipedia_page"":""Tinsley Lindley"", ""wikidata_id"":""Q7808466""} ```",15.882596969604492
document_000883.html,26,69,Society for the Cultivation of Danish Music,Q1761293,ORG,Q21855029,Sonning Foundation,,0
document_000884.html,58,70,Quintet in C,Q17025624,MISC,Q19898162,Violin Concerto in C,,0
document_000885.html,3,6,the,NIL,MISC,Q283339,Paris Opera,"```json {""wikipedia_page"": ""Paris Opera"", ""wikidata_id"": ""Q283339""} ```",11.975053787231445
document_000885.html,58,61,the,NIL,MISC,Q244209,Lucia di Lammermoor,"```json {""wikipedia_page"":""Lucia di Lammermoor"", ""wikidata_id"":""Q244209""} ```",9.98213005065918
document_000885.html,90,93,the,NIL,MISC,Q470773,La muette de Portici,"```json { ""wikipedia_page"": ""La muette de Portici"", ""wikidata_id"": ""Q470773"" } ```",8.256691932678223
document_000886.html,125,131,Cramer,Q455212,PER,Q5492728,Franz Cramer,,0
document_000886.html,147,155,Cervetto,Q18529811,PER,Q1364637,Giacobbe Cervetto,,0
document_000887.html,102,108,Psalms,NIL,MISC,Q41064,Psalms,"```json {""wikipedia_page"":""Psalms"", ""wikidata_id"":""Q41064""} ```",20.69395637512207
document_000888.html,46,70,Gateshead Choral Society,NIL,ORG,Q2414046,The Glasshouse,,0
document_000888.html,190,207,Mr. J. M. Preston,NIL,PER,Q6833613,Michael Preston,,0
document_000889.html,40,44,Bach,Q1339,PER,Q169509,Bach family,"```json {""wikipedia_page"":""Bach family"", ""wikidata_id"":""Q169509""} ```",14.915258407592773
document_000892.html,151,169,Mr. Norman Salmond,Q5442324,PER,Q11037030,John Salmond,,0
document_000892.html,190,200,M. Hollman,Q1406368,PER,NIL,M. Hollman,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
document_000892.html,79,88,Mr. Fould,NIL,PER,Q340215,Achille Fould,"```json { ""wikipedia_page"": ""Achille Fould"", ""wikidata_id"": ""Q340215"" } ```",19.92229461669922
document_000897.html,93,101,Brussels,Q239,LOC,Q240,Brussels-Capital Region,,0
document_000898.html,74,81,Athalie,Q19259756,MISC,Q353933,Adelaide,,0
document_000898.html,7,27,New Jerusalem Church,NIL,LOC,Q5118016,Church of the New Jerusalem,,0
document_000898.html,176,194,Mr. Wilfrid Davies,NIL,PER,Q3131948,Walford Davies,,0
document_000902.html,285,301,Mr. Thomas Clegg,NIL,PER,Q60750814,Michael Clegg,,0
document_000902.html,797,830,NORMAL MUSIC SCHOOL OF MANCHESTER,NIL,ORG,Q6670609,London Music Masters,,0
document_000903.html,24,39,Court of Vienna,NIL,ORG,Q1134237,royal court,"```json {""wikipedia_page"":""royal court"", ""wikidata_id"":""Q1134237""} ```",19.05305290222168
document_000911.html,121,129,Hamerton,Q52498671,PER,Q2739449,Hamerton,,0
document_000913.html,50,57,Naumann,Q213927,PER,NIL,Naumann,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000914.html,406,413,Hanover,Q164079,LOC,Q706018,Electorate of Hanover,"```json {""wikipedia_page"":""Electorate of Hanover"", ""wikidata_id"":""Q706018""} ```",19.36501693725586
document_000915.html,57,69,Lord Paisley,Q3806590,PER,NIL,Lord Paisley,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000916.html,319,331,Herr Joachim,NIL,PER,Q159976,Joseph Joachim,"```json {""wikipedia_page"":""Joseph Joachim"", ""wikidata_id"":""Q159976""} ```",13.560539245605469
document_000920.html,171,190,Mademoiselle Bonini,NIL,PER,Q30693546,Madame Ponisi,,0
document_000922.html,2,8,Wilson,Q6264502,PER,Q34296,Woodrow Wilson,"```json { ""wikipedia_page"": ""Woodrow Wilson"", ""wikidata_id"": ""Q34296"" } ```",17.619991302490234
document_000923.html,14,25,John Bishop,NIL,PER,Q18530135,John Bishop,,0
document_000925.html,92,110,Madame Rudersdorff,Q17575680,PER,NIL,Madame Rudersdorff,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
document_000925.html,236,241,Saffo,NIL,MISC,Q17892,Sappho,"```json {""wikipedia_page"":""Sappho"", ""wikidata_id"":""Q17892""} ```",15.274271965026855
document_000925.html,344,355,150th Psalm,NIL,MISC,Q2508201,Psalm 150,,0
document_000926.html,0,10,Mr. Bishop,Q1200639,PER,NIL,Mr. Bishop,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
document_000927.html,122,129,Convent,NIL,LOC,Q1451876,Frauenstift,"```json {""wikipedia_page"":""Frauenstift"", ""wikidata_id"":""Q1451876""} ```",16.451337814331055
