doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
GDL-1948-07-15-a-i0035,284,304,carrefour du Tilleul,NIL,LOC,Q60853527,square du Vieux Tilleul,"```json {""wikipedia_page"":""square du Vieux Tilleul"", ""wikidata_id"":""Q60853527""} ```",18.71394157409668
GDL-1948-07-15-a-i0035,703,720,Temple du Cloître,NIL,LOC,Q20723084,Cloître Notre-Dame,"```json { ""wikipedia_page"": ""Cloître Notre-Dame"", ""wikidata_id"": ""Q20723084"" } ```",15.294562339782715
GDL-1948-07-15-a-i0035,1162,1167,C. P.,NIL,PER,Q3001387,CP,"```json {""wikipedia_page"": ""CP"", ""wikidata_id"": ""Q3001387""} ```",4.1135969161987305
GDL-1948-07-15-a-i0035,2006,2009,BEX,Q52261,LOC,NIL,BEX,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
GDL-1948-07-15-a-i0035,2183,2215,"premier des candidats, M. Buitin",NIL,PER,Q7192098,Pierre Boutin,"```json {""wikipedia_page"":""Pierre Boutin"", ""wikidata_id"":""Q7192098""} ```",10.353279113769531
GDL-1948-07-15-a-i0035,2228,2248,M. Maurice Fontannaz,NIL,PER,Q12353056,Nancy Fontannaz,"```json {""wikipedia_page"":""Nancy Fontannaz"", ""wikidata_id"":""Q12353056""} ```",20.38431167602539
GDL-1948-07-15-a-i0035,2379,2387,Tavalles,NIL,LOC,Q67203,Tavannes,"```json {""wikipedia_page"":""Tavannes"", ""wikidata_id"":""Q67203""} ```",28.00262451171875
GDL-1948-07-15-a-i0035,2490,2500,M. Reymond,NIL,PER,Q1267016,Louis Reymond,"```json {""wikipedia_page"": ""Louis Reymond"", ""wikidata_id"": ""Q1267016""} ```",15.704092025756836
GDL-1948-07-15-a-i0035,2624,2631,Solalex,Q27849991,LOC,NIL,Solalex,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1948-07-15-a-i0035,2849,2854,C. P.,NIL,PER,Q3001387,CP,"```json {""wikipedia_page"":""CP"", ""wikidata_id"":""Q3001387""} ```",6.592165470123291
GDL-1948-07-15-a-i0035,2903,2920,"M. Ruedi, notaire",NIL,PER,Q189010,notaire,"```json {""wikipedia_page"":""notaire"", ""wikidata_id"":""Q189010""} ```",15.86703109741211
GDL-1948-07-15-a-i0035,2925,2959,Société de développement de Renens,NIL,ORG,Q3488661,Société réunionnaise pour l'étude et la protection de la nature,"```json {""wikipedia_page"":""Société réunionnaise pour l'étude et la protection de la nature"", ""wikidata_id"":""Q3488661""} ```",17.51490020751953
GDL-1948-07-15-a-i0035,3024,3033,Chavannes,Q22485060,LOC,Q52714,Chavannes-près-Renens,"```json { ""wikipedia_page"": ""Chavannes-près-Renens"", ""wikidata_id"": ""Q52714"" } ```",26.040157318115234
GDL-1948-07-15-a-i0035,3064,3069,Moraz,NIL,PER,Q124580,René Morax,"```json {""wikipedia_page"":""René Morax"", ""wikidata_id"":""Q124580""} ```",15.31810474395752
GDL-1948-07-15-a-i0035,3231,3240,Chavannes,Q22485060,LOC,Q52714,Chavannes-près-Renens,"```json {""wikipedia_page"": ""Chavannes-près-Renens"", ""wikidata_id"": ""Q52714""} ```",25.223878860473633
GDL-1948-12-11-a-i0039,27,36,Châtelard,Q1809798,LOC,Q68480,Le Châtelard,"```json {""wikipedia_page"":""Le Châtelard"", ""wikidata_id"":""Q68480""} ```",29.09113311767578
GDL-1948-12-11-a-i0039,63,72,Châtelard,Q1809798,LOC,Q68480,Le Châtelard,"```json {""wikipedia_page"": ""Le Châtelard"", ""wikidata_id"": ""Q68480""} ```",28.393468856811523
GDL-1948-12-11-a-i0039,716,725,Châtelard,Q1809798,LOC,Q691192,Châtelard,"```json { ""wikipedia_page"": ""Châtelard"", ""wikidata_id"": ""Q691192"" } ```",18.127410888671875
GDL-1948-12-11-a-i0039,930,944,Conseil d'Etat,Q662792,ORG,Q769657,Conseil d'État,"```json {""wikipedia_page"":""Conseil d'État"", ""wikidata_id"":""Q769657""} ```",17.991769790649414
GDL-1968-05-30-a-i0128,1034,1058,"Aile-, magne occidentale",Q713750,LOC,NIL,"Aile-, magne occidentale","```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1968-05-30-a-i0128,1137,1139,Ap,Q40469,ORG,Q118,avril,"```json { ""wikipedia_page"": ""avril"", ""wikidata_id"": ""Q118"" } ```",6.001918792724609
GDL-1968-11-02-a-i0267,2930,2942,Schlumberger,Q322520,PER,NIL,Schlumberger,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1968-11-02-a-i0267,3359,3374,Edmond Gilliard,Q3047840,PER,Q3588548,Émile Guiard,"```json {""wikipedia_page"":""Émile Guiard"", ""wikidata_id"":""Q3588548""} ```",30.934688568115234
GDL-1968-11-02-a-i0267,3605,3615,Villacorte,NIL,LOC,Q21493529,Villacorta,"```json {""wikipedia_page"":""Villacorta"", ""wikidata_id"":""Q21493529""} ```",16.675670623779297
GDL-1968-11-02-a-i0267,6766,6785,France Albin-Michel,Q2831889,PER,Q2190366,Éditions Albin Michel,"```json {""wikipedia_page"":""Éditions Albin Michel"", ""wikidata_id"":""Q2190366""} ```",19.73354148864746
GDL-1968-11-02-a-i0267,7275,7297,Municipalité de Thonon,NIL,ORG,Q206165,Thonon-les-Bains,"```json {""wikipedia_page"":""Thonon-les-Bains"", ""wikidata_id"":""Q206165""} ```",27.890769958496094
GDL-1968-11-02-a-i0267,7579,7599,Municipalité de Caen,NIL,ORG,Q41185,Caen,"```json {""wikipedia_page"":""Caen"", ""wikidata_id"":""Q41185""} ```",28.95174217224121
GDL-1968-11-02-a-i0267,7770,7775,Paris,Q90,LOC,Q3278478,Ville de Paris,"```json {""wikipedia_page"": ""Ville de Paris"", ""wikidata_id"": ""Q3278478""} ```",12.757695198059082
GDL-1968-11-02-a-i0267,8049,8058,Normandie,Q18677875,LOC,Q15878,Normandie,"```json {""wikipedia_page"":""Normandie"", ""wikidata_id"":""Q15878""} ```",25.046863555908203
GDL-1968-11-02-a-i0267,8911,8917,Maeght,Q2742485,ORG,Q1435689,Fondation Maeght,"```json {""wikipedia_page"": ""Fondation Maeght"", ""wikidata_id"": ""Q1435689""} ```",23.244892120361328
GDL-1978-06-23-a-i0197,521,534,Proche-Orient,Q7204,LOC,Q48214,Proche-Orient,"```json {""wikipedia_page"":""Proche-Orient"", ""wikidata_id"":""Q48214""} ```",32.635345458984375
GDL-1978-06-23-a-i0197,1537,1590,"M. Holding Carter, porte-parole du Département d'Etat",Q5875974,PER,Q17279657,porte-parole du département d'État des États-Unis,"```json {""wikipedia_page"":""porte-parole du département d'État des États-Unis"", ""wikidata_id"":""Q17279657""} ```",16.18428611755371
GDL-1978-06-23-a-i0197,1930,1936,Israël,Q801,LOC,Q2578249,gouvernement d'Israël,"```json {""wikipedia_page"":""gouvernement d'Israël"", ""wikidata_id"":""Q2578249""} ```",14.318029403686523
GDL-1988-07-08-a-i0186,55,58,ATS,Q430109,ORG,NIL,ATS,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
IMP-1908-10-03-a-i0027,1094,1101,Reindel,NIL,PER,Q1461675,Friedrich Reindel,"```json { ""wikipedia_page"": ""Friedrich Reindel"", ""wikidata_id"": ""Q1461675"" } ```",17.681175231933594
IMP-1908-10-03-a-i0027,1332,1347,iJKeaz Schwietz,NIL,PER,Q1870138,Lorenz Schwietz,"```json { ""wikipedia_page"": ""Lorenz Schwietz"", ""wikidata_id"": ""Q1870138"" } ```",7.957550525665283
IMP-1908-10-03-a-i0027,1367,1376,Br eslasi,Q1799,LOC,Q38872,Prusse,"```json { ""wikipedia_page"": ""Prusse"", ""wikidata_id"": ""Q38872"" } ```",5.992596626281738
IMP-1908-10-03-a-i0027,1408,1415,Reindel,NIL,PER,Q1461675,Friedrich Reindel,"```json {""wikipedia_page"":""Friedrich Reindel"", ""wikidata_id"":""Q1461675""} ```",16.68637466430664
IMP-1908-10-03-a-i0027,1429,1444,femme _JVie & e,NIL,PER,Q445015,Jeanne Weber,"```json {""wikipedia_page"":""Jeanne Weber"", ""wikidata_id"":""Q445015""} ```",6.9158935546875
IMP-1908-10-03-a-i0027,1585,1625,"Mailau, cet employé de la ville d'Altona",NIL,PER,Q4981978,Maila Talvio,"```json { ""wikipedia_page"": ""Maila Talvio"", ""wikidata_id"": ""Q4981978"" } ```",9.234811782836914
IMP-1908-10-03-a-i0027,1757,1763,RUSSIE,Q159,LOC,Q34266,Empire russe,"```json { ""wikipedia_page"": ""Empire russe"", ""wikidata_id"": ""Q34266"" } ```",12.884167671203613
IMP-1908-10-03-a-i0027,1852,1859,Bosdani,NIL,LOC,Q405426,Botevgrad,"```json {""wikipedia_page"":""Botevgrad"", ""wikidata_id"":""Q405426""} ```",12.62551498413086
IMP-1908-10-03-a-i0027,4762,4776,Daily _Express,Q610190,PROD,NIL,Daily _Express,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
IMP-1908-10-03-a-i0027,5835,5891,"M !. Pierpont Morgan, le célèbre milliarc aire américain",Q54168,PER,NIL,"M !. Pierpont Morgan, le célèbre milliarc aire américain","```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
IMP-1908-10-03-a-i0027,5999,6024,baron James de Rothschild,Q6128825,PER,Q922667,James de Rothschild,"```json {""wikipedia_page"":""James de Rothschild"", ""wikidata_id"":""Q922667""} ```",19.486980438232422
IMP-1938-09-23-a-i0145,140,164,Prague La Chaux-de-Fonds,Q68124,LOC,Q1085,Prague,"```json {""wikipedia_page"":""Prague"", ""wikidata_id"":""Q1085""} ```",13.774693489074707
IMP-1938-09-23-a-i0145,1518,1535,chancelier Hitler,Q352,PER,Q56022,chancelier d'Allemagne,"```json {""wikipedia_page"":""chancelier d'Allemagne"", ""wikidata_id"":""Q56022""} ```",14.38499641418457
IMP-1938-09-23-a-i0145,3021,3027,Epoque,Q63171281,PROD,Q112206500,L'Époque,"```json {""wikipedia_page"": ""L'Époque"", ""wikidata_id"": ""Q112206500""} ```",10.278185844421387
IMP-1938-09-23-a-i0145,3151,3157,Europe,Q46,LOC,Q466039,Europe continentale,"```json {""wikipedia_page"":""Europe continentale"", ""wikidata_id"":""Q466039""} ```",13.234106063842773
IMP-1938-09-23-a-i0145,3497,3506,Allemagne,Q183,LOC,Q7318,Troisième Reich,"```json {""wikipedia_page"":""Troisième Reich"",""wikidata_id"":""Q7318""} ```",13.893369674682617
IMP-1938-09-23-a-i0145,3929,3944,Tchécoslovaquie,Q33946,LOC,Q2010024,Deuxième République tchécoslovaque,"```json {""wikipedia_page"":""Deuxième République tchécoslovaque"", ""wikidata_id"":""Q2010024""} ```",21.09610366821289
IMP-1938-09-23-a-i0145,4294,4297,P..,NIL,PER,Q5721,Philippe Pétain,"```json {""wikipedia_page"":""Philippe Pétain"", ""wikidata_id"":""Q5721""} ```",4.873093605041504
IMP-1958-02-28-a-i0106,684,713,Département militaire fédéral,NIL,ORG,Q872173,ministère fédéral de la Défense nationale,"```json {""wikipedia_page"": ""ministère fédéral de la Défense nationale"", ""wikidata_id"": ""Q872173""} ```",23.60086441040039
IMP-1958-02-28-a-i0106,1218,1244,Conseiller fédéral Chaudet,Q118284,PER,NIL,Conseiller fédéral Chaudet,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
IMP-1958-02-28-a-i0106,1573,1602,Département militaire fédéral,NIL,ORG,Q332844,Armée suisse,"```json {""wikipedia_page"":""Armée suisse"", ""wikidata_id"":""Q332844""} ```",21.692501068115234
IMP-1958-02-28-a-i0106,1626,1676,Conseiller d'Etat et aux Etats Jean-Louis Barrelet,NIL,PER,Q96261376,Jean-Louis Barrelet,"```json {""wikipedia_page"": ""Jean-Louis Barrelet"", ""wikidata_id"": ""Q96261376""} ```",21.08940887451172
IMP-1988-12-30-a-i0015,15,23,Virginie,NIL,PER,Q7934739,Virginie,"```json {""wikipedia_page"":""Virginie"", ""wikidata_id"":""Q7934739""} ```",18.56302261352539
IMP-1988-12-30-a-i0015,122,134,Méditerranée,Q155552,LOC,Q4918,mer Méditerranée,"```json { ""wikipedia_page"": ""mer Méditerranée"", ""wikidata_id"": ""Q4918"" } ```",21.98288917541504
IMP-1988-12-30-a-i0015,268,279,Marie-Laure,NIL,PER,Q109044425,Marie-Laure,"```json {""wikipedia_page"":""Marie-Laure"", ""wikidata_id"":""Q109044425""} ```",17.17051124572754
IMP-1988-12-30-a-i0015,688,694,Istres,Q203759,LOC,Q2886471,base aérienne 125 Istres-Le Tubé,"```json {""wikipedia_page"":""base aérienne 125 Istres-Le Tubé"", ""wikidata_id"":""Q2886471""} ```",19.35314178466797
IMP-1988-12-30-a-i0015,980,990,M. Bétille,NIL,PER,Q3438767,Roger Béteille,"```json {""wikipedia_page"":""Roger Béteille"", ""wikidata_id"":""Q3438767""} ```",17.11326026916504
IMP-1988-12-30-a-i0015,1357,1374,groupe Abou Nidal,Q1638579,ORG,NIL,groupe Abou Nidal,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
IMP-1998-07-23-a-i0080,109,145,"président palestinien, Yasser Arafat",Q34211,PER,Q3911022,président de l'État de Palestine,"```json { ""wikipedia_page"": ""président de l'État de Palestine"", ""wikidata_id"": ""Q3911022"" } ```",22.71004867553711
IMP-1998-07-23-a-i0080,871,884,Yasser Arafat,Q34211,PER,Q2920410,Yasser Abd Rabbo,"```json {""wikipedia_page"":""Yasser Abd Rabbo"", ""wikidata_id"":""Q2920410""} ```",29.11968994140625
IMP-1998-07-23-a-i0080,985,995,Washington,Q61,LOC,Q35525,Maison-Blanche,"```json {""wikipedia_page"": ""Maison-Blanche"", ""wikidata_id"": ""Q35525""} ```",14.274833679199219
IMP-2008-04-28-a-i0239,273,285,Stade Genève,NIL,ORG,Q215295,Stade de Genève,"```json { ""wikipedia_page"": ""Stade de Genève"", ""wikidata_id"": ""Q215295"" } ```",27.047393798828125
IMP-2008-04-28-a-i0239,672,678,Suisse,Q39,LOC,Q71829391,championnats d'athlétisme de Suisse,"```json { ""wikipedia_page"": ""championnats d'athlétisme de Suisse"", ""wikidata_id"": ""Q71829391"" } ```",13.545425415039062
IMP-2008-04-28-a-i0239,763,782,Kényan Daid Mandago,Q936612,PER,Q1294766,Paul Kangogo Kanda,"```json { ""wikipedia_page"": ""Paul Kangogo Kanda"", ""wikidata_id"": ""Q1294766"" } ```",19.815200805664062
IMP-2008-04-28-a-i0239,1163,1187,Roumaine Luminata Talpos,NIL,PER,Q1117558,Luminița Talpoș,"```json {""wikipedia_page"":""Luminița Talpoș"", ""wikidata_id"":""Q1117558""} ```",21.85161590576172
IMP-2008-04-28-a-i0239,1249,1265,si STÉPHANE JOLY,Q2360344,PER,NIL,si STÉPHANE JOLY,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
IMP-2008-10-17-a-i0019,1383,1390,Islande,Q189,LOC,Q1137483,crise financière de 2008 en Islande,"```json {""wikipedia_page"":""crise financière de 2008 en Islande"", ""wikidata_id"":""Q1137483""} ```",15.13717269897461
