doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score 
GDL-1968-11-02-a-i0267,164,181,Jean Schlumberger,Q322520,PER,Q322520,Jean Schlumberger,"```json {""wikipedia_page"": ""Jean Schlumberger"", ""wikidata_id"": ""Q322520""} ```",36.74277114868164
GDL-1968-11-02-a-i0267,297,309,Schlumberger,Q322520,PER,Q322520,Jean Schlumberger,"```json {""wikipedia_page"":""Jean Schlumberger"", ""wikidata_id"":""Q322520""} ```",33.92173385620117
GDL-1968-11-02-a-i0267,327,351,Nouvelle Revue Française,Q616067,PROD,Q616067,La Nouvelle Revue française,"```json {""wikipedia_page"": ""La Nouvelle Revue française"", ""wikidata_id"": ""Q616067""} ```",35.222782135009766
GDL-1968-11-02-a-i0267,355,361,Morand,Q272,PER,Q272,Paul Morand,"```json {""wikipedia_page"":""Paul Morand"", ""wikidata_id"":""Q272""} ```",32.04509735107422
GDL-1968-11-02-a-i0267,456,462,Morand,Q272,PER,Q272,Paul Morand,"```json {""wikipedia_page"":""Paul Morand"", ""wikidata_id"":""Q272""} ```",27.852033615112305
GDL-1968-11-02-a-i0267,590,601,Tour Eiffel,Q243,LOC,Q243,tour Eiffel,"```json {""wikipedia_page"":""tour Eiffel"", ""wikidata_id"":""Q243""} ```",33.56620788574219
GDL-1968-11-02-a-i0267,792,798,Morand,Q272,PER,Q272,Paul Morand,"```json {""wikipedia_page"":""Paul Morand"", ""wikidata_id"":""Q272""} ```",24.52786636352539
GDL-1968-11-02-a-i0267,1338,1344,Morand,Q272,PER,Q272,Paul Morand,"```json {""wikipedia_page"":""Paul Morand"", ""wikidata_id"":""Q272""} ```",29.838306427001953
GDL-1968-11-02-a-i0267,1377,1384,Paulhan,Q470557,PER,Q470557,Jean Paulhan,"```json {""wikipedia_page"":""Jean Paulhan"", ""wikidata_id"":""Q470557""} ```",31.189067840576172
GDL-1968-11-02-a-i0267,1400,1406,Proust,Q7199,PER,Q7199,Marcel Proust,"```json {""wikipedia_page"":""Marcel Proust"", ""wikidata_id"":""Q7199""} ```",29.081315994262695
GDL-1968-11-02-a-i0267,1799,1810,Paul Morand,Q272,PER,Q272,Paul Morand,"```json {""wikipedia_page"":""Paul Morand"", ""wikidata_id"":""Q272""} ```",36.45661926269531
GDL-1968-11-02-a-i0267,1826,1837,Tour Eiffel,Q243,LOC,Q243,tour Eiffel,"```json {""wikipedia_page"":""tour Eiffel"", ""wikidata_id"":""Q243""} ```",31.93376922607422
GDL-1968-11-02-a-i0267,2165,2182,Jean Schlumberger,Q322520,PER,Q322520,Jean Schlumberger,"```json {""wikipedia_page"":""Jean Schlumberger"", ""wikidata_id"":""Q322520""} ```",37.33860778808594
GDL-1968-11-02-a-i0267,2262,2279,Jean Schlumberger,Q322520,PER,Q322520,Jean Schlumberger,"```json {""wikipedia_page"": ""Jean Schlumberger"", ""wikidata_id"": ""Q322520""} ```",37.6270751953125
GDL-1968-11-02-a-i0267,2373,2382,Gallimard,Q273819,ORG,Q273819,Éditions Gallimard,"```json {""wikipedia_page"": ""Éditions Gallimard"", ""wikidata_id"": ""Q273819""} ```",30.818031311035156
GDL-1968-11-02-a-i0267,2698,2710,Schlumberger,Q322520,PER,Q322520,Jean Schlumberger,"```json {""wikipedia_page"":""Jean Schlumberger"", ""wikidata_id"":""Q322520""} ```",26.2796630859375
GDL-1968-11-02-a-i0267,3252,3256,Gide,Q47484,PER,Q47484,André Gide,"```json {""wikipedia_page"":""André Gide"", ""wikidata_id"":""Q47484""} ```",30.475921630859375
GDL-1968-11-02-a-i0267,3260,3274,Martin du Gard,Q129155,PER,Q129155,Roger Martin du Gard,"```json {""wikipedia_page"": ""Roger Martin du Gard"", ""wikidata_id"": ""Q129155""} ```",30.60562515258789
GDL-1968-11-02-a-i0267,3326,3329,NRF,Q616067,ORG,Q616067,La Nouvelle Revue française,"```json {""wikipedia_page"":""La Nouvelle Revue française"", ""wikidata_id"":""Q616067""} ```",16.018705368041992
GDL-1968-11-02-a-i0267,3399,3414,Cahiers vaudois,Q15695408,PROD,Q15695408,Cahiers vaudois,"```json {""wikipedia_page"":""Cahiers vaudois"", ""wikidata_id"":""Q15695408""} ```",23.071489334106445
GDL-1968-11-02-a-i0267,3435,3440,Ramuz,Q123635,PER,Q123635,Charles Ferdinand Ramuz,"```json {""wikipedia_page"":""Charles Ferdinand Ramuz"", ""wikidata_id"":""Q123635""} ```",19.695552825927734
GDL-1968-11-02-a-i0267,3502,3526,avenida de Los Pacificos,NIL,LOC,NIL,avenida de Los Pacificos,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
GDL-1968-11-02-a-i0267,3553,3577,quartier de Pucnte Vjeja,NIL,LOC,NIL,quartier de Pucnte Vjeja,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
GDL-1968-11-02-a-i0267,3681,3694,Gonzalo Arias,Q3699081,PER,Q3699081,Gonzalo Arias,"```json {""wikipedia_page"":""Gonzalo Arias"", ""wikidata_id"":""Q3699081""} ```",31.19901466369629
GDL-1968-11-02-a-i0267,3839,3853,Euscbio Martin,NIL,PER,NIL,Euscbio Martin,"```json {""wikidata_id"":""NIL"", ""wikipedia_page"":""""} ```",0
GDL-1968-11-02-a-i0267,3879,3885,Martin,NIL,PER,NIL,Martin,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
GDL-1968-11-02-a-i0267,4087,4122,général Tranco sauveur de la patrie,NIL,PER,NIL,général Tranco sauveur de la patrie,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1968-11-02-a-i0267,4376,4382,Martin,NIL,PER,NIL,Martin,"```json {""wikipedia_page"":""Eusebio Martín"", ""wikidata_id"":""NIL""} ```",0
GDL-1968-11-02-a-i0267,4413,4419,Martin,NIL,PER,NIL,Martin,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
GDL-1968-11-02-a-i0267,4500,4514,Eusebio Martin,NIL,PER,NIL,Eusebio Martin,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
GDL-1968-11-02-a-i0267,4657,4665,Le Monde,Q12461,PROD,Q12461,Le Monde,"```json {""wikipedia_page"":""Le Monde"", ""wikidata_id"":""Q12461""} ```",27.75798797607422
GDL-1968-11-02-a-i0267,4681,4688,Espagne,Q29,LOC,Q29,Espagne,"```json {""wikipedia_page"":""Espagne"", ""wikidata_id"":""Q29""} ```",24.978992462158203
GDL-1968-11-02-a-i0267,4761,4767,Madrid,Q2807,LOC,Q2807,Madrid,"```json {""wikipedia_page"":""Madrid"", ""wikidata_id"":""Q2807""} ```",25.53717613220215
GDL-1968-11-02-a-i0267,4818,4870,"M. Gonzalo Arias, fonctionnaire de ! Unesco, à Paris",Q3699081,PER,Q3699081,Gonzalo Arias,"```json {""wikipedia_page"":""Gonzalo Arias"", ""wikidata_id"":""Q3699081""} ```",11.493711471557617
GDL-1968-11-02-a-i0267,4945,4964,Jean-Marie Domenach,Q3167641,PER,Q3167641,Jean-Marie Domenach,"```json {""wikipedia_page"":""Jean-Marie Domenach"", ""wikidata_id"":""Q3167641""} ```",46.43642807006836
GDL-1968-11-02-a-i0267,5600,5613,totalitarisme,Q128135,PROD,Q128135,totalitarisme,"```json {""wikipedia_page"":""totalitarisme"", ""wikidata_id"":""Q128135""} ```",28.630836486816406
GDL-1968-11-02-a-i0267,5798,5810,Albin-Michel,Q2190366,ORG,Q2190366,Éditions Albin Michel,"```json { ""wikipedia_page"": ""Éditions Albin Michel"", ""wikidata_id"": ""Q2190366"" } ```",33.63158416748047
GDL-1968-11-02-a-i0267,5872,5900,Armel Guerne. son adaptateur,Q2047594,PER,Q2047594,Armel Guerne,"```json {""wikipedia_page"":""Armel Guerne"", ""wikidata_id"":""Q2047594""} ```",22.186487197875977
GDL-1968-11-02-a-i0267,6081,6089,Occident,Q160381,LOC,Q160381,civilisation occidentale,"```json {""wikipedia_page"":""civilisation occidentale"", ""wikidata_id"":""Q160381""} ```",23.252912521362305
GDL-1968-11-02-a-i0267,6190,6198,Kawabata,Q43736,PER,Q43736,Yasunari Kawabata,"```json { ""wikipedia_page"": ""Yasunari Kawabata"", ""wikidata_id"": ""Q43736"" } ```",21.858924865722656
GDL-1968-11-02-a-i0267,6200,6209,Guy Dunmr,Q3121746,PER,Q3121746,Guy Dumur,"```json {""wikipedia_page"":""Guy Dumur"", ""wikidata_id"":""Q3121746""} ```",31.301856994628906
GDL-1968-11-02-a-i0267,6346,6354,Sarraute,Q297758,PER,Q297758,Nathalie Sarraute,"```json {""wikipedia_page"":""Nathalie Sarraute"", ""wikidata_id"":""Q297758""} ```",29.01725959777832
GDL-1968-11-02-a-i0267,6361,6374,Robbe-Grillet,Q216266,PER,Q216266,Alain Robbe-Grillet,"```json {""wikipedia_page"":""Alain Robbe-Grillet"", ""wikidata_id"":""Q216266""} ```",30.783336639404297
GDL-1968-11-02-a-i0267,6517,6525,Kawabata,Q43736,PER,Q43736,Yasunari Kawabata,"```json {""wikipedia_page"":""Yasunari Kawabata"", ""wikidata_id"":""Q43736""} ```",25.465778350830078
GDL-1968-11-02-a-i0267,6633,6641,Kawabata,Q43736,PER,Q43736,Yasunari Kawabata,"```json {""wikipedia_page"":""Yasunari Kawabata"", ""wikidata_id"":""Q43736""} ```",24.782663345336914
GDL-1968-11-02-a-i0267,6917,6932,Israélien Agnon,Q133042,PER,Q133042,Samuel Joseph Agnon,"```json {""wikipedia_page"": ""Samuel Joseph Agnon"", ""wikidata_id"": ""Q133042""} ```",15.716682434082031
GDL-1968-11-02-a-i0267,6945,6967,Guatémaltèque Asturias,Q75603,PER,Q75603,Miguel Ángel Asturias,"```json {""wikipedia_page"":""Miguel Ángel Asturias"", ""wikidata_id"":""Q75603""} ```",13.420660972595215
GDL-1968-11-02-a-i0267,6982,7008,Japonais Yanusari Kawabata,Q43736,PER,Q43736,Yasunari Kawabata,"```json { ""wikipedia_page"": ""Yasunari Kawabata"", ""wikidata_id"": ""Q43736""} ```",18.217063903808594
GDL-1968-11-02-a-i0267,7054,7067,André Malraux,Q151164,PER,Q151164,André Malraux,"```json {""wikipedia_page"": ""André Malraux"", ""wikidata_id"": ""Q151164""} ```",39.823936462402344
GDL-1968-11-02-a-i0267,7127,7133,Thonon,Q206165,LOC,Q206165,Thonon-les-Bains,"```json {""wikipedia_page"":""Thonon-les-Bains"", ""wikidata_id"":""Q206165""} ```",28.300098419189453
GDL-1968-11-02-a-i0267,7461,7467,Thonon,Q206165,LOC,Q206165,Thonon-les-Bains,"```json {""wikipedia_page"":""Thonon-les-Bains"", ""wikidata_id"":""Q206165""} ```",27.57396125793457
GDL-1968-11-02-a-i0267,7629,7639,Jo Trehard,Q3179419,PER,Q3179419,Jo Tréhard,"```json {""wikipedia_page"":""Jo Tréhard"", ""wikidata_id"":""Q3179419""} ```",43.448429107666016
GDL-1968-11-02-a-i0267,7690,7714,Théâtre national de Caen,Q3527622,ORG,Q3527622,théâtre de Caen,"```json { ""wikipedia_page"": ""théâtre de Caen"", ""wikidata_id"": ""Q3527622"" } ```",40.698978424072266
GDL-1968-11-02-a-i0267,7943,7950,Trehard,Q3179419,PER,Q3179419,Jo Tréhard,"```json {""wikipedia_page"":""Jo Tréhard"", ""wikidata_id"":""Q3179419""} ```",31.198970794677734
GDL-1968-11-02-a-i0267,8073,8087,Champs-Elysées,Q550,LOC,Q550,avenue des Champs-Élysées,"```json {""wikipedia_page"": ""avenue des Champs-Élysées"", ""wikidata_id"": ""Q550""} ```",28.374998092651367
GDL-1968-11-02-a-i0267,8103,8118,Opéra de Vienne,Q209937,ORG,Q209937,opéra d'État de Vienne,"```json { ""wikipedia_page"": ""opéra d'État de Vienne"", ""wikidata_id"": ""Q209937"" } ```",28.682567596435547
GDL-1968-11-02-a-i0267,8170,8175,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",31.24517250061035
GDL-1968-11-02-a-i0267,8240,8254,Alwin Nikoldis,Q449880,PER,Q449880,Alwin Nikolais,"```json { ""wikipedia_page"": ""Alwin Nikolais"", ""wikidata_id"": ""Q449880"" } ```",27.339733123779297
GDL-1968-11-02-a-i0267,8331,8349,Gazette littéraire,NIL,PROD,NIL,Gazette littéraire,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1968-11-02-a-i0267,8569,8581,Rauschcnberg,Q164358,PER,Q164358,Robert Rauschenberg,"```json {""wikipedia_page"":""Robert Rauschenberg"", ""wikidata_id"":""Q164358""} ```",26.13935089111328
GDL-1968-11-02-a-i0267,8606,8611,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",21.807893753051758
GDL-1968-11-02-a-i0267,8626,8643,Galerie Sonnabend,NIL,ORG,NIL,Galerie Sonnabend,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
GDL-1968-11-02-a-i0267,8685,8714,Musée municipal d'art moderne,Q857276,ORG,Q857276,musée d'Art moderne de Paris,"```json {""wikipedia_page"":""musée d'Art moderne de Paris"", ""wikidata_id"":""Q857276""} ```",37.44524002075195
GDL-1968-11-02-a-i0267,8755,8767,Rauschenberg,Q164358,PER,Q164358,Robert Rauschenberg,"```json {""wikipedia_page"":""Robert Rauschenberg"", ""wikidata_id"":""Q164358""} ```",26.289615631103516
GDL-1968-11-02-a-i0267,8899,8905,Calder,Q151580,PER,Q151580,Alexander Calder,"```json { ""wikipedia_page"": ""Alexander Calder"", ""wikidata_id"": ""Q151580"" } ```",25.403911590576172
GDL-1968-11-02-a-i0267,8921,8927,Stahly,Q468744,PER,Q468744,François Stahly,"```json { ""wikipedia_page"": ""François Stahly"", ""wikidata_id"": ""Q468744"" } ```",26.03934097290039
GDL-1968-11-02-a-i0267,8933,8948,Galerie Speyers,NIL,ORG,NIL,Galerie Speyers,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
GDL-1968-11-02-a-i0267,9087,9093,Jouvet,Q60801,PER,Q60801,Louis Jouvet,"```json {""wikipedia_page"":""Louis Jouvet"", ""wikidata_id"":""Q60801""} ```",23.461429595947266
GDL-1968-11-02-a-i0267,9109,9118,Giraudoux,Q309974,PER,Q309974,Jean Giraudoux,"```json { ""wikipedia_page"": ""Jean Giraudoux"", ""wikidata_id"": ""Q309974"" } ```",18.708250045776367
GDL-1968-11-02-a-i0267,9198,9202,Piaf,Q1631,PER,Q1631,Édith Piaf,"```json {""wikipedia_page"":""Édith Piaf"", ""wikidata_id"":""Q1631""} ```",25.398942947387695
GDL-1968-11-02-a-i0267,9216,9228,Raymond Asso,Q2552540,PER,Q2552540,Raymond Asso,"```json { ""wikipedia_page"": ""Raymond Asso"", ""wikidata_id"": ""Q2552540"" } ```",28.437204360961914
GDL-1968-11-02-a-i0267,9246,9258,Raymond Asso,Q2552540,PER,Q2552540,Raymond Asso,"```json {""wikipedia_page"":""Raymond Asso"", ""wikidata_id"":""Q2552540""} ```",29.153392791748047
GDL-1968-11-02-a-i0267,9337,9344,Montand,Q106057,PER,Q106057,Yves Montand,"```json {""wikipedia_page"":""Yves Montand"", ""wikidata_id"":""Q106057""} ```",20.881399154663086
GDL-1968-11-02-a-i0267,9359,9366,Olympia,Q915451,ORG,Q915451,Olympia,"```json {""wikipedia_page"":""Olympia"", ""wikidata_id"":""Q915451""} ```",18.79643440246582
GDL-1968-11-02-a-i0267,9372,9377,Gréco,Q156485,PER,Q156485,Juliette Gréco,"```json {""wikipedia_page"":""Juliette Gréco"", ""wikidata_id"":""Q156485""} ```",19.822086334228516
GDL-1968-11-02-a-i0267,9391,9397,Bobino,Q888776,ORG,Q888776,Bobino,"```json {""wikipedia_page"":""Bobino"", ""wikidata_id"":""Q888776""} ```",19.70426368713379
GDL-1968-11-02-a-i0267,9438,9451,Pierre Perret,Q2093776,PER,Q2093776,Pierre Perret,"```json {""wikipedia_page"": ""Pierre Perret"", ""wikidata_id"": ""Q2093776""} ```",38.141265869140625
GDL-1968-11-02-a-i0267,9469,9483,Georges Chelon,Q3102470,PER,Q3102470,Georges Chelon,"```json { ""wikipedia_page"": ""Georges Chelon"", ""wikidata_id"": ""Q3102470"" } ```",31.36763572692871
GDL-1968-11-02-a-i0267,9525,9530,Seine,Q1471,LOC,Q1471,Seine,"```json {""wikipedia_page"":""Seine"", ""wikidata_id"":""Q1471""} ```",18.477582931518555
GDL-1978-06-23-a-i0197,342,349,Londres,Q84,LOC,Q84,Londres,"```json {""wikipedia_page"":""Londres"", ""wikidata_id"":""Q84""} ```",27.714637756347656
GDL-1978-06-23-a-i0197,356,370,M. Cyrus Vance,Q296661,PER,Q296661,Cyrus Vance,"```json {""wikipedia_page"":""Cyrus Vance"", ""wikidata_id"":""Q296661""} ```",29.671049118041992
GDL-1978-06-23-a-i0197,414,420,Israël,Q801,LOC,Q801,Israël,"```json { ""wikipedia_page"": ""Israël"", ""wikidata_id"": ""Q801"" } ```",20.60063362121582
GDL-1978-06-23-a-i0197,426,432,Egypte,Q79,LOC,Q79,Égypte,"```json {""wikipedia_page"": ""Égypte"", ""wikidata_id"": ""Q79""} ```",20.477436065673828
GDL-1978-06-23-a-i0197,582,591,Jérusalem,Q1218,LOC,Q1218,Jérusalem,"```json {""wikipedia_page"":""Jérusalem"", ""wikidata_id"":""Q1218""} ```",26.7131290435791
GDL-1978-06-23-a-i0197,595,603,Le Caire,Q85,LOC,Q85,Le Caire,"```json {""wikipedia_page"":""Le Caire"", ""wikidata_id"":""Q85""} ```",31.00568962097168
GDL-1978-06-23-a-i0197,741,749,New York,Q60,LOC,Q60,New York,"```json {""wikipedia_page"":""New York"", ""wikidata_id"":""Q60""} ```",28.149538040161133
GDL-1978-06-23-a-i0197,752,767,Louis Wiznitzer,NIL,PER,NIL,Louis Wiznitzer,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
GDL-1978-06-23-a-i0197,940,950,Etats-Unis,Q30,LOC,Q30,États-Unis,"```json { ""wikipedia_page"": ""États-Unis"", ""wikidata_id"": ""Q30"" } ```",24.662479400634766
GDL-1978-06-23-a-i0197,1046,1055,M. Sadate,Q42013,PER,Q42013,Anouar el-Sadate,"```json {""wikipedia_page"":""Anouar el-Sadate"", ""wikidata_id"":""Q42013""} ```",27.02715492248535
GDL-1978-06-23-a-i0197,1716,1769,"M. Javits, sénateur de New York juif et pro-israèlien",Q1875906,PER,Q1875906,Jacob K. Javits,"```json {""wikipedia_page"":""Jacob K. Javits"", ""wikidata_id"":""Q1875906""} ```",19.036746978759766
GDL-1978-06-23-a-i0197,1789,1797,Capitole,Q54109,LOC,Q54109,Capitole des États-Unis,"```json { ""wikipedia_page"": ""Capitole des États-Unis"", ""wikidata_id"": ""Q54109"" } ```",25.048288345336914
GDL-1978-06-23-a-i0197,1969,1978,M. Carter,Q23685,PER,Q23685,Jimmy Carter,"```json {""wikipedia_page"":""Jimmy Carter"", ""wikidata_id"":""Q23685""} ```",26.839017868041992
GDL-1978-06-23-a-i0197,1993,2001,M. Begin,Q130873,PER,Q130873,Menahem Begin,"```json {""wikipedia_page"":""Menahem Begin"", ""wikidata_id"":""Q130873""} ```",25.10895538330078
GDL-1978-06-23-a-i0197,2214,2217,USA,Q30,LOC,Q30,États-Unis,"```json { ""wikipedia_page"": ""États-Unis"", ""wikidata_id"": ""Q30"" } ```",22.526790618896484
GDL-1978-06-23-a-i0197,2250,2256,Israël,Q801,LOC,Q801,Israël,"```json {""wikipedia_page"":""Israël"", ""wikidata_id"":""Q801""} ```",24.219871520996094
GDL-1978-06-23-a-i0197,2331,2342,Cisjordanie,Q36678,LOC,Q36678,Cisjordanie,"```json {""wikipedia_page"":""Cisjordanie"", ""wikidata_id"":""Q36678""} ```",25.66139030456543
GDL-1978-06-23-a-i0197,2346,2350,Gaza,Q39760,LOC,Q39760,bande de Gaza,"```json {""wikipedia_page"":""bande de Gaza"", ""wikidata_id"":""Q39760""} ```",25.495899200439453
GDL-1978-06-23-a-i0197,2365,2371,Israël,Q801,LOC,Q801,Israël,"```json {""wikipedia_page"":""Israël"", ""wikidata_id"":""Q801""} ```",20.31205940246582
GDL-1978-06-23-a-i0197,2458,2464,Egypte,Q79,LOC,Q79,Égypte,"```json {""wikipedia_page"": ""Égypte"", ""wikidata_id"": ""Q79""} ```",22.9608154296875
GDL-1978-06-23-a-i0197,2600,2610,Etats-Unis,Q30,LOC,Q30,États-Unis,"```json { ""wikipedia_page"": ""États-Unis"", ""wikidata_id"": ""Q30"" } ```",23.773900985717773
GDL-1978-06-23-a-i0197,2701,2710,M. Sadate,Q42013,PER,Q42013,Anouar el-Sadate,"```json {""wikipedia_page"":""Anouar el-Sadate"", ""wikidata_id"":""Q42013""} ```",25.82731056213379
GDL-1978-06-23-a-i0197,2736,2747,roi Hussein,Q146906,PER,Q146906,Hussein Ier de Jordanie,"```json {""wikipedia_page"":""Hussein Ier de Jordanie"", ""wikidata_id"":""Q146906""} ```",24.274028778076172
GDL-1988-07-08-a-i0186,0,26,J 3 ENÈVE Nastassia Kinski,Q76711,PER,Q76711,Nastassja Kinski,"```json { ""wikipedia_page"": ""Nastassja Kinski"", ""wikidata_id"": ""Q76711"" } ```",12.498323440551758
GDL-1988-07-08-a-i0186,63,87,actrice Nastassia Kinski,Q76711,PER,Q76711,Nastassja Kinski,"```json {""wikipedia_page"":""Nastassja Kinski"", ""wikidata_id"":""Q76711""} ```",22.377103805541992
GDL-1988-07-08-a-i0186,114,120,Genève,Q71,LOC,Q71,Genève,"```json {""wikipedia_page"": ""Genève"", ""wikidata_id"": ""Q71""} ```",32.116790771484375
GDL-1988-07-08-a-i0186,151,172,société Leila Film SA,NIL,ORG,NIL,société Leila Film SA,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
GDL-1988-07-08-a-i0186,234,275,"Henri Dunant, fondateur de la Croix-Rouge",Q12091,PER,Q12091,Henry Dunant,"```json {""wikipedia_page"": ""Henry Dunant"", ""wikidata_id"": ""Q12091""} ```",27.86024284362793
GDL-1988-07-08-a-i0186,280,303,Conseil d'Etat genevois,Q2546890,ORG,Q2546890,Conseil d'État du canton de Genève,"```json {""wikipedia_page"":""Conseil d'État du canton de Genève"", ""wikidata_id"":""Q2546890""} ```",37.552772521972656
GDL-1988-07-08-a-i0186,398,414,Nastassia Kinski,Q76711,PER,Q76711,Nastassja Kinski,"```json {""wikipedia_page"":""Nastassja Kinski"", ""wikidata_id"":""Q76711""} ```",37.460357666015625
GDL-1988-07-08-a-i0186,600,616,Nastassia Kinski,Q76711,PER,Q76711,Nastassja Kinski,"```json {""wikipedia_page"":""Nastassja Kinski"", ""wikidata_id"":""Q76711""} ```",37.790985107421875
GDL-1988-07-08-a-i0186,694,700,Genève,Q71,LOC,Q71,Genève,"```json { ""wikipedia_page"": ""Genève"", ""wikidata_id"": ""Q71"" } ```",26.472980499267578
GDL-1988-07-08-a-i0186,740,756,Nastassia Kinski,Q76711,PER,Q76711,Nastassja Kinski,"```json { ""wikipedia_page"": ""Nastassja Kinski"", ""wikidata_id"": ""Q76711"" } ```",35.10519027709961
GDL-1988-07-08-a-i0186,805,843,Comité International de la Croix-Rouge,Q5987345,ORG,Q5987345,Comité international de la Croix-Rouge,"```json {""wikipedia_page"": ""Comité international de la Croix-Rouge"", ""wikidata_id"": ""Q5987345""} ```",39.625057220458984
GDL-1988-07-08-a-i0186,845,849,CICR,Q5987345,ORG,Q5987345,Comité international de la Croix-Rouge,"```json {""wikipedia_page"":""Comité international de la Croix-Rouge"", ""wikidata_id"":""Q5987345""} ```",30.020132064819336
GDL-1988-07-08-a-i0186,855,869,Conseil d'Etat,Q2546890,ORG,Q2546890,Conseil d'État du canton de Genève,"```json {""wikipedia_page"":""Conseil d'État du canton de Genève"", ""wikidata_id"":""Q2546890""} ```",23.471294403076172
IMP-1908-10-03-a-i0027,22,28,FRANCE,Q142,LOC,Q142,France,"```json {""wikipedia_page"": ""France"", ""wikidata_id"":""Q142""} ```",18.8038387298584
IMP-1908-10-03-a-i0027,114,127,rue du Temple,Q3452610,LOC,Q3452610,rue du Temple,"```json {""wikipedia_page"":""rue du Temple"", ""wikidata_id"":""Q3452610""} ```",23.30446434020996
IMP-1908-10-03-a-i0027,137,163,rue Notre-Dame-de-Nazareth,Q3449324,LOC,Q3449324,rue Notre-Dame-de-Nazareth,"```json {""wikipedia_page"":""rue Notre-Dame-de-Nazareth"", ""wikidata_id"":""Q3449324""} ```",29.077550888061523
IMP-1908-10-03-a-i0027,444,463,hôpital Saint-Louis,Q1569396,ORG,Q1569396,hôpital Saint-Louis,"```json {""wikipedia_page"":""hôpital Saint-Louis"", ""wikidata_id"":""Q1569396""} ```",19.406652450561523
IMP-1908-10-03-a-i0027,535,543,Guillard,NIL,PER,NIL,Guillard,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
IMP-1908-10-03-a-i0027,683,692,ALLEMAGNE,Q183,LOC,Q183,Allemagne,"```json {""wikipedia_page"":""Allemagne"", ""wikidata_id"":""Q183""} ```",11.65239143371582
IMP-1908-10-03-a-i0027,718,728,Magdebourg,Q1733,LOC,Q1733,Magdebourg,"```json {""wikipedia_page"":""Magdebourg"", ""wikidata_id"":""Q1733""} ```",22.25739288330078
IMP-1908-10-03-a-i0027,752,827,"Paul Reindel, ancien exécuteur des hautes œuvres pour la Prusse occidentale",NIL,PER,NIL,"Paul Reindel, ancien exécuteur des hautes œuvres pour la Prusse occidentale","```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
IMP-1908-10-03-a-i0027,994,1001,M. Paul,NIL,PER,NIL,M. Paul,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
IMP-1908-10-03-a-i0027,1314,1323,Allemagne,Q183,LOC,Q183,Allemagne,"```json {""wikipedia_page"":""Allemagne"", ""wikidata_id"":""Q183""} ```",17.128543853759766
IMP-1908-10-03-a-i0027,1467,1476,Hambour'g,Q1055,LOC,Q1055,Hambourg,"```json {""wikipedia_page"": ""Hambourg"", ""wikidata_id"": ""Q1055""} ```",15.822410583496094
IMP-1908-10-03-a-i0027,3075,3080,Vilna,Q216,LOC,Q216,Vilnius,"```json {""wikipedia_page"": ""Vilnius"", ""wikidata_id"": ""Q216""} ```",23.718481063842773
IMP-1908-10-03-a-i0027,3623,3631,Soboline,NIL,LOC,NIL,Soboline,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
IMP-1908-10-03-a-i0027,4703,4713,ANGLETERRE,Q21,LOC,Q21,Angleterre,"```json {""wikipedia_page"":""Angleterre"", ""wikidata_id"":""Q21""} ```",20.084623336791992
IMP-1908-10-03-a-i0027,5028,5038,Angleterre,Q21,LOC,Q21,Angleterre,"```json {""wikipedia_page"":""Angleterre"", ""wikidata_id"":""Q21""} ```",26.15427017211914
IMP-1908-10-03-a-i0027,5568,5581,Daily Express,Q610190,PROD,Q610190,Daily Express,"```json {""wikipedia_page"":""Daily Express"", ""wikidata_id"":""Q610190""} ```",24.79207992553711
IMP-1908-10-03-a-i0027,5815,5823,New-York,Q60,LOC,Q60,New York,"```json { ""wikipedia_page"": ""New York"", ""wikidata_id"": ""Q60"" } ```",27.661718368530273
IMP-1908-10-03-a-i0027,6044,6063,Banque d'Angleterre,Q183231,ORG,Q183231,banque d'Angleterre,"```json {""wikipedia_page"":""banque d'Angleterre"", ""wikidata_id"":""Q183231""} ```",35.66796112060547
