doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000407.html,53,66,S. Ferdinando,Q3982131,LOC,Q3982131,Teatro San Ferdinando,"```json { ""wikipedia_page"": ""Teatro San Ferdinando"", ""wikidata_id"": ""Q3982131"" } ```",26.334941864013672
document_000407.html,70,76,Napoli,Q2634,LOC,NIL,Napoli,```json {} ```,0
document_000407.html,82,87,Bozzo,NIL,PER,NIL,Bozzo,```json {} ```,0
document_000408.html,3,24,CAPORALE DI SETTIMANA,NIL,MISC,NIL,CAPORALE DI SETTIMANA,no,0
document_000408.html,57,69,Paolo Fambri,Q3898226,PER,Q3898226,Paulo Fambri,"```json { ""wikipedia_page"": ""Paolo Fambri"", ""wikidata_id"": ""Q3898226"" } ```",23.8291015625
document_000408.html,71,85,Zeatro Brunett,Q3516753,LOC,NIL,Zeatro Brunett,no,0
document_000409.html,61,66,Patti,Q234166,PER,NIL,Patti,```json {} ```,0
document_000409.html,108,118,Frezzolini,Q451231,PER,NIL,Frezzolini,```json {} ```,0
document_000409.html,233,240,Bellini,Q170209,PER,NIL,Bellini,```json {} ```,0
document_000410.html,2,15,La Sonnambula,Q753123,MISC,Q753123,La sonnambula,"```json { ""wikipedia_page"": ""La sonnambula"", ""wikidata_id"": ""Q753123"" } ```",14.978364944458008
document_000410.html,141,149,Giannoli,NIL,PER,NIL,Giannoli,```json {} ```,0
document_000410.html,256,261,Sarti,NIL,PER,NIL,Sarti,```json {} ```,0
document_000410.html,313,323,Frezzolini,Q451231,PER,Q1110170,Gigliola Frazzoni,"```json { ""wikipedia_page"": ""Gigliola Frazzoni"", ""wikidata_id"": ""Q1110170"" } ```",22.656322479248047
document_000411.html,0,6,Bogier,NIL,PER,NIL,Bogier,```json {} ```,0
document_000411.html,91,98,Rossini,NIL,PER,Q9726,Gioachino Rossini,"```json { ""wikipedia_page"": ""Gioachino Rossini"", ""wikidata_id"": ""Q9726"" } ```",25.32889175415039
document_000411.html,99,104,Verdi,Q7317,PER,Q7317,Giuseppe Verdi,"```json { ""wikipedia_page"": ""Giuseppe Verdi"", ""wikidata_id"": ""Q7317"" } ```",20.761951446533203
document_000411.html,106,116,Donizzetti,Q101698,PER,Q101698,Gaetano Donizetti,"```json { ""wikipedia_page"": ""Gaetano Donizetti"", ""wikidata_id"": ""Q101698"" } ```",21.749242782592773
document_000411.html,119,126,Bellini,Q170209,PER,Q170209,Vincenzo Bellini,"```json {""wikipedia_page"":""Vincenzo Bellini"", ""wikidata_id"":""Q170209""} ```",25.059993743896484
document_000412.html,39,47,Lagrange,Q4767645,PER,NIL,Lagrange,```json {} ```,0
document_000412.html,60,66,Vitali,Q104767293,PER,NIL,Vitali,```json {} ```,0
document_000412.html,158,164,Vitali,Q104767293,PER,NIL,Vitali,```json {} ```,0
document_000412.html,203,209,Vitali,Q104767293,PER,NIL,Vitali,```json {} ```,0
document_000412.html,354,360,Vitali,Q104767293,PER,NIL,Vitali,```json {} ```,0
document_000412.html,71,80,Rigoletto,Q189234,MISC,Q189234,Rigoletto,"```json {""wikipedia_page"":""Rigoletto"", ""wikidata_id"":""Q189234""} ```",21.497344970703125
document_000412.html,170,185,Irance Musicale,Q3209228,ORG,NIL,Irance Musicale,```json {} ```,0
document_000412.html,302,307,Verdi,Q7317,PER,Q203470,Il trovatore,"```json {""wikipedia_page"":""Il trovatore"", ""wikidata_id"":""Q203470""} ```",12.475543022155762
document_000413.html,0,7,LISBONA,Q597,LOC,Q597,Lisbona,"```json { ""wikipedia_page"": ""Lisbona"", ""wikidata_id"": ""Q597"" } ```",20.03112030029297
document_000413.html,140,148,Squarcia,NIL,PER,NIL,Squarcia,```json {} ```,0
document_000413.html,183,199,Re di Portogallo,Q156175,PER,NIL,Re di Portogallo,```json {} ```,0
document_000414.html,10,14,Sira,NIL,ORG,NIL,Sira,```json {} ```,0
document_000414.html,44,50,Bastia,NIL,PER,NIL,Bastia,```json {} ```,0
document_000414.html,152,167,Teatro Pagliano,Q3982191,LOC,NIL,Teatro Pagliano,```json {} ```,0
document_000414.html,171,178,Firenze,Q2044,LOC,Q2044,Firenze,"```json { ""wikipedia_page"": ""Firenze"", ""wikidata_id"": ""Q2044"" } ```",28.61355209350586
document_000414.html,192,197,Borri,Q30077083,PER,NIL,Borri,```json {} ```,0
document_000414.html,199,224,Un avventura di carnevale,NIL,MISC,NIL,Un avventura di carnevale,```json {} ```,0
document_000415.html,5,12,Firenze,Q2044,LOC,Q2044,Firenze,"```json { ""wikipedia_page"": ""Firenze"", ""wikidata_id"": ""Q2044"" } ```",23.11574363708496
document_000415.html,25,31,Cresei,NIL,PER,NIL,Cresei,no,0
document_000415.html,59,67,Siviglia,Q8717,LOC,Q8717,Siviglia,"```json {""wikipedia_page"":""Siviglia"", ""wikidata_id"":""Q8717""} ```",23.749399185180664
document_000415.html,93,99,Genova,Q1449,LOC,NIL,Genova,```json {} ```,0
document_000415.html,153,166,Gaspare Pieri,NIL,PER,NIL,Gaspare Pieri,```json {} ```,0
document_000415.html,209,214,Malta,Q233,LOC,NIL,Malta,```json {} ```,0
document_000415.html,218,235,Ballo in Maschera,Q221757,MISC,Q221757,Un ballo in maschera,"```json {""wikipedia_page"":""Un ballo in maschera"", ""wikidata_id"":""Q221757""} ```",19.801921844482422
document_000416.html,2,16,Costantinopoli,Q16869,LOC,NIL,Costantinopoli,```json {} ```,0
document_000416.html,37,45,Barbiere,Q208659,MISC,NIL,Barbiere,```json {} ```,0
document_000416.html,49,58,Biavolini,NIL,PER,NIL,Biavolini,```json {} ```,0
document_000416.html,76,86,Pantaleoni,Q62063481,PER,NIL,Pantaleoni,```json {} ```,0
document_000416.html,113,123,Pagiorpini,NIL,PER,NIL,Pagiorpini,no,0
document_000416.html,126,145,Corriere di Firenze,Q3694491,ORG,NIL,Corriere di Firenze,```json {} ```,0
document_000417.html,4,11,Lisbona,Q597,LOC,NIL,Lisbona,```json {} ```,0
document_000417.html,15,19,Tati,NIL,PER,Q51549,Jacques Tati,"```json { ""wikipedia_page"": ""Jacques Tati"", ""wikidata_id"": ""Q51549"" } ```",18.499225616455078
document_000417.html,58,80,Teatro Santa Radegonda,NIL,LOC,NIL,Teatro Santa Radegonda,```json {} ```,0
document_000417.html,84,90,Milano,Q490,LOC,Q490,Milano,"```json { ""wikipedia_page"": ""Milano"", ""wikidata_id"": ""Q490"" } ```",26.67544937133789
document_000417.html,116,124,Traviata,Q186162,MISC,Q186162,La traviata,"```json { ""wikipedia_page"": ""La traviata"", ""wikidata_id"": ""Q186162"" } ```",21.521839141845703
document_000417.html,135,142,Biasoli,NIL,PER,NIL,Biasoli,```json {} ```,0
document_000418.html,4,9,Recco,Q266648,LOC,Q266648,Recco,"```json { ""wikipedia_page"": ""Recco"", ""wikidata_id"": ""Q266648"" } ```",35.3662109375
document_000418.html,11,19,Sardegna,Q1462,LOC,Q1462,Sardegna,"```json { ""wikipedia_page"": ""Sardegna"", ""wikidata_id"": ""Q1462"" } ```",26.324060440063477
document_000419.html,2,8,Vienna,Q1741,LOC,Q1741,Vienna,"```json {""wikipedia_page"":""Vienna"", ""wikidata_id"":""Q1741""} ```",25.852949142456055
document_000419.html,30,39,Bottesini,Q354101,PER,Q354101,Giovanni Bottesini,"```json { ""wikipedia_page"": ""Giovanni Bottesini"", ""wikidata_id"": ""Q354101"" } ```",27.250621795654297
document_000419.html,53,73,Ii Diavolo a quattro,NIL,MISC,NIL,Ii Diavolo a quattro,```json {} ```,0
document_000420.html,3,15,Teatro Regio,Q183202,LOC,Q183202,Teatro Regio,"```json { ""wikipedia_page"": ""Teatro Regio"", ""wikidata_id"": ""Q183202"" } ```",43.32101821899414
document_000420.html,19,25,Torino,Q495,LOC,Q495,Torino,"```json { ""wikipedia_page"": ""Torino"", ""wikidata_id"": ""Q495"" } ```",30.785629272460938
document_000420.html,80,87,Gisella,Q827436,MISC,Q827436,Giselle,"```json { ""wikipedia_page"": ""Giselle"", ""wikidata_id"": ""Q827436"" } ```",23.79578971862793
document_000420.html,105,111,Priora,NIL,PER,NIL,Priora,```json {} ```,0
document_000421.html,3,15,Teatre Regio,Q183202,LOC,Q183202,Teatro Regio,"```json { ""wikipedia_page"": ""Teatro Regio"", ""wikidata_id"": ""Q183202"" } ```",39.38320541381836
document_000421.html,19,25,Torino,Q495,LOC,Q183202,Teatro Regio,"```json { ""wikipedia_page"": ""Teatro Regio"", ""wikidata_id"": ""Q183202"" } ```",24.692567825317383
document_000421.html,39,58,Matilde di Schabran,Q1077931,MISC,Q1077931,Matilde di Shabran,"```json { ""wikipedia_page"": ""Matilde di Shabran"", ""wikidata_id"": ""Q1077931"" } ```",22.251243591308594
document_000421.html,77,85,Tiberini,NIL,PER,Q3849145,Mario Tiberini,"```json { ""wikipedia_page"": ""Mario Tiberini"", ""wikidata_id"": ""Q3849145"" } ```",13.697673797607422
document_000422.html,0,17,Giuseppina Monset,NIL,PER,NIL,Giuseppina Monset,```json {} ```,0
document_000422.html,81,98,Giuseppina Monset,NIL,PER,NIL,Giuseppina Monset,no,0
document_000422.html,21,27,Milano,Q490,LOC,Q490,Milano,"```json { ""wikipedia_page"": ""Milano"", ""wikidata_id"": ""Q490"" } ```",20.639070510864258
document_000423.html,17,33,Pompeo Colombati,NIL,PER,NIL,Pompeo Colombati,no,0
document_000423.html,68,84,Pompeo CoJombati,NIL,PER,NIL,Pompeo CoJombati,no,0
document_000423.html,91,95,Sira,NIL,ORG,NIL,Sira,```json {} ```,0
document_000423.html,215,222,Pergola,Q207463,LOC,Q207463,Pergola,"```json { ""wikipedia_page"": ""Pergola"", ""wikidata_id"": ""Q207463"" } ```",22.629552841186523
document_000423.html,236,242,Marche,Q1279,LOC,NIL,Marche,```json {} ```,0
document_000424.html,55,71,Ottavio Nouvelli,Q20006145,PER,Q20006145,Ottavio Nouvelli,"```json { ""wikipedia_page"": ""Ottavio Nouvelli"", ""wikidata_id"": ""Q20006145"" } ```",35.73419952392578
document_000425.html,65,72,Stuardi,Q179840,ORG,NIL,Stuardi,```json {} ```,0
document_000425.html,99,105,scozia,Q22,LOC,Q22,Scozia,"```json { ""wikipedia_page"": ""Scozia"", ""wikidata_id"": ""Q22"" } ```",23.284521102905273
document_000426.html,29,42,Carlo Edoardo,Q312581,PER,NIL,Carlo Edoardo,```json {} ```,0
document_000426.html,198,211,Carlo Edoardo,Q312581,PER,NIL,Carlo Edoardo,```json {} ```,0
document_000426.html,103,109,Moidar,Q24639586,LOC,NIL,Moidar,```json {} ```,0
document_000426.html,244,258,padre di Flora,NIL,PER,NIL,padre di Flora,no,0
document_000426.html,275,281,Murray,Q348025,PER,NIL,Murray,```json {} ```,0
document_000426.html,287,299,lady Cameron,Q6171931,PER,NIL,lady Cameron,```json {} ```,0
document_000427.html,70,87,Anneiia Caizoiari,NIL,PER,NIL,Anneiia Caizoiari,```json {} ```,0
document_000427.html,102,106,Pisa,Q13375,LOC,Q13375,Pisa,"```json { ""wikipedia_page"": ""Pisa"", ""wikidata_id"": ""Q13375"" } ```",17.76593589782715
document_000427.html,237,242,Byron,Q123509516,PER,Q5679,George Gordon Byron,"```json { ""wikipedia_page"": ""George Gordon Byron"", ""wikidata_id"": ""Q5679"" } ```",19.970012664794922
document_000428.html,0,15,Enrico Pogliani,NIL,PER,NIL,Enrico Pogliani,```json {} ```,0
document_000428.html,7,15,Pogliani,NIL,PER,NIL,Pogliani,```json {} ```,0
document_000428.html,161,169,Pogliani,NIL,PER,NIL,Pogliani,```json {} ```,0
document_000428.html,219,223,Aida,Q171277,MISC,Q171277,Aida,"```json { ""wikipedia_page"": ""Aida"", ""wikidata_id"": ""Q171277"" } ```",19.882537841796875
document_000428.html,263,280,Ballo in maschera,Q221757,MISC,Q221757,Un ballo in maschera,"```json { ""wikipedia_page"": ""Un ballo in maschera"", ""wikidata_id"": ""Q221757"" } ```",31.930767059326172
document_000429.html,67,73,Arezzo,Q13378,LOC,Q13378,Arezzo,"```json { ""wikipedia_page"": ""Arezzo"", ""wikidata_id"": ""Q13378"" } ```",36.97731399536133
document_000429.html,75,82,Toscana,Q1273,LOC,NIL,Toscana,```json {} ```,0
document_000430.html,15,21,Dottia,NIL,PER,NIL,Dottia,no,0
document_000430.html,22,27,Bahia,Q40430,LOC,NIL,Bahia,```json {} ```,0
document_000430.html,151,164,Salvator Rosa,Q2759357,MISC,Q359421,Salvator Rosa,"```json { ""wikipedia_page"": ""Salvator Rosa"", ""wikidata_id"": ""Q359421"" } ```",18.84717559814453
document_000430.html,168,173,Gomes,Q263855,PER,Q263855,Antônio Carlos Gomes,"```json { ""wikipedia_page"": ""Antônio Carlos Gomes"", ""wikidata_id"": ""Q263855"" } ```",20.358495712280273
document_000431.html,53,75,Antonio Magini Coletti,Q4776767,PER,Q4776767,Antonio Magini-Coletti,"```json { ""wikipedia_page"": ""Antonio Magini-Coletti"", ""wikidata_id"": ""Q4776767"" } ```",39.04716491699219
document_000432.html,123,130,Bologna,Q1891,LOC,NIL,Bologna,```json {} ```,0
document_000433.html,58,65,Bologna,Q1891,LOC,Q1891,Bologna,"```json { ""wikipedia_page"": ""Bologna"", ""wikidata_id"": ""Q1891"" } ```",20.722501754760742
document_000433.html,80,94,Rio lanVesimia,Q8678,LOC,NIL,Rio lanVesimia,```json {} ```,0
document_000433.html,107,125,Giuseppina Gargano,Q57239339,PER,Q57239339,Giuseppina Gargano,"```json { ""wikipedia_page"": ""Giuseppina Gargano"", ""wikidata_id"": ""Q57239339"" } ```",38.594913482666016
document_000434.html,43,48,Proch,Q321701,PER,NIL,Proch,```json {} ```,0
document_000434.html,53,60,Gargano,Q57239339,PER,NIL,Gargano,```json {} ```,0
document_000435.html,80,94,Olimpia Trebbi,NIL,PER,NIL,Olimpia Trebbi,```json {} ```,0
document_000435.html,100,112,Huenos Ayres,Q1486,LOC,NIL,Huenos Ayres,```json {} ```,0
document_000436.html,3,30,teatro Nazionale di Firenze,Q3886710,LOC,Q3982067,Teatro Nazionale,"```json { ""wikipedia_page"": ""Teatro Nazionale"", ""wikidata_id"": ""Q3982067"" } ```",23.875574111938477
document_000436.html,105,118,Delfina Zauli,NIL,PER,NIL,Delfina Zauli,```json {} ```,0
document_000437.html,56,76,Giacchino Zagoglioni,NIL,PER,NIL,Giacchino Zagoglioni,```json {} ```,0
document_000437.html,107,120,Adele Garbini,NIL,PER,NIL,Adele Garbini,```json {} ```,0
document_000437.html,134,141,Firenze,Q2044,LOC,Q2044,Firenze,"```json { ""wikipedia_page"": ""Firenze"", ""wikidata_id"": ""Q2044"" } ```",27.80398941040039
document_000438.html,3,14,Alessandria,Q6088,LOC,Q6088,Alessandria,"```json { ""wikipedia_page"": ""Alessandria"", ""wikidata_id"": ""Q6088"" } ```",29.19879722595215
document_000438.html,18,24,Russel,Q435415,PER,NIL,Russel,```json {} ```,0
document_000438.html,114,122,Traviata,Q186162,MISC,Q186162,La traviata,"```json { ""wikipedia_page"": ""La traviata"", ""wikidata_id"": ""Q186162"" } ```",20.232641220092773
document_000438.html,141,146,Linda,Q669382,MISC,Q669382,Linda di Chamounix,"```json { ""wikipedia_page"": ""Linda di Chamounix"", ""wikidata_id"": ""Q669382"" } ```",14.60473918914795
document_000438.html,177,186,Cornaglia,Q1850396,PER,NIL,Cornaglia,```json {} ```,0
document_000439.html,18,25,Bazzolo,Q42966,LOC,NIL,Bazzolo,no,0
document_000439.html,34,48,Napoleone Caix,Q680211,PER,Q680211,Napoleone Caix,"```json { ""wikipedia_page"": ""Napoleone Caix"", ""wikidata_id"": ""Q680211"" } ```",40.44670486450195
document_000439.html,88,97,Buda Pest,Q1781,LOC,Q210205,Pest,"```json { ""wikipedia_page"": ""Pest"", ""wikidata_id"": ""Q210205"" } ```",23.32071876525879
document_000439.html,151,165,Giovanni Arany,Q316556,PER,Q316556,János Arany,"```json { ""wikipedia_page"": ""János Arany"", ""wikidata_id"": ""Q316556"" } ```",33.604331970214844
document_000440.html,89,96,Treviso,Q5475,LOC,NIL,Treviso,```json {} ```,0
document_000440.html,137,151,Stella Bonheur,Q102075957,PER,Q7607041,Stella Bonheur,"```json { ""wikipedia_page"": ""Stella Bonheur"", ""wikidata_id"": ""Q7607041"" } ```",39.35972595214844
document_000441.html,77,88,I. Burgmein,Q225820,PER,NIL,I. Burgmein,```json {} ```,0
document_000441.html,170,184,Giulio Ricordi,Q225820,PER,Q225820,Giulio Ricordi,"```json { ""wikipedia_page"": ""Giulio Ricordi"", ""wikidata_id"": ""Q225820"" } ```",30.334718704223633
document_000442.html,2,9,Sassari,Q13629,LOC,NIL,Sassari,```json {} ```,0
document_000442.html,14,19,Faust,Q745951,MISC,Q29478,Faust,"```json { ""wikipedia_page"": ""Faust"", ""wikidata_id"": ""Q29478"" } ```",16.210817337036133
document_000442.html,54,70,Amelia Mellinger,NIL,PER,NIL,Amelia Mellinger,no,0
document_000442.html,99,110,Sangiovanni,NIL,PER,Q312365,Giuliano da Sangallo,"```json { ""wikipedia_page"": ""Giuliano da Sangallo"", ""wikidata_id"": ""Q312365"" } ```",19.16588020324707
document_000443.html,23,29,Italia,Q38,LOC,NIL,Italia,```json {} ```,0
document_000443.html,72,89,Ernesto Cammarota,NIL,PER,NIL,Ernesto Cammarota,```json {} ```,0
document_000443.html,136,142,Corfit,Q121378,LOC,NIL,Corfit,```json {} ```,0
document_000444.html,49,56,Foscari,Q468112,MISC,Q503874,Francesco Foscari,"```json { ""wikipedia_page"": ""Francesco Foscari"", ""wikidata_id"": ""Q503874"" } ```",21.476770401000977
document_000444.html,243,250,Foscari,Q468112,MISC,Q503874,Francesco Foscari,"```json { ""wikipedia_page"": ""Francesco Foscari"", ""wikidata_id"": ""Q503874"" } ```",18.99304962158203
document_000444.html,60,66,Avoldo,NIL,ORG,NIL,Avoldo,```json {} ```,0
document_000444.html,79,89,Scaramella,NIL,PER,NIL,Scaramella,```json {} ```,0
document_000444.html,231,240,Francoxeo,Q503874,PER,NIL,Francoxeo,```json {} ```,0
document_000445.html,0,13,Medea Borelli,Q30077493,PER,Q30077493,Medea Borelli Angelini,"```json { ""wikipedia_page"": ""Medea Borelli Angelini"", ""wikidata_id"": ""Q30077493"" } ```",32.34381103515625
document_000445.html,16,23,Lisbona,Q597,LOC,Q597,Lisbona,"```json { ""wikipedia_page"": ""Lisbona"", ""wikidata_id"": ""Q597"" } ```",25.999391555786133
document_000445.html,171,175,Aida,NIL,MISC,NIL,Aida,```json {} ```,0
document_000445.html,176,194,el Correo de Noite,NIL,ORG,NIL,el Correo de Noite,```json {} ```,0
document_000445.html,6,13,Borelli,Q30077493,PER,Q30077493,Medea Borelli Angelini,"```json { ""wikipedia_page"": ""Medea Borelli Angelini"", ""wikidata_id"": ""Q30077493"" } ```",25.630508422851562
document_000445.html,234,241,Borelli,Q30077493,PER,Q470123,Lyda Borelli,"```json { ""wikipedia_page"": ""Lyda Borelli"", ""wikidata_id"": ""Q470123"" } ```",23.93501091003418
document_000446.html,3,18,teatro Vittorio,Q3629508,LOC,Q2398822,Teatro Vittorio Emanuele II,"```json { ""wikipedia_page"": ""Teatro Vittorio Emanuele II"", ""wikidata_id"": ""Q2398822"" } ```",18.323680877685547
document_000446.html,53,58,Norma,Q320353,MISC,Q320353,Norma,"```json { ""wikipedia_page"": ""Norma"", ""wikidata_id"": ""Q320353"" } ```",20.286273956298828
document_000446.html,175,180,Norma,Q320353,MISC,NIL,Norma,```json {} ```,0
document_000446.html,166,173,Ravogli,NIL,PER,NIL,Ravogli,```json {} ```,0
document_000446.html,184,192,Adalgisa,NIL,PER,NIL,Adalgisa,```json {} ```,0
document_000447.html,15,30,Fanny Torese!la,Q104384426,PER,NIL,Fanny Torese!la,```json {} ```,0
document_000447.html,37,42,Linda,Q669382,MISC,Q47638314,Linda Brambilla,"```json { ""wikipedia_page"": ""Linda Brambilla"", ""wikidata_id"": ""Q47638314"" } ```",12.245121002197266
document_000447.html,266,271,Linda,Q669382,MISC,NIL,Linda,```json {} ```,0
document_000447.html,45,55,Barcellona,Q1492,LOC,NIL,Barcellona,```json {} ```,0
document_000447.html,114,124,Barcellona,Q1492,LOC,NIL,Barcellona,```json {} ```,0
document_000447.html,191,206,Funay Toresella,Q104384426,PER,NIL,Funay Toresella,```json {} ```,0
document_000448.html,3,11,Ruy Blas,Q3453685,MISC,Q3085278,Ruy Blas,"```json { ""wikipedia_page"": ""Ruy Blas"", ""wikidata_id"": ""Q3085278"" } ```",18.059024810791016
document_000448.html,48,53,Verdi,Q7317,PER,Q7317,Giuseppe Verdi,"```json {""wikipedia_page"":""Giuseppe Verdi"", ""wikidata_id"":""Q7317""} ```",26.804012298583984
document_000448.html,220,228,Papeschi,NIL,PER,NIL,Papeschi,```json {} ```,0
document_000448.html,291,303,Luiia Miller,Q545265,PER,Q545265,Luisa Miller,"```json { ""wikipedia_page"": ""Luisa Miller"", ""wikidata_id"": ""Q545265"" } ```",21.902008056640625
document_000449.html,35,42,Garhint,NIL,PER,NIL,Garhint,```json {} ```,0
document_000449.html,91,104,Don Sallustio,NIL,PER,NIL,Don Sallustio,```json {} ```,0
document_000449.html,257,266,G. Giusti,NIL,PER,NIL,G. Giusti,```json {} ```,0
document_000449.html,290,297,Casilde,NIL,PER,NIL,Casilde,```json {} ```,0
document_000450.html,37,43,Ernani,Q211279,MISC,Q211279,Ernani,"```json { ""wikipedia_page"": ""Ernani"", ""wikidata_id"": ""Q211279"" } ```",26.719749450683594
document_000450.html,81,88,Carolli,NIL,PER,NIL,Carolli,```json {} ```,0
document_000450.html,104,110,Elvira,NIL,PER,NIL,Elvira,```json {} ```,0
document_000450.html,186,197,Baron‘ollie,NIL,PER,NIL,Baron‘ollie,```json {} ```,0
document_000450.html,211,218,Cavazza,NIL,PER,NIL,Cavazza,```json {} ```,0
document_000450.html,220,227,Carlo V,Q32500,PER,Q32500,Carlo V d'Asburgo,"```json { ""wikipedia_page"": ""Carlo V d'Asburgo"", ""wikidata_id"": ""Q32500"" } ```",19.561643600463867
document_000450.html,247,256,Borucchia,NIL,PER,NIL,Borucchia,no,0
document_000450.html,263,268,Silva,NIL,PER,NIL,Silva,```json {} ```,0
document_000452.html,76,85,Abigaiile,NIL,PER,Q54650017,Abigaille,"```json { ""wikipedia_page"": ""Abigaille"", ""wikidata_id"": ""Q54650017"" } ```",19.25027084350586
document_000452.html,126,138,Dio di Giuda,NIL,MISC,NIL,Dio di Giuda,```json {} ```,0
document_000453.html,16,31,Eugenio Corsini,NIL,PER,Q59527192,Eugenio Corsini,"```json { ""wikipedia_page"": ""Eugenio Corsini"", ""wikidata_id"": ""Q59527192"" } ```",29.210268020629883
document_000453.html,66,74,Zaccaria,NIL,PER,NIL,Zaccaria,```json {} ```,0
document_000454.html,16,31,Eugenio Corsini,NIL,PER,Q59527192,Eugenio Corsini,"```json { ""wikipedia_page"": ""Eugenio Corsini"", ""wikidata_id"": ""Q59527192"" } ```",34.56414031982422
document_000454.html,66,74,Zaccaria,NIL,PER,NIL,Zaccaria,```json {} ```,0
document_000454.html,166,177,Noemi Venti,NIL,PER,NIL,Noemi Venti,no,0
document_000454.html,193,199,Fenena,NIL,PER,NIL,Fenena,```json {} ```,0
document_000455.html,32,37,Akdos,NIL,MISC,NIL,Akdos,no,0
document_000455.html,50,57,Finotti,NIL,PER,NIL,Finotti,```json {} ```,0
document_000456.html,93,112,Cleofonte Campanini,Q3680509,PER,Q3680509,Cleofonte Campanini,"```json { ""wikipedia_page"": ""Cleofonte Campanini"", ""wikidata_id"": ""Q3680509"" } ```",44.301483154296875
document_000457.html,14,21,Zerlina,NIL,PER,Q55759215,Zerlina,"```json { ""wikipedia_page"": ""Zerlina"", ""wikidata_id"": ""Q55759215"" } ```",12.668204307556152
document_000457.html,32,43,Fra Diavolo,Q1440309,MISC,Q1440309,Fra Diavolo,"```json { ""wikipedia_page"": ""Fra Diavolo"", ""wikidata_id"": ""Q1440309"" } ```",14.563844680786133
document_000458.html,3,8,Adria,NIL,ORG,NIL,Adria,```json {} ```,0
document_000459.html,0,12,ll Cittadino,NIL,ORG,Q2259884,Il Cittadino,"```json { ""wikipedia_page"": ""Il Cittadino"", ""wikidata_id"": ""Q2259884"" } ```",21.486907958984375
document_000459.html,14,28,Y Indipendente,NIL,ORG,Q16569703,L'Indipendente (Trieste),"```json { ""wikipedia_page"": ""L'Indipendente (Trieste)"", ""wikidata_id"": ""Q16569703"" } ```",19.388256072998047
document_000459.html,32,50,Alabarda Triestina,NIL,ORG,NIL,Alabarda Triestina,```json {} ```,0
document_000459.html,52,62,il Piccolo,Q1658246,ORG,Q1658246,Il Piccolo,"```json { ""wikipedia_page"": ""Il Piccolo"", ""wikidata_id"": ""Q1658246"" } ```",10.788021087646484
document_000459.html,64,72,il Soldo,NIL,ORG,NIL,il Soldo,no,0
document_000460.html,14,30,Triester Zeitung,Q108286850,ORG,Q108286850,Triester Zeitung,"```json { ""wikipedia_page"": ""Triester Zeitung"", ""wikidata_id"": ""Q108286850"" } ```",24.877424240112305
document_000461.html,91,96,Chili,NIL,LOC,NIL,Chili,```json {} ```,0
document_000461.html,98,114,Lodovico Fagotti,NIL,PER,NIL,Lodovico Fagotti,```json {} ```,0
document_000461.html,170,186,teatro del Corso,Q21077427,LOC,Q30898725,Cinema Corso,"```json { ""wikipedia_page"": ""Teatro Corso"", ""wikidata_id"": ""Q30898725"" } ```",16.05926513671875
document_000462.html,103,109,Italia,Q38,LOC,NIL,Italia,```json {} ```,0
document_000462.html,111,121,Aben Hamet,NIL,MISC,NIL,Aben Hamet,```json {} ```,0
document_000462.html,157,168,L. Detroyat,Q23503310,PER,Q23503310,Léonce Détroyat,"```json { ""wikipedia_page"": ""Léonce Détroyat"", ""wikidata_id"": ""Q23503310"" } ```",22.24462127685547
document_000462.html,171,186,AL De Lauziéres,Q28779257,PER,NIL,AL De Lauziéres,```json {} ```,0
document_000462.html,207,216,T. Dubois,Q259121,PER,Q259121,Théodore Dubois,"```json { ""wikipedia_page"": ""Théodore Dubois"", ""wikidata_id"": ""Q259121"" } ```",32.213226318359375
document_000462.html,221,246,teatro italiano di Parigi,NIL,LOC,Q1581237,Théâtre de la comédie italienne,"```json { ""wikipedia_page"": ""Théâtre de la comédie italienne"", ""wikidata_id"": ""Q1581237"" } ```",23.982379913330078
document_000462.html,248,255,Teodora,NIL,MISC,Q1419033,Teodora,"```json { ""wikipedia_page"": ""Teodora"", ""wikidata_id"": ""Q1419033"" } ```",20.0459041595459
document_000462.html,283,300,Vittoriano Sardou,Q354828,PER,Q354828,Victorien Sardou,"```json { ""wikipedia_page"": ""Victorien Sardou"", ""wikidata_id"": ""Q354828"" } ```",37.94199752807617
document_000462.html,240,246,Parigi,Q90,LOC,Q90,Parigi,"```json { ""wikipedia_page"": ""Parigi"", ""wikidata_id"": ""Q90"" } ```",25.899761199951172
document_000462.html,339,345,Parigi,Q90,LOC,Q90,Parigi,"```json { ""wikipedia_page"": ""Parigi"", ""wikidata_id"": ""Q90"" } ```",23.79827117919922
document_000462.html,447,453,Parigi,Q90,LOC,Q90,Parigi,"```json { ""wikipedia_page"": ""Parigi"", ""wikidata_id"": ""Q90"" } ```",24.288562774658203
document_000462.html,347,371,La ronda del Commissario,NIL,MISC,NIL,La ronda del Commissario,no,0
document_000462.html,411,422,H. Méilhade,NIL,PER,Q723648,Henri Meilhac,"```json { ""wikipedia_page"": ""Henri Meilhac"", ""wikidata_id"": ""Q723648"" } ```",23.512563705444336
document_000462.html,423,432,P. Gilles,Q610921,PER,NIL,P. Gilles,```json {} ```,0
document_000462.html,436,453,Gymmase di Parigi,Q121635,LOC,NIL,Gymmase di Parigi,```json {} ```,0
