doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_fr_26,427,447,M. DESIRE FERRYNANCY,Q40898,LOC,NIL,M. DESIRE FERRYNANCY,No,0
hidden_test_fr_26,885,913,gé¬néral de division Bouffet,Q3170889,PER,Q3102137,Georges-Régis Bouvet,"```json {""wikipedia_page"": ""Georges-Régis Bouvet"", ""wikidata_id"": ""Q3102137""} ```",18.425582885742188
hidden_test_fr_26,2757,2800,assistance aux enfantsretardés et instables,NIL,ORG,Q2827809,Aide sociale à l'enfance,"```json {""wikipedia_page"":""Aide sociale à l'enfance"", ""wikidata_id"":""Q2827809""} ```",14.626590728759766
hidden_test_fr_26,2802,2845,Assistance aux enfants retardés etinstables,NIL,ORG,Q2827809,Aide sociale à l'enfance,"```json { ""wikipedia_page"": ""Aide sociale à l'enfance"", ""wikidata_id"": ""Q2827809"" } ```",18.971599578857422
hidden_test_fr_26,2947,2966,"46, rue deDunkerque",NIL,LOC,Q3450716,rue de Dunkerque,"```json {""wikipedia_page"":""rue de Dunkerque"", ""wikidata_id"":""Q3450716""} ```",17.19121551513672
hidden_test_fr_26,2981,2997,"31, rue d'Alésia",NIL,LOC,Q3450463,rue d'Alésia,"```json {""wikipedia_page"": ""rue d'Alésia"", ""wikidata_id"": ""Q3450463""} ```",19.576887130737305
hidden_test_fr_26,3461,3473,Louis Legras,NIL,PER,Q16025979,Louis Legras,"```json {""wikipedia_page"": ""Louis Legras"", ""wikidata_id"": ""Q16025979""} ```",23.69529151916504
hidden_test_fr_27,939,945,Egypte,Q79,LOC,Q124943,royaume d'Égypte,"```json {""wikipedia_page"": ""royaume d'Égypte"", ""wikidata_id"": ""Q124943""} ```",8.387496948242188
hidden_test_fr_27,1188,1197,d'Algérie,NIL,ORG,Q218272,Algérie française,"```json {""wikipedia_page"":""Algérie française"", ""wikidata_id"":""Q218272""} ```",9.149592399597168
hidden_test_fr_27,1238,1246,de Paris,Q69404174,ORG,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",5.605190277099609
hidden_test_fr_27,1266,1277,Fives-Lille,NIL,ORG,Q1421914,Fives-Lille,"```json {""wikipedia_page"":""Fives-Lille"", ""wikidata_id"":""Q1421914""} ```",10.650821685791016
hidden_test_fr_27,2196,2208,Astra Romana,Q12721121,ORG,NIL,Astra Romana,no,0
hidden_test_fr_27,2804,2811,Malacca,Q185221,LOC,Q61089,Malacca,"```json {""wikipedia_page"":""Malacca"", ""wikidata_id"":""Q61089""} ```",12.098395347595215
hidden_test_fr_27,3296,3306,Dand Mines,NIL,ORG,Q2990156,Compagnie française de mines et métaux,"```json {""wikipedia_page"": ""Compagnie française de mines et métaux"", ""wikidata_id"": ""Q2990156""} ```",9.253684043884277
hidden_test_fr_27,3358,3369,Sitia Plana,NIL,ORG,Q3393398,Point d'appui de Las Planas,"```json {""wikipedia_page"":""Point d'appui de Las Planas"", ""wikidata_id"":""Q3393398""} ```",9.132804870605469
hidden_test_fr_27,3648,3663,Thomson-Houston,NIL,ORG,Q2990170,Compagnie française pour l'exploitation des procédés Thomson-Houston,"```json {""wikipedia_page"":""Compagnie française pour l'exploitation des procédés Thomson-Houston"", ""wikidata_id"":""Q2990170""} ```",13.929838180541992
hidden_test_fr_27,4438,4444,Vienne,Q1741,LOC,NIL,Vienne,"```json {""wikipedia_page"":"""", ""wikidata_id"":""""} ```",0
hidden_test_fr_27,4514,4522,Hollande,Q102911,LOC,NIL,Hollande,no,0
hidden_test_fr_28,1275,1283,Hollande,Q102911,LOC,NIL,Hollande,No.,0
hidden_test_fr_28,1367,1380,rue La Boétie,NIL,LOC,Q3448682,rue La Boétie,"```json { ""wikipedia_page"":""rue La Boétie"", ""wikidata_id"":""Q3448682"" } ```",25.45668601989746
hidden_test_fr_28,1672,1680,P. T. T.,Q3399837,ORG,NIL,P. T. T.,no,0
hidden_test_fr_28,2517,2571,"jeunepostier, André Camy, né le 18 mai 1910à Hauterive",NIL,PER,Q640218,Hauterive,"```json {""wikipedia_page"": ""Hauterive"", ""wikidata_id"": ""Q640218""} ```",15.202362060546875
hidden_test_fr_28,3267,3281,rue de Ri¬voli,NIL,LOC,Q141747,rue de Rivoli,"```json {""wikipedia_page"":""rue de Rivoli"", ""wikidata_id"":""Q141747""} ```",25.975797653198242
hidden_test_fr_28,4030,4048,Loterie na¬tionale,Q3259979,ORG,Q2229168,Loterie nationale,"```json {""wikipedia_page"": ""Loterie nationale"", ""wikidata_id"": ""Q2229168""} ```",18.02620506286621
hidden_test_fr_28,4537,4560,Saint-Maurice-Charenton,Q274327,LOC,NIL,Saint-Maurice-Charenton,No.,0
hidden_test_fr_28,4622,4644,cagraine Louis BERACST,Q3261236,PER,NIL,cagraine Louis BERACST,No,0
hidden_test_fr_28,4914,4954,"ca¬pitaine Bernicot, alors âgé de 52 ans",Q3261236,PER,Q19100,capitaine,"```json {""wikipedia_page"":""capitaine"", ""wikidata_id"":""Q19100""} ```",10.68966007232666
hidden_test_fr_28,5519,5527,Bernicot,Q3261236,PER,Q15972067,André Berniquet,"```json {""wikipedia_page"":""André Berniquet"", ""wikidata_id"":""Q15972067""} ```",17.47290802001953
hidden_test_fr_28,5894,5909,GALERIES BARBÉS,NIL,ORG,Q1491850,Galerie Barbazanges,"```json {""wikipedia_page"": ""Galerie Barbazanges"", ""wikidata_id"": ""Q1491850""} ```",19.023536682128906
hidden_test_fr_29,142,149,Laponie,Q5700,LOC,Q62132,Laponie,"```json {""wikipedia_page"":""Laponie"", ""wikidata_id"":""Q62132""} ```",21.00653648376465
hidden_test_fr_29,179,186,Laponie,Q5700,LOC,Q62132,Laponie,"```json {""wikipedia_page"":""Laponie"", ""wikidata_id"":""Q62132""} ```",17.196012496948242
hidden_test_fr_29,189,194,Inari,Q755702,LOC,Q223,Groenland,"```json {""wikipedia_page"":""Groenland"", ""wikidata_id"":""Q223""} ```",10.448514938354492
hidden_test_fr_29,693,706,En¬nontecchio,NIL,LOC,Q984861,Enontekiö,"```json {""wikipedia_page"":""Enontekiö"", ""wikidata_id"":""Q984861""} ```",18.331279754638672
hidden_test_fr_29,1765,1772,Laponie,Q5700,LOC,Q62132,Laponie,"```json {""wikipedia_page"":""Laponie"", ""wikidata_id"":""Q62132""} ```",23.50517463684082
hidden_test_fr_29,2963,2974,Marc Augier,Q871235,PER,NIL,Marc Augier,no,0
hidden_test_fr_29,3347,3356,Occi¬dent,Q679,LOC,NIL,Occi¬dent,no,0
hidden_test_fr_29,4592,4600,Curentul,Q5194707,PROD,NIL,Curentul,No.,0
hidden_test_fr_29,4676,4695,Académicien Tharaud,NIL,PER,Q3191078,Jérôme Tharaud,"```json {""wikipedia_page"":""Jérôme Tharaud"", ""wikidata_id"":""Q3191078""} ```",18.348695755004883
hidden_test_fr_29,4780,4787,Tharaud,NIL,PER,Q984359,Jean Tharaud,"```json {""wikipedia_page"": ""Jean Tharaud"", ""wikidata_id"": ""Q984359""} ```",22.0943546295166
hidden_test_fr_29,4824,4835,Marc Augier,Q871235,PER,NIL,Marc Augier,No.,0
hidden_test_fr_29,5599,5605,Jérôme,NIL,PER,Q3191078,Jérôme Tharaud,"```json {""wikipedia_page"":""Jérôme Tharaud"", ""wikidata_id"":""Q3191078""} ```",16.48805809020996
hidden_test_fr_29,5610,5614,Jean,NIL,PER,Q984359,Jean Tharaud,"```json {""wikipedia_page"":""Jean Tharaud"", ""wikidata_id"":""Q984359""} ```",13.11612606048584
hidden_test_fr_29,5628,5674,Bulletin des Amis de l'EcoleNormale Supérieure,Q66252926,PROD,NIL,Bulletin des Amis de l'EcoleNormale Supérieure,no,0
hidden_test_fr_29,5698,5707,rue d'Ulm,NIL,LOC,Q3450545,rue d'Ulm,"```json {""wikipedia_page"":""rue d'Ulm"", ""wikidata_id"":""Q3450545""} ```",15.744396209716797
hidden_test_fr_30,493,500,C. Lyon,NIL,ORG,Q4075,Lyon olympique universitaire,"```json {""wikipedia_page"":""Lyon olympique universitaire"", ""wikidata_id"":""Q4075""} ```",14.860206604003906
hidden_test_fr_30,505,519,C.A. Montrouge,NIL,ORG,Q1022927,Cercle athlétique de Montrouge,"```json {""wikipedia_page"":""Cercle athlétique de Montrouge"", ""wikidata_id"":""Q1022927""} ```",25.90966796875
hidden_test_fr_30,538,547,F.C. Lyon,Q1387328,ORG,Q11054105,Football Club de Lyon,"```json {""wikipedia_page"": ""Football Club de Lyon"", ""wikidata_id"": ""Q11054105""} ```",24.547222137451172
hidden_test_fr_30,588,596,R.S. Oly,NIL,ORG,Q30739182,Red Star Olympique rugby,"```json {""wikipedia_page"": ""Red Star Olympique rugby"", ""wikidata_id"": ""Q30739182""} ```",15.789804458618164
hidden_test_fr_30,978,987,S.C. P.O.,NIL,ORG,Q3494088,Sporting Club de Préparation Olympique,"```json {""wikipedia_page"":""Sporting Club de Préparation Olympique"", ""wikidata_id"":""Q3494088""} ```",18.567874908447266
hidden_test_fr_30,1001,1007,France,Q142,LOC,Q15062840,championnat de France de basket-ball,"```json {""wikipedia_page"":""championnat de France de basket-ball"", ""wikidata_id"":""Q15062840""} ```",14.968446731567383
hidden_test_fr_30,1013,1021,F.F.B.B.,Q1479313,ORG,NIL,F.F.B.B.,no.,0
hidden_test_fr_30,1054,1060,Genève,NIL,LOC,Q71,Genève,"```json {""wikipedia_page"": ""Genève"", ""wikidata_id"": ""Q71""} ```",27.043848037719727
hidden_test_fr_30,1117,1121,S.G.,NIL,ORG,Q669620,Société générale de surveillance,"```json {""wikipedia_page"":""Société générale de surveillance"", ""wikidata_id"":""Q669620""} ```",10.128053665161133
hidden_test_fr_30,1147,1153,U.A.I.,NIL,ORG,Q3550530,Union sportive d'Ivry,"```json { ""wikipedia_page"": ""Union sportive d'Ivry"", ""wikidata_id"": ""Q3550530"" } ```",15.561834335327148
hidden_test_fr_30,1568,1581,Claude - Lévy,Q64072595,PER,NIL,Claude - Lévy,no,0
hidden_test_fr_30,1760,1792,commissionathlétique de New-York,NIL,ORG,Q1647930,New York Athletic Club,"```json {""wikipedia_page"":""New York Athletic Club"", ""wikidata_id"":""Q1647930""} ```",16.869915008544922
hidden_test_fr_30,2026,2037,C.A. Genève,NIL,ORG,Q2932028,CS International Genève,"```json {""wikipedia_page"":""CS International Genève"", ""wikidata_id"":""Q2932028""} ```",19.80401039123535
hidden_test_fr_30,2055,2059,Goix,NIL,PER,Q28097794,Robert Goix,"```json {""wikipedia_page"": ""Robert Goix"", ""wikidata_id"": ""Q28097794""} ```",15.100815773010254
hidden_test_fr_30,2465,2473,Glatigny,NIL,PER,Q42348775,André Glatigny,"```json {""wikipedia_page"":""André Glatigny"", ""wikidata_id"":""Q42348775""} ```",19.955829620361328
hidden_test_fr_30,2475,2480,Cuzol,NIL,PER,Q20851253,Roger Cuzol,"```json {""wikipedia_page"":""Roger Cuzol"", ""wikidata_id"":""Q20851253""} ```",18.462833404541016
hidden_test_fr_30,2482,2487,Gidel,NIL,PER,Q948837,Charles Gidel,"```json {""wikipedia_page"": ""Charles Gidel"", ""wikidata_id"": ""Q948837""} ```",14.80832290649414
hidden_test_fr_30,2505,2522,Palais des Sports,Q2234305,LOC,Q3361140,palais des sports d'Orléans,"```json {""wikipedia_page"":""palais des sports d'Orléans"", ""wikidata_id"":""Q3361140""} ```",27.95793342590332
hidden_test_fr_30,2641,2648,Rochard,NIL,PER,Q1376376,Roger Rochard,"```json {""wikipedia_page"": ""Roger Rochard"", ""wikidata_id"": ""Q1376376""} ```",21.51597785949707
hidden_test_fr_30,2649,2658,Chatillon,NIL,PER,Q534664,Châtillon,"```json { ""wikipedia_page"": ""Châtillon"", ""wikidata_id"": ""Q534664"" } ```",16.838830947875977
hidden_test_fr_30,2662,2669,Tostain,NIL,PER,Q20993680,Lucien Tostain,"```json { ""wikipedia_page"": ""Lucien Tostain"", ""wikidata_id"": ""Q20993680"" } ```",26.11153793334961
hidden_test_fr_30,2757,2762,Cérou,NIL,PER,Q61862332,Charles Cérou,"```json {""wikipedia_page"":""Charles Cérou"", ""wikidata_id"":""Q61862332""} ```",17.808815002441406
hidden_test_fr_30,2899,2905,France,Q142,LOC,Q2954804,championnats de France d'athlétisme,"```json {""wikipedia_page"":""championnats de France d'athlétisme"", ""wikidata_id"":""Q2954804""} ```",14.1969633102417
hidden_test_fr_30,3295,3305,Jean - Zay,NIL,PER,Q713487,Jean Zay,"```json {""wikipedia_page"": ""Jean Zay"", ""wikidata_id"":""Q713487""} ```",18.647796630859375
hidden_test_fr_30,3548,3563,C.O.Billancourt,NIL,ORG,Q2980230,Club olympique de Billancourt,"```json { ""wikipedia_page"": ""Club olympique de Billancourt"", ""wikidata_id"": ""Q2980230"" } ```",15.549129486083984
hidden_test_fr_30,3656,3667,Saint-Cloud,Q189153,LOC,Q3135925,hippodrome de Saint-Cloud,"```json {""wikipedia_page"":""hippodrome de Saint-Cloud"", ""wikidata_id"":""Q3135925""} ```",13.83506965637207
hidden_test_fr_30,3680,3689,Joinville,Q817418,LOC,Q609134,Joinville-le-Pont,"```json {""wikipedia_page"":""Joinville-le-Pont"", ""wikidata_id"":""Q609134""} ```",18.638521194458008
hidden_test_fr_30,3727,3751,"ex-entraîneur, Poulenard",NIL,PER,Q847067,Charles Poulenard,"```json {""wikipedia_page"": ""Charles Poulenard"", ""wikidata_id"": ""Q847067""} ```",8.97571849822998
hidden_test_fr_30,3860,3874,A.S.P.O. Tours,NIL,ORG,Q2868111,Association sportive de préparation olympique Tours,"```json {""wikipedia_page"":""Association sportive de préparation olympique Tours"", ""wikidata_id"":""Q2868111""} ```",18.685585021972656
hidden_test_fr_30,4466,4476,Jean - Zay,NIL,PER,Q3404869,prix Jean-Zay,"```json { ""wikipedia_page"": ""prix Jean-Zay"", ""wikidata_id"": ""Q3404869"" } ```",14.024359703063965
hidden_test_fr_30,4640,4644,Joye,NIL,PER,Q720436,Prudent Joye,"```json {""wikipedia_page"":""Prudent Joye"", ""wikidata_id"":""Q720436""} ```",12.45286750793457
hidden_test_fr_30,4713,4722,Vintousky,NIL,PER,Q3436495,Robert Vintousky,"```json { ""wikipedia_page"": ""Robert Vintousky"", ""wikidata_id"": ""Q3436495"" } ```",20.642000198364258
hidden_test_fr_30,4751,4759,Hansenne,NIL,PER,Q1377072,Marcel Hansenne,"```json {""wikipedia_page"":""Marcel Hansenne"", ""wikidata_id"":""Q1377072""} ```",17.350444793701172
hidden_test_fr_30,5003,5016,Sixto Escobar,Q3485763,PER,NIL,Sixto Escobar,No.,0
hidden_test_fr_30,5126,5159,32 Rue dies PETIT/HOTEL/PARIS 10W,NIL,LOC,Q60848993,rue de Paris,"```json {""wikipedia_page"":""rue de Paris"", ""wikidata_id"":""Q60848993""} ```",6.475040435791016
hidden_test_fr_30,5211,5217,France,Q142,LOC,Q33881,Tour de France,"```json {""wikipedia_page"":""Tour de France"", ""wikidata_id"":""Q33881""} ```",18.49191665649414
hidden_test_fr_30,5232,5245,C.A. Français,NIL,ORG,Q959103,Club français,"```json {""wikipedia_page"": ""Club français"", ""wikidata_id"": ""Q959103""} ```",8.41136360168457
hidden_test_fr_30,5675,5686,Nice-P.T.T.,NIL,LOC,Q3399837,"Postes, télégraphes et téléphones","```json {""wikipedia_page"":""Postes, télégraphes et téléphones"", ""wikidata_id"":""Q3399837""} ```",14.025727272033691
hidden_test_fr_30,5739,5751,Paris-P.T.T.,Q3416785,LOC,Q3399837,"Postes, télégraphes et téléphones","```json {""wikipedia_page"":""Postes, télégraphes et téléphones"", ""wikidata_id"":""Q3399837""} ```",16.34048843383789
hidden_test_fr_30,5752,5761,Marseille,NIL,LOC,Q23482,Marseille,"```json {""wikipedia_page"":""Marseille"", ""wikidata_id"":""Q23482""} ```",18.916147232055664
hidden_test_fr_30,5765,5773,Grenoble,NIL,LOC,Q1289,Grenoble,"```json {""wikipedia_page"":""Grenoble"", ""wikidata_id"":""Q1289""} ```",22.0517578125
hidden_test_fr_30,5835,5839,Goin,NIL,PER,Q17709250,Léon Goüin,"```json {""wikipedia_page"": ""Léon Goüin"", ""wikidata_id"": ""Q17709250""} ```",13.656899452209473
hidden_test_fr_30,5973,5981,Grenoble,NIL,LOC,Q1289,Grenoble,"```json {""wikipedia_page"": ""Grenoble"", ""wikidata_id"": ""Q1289""} ```",19.788888931274414
hidden_test_fr_30,5993,5998,Hawaï,Q68740,LOC,Q782,Hawaï,"```json {""wikipedia_page"":""Hawaï"", ""wikidata_id"":""Q782""} ```",19.89380645751953
hidden_test_fr_30,6012,6019,Abraham,Q158650,PER,NIL,Abraham,No.,0
hidden_test_fr_30,6023,6032,Marseille,NIL,LOC,Q23482,Marseille,"```json {""wikipedia_page"": ""Marseille"", ""wikidata_id"": ""Q23482""} ```",19.71774673461914
hidden_test_fr_30,6204,6219,Radio-Neemandie,Q3416771,LOC,NIL,Radio-Neemandie,no,0
hidden_test_fr_30,6256,6261,Lille,NIL,LOC,Q648,Lille,"```json {""wikipedia_page"":""Lille"", ""wikidata_id"":""Q648""} ```",20.204669952392578
hidden_test_fr_30,6358,6366,Radio-37,Q3416541,LOC,NIL,Radio-37,no,0
hidden_test_fr_30,6510,6526,Poste Pa--risien,NIL,LOC,Q3225826,Le Poste Parisien,"```json {""wikipedia_page"": ""Le Poste Parisien"", ""wikidata_id"": ""Q3225826""} ```",17.309358596801758
hidden_test_fr_30,6601,6611,Radio-Cité,Q3416608,LOC,NIL,Radio-Cité,no.,0
hidden_test_fr_30,6706,6714,Radio- ^,NIL,LOC,Q3416544,Radio 7,"```json {""wikipedia_page"": ""Radio 7"", ""wikidata_id"": ""Q3416544""} ```",11.16450309753418
hidden_test_fr_30,6739,6757,Bruxelles Français,NIL,LOC,Q1190356,Radio-télévision belge de la Communauté française,"```json { ""wikipedia_page"": ""Radio-télévision belge de la Communauté française"", ""wikidata_id"": ""Q1190356"" } ```",16.81622886657715
hidden_test_fr_30,6783,6789,Grétry,NIL,PER,Q3329180,musée Grétry,"```json {""wikipedia_page"":""musée Grétry"", ""wikidata_id"":""Q3329180""} ```",15.654296875
hidden_test_fr_30,6883,6893,Luxembourg,NIL,LOC,Q3196539,Radio Luxembourg,"```json {""wikipedia_page"":""Radio Luxembourg"", ""wikidata_id"":""Q3196539""} ```",12.487893104553223
hidden_test_fr_30,6980,6993,lle-de-Francé,NIL,LOC,Q13917,Île-de-France,"```json {""wikipedia_page"":""Île-de-France"", ""wikidata_id"":""Q13917""} ```",7.694045066833496
hidden_test_fr_30,7061,7067,Popoff,NIL,PER,Q3397959,Popoff,"```json {""wikipedia_page"":""Popoff"", ""wikidata_id"":""Q3397959""} ```",15.889188766479492
hidden_test_fr_30,7190,7203,Ile-de-France,NIL,LOC,Q16654160,Le Poste de l’Ile-de-France,"```json {""wikipedia_page"": ""Le Poste de l’Ile-de-France"", ""wikidata_id"": ""Q16654160""} ```",15.49107551574707
hidden_test_fr_30,7419,7424,Yvain,NIL,PER,Q1911484,Maurice Yvain,"```json {""wikipedia_page"":""Maurice Yvain"", ""wikidata_id"":""Q1911484""} ```",14.931707382202148
hidden_test_fr_30,7438,7443,Yosif,NIL,PER,Q4206030,Yosif Yosifov,"```json {""wikipedia_page"": ""Yosif Yosifov"", ""wikidata_id"": ""Q4206030""} ```",10.839315414428711
hidden_test_fr_30,7444,7449,Lille,NIL,LOC,Q648,Lille,"```json {""wikipedia_page"":""Lille"", ""wikidata_id"":""Q648""} ```",22.215349197387695
hidden_test_fr_30,7579,7594,Radic«-Toulouse,NIL,LOC,Q3416877,Radio Toulouse,"```json {""wikipedia_page"":""Radio Toulouse"", ""wikidata_id"":""Q3416877""} ```",13.365875244140625
hidden_test_fr_30,7626,7638,Stras--bourg,NIL,LOC,Q6602,Strasbourg,"```json {""wikipedia_page"":""Strasbourg"", ""wikidata_id"":""Q6602""} ```",21.06734275817871
hidden_test_fr_30,7866,7879,Ile-de-France,NIL,LOC,Q13917,Île-de-France,"```json {""wikipedia_page"": ""Île-de-France"", ""wikidata_id"": ""Q13917""} ```",21.2853946685791
hidden_test_fr_30,7881,7891,Luxembourg,NIL,LOC,Q3196539,Radio Luxembourg,"```json {""wikipedia_page"": ""Radio Luxembourg"", ""wikidata_id"": ""Q3196539""} ```",11.8056640625
hidden_test_fr_30,7931,7935,Agen,NIL,LOC,Q6625,Agen,"```json {""wikipedia_page"": ""Agen"", ""wikidata_id"": ""Q6625""} ```",24.24576187133789
hidden_test_fr_30,8044,8057,Ile-de-Franoe,NIL,LOC,Q13917,Île-de-France,"```json {""wikipedia_page"":""Île-de-France"", ""wikidata_id"":""Q13917""} ```",19.01414680480957
hidden_test_fr_30,8092,8102,Strasbourg,NIL,LOC,Q6602,Strasbourg,"```json {""wikipedia_page"":""Strasbourg"", ""wikidata_id"":""Q6602""} ```",22.954078674316406
hidden_test_fr_30,8130,8134,Agen,NIL,LOC,Q6625,Agen,"```json {""wikipedia_page"":""Agen"", ""wikidata_id"":""Q6625""} ```",23.268096923828125
hidden_test_fr_30,8223,8235,Pierre Bayle,Q214816,PER,NIL,Pierre Bayle,no,0
hidden_test_fr_30,8247,8253,Rennes,NIL,LOC,Q647,Rennes,"```json { ""wikipedia_page"": ""Rennes"", ""wikidata_id"": ""Q647"" } ```",23.0841121673584
hidden_test_fr_30,8290,8303,Ile-de-France,NIL,LOC,Q16654160,Le Poste de l’Ile-de-France,"```json {""wikipedia_page"": ""Le Poste de l’Ile-de-France"", ""wikidata_id"": ""Q16654160""} ```",17.892173767089844
hidden_test_fr_30,8373,8381,Radio 37,Q3416541,LOC,NIL,Radio 37,No.,0
hidden_test_fr_30,8511,8521,TourEiffel,Q3416879,LOC,Q243,tour Eiffel,"```json {""wikipedia_page"":""tour Eiffel"", ""wikidata_id"":""Q243""} ```",20.79256820678711
hidden_test_fr_30,8684,8695,J.-J.France,Q142,LOC,NIL,J.-J.France,no,0
hidden_test_fr_30,8779,8789,FredAdisor,Q3086775,PER,NIL,FredAdisor,No,0
hidden_test_fr_30,8857,8867,Jane Stick,NIL,PER,Q106009157,Jane Stick,"```json {""wikipedia_page"": ""Jane Stick"", ""wikidata_id"": ""Q106009157""} ```",24.549833297729492
hidden_test_fr_30,8895,8911,Radio-Tou--louse,Q3416877,LOC,NIL,Radio-Tou--louse,No.,0
hidden_test_fr_30,8921,8935,Bordeaux-S.-O.,NIL,LOC,Q1479,Bordeaux,"```json {""wikipedia_page"": ""Bordeaux"", ""wikidata_id"": ""Q1479""} ```",15.261940002441406
hidden_test_fr_30,8945,8957,Paris-P.T.T.,Q3416785,LOC,NIL,Paris-P.T.T.,no.,0
hidden_test_fr_30,9084,9095,Tour Eiffel,Q3416879,LOC,Q243,tour Eiffel,"```json {""wikipedia_page"":""tour Eiffel"", ""wikidata_id"":""Q243""} ```",25.556129455566406
hidden_test_fr_30,9241,9247,Rennes,NIL,LOC,Q647,Rennes,"```json {""wikipedia_page"":""Rennes"", ""wikidata_id"":""Q647""} ```",18.978525161743164
hidden_test_fr_30,9248,9258,Strasbourg,NIL,LOC,Q6602,Strasbourg,"```json {""wikipedia_page"":""Strasbourg"", ""wikidata_id"":""Q6602""} ```",18.64043426513672
hidden_test_fr_30,9260,9267,Limoges,NIL,LOC,Q45656,Limoges,"```json {""wikipedia_page"":""Limoges"", ""wikidata_id"":""Q45656""} ```",21.44316864013672
hidden_test_fr_30,9269,9278,Marseille,NIL,LOC,Q23482,Marseille,"```json {""wikipedia_page"":""Marseille"", ""wikidata_id"":""Q23482""} ```",20.951799392700195
hidden_test_fr_30,9295,9308,Ile-de-Franoe,NIL,LOC,Q16654160,Le Poste de l’Ile-de-France,"```json {""wikipedia_page"":""Le Poste de l’Ile-de-France"", ""wikidata_id"":""Q16654160""} ```",13.019400596618652
hidden_test_fr_30,9342,9349,Strauss,Q13894,PER,Q83309,Johann Strauss II,"```json {""wikipedia_page"": ""Johann Strauss II"", ""wikidata_id"": ""Q83309""} ```",12.232246398925781
hidden_test_fr_30,9446,9451,Lille,NIL,LOC,Q648,Lille,"```json {""wikipedia_page"":""Lille"", ""wikidata_id"":""Q648""} ```",20.019716262817383
hidden_test_fr_30,9452,9459,Limoges,NIL,LOC,Q45656,Limoges,"```json {""wikipedia_page"": ""Limoges"", ""wikidata_id"": ""Q45656""} ```",21.947181701660156
hidden_test_fr_30,9523,9536,M. Etcheverry,NIL,PER,Q3131056,Henri Etcheverry,"```json {""wikipedia_page"":""Henri Etcheverry"", ""wikidata_id"":""Q3131056""} ```",20.229263305664062
hidden_test_fr_30,9596,9606,Strasbourg,NIL,LOC,Q6602,Strasbourg,"```json {""wikipedia_page"": ""Strasbourg"", ""wikidata_id"": ""Q6602""} ```",20.040767669677734
hidden_test_fr_30,9631,9645,Radio-Toulouse,NIL,LOC,Q3416877,Radio Toulouse,"```json {""wikipedia_page"": ""Radio Toulouse"", ""wikidata_id"": ""Q3416877""} ```",22.676090240478516
hidden_test_fr_30,9714,9727,lle-de-Franoe,NIL,LOC,Q13917,Île-de-France,"```json {""wikipedia_page"": ""Île-de-France"", ""wikidata_id"": ""Q13917""} ```",9.342241287231445
hidden_test_fr_30,9809,9813,Agen,NIL,LOC,Q6625,Agen,"```json {""wikipedia_page"":""Agen"", ""wikidata_id"":""Q6625""} ```",17.443729400634766
hidden_test_fr_30,9844,9857,Ile-de-France,NIL,LOC,Q16654160,Le Poste de l’Ile-de-France,"```json {""wikipedia_page"":""Le Poste de l’Ile-de-France"", ""wikidata_id"":""Q16654160""} ```",18.457551956176758
hidden_test_fr_30,9872,9877,Curly,NIL,PER,Q1144794,Curly,"```json {""wikipedia_page"":""Curly"", ""wikidata_id"":""Q1144794""} ```",16.323932647705078
hidden_test_fr_30,10107,10121,Île--de-France,NIL,LOC,Q16654160,Le Poste de l’Ile-de-France,"```json {""wikipedia_page"":""Le Poste de l’Ile-de-France"", ""wikidata_id"":""Q16654160""} ```",14.590157508850098
hidden_test_fr_30,10188,10202,Suisse Rcmande,Q623585,LOC,Q214086,Suisse romande,"```json {""wikipedia_page"":""Suisse romande"", ""wikidata_id"":""Q214086""} ```",8.763163566589355
hidden_test_fr_30,10214,10219,Grier,Q80621,PER,NIL,Grier,No.,0
hidden_test_fr_30,10260,10265,Fital,Q3166440,PER,NIL,Fital,No.,0
hidden_test_fr_30,10266,10275,Use Elina,Q3242543,PER,NIL,Use Elina,No.,0
hidden_test_fr_30,10276,10288,Yvonne Galli,Q37183683,PER,NIL,Yvonne Galli,No.,0
hidden_test_fr_30,10317,10333,Peste Pari--sien,Q3225826,LOC,Q133780,peste,"```json {""wikipedia_page"": ""peste"", ""wikidata_id"": ""Q133780""} ```",13.485457420349121
hidden_test_fr_30,10545,10559,Suisse Romande,Q623585,LOC,Q214086,Suisse romande,"```json {""wikipedia_page"":""Suisse romande"", ""wikidata_id"":""Q214086""} ```",18.712665557861328
hidden_test_fr_30,10582,10589,Leipzig,NIL,LOC,Q2079,Leipzig,"```json {""wikipedia_page"":""Leipzig"", ""wikidata_id"":""Q2079""} ```",23.657127380371094
hidden_test_fr_30,10659,10671,Paris-P.T.T.,Q3416785,LOC,Q3225826,Le Poste Parisien,"```json {""wikipedia_page"":""Le Poste Parisien"", ""wikidata_id"":""Q3225826""} ```",10.404271125793457
hidden_test_fr_30,10711,10716,Lille,NIL,LOC,Q648,Lille,"```json {""wikipedia_page"":""Lille"", ""wikidata_id"":""Q648""} ```",21.333898544311523
hidden_test_fr_30,10992,10996,Nice,NIL,LOC,Q33959,Nice,"```json {""wikipedia_page"":""Nice"", ""wikidata_id"":""Q33959""} ```",23.02782440185547
hidden_test_fr_30,11024,11029,Lille,NIL,LOC,Q648,Lille,"```json {""wikipedia_page"": ""Lille"", ""wikidata_id"": ""Q648""} ```",19.80004119873047
