doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000767.html,78,96,Die sieben Midchen,NIL,MISC,Q1219497,Seven Wise Masters,"```json { ""wikipedia_page"": ""Die sieben Mädchen"", ""wikidata_id"": ""Q1219497"" } ```",21.173858642578125
document_000767.html,98,113,Das Hausgesinde,NIL,MISC,Q1168913,Domestic Servants,"```json { ""wikipedia_page"": ""Domestic Servants"", ""wikidata_id"": ""Q1168913"" } ```",22.7709903717041
document_000767.html,115,130,Der Unsichibare,NIL,MISC,Q27507385,Der Unsichtbare,"```json { ""wikipedia_page"": ""Der Unsichtbare"", ""wikidata_id"": ""Q27507385"" } ```",17.976367950439453
document_000767.html,132,149,Die Ochsenmenuett,NIL,MISC,Q111210234,,"```json { ""wikipedia_page"": ""Die Ochsenmenuett"", ""wikidata_id"": ""Q111210234"" } ```",17.20646858215332
document_000767.html,151,178,Staberls Reise - abentheuer,NIL,MISC,Q19436001,The Travelling Companion,"```json { ""wikipedia_page"": ""Staberls Reise"", ""wikidata_id"": ""Q19436001"" } ```",15.552772521972656
document_000769.html,145,160,Miss Zimmermann,Q4693137,PER,Q15434686,Margrit Zimmermann,"```json { ""wikipedia_page"": ""Margrit Zimmermann"", ""wikidata_id"": ""Q15434686"" } ```",18.390274047851562
document_000770.html,103,112,Mrs. Shaw,Q3291051,PER,Q1905056,Martin Shaw,"```json { ""wikipedia_page"": ""Martin Shaw"", ""wikidata_id"": ""Q1905056"" } ```",18.480472564697266
document_000770.html,62,70,Stretton,NIL,PER,Q5585887,Gordon Stretton,"```json { ""wikipedia_page"": ""Gordon Stretton"", ""wikidata_id"": ""Q5585887"" } ```",23.69113540649414
document_000770.html,183,194,Mr. Manvers,NIL,PER,Q5080631,Charles Manners,"```json { ""wikipedia_page"": ""Charles Manners"", ""wikidata_id"": ""Q5080631"" } ```",16.91402816772461
document_000771.html,19,29,Dr. Coward,Q5719907,PER,Q298388,Noël Coward,"```json { ""wikipedia_page"": ""Noël Coward"", ""wikidata_id"": ""Q298388"" } ```",19.034276962280273
document_000771.html,4,17,Musical Union,NIL,ORG,Q6942600,Musicians' Union,"```json { ""wikipedia_page"": ""Musicians' Union"", ""wikidata_id"": ""Q6942600"" } ```",13.241086959838867
document_000771.html,40,48,Creation,NIL,MISC,Q163138,The Creation,"```json { ""wikipedia_page"": ""The Creation"", ""wikidata_id"": ""Q163138"" } ```",18.524768829345703
document_000771.html,175,183,Creation,NIL,MISC,Q163138,The Creation,"```json { ""wikipedia_page"": ""The Creation"", ""wikidata_id"": ""Q163138"" } ```",17.298391342163086
document_000771.html,55,67,Choral Union,NIL,ORG,Q5928241,Huddersfield Choral Society,"```json { ""wikipedia_page"": ""Huddersfield Choral Society"", ""wikidata_id"": ""Q5928241"" } ```",15.923874855041504
document_000771.html,69,80,Mr. Suckley,NIL,PER,Q2339246,John Suckling,"```json { ""wikipedia_page"": ""John Suckling"", ""wikidata_id"": ""Q2339246"" } ```",19.19408416748047
document_000771.html,118,145,St.-Cecilia Musical Society,NIL,ORG,Q7587478,St. Cecilia Society,"```json { ""wikipedia_page"": ""St. Cecilia Society"", ""wikidata_id"": ""Q7587478"" } ```",21.00277328491211
document_000771.html,147,159,Mr. W. Brown,NIL,PER,Q8006024,William Brown,"```json { ""wikipedia_page"": ""William Brown"", ""wikidata_id"": ""Q8006024"" } ```",16.466114044189453
document_000772.html,168,179,Arthur Bent,NIL,PER,Q41546,Arthur Cleveland Bent,"```json { ""wikipedia_page"": ""Arthur Bent"", ""wikidata_id"": ""Q41546"" } ```",30.195947647094727
document_000772.html,181,198,Wallace Sutcliffe,NIL,PER,Q715176,Wallace Hartley,"```json { ""wikipedia_page"": ""Wallace Hartley"", ""wikidata_id"": ""Q715176"" } ```",31.55744171142578
document_000772.html,245,257,Percy Kearne,NIL,PER,Q318354,Percy Grainger,"```json { ""wikipedia_page"": ""Percy Grainger"", ""wikidata_id"": ""Q318354"" } ```",28.65972900390625
document_000772.html,259,270,Paul Ludwig,NIL,PER,Q47012593,Paul Ludwig,"```json { ""wikipedia_page"": ""Paul Ludwig"", ""wikidata_id"": ""Q47012593"" } ```",33.94404602050781
document_000774.html,122,131,M. Vivier,Q16947558,PER,Q2372650,Émile Vivier,"```json { ""wikipedia_page"": ""Émile Vivier"", ""wikidata_id"": ""Q2372650"" } ```",15.69616413116455
document_000774.html,176,185,M. Vivier,Q16947558,PER,Q2372650,Émile Vivier,"```json { ""wikipedia_page"": ""Émile Vivier"", ""wikidata_id"": ""Q2372650"" } ```",14.262467384338379
document_000777.html,50,73,La Ballade du Désespéré,NIL,MISC,Q56309552,,"```json { ""wikipedia_page"": ""La Ballade du Désespéré"", ""wikidata_id"": ""Q56309552"" } ```",20.760990142822266
document_000777.html,126,145,Miss Gertrude Bevan,NIL,PER,Q6792887,Maurice Bevan,"```json { ""wikipedia_page"": ""Gertrude Bevan"", ""wikidata_id"": ""Q6792887"" } ```",21.69517707824707
document_000777.html,222,234,Edith Byford,NIL,PER,Q61987552,Edith Bideau,"```json { ""wikipedia_page"": ""Edith Bideau"", ""wikidata_id"": ""Q61987552"" } ```",27.4330997467041
document_000778.html,88,93,Lucia,Q244209,MISC,Q1133128,Santa Lucia,"```json { ""wikipedia_page"": ""Santa Lucia"", ""wikidata_id"": ""Q1133128"" } ```",19.734201431274414
document_000778.html,74,82,Fra poco,NIL,MISC,Q2119740,poco a poco,"```json { ""wikipedia_page"": ""poco a poco"", ""wikidata_id"": ""Q2119740"" } ```",13.338408470153809
document_000778.html,99,112,Tutto scielte,NIL,MISC,Q665214,tutti,"```json { ""wikipedia_page"": ""tutti"", ""wikidata_id"": ""Q665214"" } ```",12.880038261413574
document_000779.html,27,34,Seasons,season,MISC,Q970337,The Seasons,"```json { ""wikipedia_page"": ""The Seasons"", ""wikidata_id"": ""Q970337"" } ```",27.394399642944336
document_000782.html,172,180,Vaughans,NIL,PER,Q111913560,The Vaughans,"```json { ""wikipedia_page"": ""The Vaughans"", ""wikidata_id"": ""Q111913560"" } ```",20.16410255432129
document_000782.html,182,190,Knyvetts,NIL,PER,Q18670866,Charles Knyvett,"```json { ""wikipedia_page"": ""Charles Knyvett"", ""wikidata_id"": ""Q18670866"" } ```",21.5889835357666
document_000782.html,222,234,Miss Bonwick,NIL,PER,Q18917480,Theodora Bonwick,"```json { ""wikipedia_page"": ""Theodora Bonwick"", ""wikidata_id"": ""Q18917480"" } ```",17.86418914794922
document_000783.html,4,22,Beethoven festival,Q317786,MISC,Q255,Ludwig van Beethoven,"```json { ""wikipedia_page"": ""Ludwig van Beethoven"", ""wikidata_id"": ""Q255"" } ```",18.808673858642578
document_000783.html,83,106,Capellmeister Steinbach,Q70648,PER,Q5371456,Emil Steinbach,"```json { ""wikipedia_page"": ""Emil Steinbach"", ""wikidata_id"": ""Q5371456"" } ```",22.42007827758789
document_000786.html,146,157,Ii Barbiere,Q208659,MISC,Q468112,I due Foscari,"```json { ""wikipedia_page"": ""I due Foscari"", ""wikidata_id"": ""Q468112"" } ```",16.63977813720703
document_000786.html,0,15,Signora Cornega,NIL,PER,Q5056474,Cecilia Young,"```json { ""wikipedia_page"": ""Cecilia Young"", ""wikidata_id"": ""Q5056474"" } ```",21.174484252929688
document_000786.html,131,139,Una voce,NIL,MISC,Q50392878,Una voce poco fa,"```json { ""wikipedia_page"": ""Una voce poco fa"", ""wikidata_id"": ""Q50392878"" } ```",16.88397789001465
document_000787.html,38,56,Prince Es sterhdzy,Q597865,PER,Q835706,Prince of Asturias,"```json { ""wikipedia_page"": ""Prince of Asturias"", ""wikidata_id"": ""Q835706"" } ```",8.016130447387695
document_000787.html,392,416,Church of the Augustines,Q693869,LOC,Q1424095,Basilica of Saint Augustine in Campo Marzio,"```json { ""wikipedia_page"": ""Basilica of Saint Augustine in Campo Marzio"", ""wikidata_id"": ""Q1424095"" } ```",24.13938331604004
document_000789.html,246,263,The Soldier tired,NIL,MISC,Q48775263,"Soldier, soldier won't you marry me","```json { ""wikipedia_page"": ""Soldier, Soldier won't you marry me"", ""wikidata_id"": ""Q48775263"" } ```",19.555770874023438
document_000791.html,61,66,Paris,Q90,LOC,Q277191,Orchestre Philharmonique de Paris,"```json { ""wikipedia_page"": ""Orchestre Philharmonique de Paris"", ""wikidata_id"": ""Q277191"" } ```",10.08020305633545
document_000791.html,105,125,Philharmonic Soviety,Q1292443,ORG,Q863397,London Philharmonic Orchestra,"```json { ""wikipedia_page"": ""London Philharmonic Orchestra"", ""wikidata_id"": ""Q863397"" } ```",17.124711990356445
document_000791.html,176,194,Messrs. Br oadwood,Q1699418,ORG,Q19282341,John Broadwood,"```json { ""wikipedia_page"": ""John Broadwood"", ""wikidata_id"": ""Q19282341"" } ```",11.859020233154297
document_000793.html,178,184,France,Q142,LOC,Q70972,Kingdom of France,"```json { ""wikipedia_page"": ""Kingdom of France"", ""wikidata_id"": ""Q70972"" } ```",12.198205947875977
document_000794.html,218,238,Miss Esther Palliser,NIL,PER,Q67445159,Edith Palliser,"```json { ""wikipedia_page"": ""Edith Palliser"", ""wikidata_id"": ""Q67445159"" } ```",23.958019256591797
document_000794.html,240,262,Madame Marian McKenzie,NIL,PER,Q6780222,Mary Mackenzie,"```json { ""wikipedia_page"": ""Mary Mackenzie"", ""wikidata_id"": ""Q6780222"" } ```",23.016279220581055
document_000794.html,287,301,Douglas Powell,NIL,PER,Q3033449,Doc Powell,"```json { ""wikipedia_page"": ""Douglas Powell"", ""wikidata_id"": ""Q3033449"" } ```",28.317373275756836
document_000795.html,237,244,England,Q21,LOC,Q784963,Anglo-Saxon England,"```json { ""wikipedia_page"": ""Anglo-Saxon England"", ""wikidata_id"": ""Q784963"" } ```",15.242445945739746
document_000796.html,22,29,Sanctus,NIL,MISC,Q215174,Sanctus,"```json { ""wikipedia_page"": ""Sanctus"", ""wikidata_id"": ""Q215174"" } ```",19.990982055664062
document_000796.html,67,81,Rev. Conductor,NIL,PER,Q3147441,rector,"```json { ""wikipedia_page"": ""rector"", ""wikidata_id"": ""Q3147441"" } ```",6.138303756713867
document_000798.html,172,183,Mr. Pierson,Q97011,PER,Q559956,Martin Peerson,"```json { ""wikipedia_page"": ""Martin Peerson"", ""wikidata_id"": ""Q559956"" } ```",18.931106567382812
document_000798.html,186,195,Jerusalem,NIL,MISC,Q6185082,Jerusalem,"```json { ""wikipedia_page"": ""Jerusalem"", ""wikidata_id"": ""Q6185082"" } ```",20.143648147583008
document_000798.html,216,231,Israel Restored,NIL,MISC,Q18531021,William Richard Bexfield,"```json { ""wikipedia_page"": ""William Richard Bexfield"", ""wikidata_id"": ""Q18531021"" } ```",20.020549774169922
document_000799.html,0,9,Mr. Moody,NIL,PER,Q5078814,Charles Harry Moody,"```json { ""wikipedia_page"": ""Charles Harry Moody"", ""wikidata_id"": ""Q5078814"" } ```",16.984416961669922
document_000799.html,22,33,Dennis Park,NIL,LOC,Q56278791,Sconce and Devon Park,"```json { ""wikipedia_page"": ""Dennis Park"", ""wikidata_id"": ""Q56278791"" } ```",26.595664978027344
document_000799.html,85,100,Mr. G. W. Bates,NIL,PER,Q8005193,William Bates,"```json { ""wikipedia_page"": ""William Bates"", ""wikidata_id"": ""Q8005193"" } ```",30.673831939697266
document_000799.html,184,203,Mr. Westlake Morgan,NIL,PER,Q22087283,John Morgan,"```json { ""wikipedia_page"": ""John Morgan"", ""wikidata_id"": ""Q22087283"" } ```",29.444787979125977
document_000800.html,242,247,Leeds,NIL,LOC,Q39121,Leeds,"```json { ""wikipedia_page"": ""Leeds"", ""wikidata_id"": ""Q39121"" } ```",24.474681854248047
document_000800.html,317,337,Mendelssohn Concerto,NIL,MISC,Q1054060,Violin Concerto in E minor,"```json { ""wikipedia_page"": ""Violin Concerto in E minor"", ""wikidata_id"": ""Q1054060"" } ```",27.51943016052246
document_000800.html,343,365,Madame Marian McKenzie,NIL,PER,Q6761932,Marian MacDowell,"```json { ""wikipedia_page"": ""Marian MacDowell"", ""wikidata_id"": ""Q6761932"" } ```",20.482919692993164
document_000801.html,47,61,Angele Cordier,NIL,PER,Q465249,Annie Cordy,"```json { ""wikipedia_page"": ""Annie Cordy"", ""wikidata_id"": ""Q465249"" } ```",27.76753807067871
document_000801.html,245,252,Lagraye,NIL,PER,Q3300997,Maurice Lagrenée,"```json { ""wikipedia_page"": ""Maurice Lagrenée"", ""wikidata_id"": ""Q3300997"" } ```",20.467721939086914
document_000803.html,103,107,Urio,Q244231,LOC,Q48800757,Urio,"```json { ""wikipedia_page"": ""Urio"", ""wikidata_id"": ""Q48800757"" } ```",16.632186889648438
document_000803.html,239,246,Te Deum,NIL,MISC,Q743376,Te Deum,"```json { ""wikipedia_page"": ""Te Deum"", ""wikidata_id"": ""Q743376"" } ```",29.237995147705078
document_000803.html,253,263,Magnificat,NIL,MISC,Q200809,Magnificat,"```json { ""wikipedia_page"": ""Magnificat"", ""wikidata_id"": ""Q200809"" } ```",28.9915828704834
document_000804.html,198,211,Beck Marshall,NIL,PER,Q991736,Bruce Marshall,"```json { ""wikipedia_page"": ""Bruce Marshall"", ""wikidata_id"": ""Q991736"" } ```",19.191165924072266
document_000806.html,212,225,Last Judgment,Q1218918,MISC,Q109827367,Das jüngste Gericht,"```json { ""wikipedia_page"": ""Das jüngste Gericht"", ""wikidata_id"": ""Q109827367"" } ```",20.539093017578125
document_000807.html,153,162,Pacsicllé,NIL,PER,Q738001,Asprilio Pacelli,"```json { ""wikipedia_page"": ""Asprilio Pacelli"", ""wikidata_id"": ""Q738001"" } ```",16.4840087890625
document_000807.html,514,523,Pacsicllé,NIL,PER,Q738001,Asprilio Pacelli,"```json { ""wikipedia_page"": ""Asprilio Pacelli"", ""wikidata_id"": ""Q738001"" } ```",12.600346565246582
document_000807.html,544,549,Chert,NIL,PER,Q12003,Cher,"```json { ""wikipedia_page"": ""Cher"", ""wikidata_id"": ""Q12003"" } ```",8.467584609985352
document_000808.html,289,302,M. Dellepiane,NIL,PER,Q3723917,Emanuele Dellepiane,"```json { ""wikipedia_page"": ""Emanuele Dellepiane"", ""wikidata_id"": ""Q3723917"" } ```",28.559415817260742
document_000813.html,0,11,Mr. DRESELr,Q96415095,PER,Q3732389,Ernst Christoph Dressler,"```json { ""wikipedia_page"": ""Ernst Christoph Dressler"", ""wikidata_id"": ""Q3732389"" } ```",8.076128959655762
document_000813.html,193,197,Duet,NIL,MISC,Q732949,Songs Without Words,"```json { ""wikipedia_page"": ""Songs Without Words"", ""wikidata_id"": ""Q732949"" } ```",16.91194725036621
document_000813.html,204,215,Spring Song,NIL,MISC,Q7580676,Spring Song,"```json { ""wikipedia_page"": ""Spring Song"", ""wikidata_id"": ""Q7580676"" } ```",19.0039119720459
document_000813.html,232,237,Etude,NIL,MISC,Q147076,"Étude Op. 10, No. 4","```json { ""wikipedia_page"": ""Étude Op. 10, No. 4"", ""wikidata_id"": ""Q147076"" } ```",14.160059928894043
document_000813.html,297,302,Etude,NIL,MISC,Q147244,"Étude Op. 10, No. 11","```json { ""wikipedia_page"": ""Étude Op. 10, No. 11"", ""wikidata_id"": ""Q147244"" } ```",15.67361831665039
document_000813.html,266,288,Adagio from a Concerto,NIL,MISC,Q4678375,Adagio in B minor,"```json { ""wikipedia_page"": ""Adagio in B minor"", ""wikidata_id"": ""Q4678375"" } ```",18.086894989013672
document_000814.html,75,95,Barbiere di Siviglia,Q632743,MISC,Q208659,The Barber of Seville,"```json { ""wikipedia_page"": ""The Barber of Seville"", ""wikidata_id"": ""Q208659"" } ```",25.886131286621094
document_000816.html,115,120,Momrt,NIL,PER,Q317128,Jelly Roll Morton,"```json { ""wikipedia_page"": ""Jelly Roll Morton"", ""wikidata_id"": ""Q317128"" } ```",17.782859802246094
document_000817.html,152,163,The Revenge,NIL,MISC,Q107568415,The Revenge (1680 play),"```json { ""wikipedia_page"": ""The Revenge (1680 play)"", ""wikidata_id"": ""Q107568415"" } ```",21.83829689025879
document_000817.html,0,3,The,NIL,MISC,Q63343493,New Philharmonic Society,"```json { ""wikipedia_page"": ""New Philharmonic Society"", ""wikidata_id"": ""Q63343493"" } ```",17.709030151367188
document_000817.html,191,194,The,NIL,MISC,Q19891975,Schubert's song cycles,"```json { ""wikipedia_page"": ""The Song of Miriam"", ""wikidata_id"": ""Q19891975"" } ```",25.413230895996094
document_000817.html,195,209,Song of Miriam,NIL,MISC,Q11308433,An Silvia,"```json { ""wikipedia_page"": ""The Song of Miriam"", ""wikidata_id"": ""Q11308433"" } ```",23.921354293823242
document_000818.html,45,77,Royal United Service Institution,Q1464767,ORG,Q7889131,United Service Institution,"```json { ""wikipedia_page"": ""United Service Institution"", ""wikidata_id"": ""Q7889131"" } ```",23.652202606201172
document_000818.html,1,27,Military Band Organisation,NIL,ORG,Q92617413,British military bands,"```json { ""wikipedia_page"": ""British military bands"", ""wikidata_id"": ""Q92617413"" } ```",19.993165969848633
document_000819.html,32,39,Holland,Q102911,LOC,Q55,Netherlands,"```json { ""wikipedia_page"": ""Netherlands"", ""wikidata_id"": ""Q55"" } ```",23.73874282836914
document_000819.html,131,138,Holland,Q102911,LOC,Q55,Netherlands,"```json { ""wikipedia_page"": ""Netherlands"", ""wikidata_id"": ""Q55"" } ```",17.373180389404297
document_000819.html,107,130,His Majesty the King of,Q154287,PER,Q2045066,King of the Netherlands,"```json { ""wikipedia_page"": ""King of the Netherlands"", ""wikidata_id"": ""Q2045066"" } ```",13.503623008728027
document_000820.html,155,165,Moorfields,Q2572630,LOC,Q7995850,"Whitefield's Tabernacle, Moorfields","```json { ""wikipedia_page"": ""Whitefield's Tabernacle, Moorfields"", ""wikidata_id"": ""Q7995850"" } ```",14.068326950073242
document_000820.html,140,150,Portuguese,NIL,LOC,Q18642,Clérigos Church,"```json { ""wikipedia_page"": ""Clérigos Church"", ""wikidata_id"": ""Q18642"" } ```",12.3402099609375
document_000822.html,106,128,Edinburgh Choral Union,NIL,ORG,Q110818534,,"```json { ""wikipedia_page"": ""Edinburgh Choral Union"", ""wikidata_id"": ""Q110818534"" } ```",31.108354568481445
document_000822.html,130,142,Mr. Kirkhope,NIL,PER,Q1818767,Grant Kirkhope,"```json { ""wikipedia_page"": ""Grant Kirkhope"", ""wikidata_id"": ""Q1818767"" } ```",19.64657974243164
document_000822.html,149,159,Mr. Moonie,NIL,PER,Q7117018,P.J. Moonie,"```json { ""wikipedia_page"": ""P.J. Moonie"", ""wikidata_id"": ""Q7117018"" } ```",19.44525718688965
document_000823.html,68,74,Aussig,Q156974,LOC,Q106238551,Außig,"```json { ""wikipedia_page"": ""Außig"", ""wikidata_id"": ""Q106238551"" } ```",13.05790901184082
document_000824.html,153,164,His Majesty,Q130586,PER,Q669458,Majesty,"```json { ""wikipedia_page"": ""His Majesty"", ""wikidata_id"": ""Q669458"" } ```",15.75388240814209
document_000824.html,0,18,The favourite airs,NIL,MISC,Q178122,aria,"```json { ""wikipedia_page"": ""aria"", ""wikidata_id"": ""Q178122"" } ```",12.200250625610352
document_000825.html,83,95,Mr. Gostling,Q3181623,PER,Q15994466,William Gostling,"```json { ""wikipedia_page"": ""William Gostling"", ""wikidata_id"": ""Q15994466"" } ```",23.83860969543457
document_000828.html,4,13,Lamoureux,Q2735140,ORG,Q1065279,Charles Lamoureux,"```json { ""wikipedia_page"": ""Charles Lamoureux"", ""wikidata_id"": ""Q1065279"" } ```",24.163040161132812
document_000828.html,126,144,Chansons de Miarka,NIL,MISC,Q111953436,Les Princes et la Princesse de Marinca,"```json { ""wikipedia_page"": ""Les Princes et la Princesse de Marinca"", ""wikidata_id"": ""Q111953436"" } ```",17.139301300048828
document_000829.html,102,119,Madame San Carolo,NIL,PER,Q6761701,Maria di Gerlando,"```json { ""wikipedia_page"": ""Maria di Gerlando"", ""wikidata_id"": ""Q6761701"" } ```",16.529932022094727
document_000829.html,130,143,Bridal Chorus,NIL,MISC,Q2635267,Wedding March,"```json { ""wikipedia_page"": ""Wedding March"", ""wikidata_id"": ""Q2635267"" } ```",18.14088249206543
document_000831.html,55,62,M. Sons,NIL,PER,Q60830277,Maurice Sons,"```json { ""wikipedia_page"": ""Maurice Sons"", ""wikidata_id"": ""Q60830277"" } ```",16.437883377075195
document_000832.html,126,135,Cambridge,Q35794,ORG,Q776807,Magdalene College,"```json { ""wikipedia_page"": ""Magdalene College"", ""wikidata_id"": ""Q776807"" } ```",18.49468421936035
document_000834.html,44,59,Hymne au Soleil,NIL,MISC,Q3144039,Hymne au Soleil,"```json { ""wikipedia_page"": ""Hymne au Soleil"", ""wikidata_id"": ""Q3144039"" } ```",19.329849243164062
document_000834.html,101,115,Madame Collier,NIL,PER,Q3138919,Marie Collier,"```json { ""wikipedia_page"": ""Marie Collier"", ""wikidata_id"": ""Q3138919"" } ```",21.133399963378906
document_000834.html,155,184,Société de Musique d’Ensemble,NIL,ORG,Q101529041,Société de musique de chambre pour instruments à vent,"```json { ""wikipedia_page"": ""Société de musique de chambre pour instruments à vent"", ""wikidata_id"": ""Q101529041"" } ```",22.092039108276367
document_000835.html,23,36,Mr. Schrieder,NIL,PER,Q1700436,John Henry Schröder,"```json { ""wikipedia_page"": ""John Henry Schröder"", ""wikidata_id"": ""Q1700436"" } ```",19.784900665283203
document_000835.html,92,113,Day of the Coronation,NIL,MISC,Q15732645,Coronation of Edward VII and Alexandra,"```json { ""wikipedia_page"": ""Coronation of Edward VII and Alexandra"", ""wikidata_id"": ""Q15732645"" } ```",18.179283142089844
document_000836.html,170,185,Mr. Monck Mason,NIL,PER,Q7792512,Thomas Monck Mason,"```json { ""wikipedia_page"": ""Thomas Monck Mason"", ""wikidata_id"": ""Q7792512"" } ```",26.020977020263672
document_000838.html,6,19,Miss Stephens,Q5052928,PER,Q20634975,Jane Stephens,"```json { ""wikipedia_page"": ""Jane Stephens"", ""wikidata_id"": ""Q20634975"" } ```",13.755032539367676
document_000838.html,45,57,Drury - Lane,Q1756626,LOC,Q1261392,Drury Lane,"```json { ""wikipedia_page"": ""Drury Lane"", ""wikidata_id"": ""Q1261392"" } ```",16.480579376220703
document_000838.html,185,197,Drury - Lane,Q1756626,LOC,Q1261392,Drury Lane,"```json { ""wikipedia_page"": ""Drury Lane"", ""wikidata_id"": ""Q1261392"" } ```",19.41884994506836
document_000838.html,84,94,Dr. Crotch,Q718709,PER,Q1508184,George Robert Crotch,"```json { ""wikipedia_page"": ""George Robert Crotch"", ""wikidata_id"": ""Q1508184"" } ```",14.210786819458008
document_000838.html,157,167,Dr. Crotch,Q718709,PER,Q1508184,George Robert Crotch,"```json { ""wikipedia_page"": ""George Robert Crotch"", ""wikidata_id"": ""Q1508184"" } ```",13.566303253173828
document_000838.html,143,153,Miss Paton,Q16888398,PER,Q19650472,Micheline Patton,"```json { ""wikipedia_page"": ""Micheline Patton"", ""wikidata_id"": ""Q19650472"" } ```",16.403663635253906
document_000838.html,97,106,Palestine,NIL,MISC,Q23792,Palestine,"```json { ""wikipedia_page"": ""Palestine"", ""wikidata_id"": ""Q23792"" } ```",17.88665199279785
document_000839.html,94,102,Mr. Gaui,NIL,PER,Q16424871,Gaui,"```json { ""wikipedia_page"": ""Gaui"", ""wikidata_id"": ""Q16424871"" } ```",18.987974166870117
document_000840.html,13,18,Grisi,Q287812,PER,Q287344,Giulia Grisi,"```json { ""wikipedia_page"": ""Giulia Grisi"", ""wikidata_id"": ""Q287344"" } ```",14.880291938781738
document_000840.html,20,28,Persiani,Q2280304,PER,Q56245048,Persiani,"```json { ""wikipedia_page"": ""Persiani"", ""wikidata_id"": ""Q56245048"" } ```",14.575521469116211
document_000840.html,100,110,Mr. Lumley,Q2896159,PER,Q6245516,"John Lumley, 1st Baron Lumley","```json { ""wikipedia_page"": ""John Lumley, 1st Baron Lumley"", ""wikidata_id"": ""Q6245516"" } ```",16.53651237487793
document_000841.html,67,73,Oxford,Q34217,LOC,Q81162,Magdalen College,"```json { ""wikipedia_page"": ""Magdalen College"", ""wikidata_id"": ""Q81162"" } ```",21.863269805908203
document_000841.html,94,108,Edward Ascough,NIL,PER,Q5341656,Edward Ayscough,"```json { ""wikipedia_page"": ""Edward Ayscough"", ""wikidata_id"": ""Q5341656"" } ```",28.190977096557617
document_000842.html,23,36,Mrs. Weichsel,Q5362421,PER,Q56487519,Marie Weißhappel,"```json { ""wikipedia_page"": ""Marie Weißhappel"", ""wikidata_id"": ""Q56487519"" } ```",17.72368812561035
document_000842.html,68,75,C. Bach,Q106641,PER,Q76428,Carl Philipp Emanuel Bach,"```json { ""wikipedia_page"": ""Carl Philipp Emanuel Bach"", ""wikidata_id"": ""Q76428"" } ```",26.290645599365234
document_000844.html,122,135,Parish Church,Q2322532,LOC,Q7593140,"St George's Church, Leeds","```json { ""wikipedia_page"": ""St George's Church, Leeds"", ""wikidata_id"": ""Q7593140"" } ```",25.88738250732422
document_000844.html,25,39,Choral Service,NIL,MISC,Q131186,choir,"```json { ""wikipedia_page"": ""choir"", ""wikidata_id"": ""Q131186"" } ```",21.12990379333496
document_000845.html,174,181,England,Q21,LOC,Q179876,Kingdom of England,"```json { ""wikipedia_page"": ""Kingdom of England"", ""wikidata_id"": ""Q179876"" } ```",15.122312545776367
document_000846.html,49,59,Mr. Newman,Q7348018,PER,Q1827266,Lionel Newman,"```json { ""wikipedia_page"": ""Lionel Newman"", ""wikidata_id"": ""Q1827266"" } ```",18.26580810546875
document_000847.html,109,124,Signorina Barbi,Q3611669,PER,Q1645137,Jane Berbié,"```json { ""wikipedia_page"": ""Jane Berbié"", ""wikidata_id"": ""Q1645137"" } ```",22.063325881958008
document_000847.html,143,165,Madame Norman - Néruda,Q78938,PER,Q63226100,Gertrude Norman,"```json { ""wikipedia_page"": ""Gertrude Norman"", ""wikidata_id"": ""Q63226100"" } ```",16.765792846679688
document_000848.html,109,120,Dr. Bunnett,NIL,PER,Q201164,William Sterndale Bennett,"```json { ""wikipedia_page"": ""William Sterndale Bennett"", ""wikidata_id"": ""Q201164"" } ```",17.980506896972656
document_000848.html,135,148,Misses Lefroy,NIL,PER,Q84607382,Anne Lefroy,"```json { ""wikipedia_page"": ""Anne Lefroy"", ""wikidata_id"": ""Q84607382"" } ```",17.491636276245117
document_000848.html,153,170,Mr. Knyvet Wilson,NIL,PER,Q8014098,William Knyvett,"```json { ""wikipedia_page"": ""William Knyvett"", ""wikidata_id"": ""Q8014098"" } ```",20.768291473388672
document_000848.html,195,216,Miss Dorothea Whitley,NIL,PER,Q5298233,Dorothea Beale,"```json { ""wikipedia_page"": ""Dorothea Beale"", ""wikidata_id"": ""Q5298233"" } ```",23.736011505126953
document_000849.html,139,146,Brabant,Q1122,LOC,Q3051218,Brabant,"```json { ""wikipedia_page"": ""Brabant"", ""wikidata_id"": ""Q3051218"" } ```",24.462854385375977
document_000849.html,0,13,J. Teinturier,NIL,PER,Q370512,Johannes Tinctoris,"```json { ""wikipedia_page"": ""Johannes Tinctoris"", ""wikidata_id"": ""Q370512"" } ```",16.66975975036621
document_000851.html,185,197,Philharmonic,Q856125,ORG,Q152222,Berlin Philharmonic,"```json { ""wikipedia_page"": ""Berlin Philharmonic"", ""wikidata_id"": ""Q152222"" } ```",25.266706466674805
document_000851.html,16,36,Subscription Concert,NIL,MISC,Q9748,concerto,"```json { ""wikipedia_page"": ""Concerto"", ""wikidata_id"": ""Q9748"" } ```",17.721899032592773
document_000851.html,44,63,Choral Union Series,NIL,MISC,Q48785354,Choral Symphony,"```json { ""wikipedia_page"": ""Choral Symphony"", ""wikidata_id"": ""Q48785354"" } ```",19.938005447387695
document_000851.html,134,151,Comedy - Overture,NIL,MISC,Q5151465,Comedy Overture,"```json { ""wikipedia_page"": ""Comedy Overture"", ""wikidata_id"": ""Q5151465"" } ```",19.165624618530273
