doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
GDL-1868-10-24-a-i0010,4572,4577,Paris,Q90,LOC,Q90,Paris,"{ ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" }",16.756879806518555
GDL-1868-10-24-a-i0010,5761,5769,Moniteur,Q1410997,PROD,Q1410997,Le Moniteur Universel,"{ ""wikipedia_page"": ""Le Moniteur Universel"", ""wikidata_id"": ""Q1410997"" }",14.320877075195312
GDL-1868-10-24-a-i0010,5984,5990,Landau,Q7052,LOC,Q7052,Landau in der Pfalz,"{ ""wikipedia_page"": ""Landau in der Pfalz"", ""wikidata_id"": ""Q7052"" }",19.702625274658203
GDL-1868-10-24-a-i0010,5996,6002,France,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",15.403481483459473
GDL-1868-10-24-a-i0010,6280,6287,Mayence,Q1720,LOC,Q1720,Mainz,,22.71976661682129
GDL-1868-10-24-a-i0010,6356,6372,Journal de Paris,Q3186842,PROD,Q3186842,Journal de Paris,,37.60979080200195
GDL-1868-10-24-a-i0010,6405,6420,M. Yillemessant,Q3136165,PER,Q3136165,Hippolyte de Villemessant,,27.226743698120117
GDL-1868-10-24-a-i0010,6447,6453,Figaro,Q216047,PROD,Q216047,Le Figaro,,25.60559844970703
GDL-1868-10-24-a-i0010,6641,6655,Sainte-Pélagie,Q1641986,LOC,Q1641986,Sainte-Pélagie Prison,,24.169158935546875
GDL-1868-10-24-a-i0010,7085,7103,M. Edouard Lockroy,Q733836,PER,Q733836,Édouard Lockroy,,29.662450790405273
GDL-1868-10-24-a-i0010,7623,7629,France,Q142,LOC,Q142,France,,22.572872161865234
GDL-1868-10-24-a-i0010,8248,8256,Florence,Q2044,LOC,Q2044,Florence,,22.472721099853516
GDL-1868-10-24-a-i0010,8298,8306,Cagliari,Q1897,LOC,Q1897,Cagliari,"{ ""wikipedia_page"": ""Cagliari"", ""wikidata_id"": ""Q1897"" }",19.704984664916992
GDL-1868-10-24-a-i0010,8330,8336,Berlin,Q64,LOC,Q64,Berlin,"{ ""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64"" }",19.92082977294922
GDL-1868-10-24-a-i0010,8597,8618,district de Gumbinnen,Q897050,LOC,Q897050,Gumbinnen (district),"{ ""wikipedia_page"": ""Gumbinnen (district)"", ""wikidata_id"": ""Q897050"" }",13.701030731201172
GDL-1868-10-24-a-i0010,9010,9016,Berlin,Q64,LOC,Q64,Berlin,"{ ""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64"" }",18.731569290161133
GDL-1868-10-24-a-i0010,9040,9046,Suisse,Q39,LOC,Q39,Switzerland,"{ ""wikipedia_page"": ""Switzerland"", ""wikidata_id"": ""Q39"" }",16.273794174194336
GDL-1868-10-24-a-i0010,9133,9139,Prague,Q1085,LOC,Q1085,Prague,,23.5421085357666
GDL-1868-10-24-a-i0010,9234,9240,Bohême,Q39193,LOC,Q39193,Bohemia,,22.711973190307617
GDL-1868-10-24-a-i0010,9305,9311,Prague,Q1085,LOC,Q1085,Prague,"{ ""wikipedia_page"": ""Prague"", ""wikidata_id"": ""Q1085"" }",21.964956283569336
GDL-1868-10-24-a-i0010,9611,9628,Gazette de Vienne,Q697173,PROD,Q697173,Wiener Zeitung,,22.562580108642578
GDL-1868-10-24-a-i0010,9729,9737,Gallicie,Q180086,LOC,Q180086,Galicia,"{ ""wikipedia_page"": ""Galicia"", ""wikidata_id"": ""Q180086"" }",18.63067626953125
GDL-1868-10-24-a-i0010,9760,9775,comte de Taaffe,Q550748,PER,Q550748,"Eduard Taaffe, 11th Viscount Taaffe","{ ""wikipedia_page"": ""Eduard Taaffe, 11th Viscount Taaffe"", ""wikidata_id"": ""Q550748"" }",12.445708274841309
GDL-1868-10-24-a-i0010,9790,9800,Reichsrath,Q697775,ORG,Q697775,Austrian Imperial Council,,22.102001190185547
GDL-1868-10-24-a-i0010,10205,10220,comte de Taaffe,Q550748,PER,Q550748,"Eduard Taaffe, 11th Viscount Taaffe","{ ""wikipedia_page"": ""Eduard Taaffe, 11th Viscount Taaffe"", ""wikidata_id"": ""Q550748"" }",13.405525207519531
GDL-1868-10-24-a-i0010,10311,10317,Europe,Q46,LOC,Q46,Europe,"{ ""wikipedia_page"": ""Europe"", ""wikidata_id"": ""Q46"" }",19.285343170166016
GDL-1868-10-24-a-i0010,10462,10469,M. Deak,Q508823,PER,Q508823,Ferenc Deák,"{ ""wikipedia_page"": ""Ferenc Deák"", ""wikidata_id"": ""Q508823"" }",17.58869743347168
GDL-1868-10-24-a-i0010,10590,10596,Vienne,Q1741,LOC,Q1741,Vienna,,27.58653450012207
GDL-1868-10-24-a-i0010,10959,10965,Bohême,Q39193,LOC,Q39193,Bohemia,"{ ""wikipedia_page"": ""Bohemia"", ""wikidata_id"": ""Q39193"" }",21.670167922973633
GDL-1868-10-24-a-i0010,11508,11514,Havane,Q1563,LOC,Q1563,Havana,,26.52125358581543
GDL-1868-10-24-a-i0010,11600,11611,île de Cuba,Q241,LOC,Q241,Cuba,"{ ""wikipedia_page"": ""Cuba"", ""wikidata_id"": ""Q241"" }",18.217567443847656
GDL-1878-12-20-a-i0026,0,8,LAUSANNE,Q807,LOC,Q807,Lausanne,,25.447799682617188
GDL-1878-12-20-a-i0026,231,239,Lausanne,Q807,LOC,Q807,Lausanne,,27.632606506347656
GDL-1878-12-20-a-i0026,534,542,Lausanne,Q807,LOC,Q807,Lausanne,,23.983007431030273
GDL-1878-12-20-a-i0026,548,553,Berne,Q70,LOC,Q70,Bern,,25.342912673950195
GDL-1878-12-20-a-i0026,833,838,Berne,Q70,LOC,Q70,Bern,,25.487327575683594
GDL-1878-12-20-a-i0026,915,923,Lausanne,Q807,LOC,Q807,Lausanne,,25.750764846801758
GDL-1878-12-20-a-i0026,1004,1009,Berne,Q70,LOC,Q70,Bern,,23.747316360473633
GDL-1878-12-20-a-i0026,1103,1109,Moudon,Q70202,LOC,Q70202,Moudon,,25.429729461669922
GDL-1878-12-20-a-i0026,1142,1152,Chàtillens,Q678690,LOC,Q678690,Châtillens,,26.40298080444336
GDL-1878-12-20-a-i0026,1408,1413,Berne,Q70,LOC,Q70,Bern,,23.143829345703125
GDL-1878-12-20-a-i0026,1423,1431,Lausanne,Q807,LOC,Q807,Lausanne,,26.478303909301758
GDL-1878-12-20-a-i0026,2035,2046,le Bouveret,Q675700,LOC,Q675700,Bouveret,"{ ""wikipedia_page"": ""Le Bouveret"", ""wikidata_id"": ""Q675700"" }",18.11589241027832
GDL-1878-12-20-a-i0026,2050,2063,Saint-Maurice,Q69545,LOC,Q69545,Saint-Maurice,"{ ""wikipedia_page"": ""Saint-Maurice"", ""wikidata_id"": ""Q69545"" }",20.684085845947266
GDL-1878-12-20-a-i0026,2145,2153,Evionnaz,Q70163,LOC,Q70163,Evionnaz,,27.798906326293945
GDL-1878-12-20-a-i0026,2185,2191,Valais,Q834,LOC,Q834,Valais,"{ ""wikipedia_page"": ""Valais"", ""wikidata_id"": ""Q834"" }",15.372843742370605
GDL-1878-12-20-a-i0026,2401,2406,Paris,Q90,LOC,Q90,Paris,"{ ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" }",13.93403434753418
GDL-1878-12-20-a-i0026,2682,2698,gare de Lausanne,Q669678,LOC,Q669678,Lausanne railway station,,29.64574432373047
GDL-1888-12-07-a-i0003,55,60,Paris,Q90,LOC,Q90,Paris,"{ ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" }",19.89336395263672
GDL-1888-12-07-a-i0003,280,288,Ardennes,Q3164,LOC,Q3164,Ardennes,"{ ""wikipedia_page"": ""Ardennes"", ""wikidata_id"": ""Q3164"" }",19.7186336517334
GDL-1888-12-07-a-i0003,475,492,général Boulanger,Q315747,PER,Q315747,Georges Ernest Boulanger,,29.362098693847656
GDL-1888-12-07-a-i0003,754,762,Ardennes,Q3164,LOC,Q3164,Ardennes,,25.8607177734375
GDL-1888-12-07-a-i0003,976,987,rue de Sèze,Q3451070,LOC,Q3451070,rue de Sèze,,22.808666229248047
GDL-1888-12-07-a-i0003,1593,1610,général Boulanger,Q315747,PER,Q315747,Georges Ernest Boulanger,,27.23960304260254
GDL-1888-12-07-a-i0003,1951,1963,Arthur Meyer,Q2865261,PER,Q2865261,Arthur Meyer,,30.62937355041504
GDL-1888-12-07-a-i0003,2041,2053,MM. Laguerre,Q3103015,PER,Q3103015,Jean Henri Georges Laguerre,,22.838058471679688
GDL-1888-12-07-a-i0003,2055,2063,Michelin,Q3131641,PER,Q3131641,Henri Michelin,"{ ""wikipedia_page"": ""Henri Michelin"", ""wikidata_id"": ""Q3131641"" }",21.082975387573242
GDL-1888-12-07-a-i0003,2065,2072,Laisant,Q25318,PER,Q25318,Charles-Ange Laisant,,27.774232864379883
GDL-1888-12-07-a-i0003,2074,2081,Vergoin,Q3301498,PER,Q3301498,Maurice Vergoin,,22.387351989746094
GDL-1888-12-07-a-i0003,2245,2262,général Boulanger,Q315747,PER,Q315747,Georges Ernest Boulanger,,30.32499122619629
GDL-1888-12-07-a-i0003,2454,2462,Ardennes,Q3164,LOC,Q3164,Ardennes,"{ ""wikipedia_page"": ""department in France"", ""wikidata_id"": ""Q3164"" }",20.52219581604004
GDL-1888-12-07-a-i0003,2516,2521,Somme,Q12770,LOC,Q12770,Somme,"{ ""wikipedia_page"": ""Somme"", ""wikidata_id"": ""Q12770"" }",20.572404861450195
GDL-1888-12-07-a-i0003,2646,2657,rue de Sèze,Q3451070,LOC,Q3451070,rue de Sèze,,23.144914627075195
GDL-1888-12-07-a-i0003,3196,3204,M. Grévy,Q296083,PER,Q296083,Jules Grévy,,25.81700897216797
GDL-1888-12-07-a-i0003,3275,3289,M. Veil-Picard,Q3065562,PER,Q3065562,Famille Veil-Picard,,25.58618927001953
GDL-1888-12-07-a-i0003,3755,3774,boulevard Haussmann,Q895076,LOC,Q895076,boulevard Haussmann,,25.324419021606445
GDL-1888-12-07-a-i0003,3918,3924,Baudin,NIL,PER,NIL,Baudin,"{ ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" }",21.11318588256836
GDL-1888-12-07-a-i0003,3958,3963,Seine,Q1142326,LOC,Q1142326,Seine,"{ ""wikipedia_page"": ""Seine"", ""wikidata_id"": ""Q1142326"" }",21.709623336791992
GDL-1888-12-07-a-i0003,3983,3993,M. Floquet,Q471311,PER,Q471311,Charles Floquet,,26.44628143310547
GDL-1888-12-07-a-i0003,4358,4373,rue Saint-Denis,Q2174628,LOC,Q2174628,rue Saint-Denis,,34.440574645996094
GDL-1898-06-27-a-i0011,22,27,BERNE,Q70,LOC,Q70,Bern,,27.152143478393555
GDL-1898-06-27-a-i0011,147,177,"M. Hirter, conseiller national",Q1641554,PER,Q1641554,Johann Hirter,"{ ""wikipedia_page"": ""Johann Hirter"", ""wikidata_id"": ""Q1641554"" }",18.409610748291016
GDL-1898-06-27-a-i0011,738,753,Suisse centrale,Q30978,LOC,Q30978,Central Switzerland,,29.494909286499023
GDL-1898-06-27-a-i0011,765,775,Interlaken,Q68103,LOC,Q68103,Interlaken,,34.440040588378906
GDL-1898-06-27-a-i0011,990,997,ARGOVIE,Q11972,LOC,Q11972,Aargau,"{ ""wikipedia_page"": ""Aargau"", ""wikidata_id"": ""Q11972"" }",19.52440643310547
GDL-1898-06-27-a-i0011,1080,1091,Rheinfelden,Q269667,LOC,Q269667,Rheinfelden,,28.77021026611328
GDL-1898-06-27-a-i0011,1359,1365,VALAIS,Q834,LOC,Q834,Valais,"{ ""wikipedia_page"": ""Valais"", ""wikidata_id"": ""Q834"" }",14.152616500854492
GDL-1898-06-27-a-i0011,1386,1390,Sion,Q68136,LOC,Q68136,Sion,"{ ""wikipedia_page"": ""Sion"", ""wikidata_id"": ""Q68136"" }",19.772539138793945
GDL-1898-06-27-a-i0011,2326,2332,GENÈVE,Q71,LOC,Q71,Geneva,,27.80327796936035
GDL-1898-06-27-a-i0011,2373,2381,Jonction,Q3209888,LOC,Q3209888,La Jonction,,25.991626739501953
GDL-1898-06-27-a-i0011,2506,2512,Genève,Q71,LOC,Q71,Geneva,,25.66461944580078
GDL-1898-06-27-a-i0011,2563,2569,Genève,Q71,LOC,Q71,Geneva,,23.490245819091797
GDL-1898-06-27-a-i0011,2599,2605,Genève,Q71,LOC,Q71,Geneva,,23.39668083190918
GDL-1898-06-27-a-i0011,2627,2634,Terrier,NIL,PER,NIL,Terrier,"{ ""wikipedia_page"": ""Lausanne"", ""wikidata_id"": ""Q16768"" }",15.473247528076172
GDL-1898-06-27-a-i0011,2636,2644,Lausanne,Q807,LOC,Q807,Lausanne,,29.647836685180664
GDL-1908-06-09-a-i0014,0,20,CONFÉDÉRATION SUISSE,Q39,LOC,Q39,Switzerland,,24.161863327026367
GDL-1908-06-09-a-i0014,55,59,Bâle,Q78,LOC,Q78,Basel,,34.357810974121094
GDL-1908-06-09-a-i0014,363,369,Suisse,Q39,LOC,Q39,Switzerland,,29.928312301635742
GDL-1908-06-09-a-i0014,661,668,Bernina,Q277177,LOC,Q277177,Bernina railway line,"{ ""wikipedia_page"": ""Bernina railway line"", ""wikidata_id"": ""Q277177"" }",19.389251708984375
GDL-1908-06-09-a-i0014,904,910,Tirano,Q40868,LOC,Q40868,Tirano,,24.74479866027832
GDL-1908-06-09-a-i0014,914,923,Poschiavo,Q69503,LOC,Q69503,Poschiavo,,23.97319221496582
GDL-1908-06-09-a-i0014,1172,1180,Lausanne,Q807,LOC,Q807,Lausanne,,31.971961975097656
GDL-1908-06-09-a-i0014,1251,1255,Bâle,Q78,LOC,Q78,Basel,,28.29046630859375
GDL-1908-06-09-a-i0014,1313,1324,Winterthour,Q9125,LOC,Q9125,Winterthur,,29.996322631835938
GDL-1908-06-09-a-i0014,1664,1669,Righi,Q15291,LOC,Q15291,Rigi,"{ ""wikipedia_page"": ""Rigi"", ""wikidata_id"": ""Q15291"" }",16.16187286376953
GDL-1908-06-09-a-i0014,1671,1677,Sœntis,Q15224,LOC,Q15224,Säntis,"{ ""wikipedia_page"": ""Säntis"", ""wikidata_id"": ""Q15224"" }",16.859037399291992
GDL-1908-06-09-a-i0014,1679,1686,Gothard,Q688549,LOC,Q688549,Saint-Gotthard Massif,"{ ""wikipedia_page"": ""Saint-Gotthard Massif"", ""wikidata_id"": ""Q688549"" }",17.98053741455078
GDL-1908-06-09-a-i0014,1688,1694,Pilate,Q15265,LOC,Q15265,Mount Pilatus,"{ ""wikipedia_page"": ""Mount Pilatus"", ""wikidata_id"": ""Q15265"" }",15.937485694885254
GDL-1908-06-09-a-i0014,1709,1723,Haute-Engadine,Q1789552,LOC,Q1789552,Upper Engadine,"{ ""wikipedia_page"": ""Upper Engadine"", ""wikidata_id"": ""Q1789552"" }",19.597837448120117
GDL-1908-06-09-a-i0014,1823,1832,Allemagne,Q183,LOC,Q183,Germany,,22.270727157592773
GDL-1908-06-09-a-i0014,1834,1839,Berne,Q70,LOC,Q70,Bern,,23.30529022216797
GDL-1908-06-09-a-i0014,1873,1882,Allemagne,Q183,LOC,Q183,Germany,"{ ""wikipedia_page"": ""Germany"", ""wikidata_id"": ""Q183"" }",21.857885360717773
GDL-1908-06-09-a-i0014,2277,2283,Suisse,Q39,LOC,Q39,Switzerland,"{ ""wikipedia_page"": ""Switzerland"", ""wikidata_id"": ""Q39"" }",20.64540672302246
GDL-1908-06-09-a-i0014,3502,3506,Bâle,Q78,LOC,Q78,Basel,,24.90456771850586
GDL-1908-06-09-a-i0014,3509,3517,Hambourg,Q1055,LOC,Q1055,Hamburg,,26.805465698242188
GDL-1918-05-16-a-i0086,132,140,Parisrlo,Q90,LOC,Q90,Paris,"{ ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" }",12.280460357666016
GDL-1918-05-16-a-i0086,255,260,Noyon,Q49831,LOC,Q49831,Noyon,,22.309242248535156
GDL-1918-05-16-a-i0086,1025,1033,Londires,Q84,LOC,Q84,London,"{ ""wikipedia_page"": ""London"", ""wikidata_id"": ""Q84"" }",17.24425506591797
GDL-1918-05-16-a-i0086,1077,1081,Lens,Q165271,LOC,Q165271,Lens,,25.82815933227539
GDL-1918-05-16-a-i0086,1293,1298,Ancre,Q489438,LOC,Q489438,Ancre,"{ ""wikipedia_page"": ""Ancre"", ""wikidata_id"": ""Q489438"" }",18.1676025390625
GDL-1918-05-16-a-i0086,1311,1319,Bétliuno,Q207145,LOC,Q207145,Béthune,"{ ""wikipedia_page"": ""Béthune"", ""wikidata_id"": ""Q207145"" }",16.502490997314453
GDL-1918-05-16-a-i0086,1411,1422,Morlancourt,Q639056,LOC,Q639056,Morlancourt,,28.044342041015625
GDL-1918-05-16-a-i0086,1446,1453,Londres,Q84,LOC,Q84,London,"{ ""wikipedia_page"": ""London"", ""wikidata_id"": ""Q84"" }",19.189775466918945
GDL-1918-05-16-a-i0086,1567,1575,Flandres,Q234,LOC,Q234,Flanders,"{ ""wikipedia_page"": ""Flanders"", ""wikidata_id"": ""Q234"" }",18.750076293945312
GDL-1918-05-16-a-i0086,2858,2869,Mont Kemmel,Q209541,LOC,Q209541,Kemmelberg,"{ ""wikipedia_page"": ""Kemmelberg"", ""wikidata_id"": ""Q209541"" }",20.87177276611328
GDL-1918-05-16-a-i0086,3893,3899,Berlin,Q64,LOC,Q64,Berlin,"{ ""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64"" }",19.537546157836914
GDL-1918-05-16-a-i0086,4270,4276,Kemmel,Q209541,LOC,Q209541,Kemmelberg,"{ ""wikipedia_page"": ""Kemmelberg"", ""wikidata_id"": ""Q209541"" }",12.699692726135254
GDL-1918-05-16-a-i0086,4395,4398,Lys,Q208493,LOC,Q208493,Lys,"{ ""wikipedia_page"": ""Lys"", ""wikidata_id"": ""Q208493"" }",16.445585250854492
GDL-1918-05-16-a-i0086,4432,4438,Scarpe,Q1818615,LOC,Q1818615,Scarpe,"{ ""wikipedia_page"": ""Scarpe"", ""wikidata_id"": ""Q1818615"" }",17.502517700195312
GDL-1918-05-16-a-i0086,4450,4457,Bucquoy,Q995400,LOC,Q995400,Bucquoy,,25.358722686767578
GDL-1918-05-16-a-i0086,4618,4622,Bray,Q251119,LOC,Q251119,Bray-sur-Somme,"{ ""wikipedia_page"": ""Bray-sur-Somme"", ""wikidata_id"": ""Q251119"" }",20.699846267700195
GDL-1918-05-16-a-i0086,4625,4631,Conbie,Q71469,LOC,Q71469,Corbie,"{ ""wikipedia_page"": ""Corbie"", ""wikidata_id"": ""Q71469"" }",18.068984985351562
GDL-1918-05-16-a-i0086,4835,4852,VJMers-Bretonneux,Q677163,LOC,Q677163,Villers-Bretonneux,"{ ""wikipedia_page"": ""Villers-Bretonneux"", ""wikidata_id"": ""Q677163"" }",19.057340621948242
GDL-1918-05-16-a-i0086,4966,4970,Avre,Q739893,LOC,Q739893,Avre,,22.76529312133789
GDL-1918-05-16-a-i0086,5257,5263,Calais,Q6454,LOC,Q6454,Calais,"{ ""wikipedia_page"": ""Calais"", ""wikidata_id"": ""Q6454"" }",20.646480560302734
GDL-1918-05-16-a-i0086,5265,5274,Dunkerque,Q45797,LOC,Q45797,Dunkirk,,23.288461685180664
GDL-1918-05-16-a-i0086,5406,5412,Vienne,Q1741,LOC,Q1741,Vienna,,25.434284210205078
GDL-1918-05-16-a-i0086,6032,6039,Pasubio,Q699575,LOC,Q699575,Pasubio,"{ ""wikipedia_page"": ""Pasubio"", ""wikidata_id"": ""Q699575"" }",18.506088256835938
GDL-1918-05-16-a-i0086,6077,6095,gare de Pri molano,Q3970614,LOC,Q3970614,Primolano railway station,"{ ""wikipedia_page"": ""Primolano railway station"", ""wikidata_id"": ""Q3970614"" }",16.78789710998535
GDL-1918-05-16-a-i0086,6147,6158,col Oaprile,NIL,LOC,NIL,col Oaprile,"{ ""wikipedia_page"": ""Col Oaprile"", ""wikidata_id"": ""NIL"" }",13.167206764221191
GDL-1918-05-16-a-i0086,6185,6190,Alano,Q39897,LOC,Q39897,Alano di Piave,"{ ""wikipedia_page"": ""Alano di Piave"", ""wikidata_id"": ""Q39897"" }",12.330825805664062
GDL-1918-05-16-a-i0086,6206,6211,Piave,Q213462,LOC,Q213462,Piave,,24.537353515625
GDL-1918-05-16-a-i0086,6500,6505,Piave,Q213462,LOC,Q213462,Piave,"{ ""wikipedia_page"": ""Piave"", ""wikidata_id"": ""Q213462"" }",21.44315528869629
GDL-1918-05-16-a-i0086,6507,6513,Berlin,Q64,LOC,Q64,Berlin,"{ ""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64"" }",18.684480667114258
GDL-1918-05-16-a-i0086,6609,6615,Kemmel,Q1024880,LOC,Q1024880,Kemmel,"{ ""wikipedia_page"": ""Kemmel"", ""wikidata_id"": ""Q1024880"" }",21.150066375732422
GDL-1918-05-16-a-i0086,6757,6764,Moreuil,Q115426,LOC,Q115426,Moreuil,"{ ""wikipedia_page"": ""Moreuil"", ""wikidata_id"": ""Q115426"" }",20.235429763793945
GDL-1928-12-01-a-i0015,101,107,Moscou,Q649,LOC,Q649,Moscow,,28.422605514526367
GDL-1928-12-01-a-i0015,310,316,Russie,Q159,LOC,Q159,Russia,,23.01457977294922
GDL-1928-12-01-a-i0015,410,426,Union soviétique,Q15180,LOC,Q15180,Soviet Union,,24.77361488342285
GDL-1928-12-01-a-i0015,548,553,Chine,Q29520,LOC,Q29520,China,"{ ""wikipedia_page"": ""Chine"", ""wikidata_id"": ""Q29520"" }",15.29703426361084
GDL-1928-12-01-a-i0015,564,571,Balkans,Q23522,LOC,Q23522,Balkans,"{ ""wikipedia_page"": ""Balkans"", ""wikidata_id"": ""Q23522"" }",19.193565368652344
GDL-1928-12-01-a-i0015,576,583,Afrique,Q15,LOC,Q15,Africa,"{ ""wikipedia_page"": ""Africa"", ""wikidata_id"": ""Q15"" }",15.15567684173584
GDL-1928-12-01-a-i0015,1059,1065,Berlin,Q64,LOC,Q64,Berlin,"{ ""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64"" }",21.04273796081543
GDL-1928-12-01-a-i0015,1197,1203,Moscou,Q649,LOC,Q649,Moscow,,22.350303649902344
GDL-1928-12-01-a-i0015,1534,1543,Allemagne,Q183,LOC,Q183,Germany,"{ ""wikipedia_page"": ""Germany"", ""wikidata_id"": ""Q183"" }",16.32004165649414
GDL-1928-12-01-a-i0015,1704,1710,Moscou,Q649,LOC,Q649,Moscow,"{ ""wikipedia_page"": ""Moscow"", ""wikidata_id"": ""Q649"" }",21.610172271728516
GDL-1928-12-01-a-i0015,1715,1721,Berlin,Q64,LOC,Q64,Berlin,"{ ""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64"" }",18.223155975341797
GDL-1928-12-01-a-i0015,1891,1908,VAction française,Q496011,PROD,Q496011,L'Action Française,"{ ""wikipedia_page"": ""L'Action française"", ""wikidata_id"": ""Q496011"" }",18.97140121459961
GDL-1928-12-01-a-i0015,1944,1958,M. 'Bain ville,Q966894,PER,Q966894,Jacques Bainville,"{ ""wikipedia_page"": ""Jacques Bainville"", ""wikidata_id"": ""Q966894"" }",17.25246810913086
GDL-1928-12-01-a-i0015,2175,2193,président Coolidge,Q36023,PER,Q36023,Calvin Coolidge,,22.152034759521484
GDL-1928-12-01-a-i0015,2216,2229,M. Streeemann,Q103955,PER,Q103955,Gustav Stresemann,"{ ""wikipedia_page"": ""Gustav Stresemann"", ""wikidata_id"": ""Q103955"" }",13.928208351135254
GDL-1928-12-01-a-i0015,2346,2355,Allemagne,Q183,LOC,Q183,Germany,"{ ""wikipedia_page"": ""Germany"", ""wikidata_id"": ""Q183"" }",17.87772560119629
GDL-1928-12-01-a-i0015,2410,2420,Etats-Unis,Q30,LOC,Q30,United States of America,"{ ""wikipedia_page"": ""United States of America"", ""wikidata_id"": ""Q30"" }",20.774730682373047
GDL-1928-12-01-a-i0015,2500,2509,Allemagne,Q183,LOC,Q183,Germany,"{ ""wikipedia_page"": ""Germany"", ""wikidata_id"": ""Q183"" }",18.14173126220703
GDL-1928-12-01-a-i0015,2565,2573,New-York,Q60,LOC,Q60,New York City,,28.963144302368164
GDL-1928-12-01-a-i0015,2576,2582,Berlin,Q64,LOC,Q64,Berlin,"{ ""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64"" }",21.595256805419922
GDL-1928-12-01-a-i0015,2592,2597,Paris,Q90,LOC,Q90,Paris,"{ ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" }",19.110593795776367
GDL-1928-12-01-a-i0015,2603,2610,Londres,Q84,LOC,Q84,London,"{ ""wikipedia_page"": ""London"", ""wikidata_id"": ""Q84"" }",21.816946029663086
GDL-1928-12-01-a-i0015,2630,2638,New-York,Q60,LOC,Q60,New York City,,25.554513931274414
GDL-1928-12-01-a-i0015,2703,2709,Harvey,Q93128,PER,Q93128,William Harvey,"{ ""wikipedia_page"": ""William Harvey"", ""wikidata_id"": ""Q93128"" }",18.143980026245117
GDL-1928-12-01-a-i0015,2769,2777,New-York,Q60,LOC,Q60,New York City,,22.846555709838867
GDL-1938-04-22-a-i0048,133,139,Italie,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",21.308414459228516
GDL-1938-04-22-a-i0048,608,614,France,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",19.105783462524414
GDL-1938-04-22-a-i0048,901,907,Italie,Q38,LOC,Q38,Italy,,22.884151458740234
GDL-1938-04-22-a-i0048,1362,1368,Italie,Q38,LOC,Q38,Italy,,23.212732315063477
GDL-1938-04-22-a-i0048,1749,1755,Suisse,Q39,LOC,Q39,Switzerland,"{ ""wikipedia_page"": ""Switzerland"", ""wikidata_id"": ""Q39"" }",20.689064025878906
GDL-1938-04-22-a-i0048,2248,2254,Italie,Q38,LOC,Q38,Italy,,22.471357345581055
GDL-1938-04-22-a-i0048,2376,2382,Valais,Q834,LOC,Q834,Valais,"{ ""wikipedia_page"": ""Valais"", ""wikidata_id"": ""Q834"" }",16.175222396850586
GDL-1938-04-22-a-i0048,2585,2600,Italie fasciste,Q48742118,LOC,Q48742118,Fascist Italy,"{ ""wikipedia_page"": ""Fascist Italy"", ""wikidata_id"": ""Q48742118"" }",21.141136169433594
GDL-1938-04-22-a-i0048,2720,2726,Italie,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",21.953460693359375
GDL-1938-04-22-a-i0048,2974,2996,libéralisme économique,Q729119,PROD,Q729119,economic liberalism,,23.46483039855957
GDL-1938-10-12-a-i0095,49,54,Paris,Q90,LOC,Q90,Paris,"{ ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" }",16.7773380279541
GDL-1938-10-12-a-i0095,112,118,Europe,Q46,LOC,Q46,Europe,"{ ""wikipedia_page"": ""Europe"", ""wikidata_id"": ""Q46"" }",21.10369110107422
GDL-1938-10-12-a-i0095,179,196,chancelier Hitler,Q352,PER,Q352,Adolf Hitler,"{ ""wikipedia_page"": ""Adolf Hitler"", ""wikidata_id"": ""Q352"" }",15.461980819702148
GDL-1938-10-12-a-i0095,199,209,Sarrebruck,Q1724,LOC,Q1724,Saarbrücken,"{ ""wikipedia_page"": ""Saarbrücken"", ""wikidata_id"": ""Q1724"" }",21.641429901123047
GDL-1938-10-12-a-i0095,294,303,Allemagne,Q183,LOC,Q183,Germany,"{ ""wikipedia_page"": ""Germany"", ""wikidata_id"": ""Q183"" }",18.24689483642578
