doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
GDL-1968-11-02-a-i0267,3605,3615,Villacorte,NIL,LOC,Q21493529,Villacorta,"```json {""wikipedia_page"":""Villacorta"", ""wikidata_id"":""Q21493529""} ```",16.675670623779297
GDL-1968-11-02-a-i0267,3839,3853,Euscbio Martin,NIL,PER,Q2889235,Eusebio Pérez Martín,"```json {""wikipedia_page"":""Eusebio Pérez Martín"", ""wikidata_id"":""Q2889235""} ```",20.65897560119629
GDL-1968-11-02-a-i0267,4500,4514,Eusebio Martin,NIL,PER,Q16031392,,,0
GDL-1968-11-02-a-i0267,6766,6785,France Albin-Michel,Q2831889,PER,Q2190366,Éditions Albin Michel,"```json {""wikipedia_page"":""Éditions Albin Michel"", ""wikidata_id"":""Q2190366""} ```",19.73354148864746
GDL-1968-11-02-a-i0267,7275,7297,Municipalité de Thonon,NIL,ORG,Q28942567,Thonon Agglomération,,0
GDL-1968-11-02-a-i0267,7579,7599,Municipalité de Caen,NIL,ORG,Q41185,Caen,,0
GDL-1968-11-02-a-i0267,7770,7775,Paris,Q90,LOC,Q3278478,Ville de Paris,"```json {""wikipedia_page"":""Ville de Paris"", ""wikidata_id"":""Q3278478""} ```",12.757695198059082
GDL-1968-11-02-a-i0267,8049,8058,Normandie,Q18677875,LOC,Q15878,Normandie,,0
GDL-1968-11-02-a-i0267,8331,8349,Gazette littéraire,NIL,PROD,Q3099770,Gazette littéraire de l'Europe,"```json {""wikipedia_page"": ""Gazette littéraire de l'Europe"", ""wikidata_id"": ""Q3099770""} ```",19.247222900390625
GDL-1968-11-02-a-i0267,8626,8643,Galerie Sonnabend,NIL,ORG,Q531499,Ileana Sonnabend,,0
GDL-1968-11-02-a-i0267,8911,8917,Maeght,Q2742485,ORG,Q1435689,Fondation Maeght,,0
GDL-1968-11-02-a-i0267,8933,8948,Galerie Speyers,NIL,ORG,Q87671134,Kunstverein Speyer,,0
GDL-1978-06-23-a-i0197,521,534,Proche-Orient,Q7204,LOC,Q48214,Proche-Orient,,0
GDL-1978-06-23-a-i0197,752,767,Louis Wiznitzer,NIL,PER,Q16744989,Luis Kemnitzer,,0
GDL-1978-06-23-a-i0197,1537,1590,"M. Holding Carter, porte-parole du Département d'Etat",Q5875974,PER,Q17279657,porte-parole du département d'État des États-Unis,"```json { ""wikipedia_page"": ""porte-parole du département d'État des États-Unis"", ""wikidata_id"": ""Q17279657"" } ```",16.18428611755371
GDL-1978-06-23-a-i0197,2346,2350,Gaza,Q39760,LOC,Q47492,Gaza,,0
GDL-1988-07-08-a-i0186,55,58,ATS,Q430109,ORG,NIL,ATS,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
IMP-1908-10-03-a-i0027,535,543,Guillard,NIL,PER,Q21491707,Guillard,"```json { ""wikipedia_page"": ""Guillard"", ""wikidata_id"": ""Q21491707"" } ```",11.869744300842285
IMP-1908-10-03-a-i0027,994,1001,M. Paul,NIL,PER,Q177053,monsieur,"```json {""wikipedia_page"":""monsieur"", ""wikidata_id"":""Q177053""} ```",7.16292142868042
IMP-1908-10-03-a-i0027,1094,1101,Reindel,NIL,PER,Q1461675,Friedrich Reindel,"```json {""wikipedia_page"":""Friedrich Reindel"", ""wikidata_id"":""Q1461675""} ```",17.681175231933594
IMP-1908-10-03-a-i0027,1332,1347,iJKeaz Schwietz,NIL,PER,Q1870138,Lorenz Schwietz,"```json {""wikipedia_page"":""Lorenz Schwietz"", ""wikidata_id"":""Q1870138""} ```",7.957550525665283
IMP-1908-10-03-a-i0027,1367,1376,Br eslasi,Q1799,LOC,Q38872,Prusse,"```json {""wikipedia_page"": ""Prusse"", ""wikidata_id"": ""Q38872""} ```",5.992596626281738
IMP-1908-10-03-a-i0027,1408,1415,Reindel,NIL,PER,Q1461675,Friedrich Reindel,"```json {""wikipedia_page"":""Friedrich Reindel"", ""wikidata_id"":""Q1461675""} ```",16.68637466430664
IMP-1908-10-03-a-i0027,1429,1444,femme _JVie & e,NIL,PER,Q445015,Jeanne Weber,"```json {""wikipedia_page"":""Jeanne Weber"", ""wikidata_id"":""Q445015""} ```",6.9158935546875
IMP-1908-10-03-a-i0027,1757,1763,RUSSIE,Q159,LOC,Q34266,Empire russe,"```json { ""wikipedia_page"": ""Empire russe"", ""wikidata_id"": ""Q34266"" } ```",12.884167671203613
IMP-1908-10-03-a-i0027,3623,3631,Soboline,NIL,LOC,Q956565,Stoline,"```json { ""wikipedia_page"": ""Stoline"", ""wikidata_id"": ""Q956565"" } ```",14.489988327026367
IMP-1908-10-03-a-i0027,5835,5891,"M !. Pierpont Morgan, le célèbre milliarc aire américain",Q54168,PER,NIL,"M !. Pierpont Morgan, le célèbre milliarc aire américain","```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
IMP-1908-10-03-a-i0027,5999,6024,baron James de Rothschild,Q6128825,PER,Q922667,James de Rothschild,"```json {""wikipedia_page"":""James de Rothschild"", ""wikidata_id"":""Q922667""} ```",19.486980438232422
IMP-1938-09-23-a-i0145,140,164,Prague La Chaux-de-Fonds,Q68124,LOC,Q1085,Prague,"```json {""wikipedia_page"":""Prague"",""wikidata_id"":""Q1085""} ```",13.774693489074707
IMP-1938-09-23-a-i0145,3021,3027,Epoque,Q63171281,PROD,Q112206500,L'Époque,"```json {""wikipedia_page"":""L'Époque"", ""wikidata_id"":""Q112206500""} ```",10.278185844421387
IMP-1938-09-23-a-i0145,3497,3506,Allemagne,Q183,LOC,Q7318,Troisième Reich,"```json {""wikipedia_page"": ""Troisième Reich"", ""wikidata_id"": ""Q7318""} ```",13.893369674682617
IMP-1938-09-23-a-i0145,3811,3815,Rome,Q220,LOC,Q159583,Saint-Siège,"```json {""wikipedia_page"": ""Saint-Siège"", ""wikidata_id"": ""Q159583""} ```",10.866127014160156
IMP-1938-09-23-a-i0145,4294,4297,P..,NIL,PER,Q5721,Philippe Pétain,"```json { ""wikipedia_page"": ""Philippe Pétain"", ""wikidata_id"": ""Q5721"" } ```",4.873093605041504
IMP-1958-02-28-a-i0106,175,196,"Cërcîè ~""__-. "" Sapin",NIL,ORG,Q2946485,Cercle de l'Annonciade,"```json { ""wikipedia_page"": ""Cercle de l'Annonciade"", ""wikidata_id"": ""Q2946485"" } ```",10.2050142288208
IMP-1958-02-28-a-i0106,225,240,M. Paul Chaudet,Q118284,PER,Q43510162,Claude Pahud,,0
IMP-1958-02-28-a-i0106,684,713,Département militaire fédéral,NIL,ORG,Q667135,"département fédéral de la défense, de la protection de la population et des sports",,0
IMP-1958-02-28-a-i0106,1004,1014,M. Chaudet,Q118284,PER,Q3309719,Michel Gaudet,,0
IMP-1958-02-28-a-i0106,1218,1244,Conseiller fédéral Chaudet,Q118284,PER,Q1065124,Charles Juillard,,0
IMP-1958-02-28-a-i0106,1573,1602,Département militaire fédéral,NIL,ORG,Q667135,"département fédéral de la défense, de la protection de la population et des sports",,0
IMP-1958-02-28-a-i0106,1626,1676,Conseiller d'Etat et aux Etats Jean-Louis Barrelet,NIL,PER,Q96261376,Jean-Louis Barrelet,"```json {""wikipedia_page"":""Jean-Louis Barrelet"", ""wikidata_id"":""Q96261376""} ```",21.08940887451172
IMP-1988-12-30-a-i0015,15,23,Virginie,NIL,PER,Q7934739,Virginie,"```json {""wikipedia_page"":""Virginie"", ""wikidata_id"":""Q7934739""} ```",18.56302261352539
IMP-1988-12-30-a-i0015,122,134,Méditerranée,Q155552,LOC,Q4918,mer Méditerranée,"```json {""wikipedia_page"":""mer Méditerranée"", ""wikidata_id"":""Q4918""} ```",21.98288917541504
IMP-1988-12-30-a-i0015,145,168,mère Jacqueline Valente,NIL,PER,Q22247920,affaire Jacqueline Sauvage,"```json {""wikipedia_page"":""Jacqueline Sauvage"", ""wikidata_id"":""Q22247920""} ```",17.001192092895508
IMP-1988-12-30-a-i0015,268,279,Marie-Laure,NIL,PER,Q109044425,Marie-Laure,"```json {""wikipedia_page"":""Marie-Laure"", ""wikidata_id"":""Q109044425""} ```",17.17051124572754
IMP-1988-12-30-a-i0015,283,291,Virginie,NIL,PER,Q18589835,Nadia Khiari,,0
IMP-1988-12-30-a-i0015,471,490,père Pascal Bétille,NIL,PER,Q3367557,Pascal Perletto,"```json {""wikipedia_page"":""Pascal Perletto"", ""wikidata_id"":""Q3367557""} ```",19.126386642456055
IMP-1988-12-30-a-i0015,704,734,agence de presse libyenne Jana,Q1163812,ORG,Q192283,agence de presse,,0
IMP-1988-12-30-a-i0015,1002,1020,Jacqueline Valente,NIL,PER,Q22210048,Jacqueline Cadet,,0
IMP-1988-12-30-a-i0015,1589,1609,Mme Brigitte Valente,NIL,PER,Q3087834,Frigide Barjot,,0
IMP-1998-07-23-a-i0080,109,145,"président palestinien, Yasser Arafat",Q34211,PER,Q2336111,président de l'Autorité palestinienne,,0
IMP-2008-04-28-a-i0239,273,285,Stade Genève,NIL,ORG,Q215295,Stade de Genève,,0
IMP-2008-04-28-a-i0239,672,678,Suisse,Q39,LOC,Q6367904,Records de Suisse d'athlétisme,"```json {""wikipedia_page"": ""Records de Suisse d'athlétisme"", ""wikidata_id"": ""Q6367904""} ```",12.966636657714844
IMP-2008-04-28-a-i0239,763,782,Kényan Daid Mandago,Q936612,PER,NIL,Kényan Daid Mandago,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
IMP-2008-04-28-a-i0239,810,835,compatriote Wilfred Kigen,Q351451,PER,Q21467451,Wilfred Kirwa Kigen,"```json {""wikipedia_page"":""Wilfred Kirwa Kigen"", ""wikidata_id"":""Q21467451""} ```",18.024904251098633
IMP-2008-04-28-a-i0239,1163,1187,Roumaine Luminata Talpos,NIL,PER,Q1117558,Luminița Talpoș,"```json {""wikipedia_page"":""Luminița Talpoș"", ""wikidata_id"":""Q1117558""} ```",21.85161590576172
IMP-2008-10-17-a-i0019,2086,2089,BNS,Q597394,ORG,Q309195,Banque des règlements internationaux,,0
IMP-2008-10-17-a-i0019,2322,2325,BNS,Q597394,ORG,Q66344,banque centrale,,0
