doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
sn83025812-1930-03-21-a-i0010,1127,1147,Capt. B. R. Ballance,NIL,PER,Q4908018,Bill Ballance,"Based on the provided text, the entity mentioned between the [ENT] tags is ""Capt. B. R. Ballance."" Given the context and the list of candidates, the most appropriate Wikidata entity is ""Bill Ballance,"" an American radio host. Therefore, the JSON-formatted answer is: ```json { ""wikipedia_page"": ""Bill Ballance"", ""wikidata_id"": ""Q4908018"" } ```",15.31669807434082
sn83025812-1930-03-21-a-i0010,1282,1288,Buxton,Q745614,LOC,Q971223,Buxton,"```json { ""wikipedia_page"": ""Buxton"", ""wikidata_id"": ""Q971223"" } ```",16.044471740722656
sn83025812-1930-05-30-a-i0006,16,23,EDENTON,Q2028258,LOC,Q2028258,Edenton,"Based on the input text and the provided list of candidates, the entity mentioned between the [ENT] tags is disambiguated as follows: ```json { ""wikipedia_page"": ""Edenton"", ""wikidata_id"": ""Q2028258"" } ```",19.724639892578125
sn83025812-1930-05-30-a-i0006,207,214,Edcnton,Q2028258,LOC,Q1616997,Edlington,"Based on the input text and the provided list of candidates, the entity mentioned between the [ENT] tags ""Edcnton"" is likely referring to ""Edlington."" Therefore, the entity is disambiguated as follows: ```json { ""wikipedia_page"": ""Edlington"", ""wikidata_id"": ""Q1616997"" } ```",12.72684383392334
sn83025812-1930-05-30-a-i0006,394,423,District Supervisor of Census,NIL,ORG,Q637413,United States Census Bureau,"```json { ""wikipedia_page"": ""United States Census Bureau"", ""wikidata_id"": ""Q637413"" } ```",15.152642250061035
sn83025812-1930-05-30-a-i0006,447,466,Chamber ef Csmmcrcc,NIL,ORG,Q5178373,Court of Exchequer Chamber,"Based on the provided text, the entity mentioned between the [ENT] tags is ""Chamber"". The most appropriate Wikidata entity from the list of candidates is ""Court of Exchequer Chamber"". Here is the JSON object formatted as requested: ```json {""wikipedia_page"":""Court of Exchequer Chamber"", ""wikidata_id"":""Q5178373""} ```",6.811165809631348
sn83025812-1930-05-30-a-i0006,1105,1133,District Supervisor's office,NIL,ORG,NIL,District Supervisor's office,"{ ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" }",0
sn83025812-1930-05-30-a-i0006,1188,1195,Edcnton,Q2028258,LOC,Q2028258,Edenton,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Edenton"". The most appropriate Wikidata entity for this is: ```json {""wikipedia_page"":""Edenton"", ""wikidata_id"":""Q2028258""} ```",18.141786575317383
sn83025812-1930-05-30-a-i0006,1458,1465,Edcnton,Q2028258,LOC,Q2028258,Edenton,"```json { ""wikipedia_page"": ""Edenton"", ""wikidata_id"": ""Q2028258"" } ```",19.654253005981445
sn83025812-1930-05-30-a-i0006,1573,1580,Edenton,Q2028258,LOC,Q2028258,Edenton,"Based on the input text and the list of candidates, the entity tagged with [ENT] is most confidently identified as ""Edenton"". The text mentions ""Edenton"" as a town in Chowan County, North Carolina, United States, which corresponds with the candidate having the Wikipedia page ""Edenton"" and Wikidata ID ""Q2028258"". Here is the JSON response: ```json {""wikipedia_page"":""Edenton"",""wikidata_id"":""Q2028258""} ```",22.95078468322754
sn83025812-1930-05-30-a-i0006,1756,1763,Edenton,Q2028258,LOC,Q2028258,Edenton,"Based on the input text and the provided list of candidates, the most appropriate Wikidata entity for the entity mentioned between the [ENT] tags is: ```json {""wikipedia_page"": ""Edenton"", ""wikidata_id"": ""Q2028258""} ```",20.309450149536133
sn83025812-1930-05-30-a-i0006,1829,1838,Uncle Gam,NIL,PER,Q184689,Uncle Sam,"```json {""wikipedia_page"":""Uncle Sam"", ""wikidata_id"":""Q184689""} ```",15.176801681518555
sn83025812-1930-05-30-a-i0006,1866,1873,Edenton,Q2028258,LOC,Q2028258,Edenton,"Based on the provided input text and list of candidates, the entity mentioned between the [ENT] tags is ""Edenton"". The appropriate Wikidata entity is: ```json { ""wikipedia_page"": ""Edenton"", ""wikidata_id"": ""Q2028258"" } ```",20.142913818359375
sn92063852-1950-02-25-a-i0005,6,14,American,Q30,LOC,Q30,United States of America,"Given the input text and the list of candidates, I will analyze the entities mentioned between the [ENT] tags and select the most appropriate Wikidata entity with high confidence. Based on the analysis, the selected entities are: ```json { ""wikipedia_page"": ""United States of America"", ""wikidata_id"": ""Q30"" } ``` Explanation: - In the text ""First [ENT] American [ENT] Artist"" and ""first American artist to open the celebration of Haiti's 150 years"", the term ""American"" refers to the United States of America.",21.385784149169922
sn92063852-1950-02-25-a-i0005,30,37,Haitian,Q790,LOC,Q790,Haiti,"```json { ""wikipedia_page"": ""Haiti"", ""wikidata_id"": ""Q790"" } ```",26.169130325317383
sn92063852-1950-02-25-a-i0005,49,68,Ruth Morris soprano,NIL,PER,Q7383137,Ruth Morris,"{""wikipedia_page"":""Ruth Morris"", ""wikidata_id"":""Q7383137""}",20.06224822998047
sn92063852-1950-02-25-a-i0005,73,86,New York City,Q60,LOC,Q60,New York City,"```json { ""wikipedia_page"": ""New York City"", ""wikidata_id"": ""Q60"" } ```",32.85203552246094
sn92063852-1950-02-25-a-i0005,188,208,Theatre de Ver¬ dure,Q3527653,ORG,Q3527653,Théâtre de Verdure,"```json { ""wikipedia_page"": ""Théâtre de Verdure"", ""wikidata_id"": ""Q3527653"" } ```",22.47799301147461
sn92063852-1950-02-25-a-i0005,245,259,Port-au-Prince,Q34261,LOC,Q34261,Port-au-Prince,"```json { ""wikipedia_page"": ""Port-au-Prince"", ""wikidata_id"": ""Q34261"" } ```",27.030906677246094
sn92063852-1950-02-25-a-i0005,287,355,"His Excellency, Dumarsaix Estime, President of the Republic of Haiti",Q738355,PER,Q3290543,President of Haiti,"```json { ""wikipedia_page"": ""President of Haiti"", ""wikidata_id"": ""Q3290543"" } ```",18.227327346801758
sn92063852-1950-02-25-a-i0005,428,433,Haiti,Q790,LOC,Q790,Haiti,"```json { ""wikipedia_page"": ""Haiti"", ""wikidata_id"": ""Q790"" } ```",21.82430648803711
sn92063852-1950-02-25-a-i0005,497,537,Fiist Lady of the Republic. Madam Estine,Q18926909,PER,Q738355,Dumarsais Estimé,"Based on the provided text, the entity mentioned between the [ENT] tags is ""Madam Estine"". From the list of candidates, the most appropriate Wikidata entity that matches this name is ""Dumarsais Estimé"". ```json {""wikipedia_page"":""Dumarsais Estimé"", ""wikidata_id"":""Q738355""} ```",11.152656555175781
sn92063852-1950-02-25-a-i0005,721,737,Hatiau Jour- nal,NIL,PROD,Q5639733,Haitian Times,"{ ""wikipedia_page"": ""Haitian Times"", ""wikidata_id"": ""Q5639733"" }",22.837631225585938
sn92063852-1950-02-25-a-i0005,822,835,Miss Mor¬ ris,NIL,PER,Q6780385,Mary Morris,"Based on the input text and the list of candidates provided, the entity mentioned between the [ENT] tags is ""Miss Morris"". From the list of candidates, the closest match with high confidence is ""Mary Morris"". Therefore, the answer is: ```json {""wikipedia_page"":""Mary Morris"", ""wikidata_id"":""Q6780385""} ```",7.787621021270752
sn92063852-1950-02-25-a-i0005,862,877,Eugene Bioadnax,NIL,PER,Q1373048,Eugene Beauharnais Cook,"Based on the input text and the provided list of candidates, the entity mentioned between the [ENT] tags is ""Eugene Bioadnax"". The most appropriate Wikidata entity from the list of candidates is: - Wikipedia page: ""Eugene Bioadnax"" - Wikidata ID: ""Q1373048"" Therefore, the JSON response is: ```json {""wikipedia_page"": ""Eugene Bioadnax"", ""wikidata_id"": ""Q1373048""} ```",22.51629066467285
sn92063852-1950-08-26-a-i0008,0,13,Florida Court,Q3001105,ORG,Q3001105,Supreme Court of Florida,"Based on the input text and the list of candidates, the entity tagged with [ENT] is ""Supreme Court of Florida"". The most appropriate Wikidata entity from the given list is: ```json {""wikipedia_page"":""Supreme Court of Florida"", ""wikidata_id"":""Q3001105""} ```",13.483741760253906
sn92063852-1950-08-26-a-i0008,28,49,FLORIDA SUPREME Court,Q3001105,ORG,Q3001105,Supreme Court of Florida,"Based on the input text and the list of candidates, the two [ENT] tags refer to ""Florida Supreme Court"" and ""University of Florida"". The most appropriate Wikidata entity for the first [ENT] tag is ""Supreme Court of Florida"" with the wikipedia_page of ""Supreme Court of Florida"" and the Wikidata ID of ""Q3001105"". The Wikidata entity for the second [ENT] tag is ""University of Florida"" with the wikipedia_page of ""University of Florida"" and the Wikidata ID of ""Q326748"". Here is the JSON object: ```json {""wikipedia_page"":""Supreme Court of Florida"", ""wikidata_id"":""Q3001105""} {""wikipedia_page"":""University of Florida"", ""wikidata_id"":""Q326748""} ```",19.539812088012695
sn92063852-1950-08-26-a-i0008,105,142,state-supported University of Florida,Q501758,ORG,Q501758,University of Florida,"```json {""wikipedia_page"":""University of Florida"", ""wikidata_id"":""Q501758""} ```",17.381237030029297
sn92063852-1950-08-26-a-i0008,194,216,state board of control,Q5461230,ORG,Q5461230,Florida Board of Control,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is likely the ""Florida Board of Control."" This entity is present in the list of candidates. The corresponding Wikipedia page title and Wikidata ID are: ```json {""wikipedia_page"":""Florida Board of Control"", ""wikidata_id"":""Q5461230""} ```",19.925947189331055
sn92063852-1950-08-26-a-i0008,252,289,Florida A. & M. College for Ne- groes,Q1430048,ORG,Q1430048,Florida A&M University,"```json {""wikipedia_page"":""Florida A&M University"", ""wikidata_id"":""Q1430048""} ```",29.06229591369629
sn92063852-1950-08-26-a-i0008,342,354,Negro school,Q1430048,ORG,Q1620945,historically black colleges and universities,"```json {""wikipedia_page"": ""historically black colleges and universities"", ""wikidata_id"": ""Q1620945""} ```",15.683432579040527
sn92063852-1950-08-26-a-i0008,384,400,"white insti- ,Ut",Q501758,ORG,NIL,"white insti- ,Ut","Based on the provided text and list of candidates, the entity mentioned between the [ENT] tags is not highly confidently matched with any of the provided candidates. Therefore, the output will be: ```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
sn92063852-1950-08-26-a-i0008,797,813,state of Florida,Q812,LOC,Q812,Florida,"Based on the provided input text and candidate list, the entity mentioned between the [ENT] tags is ""Florida"". The most appropriate Wikidata entity from the list of candidates is the one with the following properties: ```json {""wikipedia_page"":""Florida"", ""wikidata_id"":""Q812""} ```",19.75941276550293
sn92063852-1950-08-26-a-i0008,1133,1142,Southland,Q49042,LOC,Q16900357,Southland (jazz venue),"```json { ""wikipedia_page"": ""Southland (jazz venue)"", ""wikidata_id"": ""Q16900357"" } ```",12.913293838500977
sn92063852-1950-08-26-a-i0008,1211,1225,Texas Arkansas,Q1612,ORG,Q1439,Texas,"```json { ""wikipedia_page"": ""Texas"", ""wikidata_id"": ""Q1439"" } ```",18.147430419921875
sn92063852-1950-08-26-a-i0008,1231,1239,Oklahoma,Q1649,ORG,Q1649,Oklahoma,"```json { ""wikipedia_page"": ""Oklahoma"", ""wikidata_id"": ""Q1649"" } ```",24.757848739624023
sn92063852-1950-08-26-a-i0008,1443,1464,Florida Supreme Court,Q3001105,ORG,Q3001105,Supreme Court of Florida,"Based on the input text provided, the entity mentioned between the [ENT] tags is ""Florida Supreme Court"". From the list of candidates, the most appropriate Wikidata entity for this reference is ""Supreme Court of Florida"". Here is the JSON-formatted answer: ```json {""wikipedia_page"":""Supreme Court of Florida"", ""wikidata_id"":""Q3001105""} ```",26.94965171813965
sn92063852-1950-08-26-a-i0008,1641,1648,Florida,Q812,LOC,Q812,Florida,"```json { ""wikipedia_page"": ""Florida"", ""wikidata_id"": ""Q812"" } ```",19.85080909729004
sn92063852-1950-08-26-a-i0008,2046,2067,Florida Supreme Court,Q3001105,ORG,Q3001105,Supreme Court of Florida,"```json { ""wikipedia_page"": ""Supreme Court of Florida"", ""wikidata_id"": ""Q3001105"" } ```",31.213638305664062
sn92063852-1950-08-26-a-i0008,2288,2295,Florida,Q812,LOC,Q812,Florida,"Here is the JSON-formatted response based on the provided input text and list of candidates: ```json { ""wikipedia_page"": ""Florida"", ""wikidata_id"": ""Q812"" } ```",12.862586975097656
sn92063852-1950-08-26-a-i0008,2333,2350,VS. Supreme Court,Q11201,ORG,Q3001105,Supreme Court of Florida,"Based on the provided input text and the list of candidates, it appears that the entity mentioned between the [ENT] tags is ""Supreme Court of Florida."" Here is the JSON response: ```json {""wikipedia_page"": ""Supreme Court of Florida"", ""wikidata_id"": ""Q3001105""} ```",9.964669227600098
sn92063852-1950-09-23-a-i0018,0,17,Housewives League,NIL,ORG,Q6971949,National Council of Women of the United States,"Based on the input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Housewives League"". The most appropriate Wikidata entity from the provided list of candidates is: ```json {""wikipedia_page"":""National Council of Women of the United States"", ""wikidata_id"":""Q6971949""} ```",17.877222061157227
sn92063852-1950-09-23-a-i0018,38,46,Tuskegee,Q79718,LOC,Q1682329,Tuskegee University,"Based on the provided input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Tuskegee"". The most appropriate Wikidata entity from the list of candidates is: ```json {""wikipedia_page"":""Tuskegee University"", ""wikidata_id"":""Q1682329""} ```",21.499515533447266
sn92063852-1950-09-23-a-i0018,51,90,National Housewives Lea¬ gue of America,NIL,ORG,Q6970801,National Association of Women Business Owners,"```json { ""wikipedia_page"": ""National Association of Women Business Owners"", ""wikidata_id"": ""Q6970801"" } ```",25.503253936767578
sn92063852-1950-09-23-a-i0018,112,138,T iskegee Institute. Ala .,Q1682329,ORG,Q1682329,Tuskegee University,"```json {""wikipedia_page"":""Tuskegee University"",""wikidata_id"":""Q1682329""} ```",17.28573989868164
sn92063852-1950-09-23-a-i0018,237,290,"Mrs. Chris¬ tina Fuqua, president of De¬ troit. Mich.",NIL,PER,Q4245558,Christine Quinn," { ""wikipedia_page"": ""Christine Quinn"", ""wikidata_id"": ""Q4245558"" }",16.692007064819336
sn92063852-1950-09-23-a-i0018,318,337,Mrs. Mattie S. Bibb,NIL,PER,Q22958043,Mary Bibb,"```json { ""wikipedia_page"": ""Mary Bibb"", ""wikidata_id"": ""Q22958043"" } ```",25.15345001220703
sn92063852-1950-09-23-a-i0018,339,357,Mrs. E. R. Naggles,NIL,PER,NIL,Mrs. E. R. Naggles,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ``` Given the input text and the list of candidates, none of the candidates match the tagged entities with high confidence. Therefore, both the Wikipedia page title and the Wikidata ID are set to ""NIL"".",0
sn92063852-1950-09-23-a-i0018,359,383,Iota Phi Lambda sorority,Q6064117,ORG,Q6064117,Iota Phi Lambda,"```json {""wikipedia_page"": ""Iota Phi Lambda"", ""wikidata_id"": ""Q6064117""} ```",22.84260368347168
sn92063852-1950-09-23-a-i0018,385,405,Tuskegee In¬ stitute,Q1682329,ORG,Q1682329,Tuskegee University,"Here is the JSON-formatted answer: ```json {""wikipedia_page"": ""Tuskegee University"", ""wikidata_id"": ""Q1682329""} ```",30.862957000732422
sn92063852-1950-09-23-a-i0018,416,427,the Leagu.e,NIL,ORG,Q6970640,National Association of Colored Women's Clubs,"```json {""wikipedia_page"":""National Association of Colored Women's Clubs"", ""wikidata_id"":""Q6970640""} ```",11.532931327819824
sn92063852-1950-09-23-a-i0018,431,439,Tuskegee,Q79718,LOC,Q1682329,Tuskegee University,"{""wikipedia_page"": ""Tuskegee University"", ""wikidata_id"": ""Q1682329""}",21.611534118652344
sn92063852-1950-09-23-a-i0018,463,484,Mrs. Willie M. Miller,NIL,PER,Q547700,Mrs. Miller,"Based on the analysis of the text and the list of candidates, the entity mentioned between the [ENT] tags appears to be ""Mrs. Willie M. Miller"". The most appropriate Wikidata entity that matches this name is ""Mrs. Miller"" with the Wikidata ID Q547700. Therefore, the JSON-formatted answer is: ```json {""wikipedia_page"": ""Mrs. Miller"", ""wikidata_id"": ""Q547700""} ```",23.68891143798828
sn92063852-1950-09-23-a-i0018,490,506,Mrs. A. R Ashley,NIL,PER,Q1095358,Clarence Ashley,"```json { ""wikipedia_page"": ""Clarence Ashley"", ""wikidata_id"": ""Q1095358"" } ```",20.17064094543457
sn92063852-1950-09-23-a-i0018,540,550,the League,NIL,ORG,Q23013374,League for Women's Equality,"```json { ""wikipedia_page"": ""League for Women's Equality"", ""wikidata_id"": ""Q23013374"" } ```",8.927833557128906
sn92063852-1950-09-23-a-i0018,552,562,Mrs. Fuqua,NIL,PER,NIL,Mrs. Fuqua,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
sn92063852-1950-09-23-a-i0018,588,598,the League,NIL,ORG,Q7745023,The LEAGUE,"Based on the provided text and candidates, the most appropriate Wikidata entity for the [ENT] tagged entities is ""The LEAGUE"". Here's the JSON formatted answer: ```json {""wikipedia_page"":""The LEAGUE"",""wikidata_id"":""Q7745023""} ```",9.318976402282715
sn92063852-1950-09-23-a-i0018,967,981,Horace Sudduth,NIL,PER,Q7367529,Roscoe S. Suddarth,"```json { ""wikipedia_page"": ""Roscoe S. Suddarth"", ""wikidata_id"": ""Q7367529"" } ```",23.616884231567383
sn92063852-1950-09-23-a-i0018,1000,1030,National Negro Business League,Q6974564,ORG,Q6974564,National Negro Business League,"{ ""wikipedia_page"": ""National Negro Business League"", ""wikidata_id"": ""Q6974564"" }",37.947898864746094
sn92063852-1950-09-23-a-i0018,1060,1068,Business,NIL,ORG,Q6974564,National Negro Business League,"{ ""wikipedia_page"": ""National Negro Business League"", ""wikidata_id"": ""Q6974564"" }",19.478668212890625
sn92063852-1950-09-23-a-i0018,1073,1090,Housewives League,NIL,ORG,Q6971949,National Council of Women of the United States,"```json { ""wikipedia_page"": ""National Council of Women of the United States"", ""wikidata_id"": ""Q6971949"" } ```",18.654882431030273
sn92063852-1950-09-23-a-i0018,1236,1253,Housewives League,NIL,ORG,Q4970077,British Housewives' League,"```json { ""wikipedia_page"": ""British Housewives' League"", ""wikidata_id"": ""Q4970077"" } ```",20.5678653717041
sn92063852-1950-09-23-a-i0018,1336,1356,Housewiv¬ es Leagues,NIL,ORG,Q4970077,British Housewives' League,"Based on the given text, the entity mentioned between the [ENT] tags is ""Housewives Leagues."" The most appropriate Wikidata entity from the list of candidates that matches this is ""British Housewives' League."" Here is the JSON-formatted answer: ```json {""wikipedia_page"":""British Housewives' League"", ""wikidata_id"":""Q4970077""} ```",18.354087829589844
sn92063852-1950-09-23-a-i0018,1396,1414,Housewives Leagues,NIL,ORG,Q7830290,Townswomen's Guild,"```json { ""wikipedia_page"": ""Townswomen's Guild"", ""wikidata_id"": ""Q7830290"" } ```",20.0157527923584
sn92063852-1950-09-23-a-i0018,1556,1566,Mrs. Fuqua,NIL,PER,Q432991,Henry L. Fuqua,"Based on the provided input text and the list of candidates, the entity ""Mrs. Fuqua"" mentioned between the [ENT] tags can be confidently disambiguated. The most appropriate Wikidata entity from the list of candidates is: - ""Henry L. Fuqua"" with Wikidata ID ""Q432991"" and Wikipedia page title ""Henry L. Fuqua"". Here is the JSON-formatted answer: ```json {""wikipedia_page"": ""Henry L. Fuqua"", ""wikidata_id"": ""Q432991""} ```",16.747203826904297
sn92063852-1950-09-23-a-i0018,1811,1828,Mrs. H. F. Thomas,NIL,PER,Q1606727,Henry F. Thomas,"The entity mentioned between the [ENT] tags in the input text is ""Mrs. H. F. Thomas,"" who is listed as a candidate with the Wikidata ID ""Q1606727"" and Wikipedia page title ""Henry F. Thomas."" Since ""Henry F. Thomas"" is an appropriate match for ""Mrs. H. F. Thomas"" based on the context provided, the response is: ```json {""wikipedia_page"": ""Henry F. Thomas"", ""wikidata_id"": ""Q1606727""} ```",18.29505729675293
sn92063852-1950-09-23-a-i0018,1830,1848,"Birming¬ ham, Ala.",Q79867,LOC,Q79867,Birmingham,"{ ""wikipedia_page"": ""Birmingham"", ""wikidata_id"": ""Q79867"" }",24.640338897705078
sn92063852-1950-09-23-a-i0018,1887,1911,Mrs. Freddvo S Henderson,NIL,PER,Q43276058,Freddye Scarborough Henderson,"```json { ""wikipedia_page"": ""Freddye Scarborough Henderson"", ""wikidata_id"": ""Q43276058"" } ```",23.04355812072754
sn92063852-1950-09-23-a-i0018,1913,1924,"Atlanta, Ga",Q23556,LOC,Q23556,Atlanta,"Based on the analysis of the given text and the list of candidates, the most appropriate Wikidata entity for the entity mentioned between the [ENT] tags is: ```json {""wikipedia_page"": ""Atlanta"", ""wikidata_id"": ""Q23556""} ``` This entity corresponds to the capital city of Georgia, United States, which is a likely match for the city mentioned in the text.",25.850954055786133
sn91068761-1960-03-30-a-i0003,32,47,Columbus County,Q509813,LOC,Q509813,Columbus County,"```json { ""wikipedia_page"": ""Columbus County"", ""wikidata_id"": ""Q509813"" } ```",16.82533073425293
sn91068761-1960-03-30-a-i0003,85,97,Hetiny Benny,Q5715142,ORG,NIL,Hetiny Benny,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
sn91068761-1960-03-30-a-i0003,271,283,Marvin Lewis,NIL,PER,Q665659,Marvin Lewis,"```json {""wikipedia_page"": ""Marvin Lewis"", ""wikidata_id"": ""Q665659""} ```",30.167877197265625
sn91068761-1960-03-30-a-i0003,417,449,North Carolina Kgg Associa¬ tion,NIL,ORG,Q24534487,North Carolina Growers Association,"Based on the input text and the list of candidates provided, the most appropriate entity to disambiguate the [ENT] tag is: ```json {""wikipedia_page"": ""North Carolina Growers Association"", ""wikidata_id"": ""Q24534487""} ```",18.952131271362305
sn91068761-1960-03-30-a-i0003,861,875,Chairman Lewis,NIL,PER,Q108545912,John Lewis,"```json { ""wikipedia_page"": ""John Lewis"", ""wikidata_id"": ""Q108545912"" } ```",11.627351760864258
sn91068761-1960-03-30-a-i0003,883,897,North Carolina,Q1454,LOC,Q1454,North Carolina,"```json { ""wikipedia_page"": ""North Carolina"", ""wikidata_id"": ""Q1454"" } ```",22.39537239074707
sn91068761-1960-03-30-a-i0003,1160,1174,North Carolina,Q1454,LOC,Q1454,North Carolina,"```json { ""wikipedia_page"": ""North Carolina"", ""wikidata_id"": ""Q1454"" } ```",22.201641082763672
sn91068761-1960-03-30-a-i0003,1215,1229,North Carolina,Q1454,LOC,Q1454,North Carolina,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""North Carolina"". The most appropriate Wikidata entity from the list is: ```json {""wikipedia_page"":""North Carolina"", ""wikidata_id"":""Q1454""} ```",21.492313385009766
sn91068761-1960-03-30-a-i0003,1336,1350,North Atlantic,Q350134,LOC,Q350134,North Atlantic Ocean,"```json { ""wikipedia_page"": ""North Atlantic Ocean"", ""wikidata_id"": ""Q350134"" } ```",21.414133071899414
sn91068761-1960-03-30-a-i0003,1404,1415,Billy Hooks,NIL,PER,Q4888830,Benjamin Hooks,"```json {""wikipedia_page"":""Benjamin Hooks"", ""wikidata_id"":""Q4888830""} ```",28.105024337768555
sn91068761-1960-03-30-a-i0003,1417,1430,Roger Harwood,NIL,PER,Q21730604,Roger Harold Hull,"```json { ""wikipedia_page"": ""Roger Harwood"", ""wikidata_id"": ""Q21730604"" } ```",30.385480880737305
sn91068761-1960-03-30-a-i0003,1432,1443,Claud Hooks,NIL,PER,Q25753816,Claud Hancox,"```json {""wikipedia_page"": ""Claud Hooks"", ""wikidata_id"": ""Q25753816""} ```",30.242395401000977
sn91068761-1960-03-30-a-i0003,1449,1464,Evunder Arnette,NIL,PER,Q50847673,Edward Arnett,"```json { ""wikipedia_page"": ""Edward Arnett"", ""wikidata_id"": ""Q50847673"" } ```",25.884483337402344
