doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000195.html,23,39,Teatro Ilustrato,NIL,ORG,Q3982242,Teatro d'Agitazione,"```json { ""wikipedia_page"": ""Teatro d'Agitazione"", ""wikidata_id"": ""Q3982242"" } ```",18.499263763427734
document_000195.html,197,213,Lasciami in pace,NIL,MISC,Q3827329,Lasciateci in pace,"```json { ""wikipedia_page"": ""Lasciami in pace"", ""wikidata_id"": ""Q3827329"" } ```",17.757556915283203
document_000195.html,252,265,Vittorio Pepe,Q102076094,PER,Q4013457,Vincenzo Pepe,,33.46510696411133
document_000196.html,72,85,Camera Gialla,NIL,MISC,Q3651240,Camera 22,"```json { ""wikipedia_page"": ""Camera 22"", ""wikidata_id"": ""Q3651240"" } ```",16.361509323120117
document_000196.html,108,117,Cammarota,NIL,PER,Q28946222,Carlo Cammarota,"```json { ""wikipedia_page"": ""Carlo Cammarota"", ""wikidata_id"": ""Q28946222"" } ```",16.494028091430664
document_000196.html,232,237,Agram,Q1435,LOC,Q13678,Agrigento,"```json { ""wikipedia_page"": ""Agrigento"", ""wikidata_id"": ""Q13678"" } ```",15.429045677185059
document_000197.html,16,23,Borelli,Q30077493,PER,Q15459469,Rosario Borelli,"```json { ""wikipedia_page"": ""Rosario Borelli"", ""wikidata_id"": ""Q15459469"" } ```",16.277284622192383
document_000197.html,26,35,Lucignani,NIL,PER,Q3838507,Luciana Savignano,"```json { ""wikipedia_page"": ""Luciana Savignano"", ""wikidata_id"": ""Q3838507"" } ```",17.704513549804688
document_000197.html,79,88,Rebuffini,NIL,PER,Q920573,Giorgio Rebuffi,"```json { ""wikipedia_page"": ""Giorgio Rebuffi"", ""wikidata_id"": ""Q920573"" } ```",16.66242218017578
document_000198.html,48,53,Zorzi,NIL,PER,Q3993130,Tonino Zorzi,,26.586278915405273
document_000198.html,157,168,Elisa Bassi,NIL,PER,Q70587820,Alice Basso,,23.23703384399414
document_000198.html,175,183,Gioconda,Q748840,MISC,Q12418,La Gioconda,"```json { ""wikipedia_page"": ""La Gioconda"", ""wikidata_id"": ""Q12418"" } ```",14.83797836303711
document_000199.html,71,79,Martucci,Q769966,PER,Q3665470,Cesare Martuzzi,"```json { ""wikipedia_page"": ""Cesare Martuzzi"", ""wikidata_id"": ""Q3665470"" } ```",14.677730560302734
document_000199.html,189,193,Busi,Q11904863,PER,Q16062989,Luigi Busi,"```json { ""wikipedia_page"": ""Luigi Busi"", ""wikidata_id"": ""Q16062989"" } ```",18.300933837890625
document_000199.html,244,262,responso dei fiori,NIL,MISC,Q604748,responsorio,"```json { ""wikipedia_page"": ""responsorio"", ""wikidata_id"": ""Q604748"" } ```",7.550172805786133
document_000201.html,9,18,Schneider,Q88791594,PER,NIL,Schneider,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",11.989104270935059
document_000201.html,27,37,il Lamento,Q109244005,MISC,Q10371468,Silenzio,"```json { ""wikipedia_page"": ""Il Lamento di Fauno"", ""wikidata_id"": ""Q10371468"" } ```",10.451068878173828
document_000204.html,191,198,Miassin,Q359383,PER,Q404402,Ilya Musin,"```json { ""wikipedia_page"": ""Ilya Musin"", ""wikidata_id"": ""Q404402"" } ```",17.245792388916016
document_000212.html,113,118,Baden,Q486450,PER,Q4100,Baden-Baden,"```json { ""wikipedia_page"": ""Baden-Baden"", ""wikidata_id"": ""Q4100"" } ```",19.093711853027344
document_000212.html,125,148,caffé « alla pera d’oro,NIL,LOC,Q2739545,Caffè Pedrocchi,"```json { ""wikipedia_page"": ""Caffè Pedrocchi"", ""wikidata_id"": ""Q2739545"" } ```",11.645036697387695
document_000212.html,209,218,Guarnieri,Q1165357,PER,Q123228,Guarneri,,23.574237823486328
document_000212.html,225,231,Wendel,Q1303289,PER,Q45317,Joseph Wendel,"```json { ""wikipedia_page"": ""Joseph Wendel"", ""wikidata_id"": ""Q45317"" } ```",18.756702423095703
document_000213.html,37,52,Quinta sinfonia,Q188709,MISC,Q224169,quinta,"```json { ""wikipedia_page"": ""Quinta sinfonia"", ""wikidata_id"": ""Q224169"" } ```",4.2837324142456055
document_000215.html,41,57,diterza Sinfonia,Q223538,MISC,Q210577,Sinfonia n. 2,"```json { ""wikipedia_page"": ""Sinfonia n. 2"", ""wikidata_id"": ""Q210577"" } ```",9.205001831054688
document_000216.html,108,127,sinfonia di sol min,Q231390,MISC,Q1831363,Sinfonia in Fa minore,"```json { ""wikipedia_page"": ""Sinfonia in Fa minore"", ""wikidata_id"": ""Q1831363"" } ```",16.09709930419922
document_000219.html,37,45,Juventus,Q109001794,MISC,Q1422,Juventus FC,"```json { ""wikipedia_page"": ""Juventus FC"", ""wikidata_id"": ""Q1422"" } ```",16.902996063232422
document_000219.html,52,60,DiSabata,Q464890,PER,Q3765411,Giorgio De Sabbata,,23.34672737121582
document_000221.html,88,98,Anacreonte,Q4750726,MISC,Q213484,Anacreonte,"```json { ""wikipedia_page"": ""Anacreonte"", ""wikidata_id"": ""Q213484"" } ```",17.18828582763672
document_000222.html,72,78,Sorima,NIL,PER,Q982878,Sergio Sollima,,22.79320526123047
document_000222.html,84,93,Tarantini,NIL,PER,Q3768205,Giovanni Tarantini,,28.358877182006836
document_000222.html,128,132,Fano,Q3779156,PER,Q13142,Fano,,22.392431259155273
document_000222.html,134,147,dell’Agostini,Q3855836,PER,Q22583532,Augusto Agostini,,24.09284782409668
document_000222.html,195,204,Marinuzzi,Q3106818,PER,Q21587761,Antonio Marinuzzi,,27.231271743774414
document_000222.html,210,219,Guarnieri,Q1165357,PER,Q123228,Guarneri,,28.18498420715332
document_000224.html,3,17,Inno trionfale,NIL,MISC,Q1093864,Inno al Re,"```json { ""wikipedia_page"": ""Inno trionfale"", ""wikidata_id"": ""Q1093864"" } ```",13.774696350097656
document_000224.html,72,87,Le sette parole,Q1219505,MISC,Q252159,Lettera VII,,25.037982940673828
document_000226.html,35,44,Opernhaus,NIL,LOC,Q153562,teatro d'opera,,28.795522689819336
document_000226.html,45,55,difBerlino,Q64,LOC,Q637834,Deutsche Oper Berlin,"```json { ""wikipedia_page"": ""Deutsche Oper Berlin"", ""wikidata_id"": ""Q637834"" } ```",18.239194869995117
document_000226.html,92,100,Turandot,Q2843864,MISC,Q207990,Turandot,,23.521175384521484
document_000229.html,0,5,A. T.,NIL,PER,Q3620260,Antonio Tatò,"```json { ""wikipedia_page"": ""Antonio Tatò"", ""wikidata_id"": ""Q3620260"" } ```",14.846527099609375
document_000229.html,12,23,Rivista ITT,NIL,ORG,Q3639488,Bibbia TINTI,,23.302467346191406
document_000230.html,187,196,do minore,Q146793,MISC,Q309994,Do minore,"```json { ""wikipedia_page"": ""Do minore"", ""wikidata_id"": ""Q309994"" } ```",20.15168571472168
document_000235.html,44,54,Ukolebavke,Q6612905,MISC,Q193705,Lo Schiaccianoci,"```json { ""wikipedia_page"": ""Lo Schiaccianoci"", ""wikidata_id"": ""Q193705"" } ```",14.820863723754883
document_000235.html,139,144,Sesta,Q246589,MISC,Q60831007,,,26.646297454833984
document_000236.html,35,40,Novak,Q347611,PER,Q12806858,Zvonko Novak,"```json { ""wikipedia_page"": ""Zvonko Novak"", ""wikidata_id"": ""Q12806858"" } ```",16.67043685913086
document_000240.html,79,87,M. Costa,Q1515576,PER,Q16575440,Manlio Costa,,23.05519676208496
document_000241.html,90,97,in Alto,Q109002192,MISC,Q30889356,In alto,"```json { ""wikipedia_page"": ""In alto"", ""wikidata_id"": ""Q30889356"" } ```",17.663026809692383
document_000241.html,102,115,G. Gallignani,Q1528339,PER,Q304229,Gianluca Grignani,,43.29280471801758
document_000242.html,37,46,M. Baroni,NIL,PER,Q1753344,Mario Baroni,"```json { ""wikipedia_page"": ""Mario Baroni"", ""wikidata_id"": ""Q1753344"" } ```",19.688018798828125
document_000242.html,109,116,Masetti,NIL,PER,Q3863019,Moris Masetti,"```json { ""wikipedia_page"": ""Moris Masetti"", ""wikidata_id"": ""Q3863019"" } ```",20.181018829345703
document_000242.html,121,128,Zappata,NIL,PER,Q325161,Filippo Zappata,"```json { ""wikipedia_page"": ""Filippo Zappata"", ""wikidata_id"": ""Q325161"" } ```",17.992023468017578
document_000242.html,133,142,Piccaluga,Q20006109,PER,Q3617158,Angelo Piccaluga,,22.018911361694336
document_000242.html,155,162,Dilelio,Q33119369,PER,Q3767081,Nino D'Aurelio,"```json { ""wikipedia_page"": ""Nino D'Aurelio"", ""wikidata_id"": ""Q3767081"" } ```",15.670589447021484
document_000244.html,70,79,Scandiani,NIL,PER,Q3610297,Alessandro Scanziani,"```json { ""wikipedia_page"": ""Alessandro Scanziani"", ""wikidata_id"": ""Q3610297"" } ```",18.75302505493164
document_000244.html,134,152,dell’Ente Autonomo,Q5471,LOC,Q3726220,ente autonomo,"```json { ""wikipedia_page"": ""ente autonomo"", ""wikidata_id"": ""Q3726220"" } ```",4.500685691833496
document_000247.html,76,86,De Hidalgo,Q465195,PER,Q221047,La dama di picche,,21.653820037841797
document_000249.html,216,235,Margherita Sheridan,Q6759227,PER,Q535633,Margaret Sheridan,,29.500370025634766
document_000250.html,35,51,Maestrit Canfori,Q465540,MISC,Q3822417,La finta giardiniera,"```json { ""wikipedia_page"": ""La finta giardiniera"", ""wikidata_id"": ""Q3822417"" } ```",13.10937786102295
document_000250.html,213,222,Wildbrunn,Q89504,PER,Q1360496,Ernst Waldbrunn,"```json { ""wikipedia_page"": ""Ernst Waldbrunn"", ""wikidata_id"": ""Q1360496"" } ```",15.197793960571289
document_000250.html,227,233,Galefi,Q1154378,PER,Q64606974,Galeffi,,22.83285903930664
document_000250.html,239,249,De Angelis,Q2536286,PER,Q3616952,Angelo De Angelis,,21.632930755615234
document_000251.html,150,165,Maestri Cantort,Q465540,MISC,Q330679,cantore,"```json { ""wikipedia_page"": ""cantore"", ""wikidata_id"": ""Q330679"" } ```",15.546394348144531
document_000252.html,10,14,Rota,Q97571478,PER,Q15907,Rota,"```json { ""wikipedia_page"": ""Rota"", ""wikidata_id"": ""Q15907"" } ```",6.9597930908203125
document_000252.html,16,26,Rovescalli,Q94288706,PER,Q41011,Rovescala,"```json { ""wikipedia_page"": ""Rovescala"", ""wikidata_id"": ""Q41011"" } ```",7.599598407745361
document_000252.html,28,37,Marchioro,NIL,PER,Q3767638,Giovanni Marchioro,"```json { ""wikipedia_page"": ""Giovanni Marchioro"", ""wikidata_id"": ""Q3767638"" } ```",7.553352355957031
document_000252.html,39,46,Santoni,NIL,PER,Q3609313,Aldo Santoni,"```json { ""wikipedia_page"": ""Aldo Santoni"", ""wikidata_id"": ""Q3609313"" } ```",7.503734588623047
document_000252.html,49,55,Grandi,NIL,PER,Q948575,Alessandro Grandi,"```json { ""wikipedia_page"": ""Alessandro Grandi"", ""wikidata_id"": ""Q948575"" } ```",8.749650955200195
document_000253.html,133,147,Premio di Roma,Q3405483,MISC,Q576434,Prix de Rome,,26.150680541992188
document_000254.html,44,59,Schola cantorum,NIL,ORG,Q626703,,,23.55708122253418
document_000254.html,104,112,Cappelle,Q1236085,LOC,Q51349,Cappelle sul Tavo,"```json { ""wikipedia_page"": ""Cappelle sul Tavo"", ""wikidata_id"": ""Q51349"" } ```",15.348523139953613
document_000255.html,152,167,Arrigo Provvedi,NIL,PER,Q110914766,Arrigo Protti,,38.156951904296875
document_000256.html,6,25,Liceo di S. Cecilia,Q181410,ORG,Q3687231,Conservatorio Santa Cecilia,"```json { ""wikipedia_page"": ""Conservatorio Santa Cecilia"", ""wikidata_id"": ""Q3687231"" } ```",18.969545364379883
document_000256.html,49,73,Conservatorio di Palermo,Q3687235,ORG,Q30263551,Conservatorio Giovanni Pierluigi da Palestrina,,30.240375518798828
document_000256.html,83,102,Marsilio Ceccarelli,Q102289005,PER,Q8273134,Marcello Ceccarelli,,33.0074577331543
document_000258.html,43,53,Olga Greco,NIL,PER,Q46992806,Olga Gori,,36.341373443603516
document_000260.html,0,15,Filippo Vinardi,Q102280116,PER,Q255311,Filippo Rinaldi,,29.082168579101562
document_000261.html,98,105,A DANTE,NIL,MISC,Q1067,Dante Alighieri,"```json { ""wikipedia_page"": ""Dante Alighieri"", ""wikidata_id"": ""Q1067"" } ```",14.777595520019531
document_000262.html,9,17,Juventus,Q109001794,MISC,Q1422,Juventus FC,"```json { ""wikipedia_page"": ""Juventus FC"", ""wikidata_id"": ""Q1422"" } ```",17.938034057617188
document_000262.html,21,33,A. De Sabata,Q464890,PER,Q2263712,Andrea Sabatini,,33.05303955078125
document_000262.html,37,56,Oriente immaginario,NIL,MISC,Q6455592,L'Armida immaginaria,"```json { ""wikipedia_page"": ""L'Armida immaginaria"", ""wikidata_id"": ""Q6455592"" } ```",14.077393531799316
document_000264.html,107,115,Catalani,Q352722,PER,Q3663228,Catalano dei Malavolti,,23.029888153076172
document_000265.html,119,135,Cappella Sistina,Q1236085,ORG,Q2943,cappella Sistina,,23.153057098388672
document_000266.html,45,53,Cappella,Q1236085,ORG,Q1034857,Cappella,"```json { ""wikipedia_page"": ""Cappella"", ""wikidata_id"": ""Q1034857"" } ```",15.758424758911133
document_000267.html,9,25,Cappella Sistina,Q1236085,ORG,Q2943,cappella Sistina,,24.90302085876465
document_000267.html,115,120,Rella,NIL,PER,Q110817693,Salvatore Riela,,21.837787628173828
document_000268.html,20,30,Scuola Pia,NIL,ORG,Q15056137,Scuola Pontificia Pio IX,,22.656497955322266
document_000272.html,159,176,Aristide Sartorio,Q1062517,PER,Q26220764,Arnoldo Sartorio,,32.07044982910156
document_000275.html,87,95,Augusteo,Q3616668,LOC,Q3516747,Teatro Augusteo,"```json { ""wikipedia_page"": ""Teatro Augusteo"", ""wikidata_id"": ""Q3516747"" } ```",12.766529083251953
document_000277.html,33,41,Molinari,Q2619703,PER,Q20683762,Caffè Molinari,"```json { ""wikipedia_page"": ""Caffè Molinari"", ""wikidata_id"": ""Q20683762"" } ```",19.606544494628906
document_000278.html,21,28,Mantica,NIL,PER,Q2835617,Alfredo Mantica,,21.75751495361328
document_000280.html,18,25,Mantica,NIL,PER,Q2835617,Alfredo Mantica,"```json { ""wikipedia_page"": ""Alfredo Mantica"", ""wikidata_id"": ""Q2835617"" } ```",16.679672241210938
document_000281.html,32,41,Ida Ricci,NIL,PER,Q50805221,Ida Brunelli Lenti,,35.6078987121582
document_000281.html,56,72,Giuditta Sartori,NIL,PER,Q18455944,Egida Giordani Sartori,,36.553436279296875
document_000283.html,3,8,Vayra,NIL,PER,Q21209128,Giuseppe Vayra,"```json { ""wikipedia_page"": ""Giuseppe Vayra"", ""wikidata_id"": ""Q21209128"" } ```",16.063871383666992
document_000283.html,40,68,Scuola moderna di pianoforte,NIL,ORG,Q3687222,Conservatorio Giovanni Battista Martini,,29.846471786499023
document_000283.html,80,91,V. Ravicini,NIL,PER,Q3768352,Giovanni Vicini,,34.611473083496094
document_000284.html,12,28,Maria Capoccetti,NIL,PER,Q380151,Maria Occhipinti,,38.588035583496094
document_000285.html,85,94,L. Refice,NIL,PER,Q2262579,Licinio Refice,,36.21808624267578
document_000285.html,163,176,Sala Nazareno,NIL,LOC,Q1109147,Collegio Nazareno,"```json { ""wikipedia_page"": ""Sala Nazareno"", ""wikidata_id"": ""Q1109147"" } ```",19.052000045776367
document_000286.html,6,18,Sala Smetana,Q15712623,LOC,Q6117096,,,31.72534942626953
document_000286.html,99,131,Sensifiva per canto ed orchestra,Q109242823,MISC,Q243837,Ottorino Respighi,"```json { ""wikipedia_page"": ""Ottorino Respighi"", ""wikidata_id"": ""Q243837"" } ```",20.88671875
document_000288.html,13,23,Papa Ratti,Q42323,PER,NIL,Papa Ratti,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",18.72005844116211
document_000290.html,22,29,Arcadia,Q338478,ORG,Q170054,Arcadia,"```json { ""wikipedia_page"": ""Arcadia"", ""wikidata_id"": ""Q170054"" } ```",18.761451721191406
document_000292.html,6,11,Monti,Q723643,PER,Q3723745,Elvio Monti,"```json { ""wikipedia_page"": ""Elvio Monti"", ""wikidata_id"": ""Q3723745"" } ```",14.861069679260254
document_000292.html,99,106,Borroni,Q600955,PER,Q64800639,Siro Borrani,"```json { ""wikipedia_page"": ""Siro Borrani"", ""wikidata_id"": ""Q64800639"" } ```",11.76776123046875
document_000293.html,371,385,Gnea nel Lazio,NIL,MISC,Q386054,Enea nel Lazio,"```json { ""wikipedia_page"": ""Enea nel Lazio"", ""wikidata_id"": ""Q386054"" } ```",16.978858947753906
document_000294.html,37,44,Borroni,Q600955,PER,Q3660353,Carmine Borrino,"```json { ""wikipedia_page"": ""Carmine Borrino"", ""wikidata_id"": ""Q3660353"" } ```",12.988274574279785
document_000296.html,314,335,La Locandiera scaltra,NIL,MISC,Q1232053,La locandiera,,23.372533798217773
document_000297.html,32,45,Giorgi Belloc,Q3984271,PER,Q3776491,Gregorio Bellocco,,25.197263717651367
document_000297.html,51,61,Parlamagni,NIL,PER,Q3607527,Al Rangone,"```json { ""wikipedia_page"": ""Al Rangone"", ""wikidata_id"": ""Q3607527"" } ```",15.095450401306152
document_000299.html,71,106,La supplica di Melpomene e di Talia,NIL,MISC,Q3978074,Supplica alla Madonna di Pompei,"```json { ""wikipedia_page"": ""La supplica di Melpomene e di Talia"", ""wikidata_id"": ""Q3978074"" } ```",21.414278030395508
document_000300.html,44,49,Monti,Q723643,PER,Q315333,Luis Monti,"```json { ""wikipedia_page"": ""Luis Monti"", ""wikidata_id"": ""Q315333"" } ```",13.792656898498535
document_000300.html,54,63,Laroberti,NIL,PER,Q21587810,Romualdo Palberti,"```json { ""wikipedia_page"": ""Romualdo Palberti"", ""wikidata_id"": ""Q21587810"" } ```",16.1133975982666
document_000300.html,84,94,Policastro,NIL,PER,Q610420,Policastro Bussentino,"```json { ""wikipedia_page"": ""Policastro Bussentino"", ""wikidata_id"": ""Q610420"" } ```",12.809320449829102
document_000301.html,81,89,Callizoe,NIL,MISC,Q5022753,Calliroe,,24.30139923095703
document_000301.html,145,164,il Naso in pericolo,NIL,MISC,Q3793997,Il fischio al naso,"```json { ""wikipedia_page"": ""Il naso in pericolo"", ""wikidata_id"": ""Q3793997"" } ```",17.69754981994629
document_000302.html,92,119,Archivio del Reale Collegio,NIL,LOC,Q2860422,Archivio di Stato di Napoli,"```json { ""wikipedia_page"": ""Archivio di Stato di Napoli"", ""wikidata_id"": ""Q2860422"" } ```",19.740476608276367
document_000303.html,3,10,Florimo,Q252228,PER,Q3746776,Florio,,21.521163940429688
document_000303.html,33,61,La Scuola Musicale ai Napoli,NIL,MISC,Q3955042,seminario dei Nobili di Napoli,,22.292150497436523
document_000303.html,180,192,i Pitagorici,NIL,MISC,Q10261,Pitagora,"```json { ""wikipedia_page"": ""Pitagora"", ""wikidata_id"": ""Q10261"" } ```",12.457442283630371
document_000304.html,192,200,d'Italia,Q38,LOC,Q223936,Regno d'Italia (1805-1814),"```json { ""wikipedia_page"": ""Regno d'Italia (1805-1814)"", ""wikidata_id"": ""Q223936"" } ```",15.58642578125
document_000307.html,76,102,Mario Augusto Bruschettini,NIL,PER,Q63725147,Augusto Bruschettini,,31.054611206054688
document_000307.html,106,116,Alessandro,NIL,LOC,Q2832761,Alessandro Castellani,,23.25688934326172
document_000308.html,70,77,Carelli,Q5372752,PER,Q33189065,Cesarina Carletti,,28.11221694946289
document_000308.html,168,182,Colonia libera,NIL,MISC,Q22915669,Cuba Libre,"```json { ""wikipedia_page"": ""Colonia libera"", ""wikidata_id"": ""Q22915669"" } ```",16.156278610229492
document_000308.html,206,213,Lorenza,Q109002506,MISC,Q3836844,Lorenza,,22.32040786743164
document_000308.html,217,227,Mascheroni,Q3719624,PER,Q3950709,Sassolo Mascheroni,,27.423189163208008
document_000309.html,14,21,Rizzoli,NIL,PER,Q524680,Anna Maria Rizzoli,,23.857698440551758
document_000309.html,144,155,Guglielmina,NIL,PER,Q572198,Guglielma di Milano,"```json { ""wikipedia_page"": ""Guglielma di Milano"", ""wikidata_id"": ""Q572198"" } ```",13.531496047973633
document_000309.html,162,173,Swor Teresa,NIL,MISC,Q377685,Maria Stuarda,"```json { ""wikipedia_page"": ""Maria Stuarda"", ""wikidata_id"": ""Q377685"" } ```",16.04867172241211
document_000309.html,177,199,Teatro Santa Radegonda,NIL,LOC,Q3982143,Teatro Ventaglio Smeraldo,,26.44380760192871
document_000309.html,216,235,Compagnia Barracani,NIL,ORG,Q22683520,Barracco,,23.556901931762695
document_000310.html,30,37,Cazzola,Q3680481,PER,Q3893541,Paola Cazzola,,24.107471466064453
document_000312.html,11,18,Cazzola,Q3680481,PER,Q3893541,Paola Cazzola,,23.117944717407227
document_000312.html,232,239,Rizzoli,NIL,PER,Q56777493,Rizzoli Libri,"```json { ""wikipedia_page"": ""Rizzoli Libri"", ""wikidata_id"": ""Q56777493"" } ```",18.819223403930664
document_000314.html,0,10,la Sonnand,Q753123,MISC,Q11314639,,"```json { ""wikipedia_page"": ""La Sonnambula"", ""wikidata_id"": ""Q11314639"" } ```",11.100503921508789
document_000314.html,14,29,Teatro Pagliano,Q3982191,LOC,Q3981990,teatro Fraschini,,27.96803855895996
document_000314.html,62,72,Frezzolini,Q451231,PER,Q1381618,Giuseppe Frezzolini,,27.87776756286621
document_000314.html,87,92,Sarti,NIL,PER,Q19412230,Cesare Sarti,,23.134183883666992
document_000314.html,108,116,Giannoli,NIL,PER,Q3763670,Gianni Zullo,,27.48772430419922
document_000315.html,16,21,Patti,Q234166,PER,Q489948,Patti,"```json { ""wikipedia_page"": ""Patti"", ""wikidata_id"": ""Q489948"" } ```",8.768951416015625
document_000315.html,76,86,Frezzolini,Q451231,PER,Q1381618,Giuseppe Frezzolini,"```json { ""wikipedia_page"": ""Giuseppe Frezzolini"", ""wikidata_id"": ""Q1381618"" } ```",9.626219749450684
document_000317.html,103,110,La Maio,NIL,PER,Q17562201,Luigi de Maio,,27.529470443725586
document_000317.html,122,134,Mariano Neri,NIL,PER,Q1112761,Maino Neri,,37.64167022705078
document_000317.html,150,155,Proni,NIL,PER,Q64528069,Giovanni Proni,"```json { ""wikipedia_page"": ""Giovanni Proni"", ""wikidata_id"": ""Q64528069"" } ```",20.427764892578125
document_000318.html,164,171,Bellini,NIL,PER,Q170209,Vincenzo Bellini,,22.29182243347168
document_000318.html,207,216,Gaggiotti,NIL,PER,Q6760335,Margherita Galeotti,,24.675392150878906
document_000318.html,225,243,ValentiniCristiani,NIL,PER,Q1528696,Giuseppe Valentini,"```json { ""wikipedia_page"": ""Giuseppe Valentini"", ""wikidata_id"": ""Q1528696"" } ```",20.930809020996094
document_000318.html,262,266,Buti,NIL,PER,Q1083111,Ludovico Buti,,22.973329544067383
document_000319.html,10,17,Ugolini,NIL,PER,Q4002945,Ugolino Ugolini,,31.929899215698242
document_000319.html,24,30,Glauco,NIL,PER,Q20002641,Glauco di Reggio,"```json { ""wikipedia_page"": ""Glauco di Reggio"", ""wikidata_id"": ""Q20002641"" } ```",15.194150924682617
document_000319.html,45,52,Negrini,Q3659659,PER,Q15408881,Vincenzo Negrini,,25.48613929748535
document_000320.html,5,12,Pergola,Q1261970,LOC,Q264458,Pergola,,24.699920654296875
document_000320.html,50,58,Lombardi,Q468625,MISC,Q1210,Lombardia,"```json { ""wikipedia_page"": ""Lombardia"", ""wikidata_id"": ""Q1210"" } ```",19.813838958740234
document_000320.html,74,80,Dunord,NIL,PER,Q275970,Eleonora Duse,"```json { ""wikipedia_page"": ""Eleonora Duse"", ""wikidata_id"": ""Q275970"" } ```",19.90302085876465
document_000320.html,120,128,Graziani,Q291007,PER,Q4121399,Francesco Graziani,,30.732831954956055
document_000321.html,72,77,Topai,NIL,PER,Q1873520,Lucio Topatigh,"```json { ""wikipedia_page"": ""Lucio Topatigh"", ""wikidata_id"": ""Q1873520"" } ```",17.743743896484375
document_000322.html,92,114,Francesco Maria Albini,Q98636701,PER,Q3737931,Fabrizia Magnini,,40.75733947753906
document_000323.html,2,17,Teatro Comunale,Q2294135,LOC,Q752696,teatro romano di Trieste,,34.065616607666016
document_000323.html,56,65,Pallerini,NIL,PER,Q1615033,Piero Ballerini,,27.314149856567383
document_000324.html,3,10,Perelli,NIL,PER,Q19998312,Edoardo Perelli,"```json { ""wikipedia_page"": ""Edoardo Perelli"", ""wikidata_id"": ""Q19998312"" } ```",17.543804168701172
document_000324.html,93,107,Angelica Baldi,NIL,PER,Q23818767,Albertina Baldi,,32.996551513671875
document_000324.html,168,179,Tarabocchia,NIL,PER,Q3724721,Emmerich Tarabocchia,"```json { ""wikipedia_page"": ""Emmerich Tarabocchia"", ""wikidata_id"": ""Q3724721"" } ```",20.647239685058594
document_000325.html,18,25,Massera,NIL,PER,Q23627,Masera,"```json { ""wikipedia_page"": ""Masera"", ""wikidata_id"": ""Q23627"" } ```",17.29360580444336
document_000327.html,3,19,Teatro del Corso,Q21077427,LOC,Q30898725,Cinema Corso,,26.911779403686523
document_000327.html,34,53,Compagnia Pe.racchi,NIL,ORG,Q3903165,Piero Bernacchi,,24.3583984375
document_000327.html,93,115,Un vizio di educazione,NIL,MISC,Q3795552,Il rischio educativo,,26.7302188873291
document_000327.html,139,149,Montignani,NIL,PER,Q29788985,Piero Montagnani,,22.57543182373047
document_000330.html,23,36,Nadina Dunord,NIL,PER,Q12736370,Nadine,,30.095172882080078
document_000331.html,23,40,Teatro di Ferrara,Q321950,LOC,Q3982078,Teatro Nuovo,,34.491127014160156
document_000332.html,56,71,Giornale L’ARPA,NIL,ORG,Q1051115,il Giornale,,23.227054595947266
document_000332.html,75,92,Piazza S. Martino,NIL,LOC,Q3671020,basilica di San Martino Maggiore,,31.15913200378418
document_000332.html,94,112,Palazzo Santinelli,NIL,LOC,Q3889662,Palazzo Bianchi Bandinelli,,33.3917350769043
document_000333.html,86,96,Mancinelli,Q2754918,PER,Q15223349,Agostino Mancinelli,,22.966629028320312
document_000334.html,94,104,John Urich,NIL,PER,Q3333082,John Woolrich,,24.315929412841797
document_000335.html,9,18,Schneider,Q214659,PER,Q74556,Marius Schneider,"```json { ""wikipedia_page"": ""Marius Schneider"", ""wikidata_id"": ""Q74556"" } ```",16.042739868164062
document_000335.html,27,37,il Lamento,NIL,MISC,Q1229479,lamentazione,"```json { ""wikipedia_page"": ""Lamento"", ""wikidata_id"": ""Q1229479"" } ```",16.376405715942383
document_000336.html,109,116,Arianna,Q1880621,MISC,Q184874,Arianna,"```json { ""wikipedia_page"": ""Arianna"", ""wikidata_id"": ""Q184874"" } ```",8.582563400268555
document_000337.html,0,6,Busoni,Q21955,PER,Q219551,Ferruccio Busoni,,31.28950309753418
document_000338.html,50,56,Busoni,Q21955,PER,Q219551,Ferruccio Busoni,,23.859294891357422
document_000338.html,104,110,Busoni,Q21955,PER,Q219551,Ferruccio Busoni,,22.864011764526367
document_000340.html,33,46,dell’Augusteo,Q3616668,LOC,Q1405,Augusto,"```json { ""wikipedia_page"": ""Augusto"", ""wikidata_id"": ""Q1405"" } ```",6.49308967590332
document_000342.html,3,9,Coates,Q2595770,PER,Q6226441,John Coates (tenore),"```json { ""wikipedia_page"": ""John Coates (tenore)"", ""wikidata_id"": ""Q6226441"" } ```",15.9345703125
document_000343.html,63,79,fantasia indiana,Q6020282,MISC,Q831768,arte indiana,"```json { ""wikipedia_page"": ""arte indiana"", ""wikidata_id"": ""Q831768"" } ```",14.052478790283203
document_000347.html,171,188,Tristano e Isofta,Q1324254,MISC,Q335367,Tristano e Isotta,"```json { ""wikipedia_page"": ""Tristano e Isotta"", ""wikidata_id"": ""Q335367"" } ```",16.21550750732422
document_000348.html,172,185,Giuseppe Noto,NIL,PER,Q1121480,Giuseppe Nuoto,,34.784996032714844
