doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
GDL-1968-11-02-a-i0267,2165,2182,Jean Schlumberger,Q322520,PER,Q322520,Jean Schlumberger,"```json {""wikipedia_page"":""Jean Schlumberger"", ""wikidata_id"":""Q322520""} ```",37.33860778808594
GDL-1968-11-02-a-i0267,2262,2279,Jean Schlumberger,Q322520,PER,Q322520,Jean Schlumberger,"```json {""wikipedia_page"":""Jean Schlumberger"", ""wikidata_id"":""Q322520""} ```",37.6270751953125
GDL-1968-11-02-a-i0267,2373,2382,Gallimard,Q273819,ORG,Q273819,Éditions Gallimard,"{""wikipedia_page"":""Éditions Gallimard"", ""wikidata_id"":""Q273819""}",30.818031311035156
GDL-1968-11-02-a-i0267,2698,2710,Schlumberger,Q322520,PER,NIL,Schlumberger,no,0
GDL-1968-11-02-a-i0267,2930,2942,Schlumberger,Q322520,PER,Q18195253,Conrad Schlumberger,"```json {""wikipedia_page"":""Conrad Schlumberger"", ""wikidata_id"":""Q18195253""} ```",22.781421661376953
GDL-1968-11-02-a-i0267,3252,3256,Gide,Q47484,PER,NIL,Gide,```json {} ```,0
GDL-1968-11-02-a-i0267,3260,3274,Martin du Gard,Q129155,PER,Q129155,Roger Martin du Gard,"The entity within the [ENT] tags is ""Martin du Gard"". The most suitable Wikidata entity from the given list of candidates is: ```json {""wikipedia_page"":""Roger Martin du Gard"", ""wikidata_id"":""Q129155""} ```",30.60562515258789
GDL-1968-11-02-a-i0267,3326,3329,NRF,Q616067,ORG,NIL,NRF,no,0
GDL-1968-11-02-a-i0267,3359,3374,Edmond Gilliard,Q3047840,PER,NIL,Edmond Gilliard,```json {} ```,0
GDL-1968-11-02-a-i0267,3399,3414,Cahiers vaudois,Q15695408,PROD,Q15695408,Cahiers vaudois,"Based on the provided text and the context, the most appropriate Wikidata entity for the [ENT] tags is: ```json { ""wikipedia_page"": ""Cahiers vaudois"", ""wikidata_id"": ""Q15695408"" } ```",23.071489334106445
GDL-1968-11-02-a-i0267,3435,3440,Ramuz,Q123635,PER,Q123635,Charles Ferdinand Ramuz,"```json {""wikipedia_page"": ""Charles Ferdinand Ramuz"", ""wikidata_id"": ""Q123635""} ```",19.695552825927734
GDL-1968-11-02-a-i0267,3502,3526,avenida de Los Pacificos,NIL,LOC,NIL,avenida de Los Pacificos,no,0
GDL-1968-11-02-a-i0267,3553,3577,quartier de Pucnte Vjeja,NIL,LOC,NIL,quartier de Pucnte Vjeja,no,0
GDL-1968-11-02-a-i0267,3605,3615,Villacorte,NIL,LOC,NIL,Villacorte,no,0
GDL-1968-11-02-a-i0267,3681,3694,Gonzalo Arias,Q3699081,PER,Q3699081,Gonzalo Arias,"Based on the input text, the entity mentioned between the [ENT] tags is ""Gonzalo Arias"". From the provided list of candidates, the most appropriate Wikidata entity is: ```json { ""wikipedia_page"": ""Gonzalo Arias"", ""wikidata_id"": ""Q3699081"" } ```",31.19901466369629
GDL-1968-11-02-a-i0267,3839,3853,Euscbio Martin,NIL,PER,NIL,Euscbio Martin,no,0
GDL-1968-11-02-a-i0267,3879,3885,Martin,NIL,PER,Q6002393,Martiniano Martínez Ramírez,"```json { ""wikipedia_page"": ""Martiniano Martínez Ramírez"", ""wikidata_id"": ""Q6002393"" } ```",13.95132827758789
GDL-1968-11-02-a-i0267,4087,4122,général Tranco sauveur de la patrie,NIL,PER,NIL,général Tranco sauveur de la patrie,no,0
GDL-1968-11-02-a-i0267,4376,4382,Martin,NIL,PER,NIL,Martin,No,0
GDL-1968-11-02-a-i0267,4413,4419,Martin,NIL,PER,NIL,Martin,"```json { ""wikipedia_page"": """", ""wikidata_id"": """" } ```",0
GDL-1968-11-02-a-i0267,4500,4514,Eusebio Martin,NIL,PER,NIL,Eusebio Martin,no,0
GDL-1968-11-02-a-i0267,4657,4665,Le Monde,Q12461,PROD,Q12461,Le Monde,"{""wikipedia_page"":""Le Monde"", ""wikidata_id"":""Q12461""}",27.75798797607422
GDL-1968-11-02-a-i0267,4681,4688,Espagne,Q29,LOC,NIL,Espagne,no,0
GDL-1968-11-02-a-i0267,4761,4767,Madrid,Q2807,LOC,Q2807,Madrid,"Based on the input text, the entity mentioned between the [ENT] tags is ""Madrid"". Among the provided candidates, the most appropriate Wikidata entity is: ```json {""wikipedia_page"": ""Madrid"", ""wikidata_id"": ""Q2807""} ```",25.53717613220215
GDL-1968-11-02-a-i0267,4818,4870,"M. Gonzalo Arias, fonctionnaire de ! Unesco, à Paris",Q3699081,PER,NIL,"M. Gonzalo Arias, fonctionnaire de ! Unesco, à Paris",No.,0
GDL-1968-11-02-a-i0267,4945,4964,Jean-Marie Domenach,Q3167641,PER,Q3167641,Jean-Marie Domenach,"```json { ""wikipedia_page"": ""Jean-Marie Domenach"", ""wikidata_id"": ""Q3167641"" } ```",46.43642807006836
GDL-1968-11-02-a-i0267,5600,5613,totalitarisme,Q128135,PROD,NIL,totalitarisme,"```json {} ``` The entity mentioned between the [ENT] tags in the provided text is ""totalitarisme"". However, none of the candidates in the given list of candidates match this term with high confidence. Therefore, the response is an empty JSON object.",0
GDL-1968-11-02-a-i0267,5798,5810,Albin-Michel,Q2190366,ORG,NIL,Albin-Michel,```json {} ```,0
GDL-1968-11-02-a-i0267,5872,5900,Armel Guerne. son adaptateur,Q2047594,PER,Q2047594,Armel Guerne,"```json { ""wikipedia_page"": ""Armel Guerne"", ""wikidata_id"": ""Q2047594"" } ```",22.186487197875977
GDL-1968-11-02-a-i0267,6081,6089,Occident,Q160381,LOC,Q3083781,Occident,"{""wikipedia_page"": ""Occident"", ""wikidata_id"": ""Q3083781""}",18.089872360229492
GDL-1968-11-02-a-i0267,6190,6198,Kawabata,Q43736,PER,Q43736,Yasunari Kawabata,"```json {""wikipedia_page"":""Yasunari Kawabata"", ""wikidata_id"":""Q43736""} ```",21.858924865722656
GDL-1968-11-02-a-i0267,6200,6209,Guy Dunmr,Q3121746,PER,NIL,Guy Dunmr,no.,0
GDL-1968-11-02-a-i0267,6346,6354,Sarraute,Q297758,PER,NIL,Sarraute,no,0
GDL-1968-11-02-a-i0267,6361,6374,Robbe-Grillet,Q216266,PER,Q216266,Alain Robbe-Grillet,"```json { ""wikipedia_page"": ""Alain Robbe-Grillet"", ""wikidata_id"": ""Q216266"" } ```",30.783336639404297
GDL-1968-11-02-a-i0267,6517,6525,Kawabata,Q43736,PER,Q43736,Yasunari Kawabata,"```json {""wikipedia_page"":""Yasunari Kawabata"", ""wikidata_id"":""Q43736""} ```",25.465778350830078
GDL-1968-11-02-a-i0267,6633,6641,Kawabata,Q43736,PER,Q43736,Yasunari Kawabata,"Based on the input text and the provided list of candidates, the entity mentioned between the [ENT] tags is ""Kawabata"". The most appropriate Wikidata entity from the list of candidates is: ```json {""wikipedia_page"":""Yasunari Kawabata"", ""wikidata_id"":""Q43736""} ```",24.782663345336914
GDL-1968-11-02-a-i0267,6766,6785,France Albin-Michel,Q2831889,PER,Q2190366,Éditions Albin Michel,"{ ""wikipedia_page"": ""Éditions Albin Michel"", ""wikidata_id"": ""Q2190366"" }",19.73354148864746
GDL-1968-11-02-a-i0267,6917,6932,Israélien Agnon,Q133042,PER,Q133042,Samuel Joseph Agnon,"```json {""wikipedia_page"":""Samuel Joseph Agnon"", ""wikidata_id"":""Q133042""} ```",15.716682434082031
GDL-1968-11-02-a-i0267,6945,6967,Guatémaltèque Asturias,Q75603,PER,NIL,Guatémaltèque Asturias,```json {} ```,0
GDL-1968-11-02-a-i0267,6982,7008,Japonais Yanusari Kawabata,Q43736,PER,Q43736,Yasunari Kawabata,"```json {""wikipedia_page"": ""Yasunari Kawabata"", ""wikidata_id"": ""Q43736""} ```",18.217063903808594
GDL-1968-11-02-a-i0267,7054,7067,André Malraux,Q151164,PER,Q151164,André Malraux,"```json { ""wikipedia_page"": ""André Malraux"", ""wikidata_id"": ""Q151164"" } ```",39.823936462402344
GDL-1968-11-02-a-i0267,7127,7133,Thonon,Q206165,LOC,Q206165,Thonon-les-Bains,"Based on the input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Thonon"". ```json { ""wikipedia_page"": ""Thonon-les-Bains"", ""wikidata_id"": ""Q206165"" } ```",28.300098419189453
GDL-1968-11-02-a-i0267,7275,7297,Municipalité de Thonon,NIL,ORG,Q206165,Thonon-les-Bains,"```json {""wikipedia_page"":""Thonon-les-Bains"", ""wikidata_id"":""Q206165""} ```",27.890769958496094
GDL-1968-11-02-a-i0267,7461,7467,Thonon,Q206165,LOC,NIL,Thonon,no,0
GDL-1968-11-02-a-i0267,7579,7599,Municipalité de Caen,NIL,ORG,Q41185,Caen,"```json {""wikipedia_page"": ""Caen"", ""wikidata_id"": ""Q41185""} ```",28.95174217224121
GDL-1968-11-02-a-i0267,7629,7639,Jo Trehard,Q3179419,PER,NIL,Jo Trehard,no,0
GDL-1968-11-02-a-i0267,7690,7714,Théâtre national de Caen,Q3527622,ORG,Q3527622,théâtre de Caen,"Based on the provided text and the list of candidates, the entity ""Théâtre national de Caen"" is most accurately represented by the candidate ""théâtre de Caen"" in the list. Here is the JSON response: ```json {""wikipedia_page"": ""théâtre de Caen"", ""wikidata_id"": ""Q3527622""} ```",40.698978424072266
GDL-1968-11-02-a-i0267,7770,7775,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90""} ```",19.060962677001953
GDL-1968-11-02-a-i0267,7943,7950,Trehard,Q3179419,PER,NIL,Trehard,no,0
GDL-1968-11-02-a-i0267,8049,8058,Normandie,Q18677875,LOC,NIL,Normandie,no,0
GDL-1968-11-02-a-i0267,8073,8087,Champs-Elysées,Q550,LOC,NIL,Champs-Elysées,No,0
GDL-1968-11-02-a-i0267,8103,8118,Opéra de Vienne,Q209937,ORG,Q209937,opéra d'État de Vienne,"```json { ""wikipedia_page"": ""opéra d'État de Vienne"", ""wikidata_id"": ""Q209937"" } ```",28.682567596435547
GDL-1968-11-02-a-i0267,8170,8175,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90""} ```",31.24517250061035
GDL-1968-11-02-a-i0267,8240,8254,Alwin Nikoldis,Q449880,PER,Q449880,Alwin Nikolais,"```json { ""wikipedia_page"": ""Alwin Nikolais"", ""wikidata_id"": ""Q449880"" } ```",27.339733123779297
GDL-1968-11-02-a-i0267,8331,8349,Gazette littéraire,NIL,PROD,Q2361734,Les Nouvelles littéraires,"Based on the provided input text and list of candidates, the most appropriate Wikidata entity for the entity mentioned between the [ENT] tags is ""Les Nouvelles littéraires"". Here is the JSON response: ```json {""wikipedia_page"":""Les Nouvelles littéraires"", ""wikidata_id"":""Q2361734""} ```",17.587648391723633
GDL-1968-11-02-a-i0267,8569,8581,Rauschcnberg,Q164358,PER,Q164358,Robert Rauschenberg,"Here is the JSON-formatted answer: ```json {""wikipedia_page"": ""Robert Rauschenberg"", ""wikidata_id"": ""Q164358""} ```",26.13935089111328
GDL-1968-11-02-a-i0267,8606,8611,Paris,Q90,LOC,NIL,Paris,"```json {""wikipedia_page"":"""",""wikidata_id"":""""} ```",0
GDL-1968-11-02-a-i0267,8626,8643,Galerie Sonnabend,NIL,ORG,Q19810396,,"```json {""wikipedia_page"": ""Galerie Sonnabend"", ""wikidata_id"": ""Q19810396""} ```",20.358192443847656
GDL-1968-11-02-a-i0267,8685,8714,Musée municipal d'art moderne,Q857276,ORG,NIL,Musée municipal d'art moderne,```json {} ```,0
GDL-1968-11-02-a-i0267,8755,8767,Rauschenberg,Q164358,PER,Q164358,Robert Rauschenberg,"```json { ""wikipedia_page"": ""Robert Rauschenberg"", ""wikidata_id"": ""Q164358"" } ```",26.289615631103516
GDL-1968-11-02-a-i0267,8899,8905,Calder,Q151580,PER,Q151580,Alexander Calder,"```json { ""wikipedia_page"": ""Alexander Calder"", ""wikidata_id"": ""Q151580"" } ```",25.403911590576172
GDL-1968-11-02-a-i0267,8911,8917,Maeght,Q2742485,ORG,Q1435689,Fondation Maeght,"{ ""wikipedia_page"": ""Fondation Maeght"", ""wikidata_id"": ""Q1435689"" }",23.244892120361328
GDL-1968-11-02-a-i0267,8921,8927,Stahly,Q468744,PER,Q468744,François Stahly,"Based on the provided text and the candidates, the entity between the [ENT] tags is likely ""Stahly."" Given the context, it is reasonable to assume that François Stahly, the sculptor, is the intended reference. Therefore, the most appropriate Wikidata entity is: ```json {""wikipedia_page"": ""François Stahly"", ""wikidata_id"": ""Q468744""} ```",26.03934097290039
GDL-1968-11-02-a-i0267,8933,8948,Galerie Speyers,NIL,ORG,Q87671134,Kunstverein Speyer,"Based on the provided input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Galerie Speyers"". After disambiguating, the most appropriate Wikidata entity from the provided list is ""Kunstverein Speyer"". ```json {""wikipedia_page"":""Kunstverein Speyer"", ""wikidata_id"":""Q87671134""} ```",23.490217208862305
GDL-1968-11-02-a-i0267,9087,9093,Jouvet,Q60801,PER,Q60801,Louis Jouvet,"```json { ""wikipedia_page"": ""Louis Jouvet"", ""wikidata_id"": ""Q60801"" } ```",23.461429595947266
GDL-1968-11-02-a-i0267,9109,9118,Giraudoux,Q309974,PER,NIL,Giraudoux,```json {} ```,0
GDL-1968-11-02-a-i0267,9198,9202,Piaf,Q1631,PER,NIL,Piaf,no,0
GDL-1968-11-02-a-i0267,9216,9228,Raymond Asso,Q2552540,PER,Q2552540,Raymond Asso,"Based on the input text and the list of candidates, the most appropriate Wikidata entity for the tagged entity [ENT] Raymond Asso [ENT] is: ```json {""wikipedia_page"":""Raymond Asso"", ""wikidata_id"":""Q2552540""} ```",28.437204360961914
GDL-1968-11-02-a-i0267,9246,9258,Raymond Asso,Q2552540,PER,Q2552540,Raymond Asso,"Based on the analysis of the input text and the provided list of candidates, the entity mentioned between the [ENT] tags is ""Raymond Asso"". The most appropriate Wikidata entity from the given list is: ```json {""wikipedia_page"":""Raymond Asso"", ""wikidata_id"":""Q2552540""} ```",29.153392791748047
GDL-1968-11-02-a-i0267,9337,9344,Montand,Q106057,PER,Q106057,Yves Montand,"```json {""wikipedia_page"":""Yves Montand"", ""wikidata_id"":""Q106057""} ```",20.881399154663086
GDL-1968-11-02-a-i0267,9359,9366,Olympia,Q915451,ORG,NIL,Olympia,```json {} ```,0
GDL-1968-11-02-a-i0267,9372,9377,Gréco,Q156485,PER,Q156485,Juliette Gréco,"Based on the input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Gréco"". The most appropriate Wikidata entity from the given list of candidates is: ```json {""wikipedia_page"":""Juliette Gréco"", ""wikidata_id"":""Q156485""} ```",19.822086334228516
GDL-1968-11-02-a-i0267,9391,9397,Bobino,Q888776,ORG,Q888776,Bobino,"```json { ""wikipedia_page"": ""Bobino"", ""wikidata_id"": ""Q888776"" } ```",19.70426368713379
GDL-1968-11-02-a-i0267,9438,9451,Pierre Perret,Q2093776,PER,Q2093776,Pierre Perret,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Pierre Perret"". Here is the JSON-formatted answer: ```json {""wikipedia_page"": ""Pierre Perret"", ""wikidata_id"": ""Q2093776""} ``` This corresponds to ""auteur-compositeur-interprète français"" from the list of candidates.",38.141265869140625
GDL-1968-11-02-a-i0267,9469,9483,Georges Chelon,Q3102470,PER,Q3102470,Georges Chelon,"```json { ""wikipedia_page"": ""Georges Chelon"", ""wikidata_id"": ""Q3102470"" } ```",31.36763572692871
GDL-1968-11-02-a-i0267,9525,9530,Seine,Q1471,LOC,NIL,Seine,```json {} ```,0
GDL-1978-06-23-a-i0197,342,349,Londres,Q84,LOC,Q84,Londres,"{""wikipedia_page"":""Londres"", ""wikidata_id"":""Q84""}",27.714637756347656
GDL-1978-06-23-a-i0197,356,370,M. Cyrus Vance,Q296661,PER,Q296661,Cyrus Vance,"Based on the input text and the list of candidates, the reference marked by [ENT] tags is ""M. Cyrus Vance"". The most appropriate Wikidata entity from the given list of candidates is: ```json {""wikipedia_page"":""Cyrus Vance"", ""wikidata_id"":""Q296661""} ```",29.671049118041992
GDL-1978-06-23-a-i0197,414,420,Israël,Q801,LOC,Q801,Israël,"```json {""wikipedia_page"":""Israël"", ""wikidata_id"":""Q801""} ```",20.60063362121582
GDL-1978-06-23-a-i0197,426,432,Egypte,Q79,LOC,Q79,Égypte,"```json { ""wikipedia_page"": ""Égypte"", ""wikidata_id"": ""Q79"" } ```",20.477436065673828
GDL-1978-06-23-a-i0197,521,534,Proche-Orient,Q7204,LOC,Q48214,Proche-Orient,"```json {""wikipedia_page"": ""Proche-Orient"", ""wikidata_id"": ""Q48214""} ```",32.635345458984375
GDL-1978-06-23-a-i0197,582,591,Jérusalem,Q1218,LOC,NIL,Jérusalem,```json {} ```,0
GDL-1978-06-23-a-i0197,595,603,Le Caire,Q85,LOC,Q85,Le Caire,"```json { ""wikipedia_page"": ""Le Caire"", ""wikidata_id"": ""Q85"" } ```",31.00568962097168
GDL-1978-06-23-a-i0197,741,749,New York,Q60,LOC,NIL,New York,```json {} ```,0
GDL-1978-06-23-a-i0197,752,767,Louis Wiznitzer,NIL,PER,NIL,Louis Wiznitzer,"{ ""wikipedia_page"": """", ""wikidata_id"": """" }",0
GDL-1978-06-23-a-i0197,940,950,Etats-Unis,Q30,LOC,Q30,États-Unis,"Here is the JSON answer based on the disambiguation of the entity mentioned between the [ENT] tags in the provided text: ```json { ""wikipedia_page"": ""États-Unis"", ""wikidata_id"": ""Q30"" } ```",24.662479400634766
GDL-1978-06-23-a-i0197,1046,1055,M. Sadate,Q42013,PER,Q42013,Anouar el-Sadate,"Based on the input text and the provided list of candidates, the entity mentioned between [ENT] tags is likely Anouar el-Sadate. Therefore, the corresponding Wikipedia page title and Wikidata ID are: ```json { ""wikipedia_page"": ""Anouar el-Sadate"", ""wikidata_id"": ""Q42013"" } ```",27.02715492248535
GDL-1978-06-23-a-i0197,1537,1590,"M. Holding Carter, porte-parole du Département d'Etat",Q5875974,PER,Q14213,secrétaire d'État des États-Unis,"```json { ""wikipedia_page"": ""secrétaire d'État des États-Unis"", ""wikidata_id"": ""Q14213"" } ```",17.269079208374023
GDL-1978-06-23-a-i0197,1716,1769,"M. Javits, sénateur de New York juif et pro-israèlien",Q1875906,PER,Q1875906,Jacob K. Javits,"```json {""wikipedia_page"":""Jacob K. Javits"", ""wikidata_id"":""Q1875906""} ```",19.036746978759766
GDL-1978-06-23-a-i0197,1789,1797,Capitole,Q54109,LOC,NIL,Capitole,no,0
GDL-1978-06-23-a-i0197,1930,1936,Israël,Q801,LOC,Q801,Israël,"Based on the provided input text and candidate list, the most appropriate Wikidata entity for the entity mentioned between the [ENT] tags is: ```json {""wikipedia_page"":""Israël"", ""wikidata_id"":""Q801""} ```",22.30796241760254
GDL-1978-06-23-a-i0197,1969,1978,M. Carter,Q23685,PER,NIL,M. Carter,no,0
GDL-1978-06-23-a-i0197,1993,2001,M. Begin,Q130873,PER,Q130873,Menahem Begin,"```json {""wikipedia_page"":""Menahem Begin"", ""wikidata_id"":""Q130873""} ```",25.10895538330078
GDL-1978-06-23-a-i0197,2214,2217,USA,Q30,LOC,NIL,USA,no,0
GDL-1978-06-23-a-i0197,2250,2256,Israël,Q801,LOC,Q801,Israël,"```json {""wikipedia_page"":""Israël"", ""wikidata_id"":""Q801""} ```",24.219871520996094
GDL-1978-06-23-a-i0197,2331,2342,Cisjordanie,Q36678,LOC,NIL,Cisjordanie,```json {} ```,0
GDL-1978-06-23-a-i0197,2346,2350,Gaza,Q39760,LOC,NIL,Gaza,```json {} ```,0
GDL-1978-06-23-a-i0197,2365,2371,Israël,Q801,LOC,NIL,Israël,```json {} ```,0
GDL-1978-06-23-a-i0197,2458,2464,Egypte,Q79,LOC,NIL,Egypte,no,0
GDL-1978-06-23-a-i0197,2600,2610,Etats-Unis,Q30,LOC,NIL,Etats-Unis,```json {} ```,0
GDL-1978-06-23-a-i0197,2701,2710,M. Sadate,Q42013,PER,Q42013,Anouar el-Sadate,"```json { ""wikipedia_page"": ""Anouar el-Sadate"", ""wikidata_id"": ""Q42013"" } ```",25.82731056213379
GDL-1978-06-23-a-i0197,2736,2747,roi Hussein,Q146906,PER,Q146906,Hussein Ier de Jordanie,"Based on the input text provided, the entity mentioned between the [ENT] tags is ""roi Hussein"". The most appropriate Wikidata entity from the given list of candidates is ""Hussein Ier de Jordanie"". The corresponding Wikipedia page title and Wikidata ID are: ```json {""wikipedia_page"": ""Hussein Ier de Jordanie"", ""wikidata_id"": ""Q146906""} ```",24.274028778076172
GDL-1988-07-08-a-i0186,0,26,J 3 ENÈVE Nastassia Kinski,Q76711,PER,Q76711,Nastassja Kinski,"Based on the provided text and candidates, the most appropriate Wikidata entity for [ENT] J 3 ENÈVE Nastassia Kinski [ENT] is: ```json {""wikipedia_page"": ""Nastassja Kinski"", ""wikidata_id"": ""Q76711""} ```",12.498323440551758
GDL-1988-07-08-a-i0186,55,58,ATS,Q430109,ORG,NIL,ATS,No,0
GDL-1988-07-08-a-i0186,63,87,actrice Nastassia Kinski,Q76711,PER,Q76711,Nastassja Kinski,"Based on the provided input text and the list of candidates, the entity mentioned between the [ENT] tags, Nastassia Kinski, matches with the Wikidata entity 'Q76711'. Here is the JSON-formatted answer: ```json {""wikipedia_page"":""Nastassja Kinski"", ""wikidata_id"":""Q76711""} ```",22.377103805541992
GDL-1988-07-08-a-i0186,114,120,Genève,Q71,LOC,Q71,Genève,"```json { ""wikipedia_page"": ""Genève"", ""wikidata_id"": ""Q71"" } ```",32.116790771484375
GDL-1988-07-08-a-i0186,151,172,société Leila Film SA,NIL,ORG,Q33134112,société,"```json { ""wikipedia_page"": ""Société"", ""wikidata_id"": ""Q33134112"" } ```",14.79302978515625
GDL-1988-07-08-a-i0186,234,275,"Henri Dunant, fondateur de la Croix-Rouge",Q12091,PER,Q12091,Henry Dunant,"Based on the given list of candidates, the most appropriate Wikidata entity for the entity tagged with [ENT] is: ```json {""wikipedia_page"": ""Henry Dunant"", ""wikidata_id"": ""Q12091""} ```",27.86024284362793
GDL-1988-07-08-a-i0186,280,303,Conseil d'Etat genevois,Q2546890,ORG,Q2546890,Conseil d'État du canton de Genève,"```json {""wikipedia_page"":""Conseil d'État du canton de Genève"", ""wikidata_id"":""Q2546890""} ```",37.552772521972656
GDL-1988-07-08-a-i0186,398,414,Nastassia Kinski,Q76711,PER,Q76711,Nastassja Kinski,"```json {""wikipedia_page"":""Nastassja Kinski"", ""wikidata_id"":""Q76711""} ```",37.460357666015625
GDL-1988-07-08-a-i0186,600,616,Nastassia Kinski,Q76711,PER,Q76711,Nastassja Kinski,"```json {""wikipedia_page"":""Nastassja Kinski"", ""wikidata_id"":""Q76711""} ```",37.790985107421875
GDL-1988-07-08-a-i0186,694,700,Genève,Q71,LOC,NIL,Genève,no,0
GDL-1988-07-08-a-i0186,740,756,Nastassia Kinski,Q76711,PER,Q76711,Nastassja Kinski,"```json {""wikipedia_page"":""Nastassja Kinski"", ""wikidata_id"":""Q76711""} ```",35.10519027709961
GDL-1988-07-08-a-i0186,805,843,Comité International de la Croix-Rouge,Q5987345,ORG,Q5987345,Comité international de la Croix-Rouge,"```json {""wikipedia_page"":""Comité international de la Croix-Rouge"", ""wikidata_id"":""Q5987345""} ```",39.625057220458984
GDL-1988-07-08-a-i0186,845,849,CICR,Q5987345,ORG,Q5987345,Comité international de la Croix-Rouge,"```json { ""wikipedia_page"": ""Comité international de la Croix-Rouge"", ""wikidata_id"": ""Q5987345"" } ```",30.020132064819336
GDL-1988-07-08-a-i0186,855,869,Conseil d'Etat,Q2546890,ORG,Q2546890,Conseil d'État du canton de Genève,"```json {""wikipedia_page"":""Conseil d'État du canton de Genève"", ""wikidata_id"":""Q2546890""} ```",23.471294403076172
IMP-1908-10-03-a-i0027,22,28,FRANCE,Q142,LOC,Q142,France,"```json { ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" } ```",18.8038387298584
IMP-1908-10-03-a-i0027,114,127,rue du Temple,Q3452610,LOC,NIL,rue du Temple,No.,0
IMP-1908-10-03-a-i0027,137,163,rue Notre-Dame-de-Nazareth,Q3449324,LOC,NIL,rue Notre-Dame-de-Nazareth,no,0
IMP-1908-10-03-a-i0027,444,463,hôpital Saint-Louis,Q1569396,ORG,Q1569396,hôpital Saint-Louis,"```json {""wikipedia_page"": ""hôpital Saint-Louis"", ""wikidata_id"": ""Q1569396""} ```",19.406652450561523
IMP-1908-10-03-a-i0027,535,543,Guillard,NIL,PER,Q21491707,Guillard,"Based on the provided input text and the list of candidates, the entity mentioned is ""Guillard"". The appropriate Wikidata entity is: ```json {""wikipedia_page"":""Guillard"", ""wikidata_id"":""Q21491707""} ```",11.869744300842285
IMP-1908-10-03-a-i0027,683,692,ALLEMAGNE,Q183,LOC,NIL,ALLEMAGNE,no,0
IMP-1908-10-03-a-i0027,718,728,Magdebourg,Q1733,LOC,NIL,Magdebourg,no,0
IMP-1908-10-03-a-i0027,752,827,"Paul Reindel, ancien exécuteur des hautes œuvres pour la Prusse occidentale",NIL,PER,NIL,"Paul Reindel, ancien exécuteur des hautes œuvres pour la Prusse occidentale",no,0
IMP-1908-10-03-a-i0027,994,1001,M. Paul,NIL,PER,NIL,M. Paul,no,0
IMP-1908-10-03-a-i0027,1094,1101,Reindel,NIL,PER,Q1461675,Friedrich Reindel,"Based on the input text and the list of candidates, the most appropriate Wikidata entity for the entity mentioned between the [ENT] tags is: ```json {""wikipedia_page"": ""Friedrich Reindel"", ""wikidata_id"": ""Q1461675""} ``` The text mentions ""Paul Reindel,"" who is known for his role as an executioner in Prussia. The candidate Friedrich Reindel, also an executioner, has a similar name and fits the context of the text.",17.681175231933594
IMP-1908-10-03-a-i0027,1314,1323,Allemagne,Q183,LOC,NIL,Allemagne,no,0
IMP-1908-10-03-a-i0027,1332,1347,iJKeaz Schwietz,NIL,PER,Q1870138,Lorenz Schwietz,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Schwietz"". The most appropriate Wikidata entity from the list of candidates is ""Lorenz Schwietz"", a bourreau allemand. Here is the JSON answer: ```json {""wikipedia_page"": ""Lorenz Schwietz"", ""wikidata_id"": ""Q1870138""} ```",7.957550525665283
IMP-1908-10-03-a-i0027,1367,1376,Br eslasi,Q1799,LOC,NIL,Br eslasi,```json {} ```,0
IMP-1908-10-03-a-i0027,1408,1415,Reindel,NIL,PER,NIL,Reindel,```json {} ```,0
IMP-1908-10-03-a-i0027,1429,1444,femme _JVie & e,NIL,PER,NIL,femme _JVie & e,no,0
IMP-1908-10-03-a-i0027,1467,1476,Hambour'g,Q1055,LOC,Q1055,Hambourg,"```json {""wikipedia_page"":""Hambourg"", ""wikidata_id"":""Q1055""} ```",15.822410583496094
IMP-1908-10-03-a-i0027,1585,1625,"Mailau, cet employé de la ville d'Altona",NIL,PER,Q4981978,Maila Talvio,"Based on the input text and the provided JSON list of candidates, the entity [ENT] Mailau can be matched with ""Maila Talvio"". The corresponding Wikipedia page title and Wikidata ID are: ```json { ""wikipedia_page"": ""Maila Talvio"", ""wikidata_id"": ""Q4981978"" } ```",9.234811782836914
IMP-1908-10-03-a-i0027,1757,1763,RUSSIE,Q159,LOC,Q34266,Empire russe,"```json { ""wikipedia_page"": ""Empire russe"", ""wikidata_id"": ""Q34266"" } ```",12.884167671203613
IMP-1908-10-03-a-i0027,1852,1859,Bosdani,NIL,LOC,NIL,Bosdani,```json {} ```,0
IMP-1908-10-03-a-i0027,3075,3080,Vilna,Q216,LOC,Q216,Vilnius,"```json { ""wikipedia_page"": ""Vilnius"", ""wikidata_id"": ""Q216"" } ```",23.718481063842773
