doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_sv_12,708,717,Österrike,Q131964,LOC,Q40,Österrike,"```json {""wikipedia_page"": ""Österrike"", ""wikidata_id"": ""Q40""} ```",18.915721893310547
hidden_test_sv_12,781,785,Bems,NIL,PER,Q266339,Józef Bem,"```json {""wikipedia_page"": ""Józef Bem"", ""wikidata_id"": ""Q266339""} ```",16.485719680786133
hidden_test_sv_12,810,821,Theißarméen,NIL,ORG,NIL,Theißarméen,no,0
hidden_test_sv_12,850,855,Pesth,Q210205,LOC,Q210205,Pest,"```json {""wikipedia_page"": ""Pest"", ""wikidata_id"": ""Q210205""} ```",16.225059509277344
hidden_test_sv_12,944,951,Kossuth,Q157040,PER,Q157040,Lajos Kossuth,"```json {""wikipedia_page"": ""Lajos Kossuth"", ""wikidata_id"": ""Q157040""} ```",22.684268951416016
hidden_test_sv_12,1060,1064,Arad,Q173591,LOC,Q173591,Arad,"```json {""wikipedia_page"": ""Arad"", ""wikidata_id"": ""Q173591""} ```",20.6285400390625
hidden_test_sv_12,1101,1107,Komorn,Q625154,LOC,Q210796,Komárno,"```json {""wikipedia_page"": ""Komárno"", ""wikidata_id"": ""Q210796""} ```",10.667951583862305
hidden_test_sv_12,1135,1149,djerfwe Görgey,Q716001,PER,Q716001,Artúr Görgey,"```json {""wikipedia_page"": ""Artúr Görgey"", ""wikidata_id"": ""Q716001""} ```",10.70361328125
hidden_test_sv_12,1203,1213,Jellachich,Q154418,PER,Q154418,Josip Jelačić,"```json {""wikipedia_page"": ""Josip Jelačić"", ""wikidata_id"": ""Q154418""} ```",18.102418899536133
hidden_test_sv_12,1227,1232,Pesth,Q210205,LOC,Q210205,Pest,"```json {""wikipedia_page"": ""Pest"", ""wikidata_id"": ""Q210205""} ```",17.822021484375
hidden_test_sv_12,1282,1290,Szegedin,Q81581,LOC,Q81581,Szeged,"```json {""wikipedia_page"": ""Szeged"", ""wikidata_id"": ""Q81581""} ```",22.199190139770508
hidden_test_sv_12,1390,1402,Ferdinand V.,Q183579,PER,Q406540,Ferdinand V,"```json {""wikipedia_page"": ""Ferdinand V"", ""wikidata_id"": ""Q406540""} ```",16.090017318725586
hidden_test_sv_12,1410,1422,Ferdinand V.,Q183579,PER,Q406540,Ferdinand V,"```json {""wikipedia_page"": ""Ferdinand V"", ""wikidata_id"": ""Q406540""} ```",15.83281135559082
hidden_test_sv_12,1445,1452,Kossuth,Q157040,PER,Q157040,Lajos Kossuth,"```json {""wikipedia_page"": ""Lajos Kossuth"", ""wikidata_id"": ""Q157040""} ```",19.694725036621094
hidden_test_sv_12,1479,1485,Olmütz,Q81137,LOC,Q81137,Olomouc,"```json {""wikipedia_page"": ""Olomouc"", ""wikidata_id"": ""Q81137""} ```",20.74802017211914
hidden_test_sv_12,1494,1503,Dembinski,Q970945,PER,Q970945,Henryk Dembiński,"```json {""wikipedia_page"": ""Henryk Dembiński"", ""wikidata_id"": ""Q970945""} ```",16.54591941833496
hidden_test_sv_12,1557,1561,Prag,Q1085,LOC,Q1085,Prag,"```json {""wikipedia_page"": ""Prag"", ""wikidata_id"": ""Q1085""} ```",19.162534713745117
hidden_test_sv_12,1620,1643,Schwartzenberg=Stadions,NIL,LOC,Q668150,Huset Schwarzenberg,"```json {""wikipedia_page"": ""Huset Schwarzenberg"", ""wikidata_id"": ""Q668150""} ```",10.40529727935791
hidden_test_sv_12,1792,1799,Turkiet,Q43,LOC,Q43,Turkiet,"```json {""wikipedia_page"": ""Turkiet"", ""wikidata_id"": ""Q43""} ```",21.850841522216797
hidden_test_sv_12,1807,1811,Wien,Q1741,LOC,Q1741,Wien,"```json {""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741""} ```",21.665597915649414
hidden_test_sv_12,1867,1873,Galacz,Q170996,LOC,Q170996,Galați,"```json {""wikipedia_page"": ""Galați"", ""wikidata_id"": ""Q170996""} ```",19.773269653320312
hidden_test_sv_12,2049,2068,Donaufurstendömenas,Q627527,LOC,Q627527,Donaufurstendömena,"```json {""wikipedia_page"": ""Donaufurstendömena"", ""wikidata_id"": ""Q627527""} ```",14.16796588897705
hidden_test_sv_12,2169,2176,Ryßland,Q34266,LOC,Q159,Ryssland,"```json {""wikipedia_page"": ""Ryssland"", ""wikidata_id"": ""Q159""} ```",18.408252716064453
hidden_test_sv_12,2181,2188,Turkiet,Q43,LOC,Q43,Turkiet,"```json {""wikipedia_page"": ""Turkiet"", ""wikidata_id"": ""Q43""} ```",22.21786117553711
hidden_test_sv_12,2264,2270,Patras,Q133123,LOC,Q133123,Patras,"```json {""wikipedia_page"": ""Patras"", ""wikidata_id"": ""Q133123""} ```",11.622955322265625
hidden_test_sv_12,2295,2306,Konstantins,Q8413,PER,NIL,Konstantins,no,0
hidden_test_sv_12,2405,2415,Öst. Lloyd,NIL,PROD,Q922150,Pester Lloyd,"```json {""wikipedia_page"": ""Pester Lloyd"", ""wikidata_id"": ""Q922150""} ```",9.630850791931152
hidden_test_sv_12,2457,2467,Wallachiet,Q171393,LOC,Q171393,Valakiet,"```json {""wikipedia_page"": ""Valakiet"", ""wikidata_id"": ""Q171393""} ```",21.206912994384766
hidden_test_sv_12,2478,2491,Siebenbürgens,Q39473,LOC,Q39473,Transsylvanien,"```json {""wikipedia_page"": ""Transsylvanien"", ""wikidata_id"": ""Q39473""} ```",17.3221435546875
hidden_test_sv_12,2540,2555,Grefwe Radetzky,Q153500,PER,Q153500,Josef Wenzel Radetzky von Radetz,"```json {""wikipedia_page"": ""Josef Wenzel Radetzky von Radetz"", ""wikidata_id"": ""Q153500""} ```",17.81353187561035
hidden_test_sv_12,2619,2626,Florens,Q2044,LOC,Q2044,Florens,"```json {""wikipedia_page"": ""Florens"", ""wikidata_id"": ""Q2044""} ```",23.1319637298584
hidden_test_sv_12,2662,2670,Guerazzi,Q518925,LOC,Q4013320,Vincenzo Guerrazzi,"```json {""wikipedia_page"": ""Vincenzo Guerrazzi"", ""wikidata_id"": ""Q4013320""} ```",18.41366958618164
hidden_test_sv_12,2693,2705,Karl Alberts,Q181261,PER,Q181261,Karl Albert av Sardinien,"```json {""wikipedia_page"": ""Karl Albert av Sardinien"", ""wikidata_id"": ""Q181261""} ```",17.183116912841797
hidden_test_sv_12,2719,2724,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90""} ```",20.65034294128418
hidden_test_sv_12,2781,2795,Constantinopel,Q406,LOC,Q16869,Konstantinopel,"```json {""wikipedia_page"": ""Konstantinopel"", ""wikidata_id"": ""Q16869""} ```",24.369802474975586
hidden_test_sv_12,2860,2868,Bosforen,Q35958,LOC,Q35958,Bosporen,"```json {""wikipedia_page"": ""Bosporen"", ""wikidata_id"": ""Q35958""} ```",18.622690200805664
hidden_test_sv_12,2920,2933,Dardanellerna,Q6514,LOC,Q6514,Dardanellerna,"```json {""wikipedia_page"": ""Dardanellerna"", ""wikidata_id"": ""Q6514""} ```",20.693145751953125
hidden_test_sv_12,2934,2937,Åbo,Q38511,LOC,Q38511,Åbo,"```json {""wikipedia_page"": ""Åbo"", ""wikidata_id"": ""Q38511""} ```",16.414594650268555
hidden_test_sv_12,2995,3066,"Rektorn wid Lägre Elementarskolan i Brahestad, Mag. CarlAugust Finelius",Q20736672,PER,Q20736672,,"```json {""wikipedia_page"": """", ""wikidata_id"": ""Q20736672""} ```",16.462125778198242
hidden_test_sv_12,3191,3261,"Predikanten å Skarpans fästning, vice PastorenMag. Henrik Johan Hjorth",NIL,PER,Q105658706,Benedictus Nicolai Hjort,"```json {""wikipedia_page"": ""Benedictus Nicolai Hjort"", ""wikidata_id"": ""Q105658706""} ```",15.649770736694336
hidden_test_sv_13,177,199,Åblmanska gården N:o 5,NIL,LOC,Q104634037,Kvarteret Blåmannen,"```json {""wikipedia_page"": ""Kvarteret Blåmannen"", ""wikidata_id"": ""Q104634037""} ```",15.987045288085938
hidden_test_sv_13,257,269,Nylandsgatan,Q18662573,LOC,Q27170703,Nylandsgatan,"```json {""wikipedia_page"": ""Nylandsgatan"", ""wikidata_id"": ""Q27170703""} ```",18.821514129638672
hidden_test_sv_13,312,338,Riddaren Torsten Molanders,NIL,PER,Q10700412,Torsten Molander,"```json {""wikipedia_page"": ""Torsten Molander"", ""wikidata_id"": ""Q10700412""} ```",20.693065643310547
hidden_test_sv_13,1128,1153,Åbo stads Auktionskammare,NIL,ORG,Q38511,Åbo,"```json {""wikipedia_page"": ""Åbo"", ""wikidata_id"": ""Q38511""} ```",19.74005699157715
hidden_test_sv_13,1170,1188,"A. P. Forßman, f:d",NIL,PER,Q5737824,Per Forssman,"```json {""wikipedia_page"": ""Per Forssman"", ""wikidata_id"": ""Q5737824""} ```",15.52734661102295
hidden_test_sv_13,1212,1215,Åbo,Q38511,LOC,Q38511,Åbo,"```json {""wikipedia_page"": ""Åbo"", ""wikidata_id"": ""Q38511""} ```",24.31548500061035
hidden_test_sv_13,1228,1245,J. W. Lillja & Co,NIL,ORG,Q5475639,Johan Wilhelm Lillja,"```json {""wikipedia_page"": ""Johan Wilhelm Lillja"", ""wikidata_id"": ""Q5475639""} ```",21.295562744140625
hidden_test_sv_13,1270,1282,Henr. Heikel,Q3072579,PER,Q3072579,Henrik Heikel,,30.406232833862305
hidden_test_sv_15,6,25,nya Tivoli-theatern,NIL,ORG,Q15713912,Stockholms Tivoli,"```json {""wikipedia_page"": ""Stockholms Tivoli"", ""wikidata_id"": ""Q15713912""} ```",22.65758514404297
hidden_test_sv_15,137,145,Suometar,Q21483135,PROD,Q21483135,Suometar,"```json {""wikipedia_page"": ""Suometar"", ""wikidata_id"": ""Q21483135""} ```",15.083459854125977
hidden_test_sv_15,255,263,Sawolaks,Q853706,LOC,Q853706,Savolax,"```json {""wikipedia_page"": ""Savolax"", ""wikidata_id"": ""Q853706""} ```",18.871328353881836
hidden_test_sv_15,268,275,Karelen,Q1069921,LOC,Q192273,Karelen,"```json {""wikipedia_page"": ""Karelen"", ""wikidata_id"": ""Q192273""} ```",21.583633422851562
hidden_test_sv_15,344,355,St. Michels,Q190583,LOC,Q190583,S:t Michel,"```json {""wikipedia_page"": ""S:t Michel"", ""wikidata_id"": ""Q190583""} ```",18.150121688842773
hidden_test_sv_15,357,363,Jokkas,Q1000117,LOC,Q512048,Jokkmokks kommun,"```json {""wikipedia_page"": ""Jokkmokks kommun"", ""wikidata_id"": ""Q512048""} ```",18.80721092224121
hidden_test_sv_15,368,382,Jorois socknar,Q1641672,LOC,Q1641672,Jorois,"```json {""wikipedia_page"": ""Jorois"", ""wikidata_id"": ""Q1641672""} ```",20.065969467163086
hidden_test_sv_15,392,399,Warkaus,Q683525,LOC,Q683525,Varkaus,"```json {""wikipedia_page"": ""Varkaus"", ""wikidata_id"": ""Q683525""} ```",24.148256301879883
hidden_test_sv_15,451,460,Heinäwesi,Q1009124,LOC,Q1009124,Heinävesi,,25.16757583618164
hidden_test_sv_15,465,473,Libelitz,Q608803,LOC,Q608803,Libelits,"```json {""wikipedia_page"": ""Libelits"", ""wikidata_id"": ""Q608803""} ```",18.002578735351562
hidden_test_sv_15,479,486,Joensuu,Q186237,LOC,Q186237,Joensuu,,27.40728187561035
hidden_test_sv_15,521,527,Kuopio,Q162279,LOC,Q162279,Kuopio,"```json {""wikipedia_page"": ""Kuopio"", ""wikidata_id"": ""Q162279""} ```",23.06865882873535
hidden_test_sv_15,575,612,aflidne kapellanenHenrik Schwartbergs,NIL,PER,NIL,aflidne kapellanenHenrik Schwartbergs,no,0
hidden_test_sv_15,641,662,Sä-resniemi sacellani,NIL,ORG,Q11895753,Säräisniemi,"```json {""wikipedia_page"": ""Säräisniemi"", ""wikidata_id"": ""Q11895753""} ```",14.784322738647461
hidden_test_sv_15,735,749,Karlö pastorat,NIL,ORG,NIL,Karlö pastorat,no,0
hidden_test_sv_15,773,783,Säresniemi,Q11895753,LOC,Q11895753,Säräisniemi,"```json {""wikipedia_page"": ""Säräisniemi"", ""wikidata_id"": ""Q11895753""} ```",19.98653793334961
hidden_test_sv_17,65,72,Sverige,Q34,LOC,Q34,Sverige,"```json {""wikipedia_page"": ""Sverige"", ""wikidata_id"": ""Q34""} ```",21.09667205810547
hidden_test_sv_17,117,124,Italien,Q172579,LOC,Q172579,Kungariket Italien,"```json {""wikipedia_page"": ""Kungariket Italien"", ""wikidata_id"": ""Q172579""} ```",16.718429565429688
hidden_test_sv_17,173,190,markis Torre-Arsa,Q4013258,PER,NIL,markis Torre-Arsa,no,0
hidden_test_sv_17,220,226,Sverge,Q34,LOC,Q34,Sverige,"```json {""wikipedia_page"": ""Sverige"", ""wikidata_id"": ""Q34""} ```",12.985350608825684
hidden_test_sv_17,291,298,Italien,Q172579,LOC,Q38,Italien,"```json {""wikipedia_page"": ""Italien"", ""wikidata_id"": ""Q38""} ```",24.117734909057617
hidden_test_sv_17,302,309,Sver-ge,Q34,LOC,Q34,Sverige,"```json {""wikipedia_page"": ""Sverige"", ""wikidata_id"": ""Q34""} ```",14.715527534484863
hidden_test_sv_17,391,397,Sverge,Q34,LOC,NIL,Sverge,"```json {""wikipedia_page"": ""Sverige"", ""wikidata_id"": ""Q34""} ```",0
hidden_test_sv_17,507,513,Sverge,Q34,LOC,Q34,Sverige,"```json {""wikipedia_page"": ""Sverige"", ""wikidata_id"": ""Q34""} ```",11.135896682739258
hidden_test_sv_17,527,534,Italien,Q172579,LOC,Q38,Italien,"```json {""wikipedia_page"": ""Italien"", ""wikidata_id"": ""Q38""} ```",21.46704864501953
hidden_test_sv_17,601,609,Lappland,Q5700,LOC,Q212640,Lappland,"```json {""wikipedia_page"": ""Lappland"", ""wikidata_id"": ""Q212640""} ```",18.264169692993164
hidden_test_sv_17,616,624,Siberien,Q5428,LOC,Q5428,Sibirien,"```json {""wikipedia_page"": ""Sibirien"", ""wikidata_id"": ""Q5428""} ```",16.01439666748047
hidden_test_sv_17,869,876,Italien,Q172579,LOC,Q38,Italien,"```json {""wikipedia_page"": ""Italien"", ""wikidata_id"": ""Q38""} ```",18.386137008666992
hidden_test_sv_17,1039,1060,pånyttföd-da Italiens,Q172579,LOC,Q51122,Italiens enande,"```json {""wikipedia_page"": ""Italiens enande"", ""wikidata_id"": ""Q51122""} ```",7.84775447845459
hidden_test_sv_17,1122,1129,Italien,Q172579,LOC,Q38,Italien,"```json {""wikipedia_page"": ""Italien"", ""wikidata_id"": ""Q38""} ```",20.348648071289062
hidden_test_sv_17,1140,1154,Illustr. Tidn.,Q10534563,PROD,Q10534563,Illustrerad Tidning,,25.596128463745117
hidden_test_sv_17,1283,1305,kan-slisten C. Engdahl,NIL,PER,Q5711785,Carl Engdahl,"```json {""wikipedia_page"": ""Carl Engdahl"", ""wikidata_id"": ""Q5711785""} ```",16.595582962036133
hidden_test_sv_17,1381,1391,Hr Engdahl,NIL,PER,Q5711785,Carl Engdahl,"```json {""wikipedia_page"": ""Carl Engdahl"", ""wikidata_id"": ""Q5711785""} ```",18.415699005126953
hidden_test_sv_17,1580,1590,hr Engdahl,NIL,PER,Q5711785,Carl Engdahl,"```json {""wikipedia_page"": ""Carl Engdahl"", ""wikidata_id"": ""Q5711785""} ```",20.88294219970703
hidden_test_sv_18,0,5,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90""} ```",20.0180721282959
hidden_test_sv_18,213,231,departementen Eure,Q3372,LOC,Q3372,Eure,"```json {""wikipedia_page"": ""Eure"", ""wikidata_id"": ""Q3372""} ```",11.612919807434082
hidden_test_sv_18,233,238,Somme,Q12770,LOC,Q12770,Somme,"```json {""wikipedia_page"": ""Somme"", ""wikidata_id"": ""Q12770""} ```",22.57021141052246
hidden_test_sv_18,243,260,Seine lnféri-eure,Q12758,LOC,Q979470,Seine-et-Oise,"```json {""wikipedia_page"": ""Seine-et-Oise"", ""wikidata_id"": ""Q979470""} ```",16.1545352935791
hidden_test_sv_18,387,392,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90""} ```",22.803850173950195
hidden_test_sv_18,636,648,FILANDS BANK,Q194060,ORG,Q194060,Finlands Bank,"```json {""wikipedia_page"": ""Finlands Bank"", ""wikidata_id"": ""Q194060""} ```",19.48705291748047
hidden_test_sv_18,661,667,London,Q84,LOC,Q84,London,"```json {""wikipedia_page"": ""London"", ""wikidata_id"": ""Q84""} ```",21.86071014404297
hidden_test_sv_18,683,690,Hamburg,Q1055,LOC,Q1055,Hamburg,"```json {""wikipedia_page"": ""Hamburg"", ""wikidata_id"": ""Q1055""} ```",24.893646240234375
hidden_test_sv_18,708,717,Amsterdam,Q727,LOC,Q727,Amsterdam,"```json {""wikipedia_page"": ""Amsterdam"", ""wikidata_id"": ""Q727""} ```",24.664440155029297
hidden_test_sv_18,733,742,Stockholm,Q1754,LOC,Q1754,Stockholm,"```json {""wikipedia_page"": ""Stockholm"", ""wikidata_id"": ""Q1754""} ```",23.42188835144043
hidden_test_sv_18,760,774,St. Petersburg,Q656,LOC,Q656,Sankt Petersburg,"```json {""wikipedia_page"": ""Sankt Petersburg"", ""wikidata_id"": ""Q656""} ```",20.330562591552734
hidden_test_sv_18,817,823,London,Q84,LOC,Q84,London,"```json {""wikipedia_page"": ""London"", ""wikidata_id"": ""Q84""} ```",18.073637008666992
hidden_test_sv_18,832,839,Hamburg,Q1055,LOC,Q1055,Hamburg,"```json {""wikipedia_page"": ""Hamburg"", ""wikidata_id"": ""Q1055""} ```",21.98214340209961
hidden_test_sv_18,844,853,Amsterdam,Q727,LOC,Q727,Amsterdam,"```json {""wikipedia_page"": ""Amsterdam"", ""wikidata_id"": ""Q727""} ```",20.26740837097168
hidden_test_sv_18,859,868,Stockholm,Q1754,LOC,Q1754,Stockholm,"```json {""wikipedia_page"": ""Stockholm"", ""wikidata_id"": ""Q1754""} ```",19.307456970214844
hidden_test_sv_18,894,908,St. Petersburg,Q656,LOC,Q656,Sankt Petersburg,"```json {""wikipedia_page"": ""Sankt Petersburg"", ""wikidata_id"": ""Q656""} ```",18.121891021728516
hidden_test_sv_18,935,949,ST. PETERSBURG,Q656,LOC,Q656,Sankt Petersburg,"```json {""wikipedia_page"": ""Sankt Petersburg"", ""wikidata_id"": ""Q656""} ```",19.87042236328125
hidden_test_sv_18,960,966,London,Q84,LOC,Q84,London,"```json {""wikipedia_page"": ""London"", ""wikidata_id"": ""Q84""} ```",17.997684478759766
hidden_test_sv_18,992,1001,Amsterdam,Q727,LOC,Q727,Amsterdam,"```json {""wikipedia_page"": ""Amsterdam"", ""wikidata_id"": ""Q727""} ```",19.63920021057129
hidden_test_sv_18,1020,1028,Ham-burg,Q1055,LOC,Q1055,Hamburg,"```json {""wikipedia_page"": ""Hamburg"", ""wikidata_id"": ""Q1055""} ```",20.437702178955078
hidden_test_sv_18,1046,1053,Belgien,Q31,LOC,Q31,Belgien,"```json {""wikipedia_page"": ""Belgien"", ""wikidata_id"": ""Q31""} ```",14.426773071289062
hidden_test_sv_18,1105,1114,STOCKHOLM,Q1754,LOC,Q1754,Stockholm,"```json {""wikipedia_page"": ""Stockholm"", ""wikidata_id"": ""Q1754""} ```",21.132930755615234
hidden_test_sv_18,1125,1131,London,Q84,LOC,Q84,London,"```json {""wikipedia_page"": ""London"", ""wikidata_id"": ""Q84""} ```",19.50914764404297
hidden_test_sv_18,1172,1179,Hamburg,Q1055,LOC,Q1055,Hamburg,"```json {""wikipedia_page"": ""Hamburg"", ""wikidata_id"": ""Q1055""} ```",22.704458236694336
hidden_test_sv_18,1220,1230,Am-sterdam,Q727,LOC,Q727,Amsterdam,"```json {""wikipedia_page"": ""Amsterdam"", ""wikidata_id"": ""Q727""} ```",18.10367202758789
hidden_test_sv_18,1267,1276,Köpenhamn,Q1748,LOC,Q1748,Köpenhamn,"```json {""wikipedia_page"": ""Köpenhamn"", ""wikidata_id"": ""Q1748""} ```",23.31163787841797
hidden_test_sv_18,1319,1322,ÅBO,Q38511,LOC,Q38511,Åbo,"```json {""wikipedia_page"": ""Åbo"", ""wikidata_id"": ""Q38511""} ```",15.439650535583496
hidden_test_sv_19,3,15,Borgå stifts,Q10433218,ORG,Q10433218,Borgå stift 1723-1923,"```json {""wikipedia_page"": ""Borgå stift 1723-1923"", ""wikidata_id"": ""Q10433218""} ```",22.752042770385742
hidden_test_sv_19,41,66,pro-fessor A. F. Granfelt,Q5768295,PER,Q5768295,Axel Fredrik Granfelt,"```json {""wikipedia_page"": ""Axel Fredrik Granfelt"", ""wikidata_id"": ""Q5768295""} ```",17.84491539001465
hidden_test_sv_19,74,78,Hbl.,Q613979,PROD,Q613979,Hufvudstadsbladet,"```json {""wikipedia_page"": ""Hufvudstadsbladet"", ""wikidata_id"": ""Q613979""} ```",9.62260627746582
hidden_test_sv_19,135,139,Wasa,Q125080,LOC,Q125080,Vasa,"```json {""wikipedia_page"": ""Vasa"", ""wikidata_id"": ""Q125080""} ```",21.05145263671875
hidden_test_sv_19,151,160,Åbo stift,Q1365769,ORG,Q1365769,Åbo ärkestift,"```json {""wikipedia_page"": ""Åbo ärkestift"", ""wikidata_id"": ""Q1365769""} ```",20.870380401611328
hidden_test_sv_19,1013,1028,Föreningsbanken,Q3070464,ORG,Q5511712,Föreningsbanken,"```json {""wikipedia_page"": ""Föreningsbanken"", ""wikidata_id"": ""Q5511712""} ```",15.153879165649414
hidden_test_sv_20,35,45,Tönsb. Bl.,Q7862380,PROD,Q107392,Tønsbergs kommun,"```json {""wikipedia_page"": ""Tønsbergs kommun"", ""wikidata_id"": ""Q107392""} ```",9.203765869140625
hidden_test_sv_20,337,347,Sandefjord,Q109005,LOC,Q109005,Sandefjords kommun,,26.172069549560547
hidden_test_sv_20,353,405,"qwinlig medicine studeran-de, fröken Maria Folkesson",NIL,PER,Q98841779,Maria Folkeson,"```json {""wikipedia_page"": ""Maria Folkeson"", ""wikidata_id"": ""Q98841779""} ```",13.793259620666504
hidden_test_sv_20,483,489,Medevi,Q6805278,ORG,Q6805278,Medevi brunn,"```json {""wikipedia_page"": ""Medevi brunn"", ""wikidata_id"": ""Q6805278""} ```",14.201330184936523
hidden_test_sv_20,498,505,Mot. T.,Q10589618,PROD,NIL,Mot. T.,no,0
hidden_test_sv_20,546,551,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90""} ```",24.569660186767578
hidden_test_sv_20,596,616,skarprättaren Samson,NIL,PER,Q207651,bödel,"```json {""wikipedia_page"": ""bödel"", ""wikidata_id"": ""Q207651""} ```",9.949507713317871
hidden_test_sv_20,745,778,staden Paris' historiskabibliotek,Q2901443,ORG,Q774570,Mazarine bibliotek,"```json {""wikipedia_page"": ""Mazarine bibliotek"", ""wikidata_id"": ""Q774570""} ```",12.287335395812988
hidden_test_sv_20,919,925,Samson,NIL,PER,Q950418,Charles-Henri Sanson,"```json {""wikipedia_page"": ""Charles-Henri Sanson"", ""wikidata_id"": ""Q950418""} ```",11.984305381774902
hidden_test_sv_20,987,1037,"kejsarrikets generalpostdirektör, grefweLa Walette",NIL,PER,Q71084,Första franska kejsardömet,"```json {""wikipedia_page"": ""Första franska kejsardömet"", ""wikidata_id"": ""Q71084""} ```",12.48438835144043
hidden_test_sv_20,1187,1221,falskmyntaren PhilippeJean-Antoine,NIL,PER,Q124856,Joseph-Samuel Farinet,"```json {""wikipedia_page"": ""Joseph-Samuel Farinet"", ""wikidata_id"": ""Q124856""} ```",14.02283763885498
hidden_test_sv_20,1369,1403,domstolen för skilsmessor i London,Q5178306,ORG,Q84,London,"```json {""wikipedia_page"": ""London"", ""wikidata_id"": ""Q84""} ```",13.077387809753418
hidden_test_sv_20,1517,1535,sir Charles Dilkes,Q338114,PER,Q338114,Charles Wentworth Dilke,"```json {""wikipedia_page"": ""Charles Wentworth Dilke"", ""wikidata_id"": ""Q338114""} ```",23.475019454956055
hidden_test_sv_20,1662,1679,sir Charles Dilke,Q338114,PER,Q338114,Charles Wentworth Dilke,"```json {""wikipedia_page"": ""Charles Wentworth Dilke"", ""wikidata_id"": ""Q338114""} ```",21.523649215698242
hidden_test_sv_20,1681,1711,hans swägerskamrs Ashton Dilke,NIL,PER,Q4806083,Ashton Wentworth Dilke,"```json {""wikipedia_page"": ""Ashton Wentworth Dilke"", ""wikidata_id"": ""Q4806083""} ```",15.879988670349121
hidden_test_sv_20,1713,1725,mrs Crawford,NIL,PER,NIL,mrs Crawford,no,0
