doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score 
document_000362.html,207,218,E. D’Albert,Q57178,PER,Q57178,Eugen d'Albert,"{ ""wikipedia_page"": ""Eugen d'Albert"", ""wikidata_id"": ""Q57178"" }",30.523935317993164
document_000362.html,239,254,Arnold Foldesky,Q695189,PER,Q695189,Arnold Földesy,"{ ""wikipedia_page"": ""Arnold Földesy"", ""wikidata_id"": ""Q695189"" }",29.840974807739258
document_000362.html,274,288,quartetto Rosé,Q686634,ORG,Q686634,Rosé Quartet,"{ ""wikipedia_page"": ""Rosé Quartet"", ""wikidata_id"": ""Q686634"" }",22.38987159729004
document_000362.html,301,315,loseph Szigeti,Q428042,PER,Q428042,Joseph Szigeti,"{ ""wikipedia_page"": ""Joseph Szigeti"", ""wikidata_id"": ""Q428042"" }",26.52021598815918
document_000363.html,169,183,Eduardo Vitale,Q97190468,PER,Q97190468,Edoardo Vitale,"{ ""wikipedia_page"": ""Eduardo Vitale"", ""wikidata_id"": ""Q97190468"" }",37.66553497314453
document_000364.html,52,67,Quartetto Busch,Q642343,ORG,Q642343,Busch Quartet,"{ ""wikipedia_page"": ""Busch Quartet"", ""wikidata_id"": ""Q642343"" }",28.33371353149414
document_000364.html,129,135,Serato,Q4416580,PER,Q4416580,Arrigo Serato,"{ ""wikipedia_page"": ""Arrigo Serato"", ""wikidata_id"": ""Q4416580"" }",18.72170639038086
document_000364.html,202,217,Virgilio Ubrico,NIL,PER,NIL,Virgilio Ubrico,"{ ""wikipedia_page"": ""Virgilio Ubrico"", ""wikidata_id"": ""NIL"" }",0
document_000364.html,239,254,Wanda Landowska,Q160257,PER,Q160257,Wanda Landowska,"{ ""wikipedia_page"": ""Wanda Landowska"", ""wikidata_id"": ""Q160257"" }",35.60593032836914
document_000365.html,117,127,Leone XIII,Q43922,PER,Q43922,Leo XIII,"{ ""wikipedia_page"": ""Leo XIII"", ""wikidata_id"": ""Q43922"" }",28.398597717285156
document_000365.html,132,137,Pio X,Q43739,PER,Q43739,Pius X,"{ ""wikipedia_page"": ""Pius X"", ""wikidata_id"": ""Q43739"" }",36.99745559692383
document_000365.html,143,155,Benedetto XV,Q4448,PER,Q4448,Benedict XV,"{ ""wikipedia_page"": ""Benedetto XV"", ""wikidata_id"": ""Q4448"" }",33.11833190917969
document_000366.html,18,34,Canto Gregoriano,Q26473,MISC,Q26473,Gregorian chant,"{ ""wikipedia_page"": ""Gregorian chant"", ""wikidata_id"": ""Q26473"" }",29.54353904724121
document_000366.html,122,135,papa Gvegorio,Q42827,PER,Q42827,Gregory I,"{ ""wikipedia_page"": ""Gregory I"", ""wikidata_id"": ""Q42827"" }",28.968725204467773
document_000367.html,43,60,S. Carlo Borromeo,Q216946,PER,Q216946,Charles Borromeo,"{ ""wikipedia_page"": ""Carlo Borromeo"", ""wikidata_id"": ""Q216946"" }",29.5823917388916
document_000367.html,129,135,Milano,Q490,LOC,Q490,Milan,"{ ""wikipedia_page"": ""Milan"", ""wikidata_id"": ""Q490"" }",22.211393356323242
document_000368.html,73,79,Pio IX,Q43720,PER,Q43720,Pius IX,"{ ""wikipedia_page"": ""Pius IX"", ""wikidata_id"": ""Q43720"" }",36.75251770019531
document_000368.html,149,166,Socteta Cectliana,Q1149943,ORG,Q1149943,Cecilian Movement,"{ ""wikipedia_page"": ""Cecilian Movement"", ""wikidata_id"": ""Q1149943"" }",13.647319793701172
document_000368.html,288,304,canto Gregoriano,Q26473,MISC,Q26473,Gregorian chant,"{ ""wikipedia_page"": ""Gregorian chant"", ""wikidata_id"": ""Q26473"" }",19.505708694458008
document_000369.html,142,160,Don Lorenzo Perosi,Q590512,PER,Q590512,Lorenzo Perosi,"{ ""wikipedia_page"": ""Lorenzo Perosi"", ""wikidata_id"": ""Q590512"" }",29.845678329467773
document_000370.html,73,85,Abate Amelli,Q3778809,PER,Q3778809,Ambrogio Maria Amèlli,"{ ""wikipedia_page"": ""Ambrogio Maria Amèlli"", ""wikidata_id"": ""Q3778809"" }",23.244220733642578
document_000370.html,179,184,Pio X,Q43739,PER,Q43739,Pius X,"{ ""wikipedia_page"": ""Pius X"", ""wikidata_id"": ""Q43739"" }",37.01321792602539
document_000370.html,252,288,Lettera pastorale sulla Musica Sacra,NIL,MISC,NIL,Lettera pastorale sulla Musica Sacra,"{ ""wikipedia_page"": ""Lettera pastorale sulla Musica Sacra"", ""wikidata_id"": ""NIL"" }",0
document_000370.html,335,352,D. Lorenzo Perosi,Q590512,PER,Q590512,Lorenzo Perosi,"{ ""wikipedia_page"": ""Lorenzo Perosi"", ""wikidata_id"": ""Q590512"" }",24.795318603515625
document_000371.html,170,177,Orvieto,Q541,LOC,Q541,Orvieto,"{ ""wikipedia_page"": ""Orvieto"", ""wikidata_id"": ""Q541"" }",22.387598037719727
document_000371.html,202,210,Leone IV,Q228205,PER,Q228205,Leo IV,"{ ""wikipedia_page"": ""Leo IV"", ""wikidata_id"": ""Q228205"" }",29.731882095336914
document_000372.html,48,59,S. Gregorio,Q42827,PER,Q42827,Gregory I,"{ ""wikipedia_page"": ""Gregory I"", ""wikidata_id"": ""Q42827"" }",20.133211135864258
document_000374.html,43,52,Cominetti,Q3770341,PER,Q3770341,Giuseppe Cominetti,"{ ""wikipedia_page"": ""Giuseppe Cominetti"", ""wikidata_id"": ""Q3770341"" }",18.42980194091797
document_000375.html,231,249,Vincenzo Di Donato,Q4013226,PER,Q4013226,Vincenzo Di Donato,"{ ""wikipedia_page"": ""Vincenzo Di Donato"", ""wikidata_id"": ""Q4013226"" }",46.51948165893555
document_000376.html,37,43,Italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",16.201082229614258
document_000376.html,96,106,S. Cecilia,Q181410,ORG,Q181410,Accademia Nazionale di Santa Cecilia,"{ ""wikipedia_page"": ""Accademia Nazionale di Santa Cecilia"", ""wikidata_id"": ""Q181410"" }",19.359811782836914
document_000377.html,15,31,Giuseppe Mazzini,Q187336,PER,Q187336,Giuseppe Mazzini,"{ ""wikipedia_page"": ""Giuseppe Mazzini"", ""wikidata_id"": ""Q187336"" }",50.996315002441406
document_000377.html,120,134,Giovane Italia,Q938903,ORG,Q938903,Young Italy,"{ ""wikipedia_page"": ""Young Italy"", ""wikidata_id"": ""Q938903"" }",28.621234893798828
document_000377.html,218,226,Tommaseo,Q558177,PER,Q558177,Niccolò Tommaseo,"{ ""wikipedia_page"": ""Niccolò Tommaseo"", ""wikidata_id"": ""Q558177"" }",22.16783905029297
document_000378.html,40,53,Vincenzo Mont,Q723643,PER,Q723643,Vincenzo Monti,"{ ""wikipedia_page"": ""Vincenzo Monti"", ""wikidata_id"": ""Q723643"" }",23.56027603149414
document_000378.html,105,114,Alfonsine,Q52953,LOC,Q52953,Alfonsine,"{ ""wikipedia_page"": ""Alfonsine"", ""wikidata_id"": ""Q52953"" }",18.407453536987305
document_000378.html,131,143,Citta Eterna,Q220,LOC,Q220,Rome,"{ ""wikipedia_page"": ""Rome"", ""wikidata_id"": ""Q220"" }",9.407817840576172
document_000379.html,45,69,Don Luigi Bréschi Onesti,Q6699975,PER,Q6699975,Luigi Braschi Onesti,"{ ""wikipedia_page"": ""Luigi Braschi Onesti"", ""wikidata_id"": ""Q6699975"" }",25.9556941986084
document_000379.html,93,99,Pio VI,Q128019,PER,Q128019,Pius VI,"{ ""wikipedia_page"": ""Pius VI"", ""wikidata_id"": ""Q128019"" }",38.66849136352539
document_000380.html,46,53,Gnriade,Q1990294,MISC,Q1990294,Henriade,"{ ""wikipedia_page"": ""Henriade"", ""wikidata_id"": ""Q1990294"" }",25.369483947753906
document_000380.html,57,65,Voltaire,Q9068,PER,Q9068,Voltaire,"{ ""wikipedia_page"": ""Voltaire"", ""wikidata_id"": ""Q9068"" }",29.758228302001953
document_000380.html,86,95,Enrico IV,Q936976,PER,Q936976,Henry IV of France,"{ ""wikipedia_page"": ""Henry IV of France"", ""wikidata_id"": ""Q936976"" }",29.35788917541504
document_000381.html,109,123,Vincenzo Monti,Q723643,PER,Q723643,Vincenzo Monti,"{ ""wikipedia_page"": ""Vincenzo Monti"", ""wikidata_id"": ""Q723643"" }",27.228849411010742
document_000381.html,153,177,Don Luigi Braschi Onesti,Q6699975,PER,Q6699975,Luigi Braschi Onesti,"{ ""wikipedia_page"": ""Luigi Braschi Onesti"", ""wikidata_id"": ""Q6699975"" }",21.24250030517578
document_000381.html,236,253,Domenico Cimarosa,Q191775,PER,Q191775,Domenico Cimarosa,"{ ""wikipedia_page"": ""Domenico Cimarosa"", ""wikidata_id"": ""Q191775"" }",36.278419494628906
document_000382.html,29,34,Geseo,NIL,MISC,NIL,Geseo,"{ ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" }",0
document_000382.html,80,97,Teatro alla Scala,Q5471,LOC,Q5471,La Scala,"{ ""wikipedia_page"": ""Teatro alla Scala"", ""wikidata_id"": ""Q5471"" }",30.24097442626953
document_000382.html,103,109,Milano,Q490,LOC,Q490,Milan,"{ ""wikipedia_page"": ""Milan"", ""wikidata_id"": ""Q490"" }",20.282684326171875
document_000383.html,138,144,Milano,Q490,LOC,Q490,Milan,"{ ""wikipedia_page"": ""Milan"", ""wikidata_id"": ""Q490"" }",23.90485954284668
document_000384.html,115,119,ETRA,Q11921121,PER,Q11921121,Aethra,"{ ""wikipedia_page"": ""Aethra"", ""wikidata_id"": ""Q11921121"" }",18.179113388061523
document_000384.html,199,217,Parlamagni Antonio,NIL,PER,NIL,Parlamagni Antonio,"{ ""wikipedia_page"": ""Antonio Parlamagni"", ""wikidata_id"": ""NIL"" }",0
document_000385.html,149,166,Vincenzo Federici,Q42153988,PER,Q42153988,Vincenzo Federici,"{ ""wikipedia_page"": ""Vincenzo Federici"", ""wikidata_id"": ""Q42153988"" }",32.20106887817383
document_000386.html,135,140,Scala,Q5471,LOC,Q5471,La Scala,"{ ""wikipedia_page"": ""La Scala"", ""wikidata_id"": ""Q5471"" }",18.302200317382812
document_000387.html,42,51,Vartenone,Q10288,LOC,Q10288,Parthenon,"{ ""wikipedia_page"": ""Parthenon"", ""wikidata_id"": ""Q10288"" }",16.728342056274414
document_000387.html,87,92,Teseo,Q1320718,PER,Q1320718,Theseus,"{ ""wikipedia_page"": ""Theseus"", ""wikidata_id"": ""Q1320718"" }",21.562108993530273
document_000387.html,110,114,Tebe,Q11225429,LOC,Q11225429,Thebes,"{ ""wikipedia_page"": ""Thebes"", ""wikidata_id"": ""Q11225429"" }",18.20378303527832
document_000389.html,7,14,Pirotoo,Q502156,PER,Q502156,Pirithous,"{ ""wikipedia_page"": ""Pirithous"", ""wikidata_id"": ""Q502156"" }",21.231632232666016
document_000390.html,117,122,Teseo,Q1320718,PER,Q1320718,Theseus,"{ ""wikipedia_page"": ""Theseus"", ""wikidata_id"": ""Q1320718"" }",26.804981231689453
document_000391.html,27,32,Teseo,Q1320718,PER,Q1320718,Theseus,"{ ""wikipedia_page"": ""Theseus"", ""wikidata_id"": ""Q1320718"" }",33.87898254394531
document_000391.html,131,138,Pirotoo,Q502156,PER,Q502156,Pirithous,"{ ""wikipedia_page"": ""Pirithous"", ""wikidata_id"": ""Q502156"" }",9.9751615524292
document_000392.html,80,89,Napoleone,Q517,PER,Q517,Napoleon,"{ ""wikipedia_page"": ""Napoleon"", ""wikidata_id"": ""Q517"" }",25.08648681640625
document_000393.html,44,49,Atene,Q1524,LOC,Q1524,Athens,"{ ""wikipedia_page"": ""Athens"", ""wikidata_id"": ""Q1524"" }",24.351755142211914
document_000393.html,139,144,Atene,Q1524,LOC,Q1524,Athens,"{ ""wikipedia_page"": ""Athens"", ""wikidata_id"": ""Q1524"" }",21.580772399902344
document_000393.html,53,60,Francia,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",17.373414993286133
document_000393.html,121,126,Teséo,Q1320718,PER,Q1320718,Theseus,"{ ""wikipedia_page"": ""Theseus"", ""wikidata_id"": ""Q1320718"" }",20.20833396911621
document_000394.html,61,82,Repubblica Partenopea,Q514423,ORG,Q514423,Parthenopean Republic,"{ ""wikipedia_page"": ""Parthenopean Republic"", ""wikidata_id"": ""Q514423"" }",24.964113235473633
document_000394.html,96,103,Dionigi,Q332750,PER,Q332750,Dionysius I of Syracuse,"{ ""wikipedia_page"": ""Dionysius I of Syracuse"", ""wikidata_id"": ""Q332750"" }",15.788361549377441
document_000394.html,106,127,Ferdinando di Borbone,Q312325,PER,Q312325,Ferdinand I of the Two Sicilies,"{ ""wikipedia_page"": ""Ferdinand I of the Two Sicilies"", ""wikidata_id"": ""Q312325"" }",29.75000762939453
document_000394.html,129,136,Archita,Q202001,PER,Q202001,Archytas,"{ ""wikipedia_page"": ""Archytas"", ""wikidata_id"": ""Q202001"" }",13.678056716918945
document_000394.html,169,178,Napoleone,Q517,PER,Q517,Napoleon,"{ ""wikipedia_page"": ""Napoleon"", ""wikidata_id"": ""Q517"" }",30.053070068359375
document_000395.html,28,34,Astrea,Q742680,PER,Q742680,Astraea,"{ ""wikipedia_page"": ""Astraea"", ""wikidata_id"": ""Q742680"" }",22.217430114746094
document_000395.html,36,43,Minerva,Q126916,PER,Q126916,Minerva,"{ ""wikipedia_page"": ""Minerva"", ""wikidata_id"": ""Q126916"" }",23.619060516357422
document_000395.html,45,50,Marte,Q112,PER,Q112,Mars,"{ ""wikipedia_page"": ""Marte"", ""wikidata_id"": ""Q112"" }",20.66508674621582
document_000395.html,130,144,Lorenza Correa,Q1872294,PER,Q1872294,Lorenza Correa,"{ ""wikipedia_page"": ""Lorenza Correa"", ""wikidata_id"": ""Q1872294"" }",29.893423080444336
document_000395.html,146,164,Marietta Marcolini,Q3847909,PER,Q3847909,Marietta Marcolini,"{ ""wikipedia_page"": ""Marietta Marcolini"", ""wikidata_id"": ""Q3847909"" }",41.05491638183594
document_000395.html,166,184,Giuseppe De Begnis,Q3770409,PER,Q3770409,Giuseppe De Begnis,"{ ""wikipedia_page"": ""Giuseppe De Begnis"", ""wikidata_id"": ""Q3770409"" }",44.68329620361328
document_000395.html,187,202,Clandio Bonoldi,Q3679951,PER,Q3679951,Claudio Bonoldi,"{ ""wikipedia_page"": ""Claudio Bonoldi"", ""wikidata_id"": ""Q3679951"" }",33.705997467041016
document_000397.html,59,70,Metamorfost,Q184742,MISC,Q184742,Metamorphoses,"{ ""wikipedia_page"": ""Metamorfost"", ""wikidata_id"": ""Q184742"" }",25.100500106811523
document_000397.html,74,80,Ovidio,Q7198,PER,Q7198,Ovid,"{ ""wikipedia_page"": ""Ovid"", ""wikidata_id"": ""Q7198"" }",31.650962829589844
document_000397.html,119,124,Arato,Q180671,PER,Q180671,Aratus,"{ ""wikipedia_page"": ""Aratus"", ""wikidata_id"": ""Q180671"" }",29.21657943725586
document_000397.html,129,137,Fenomeni,NIL,MISC,NIL,Fenomeni,"{ ""wikipedia_page"": ""Phenomena"", ""wikidata_id"": ""Q159928"" }",0
document_000398.html,0,18,L'Invito a Pallade,NIL,MISC,NIL,L'Invito a Pallade,"{ ""wikipedia_page"": ""L'Invito a Pallade"", ""wikidata_id"": ""NIL"" }",0
document_000398.html,113,124,Simone Mayr,Q373770,PER,Q373770,Johann Simon Mayr,"{ ""wikipedia_page"": ""Johann Simon Mayr"", ""wikidata_id"": ""Q373770"" }",29.433053970336914
document_000398.html,179,196,Gaetano Donizetti,Q101698,PER,Q101698,Gaetano Donizetti,"{ ""wikipedia_page"": ""Gaetano Donizetti"", ""wikidata_id"": ""Q101698"" }",40.253944396972656
document_000399.html,46,62,Salvatore Vigand,Q476782,PER,Q476782,Salvatore Viganò,"{ ""wikipedia_page"": ""Salvatore Viganò"", ""wikidata_id"": ""Q476782"" }",25.65088653564453
document_000399.html,99,104,Scala,Q5471,LOC,Q5471,La Scala,"{ ""wikipedia_page"": ""La Scala"", ""wikidata_id"": ""Q5471"" }",11.145980834960938
document_000399.html,162,173,Francesco |,Q130834,PER,Q130834,"Francis II, Holy Roman Emperor","{ ""wikipedia_page"": ""Francis II, Holy Roman Emperor"", ""wikidata_id"": ""Q130834"" }",17.483211517333984
document_000399.html,194,213,Carolina di Baviera,Q57662,PER,Q57662,Caroline Augusta of Bavaria,"{ ""wikipedia_page"": ""Caroline Augusta of Bavaria"", ""wikidata_id"": ""Q57662"" }",26.359027862548828
document_000400.html,160,173,Angelo Anelli,Q320799,PER,Q320799,Angelo Anelli,"{ ""wikipedia_page"": ""Angelo Anelli"", ""wikidata_id"": ""Q320799"" }",37.30951690673828
document_000400.html,204,222,Italiana in Algeri,Q589932,MISC,Q589932,L'italiana in Algeri,"{ ""wikipedia_page"": ""L'italiana in Algeri"", ""wikidata_id"": ""Q589932"" }",30.07910919189453
document_000400.html,226,233,Rossini,Q9726,PER,Q9726,Gioachino Rossini,"{ ""wikipedia_page"": ""Gioachino Rossini"", ""wikidata_id"": ""Q9726"" }",24.355484008789062
document_000401.html,67,81,Lodovico Rocca,Q3817438,PER,Q3817438,Lodovico Rocca,"{ ""wikipedia_page"": ""Lodovico Rocca"", ""wikidata_id"": ""Q3817438"" }",38.76492691040039
document_000401.html,250,277,Socieia nazionale di musica,Q1749118,ORG,Q1749118,Société Nationale de Musique,"{ ""wikipedia_page"": ""Société Nationale de Musique"", ""wikidata_id"": ""Q1749118"" }",25.296062469482422
document_000401.html,289,323,Societa italiana di musica moderna,Q7552744,ORG,Q7552744,Società Italiana di Musica Moderna,"{ ""wikipedia_page"": ""Società Italiana di Musica Moderna"", ""wikidata_id"": ""Q7552744"" }",31.970367431640625
document_000401.html,336,368,Corporazione delle nuove musiche,Q5172554,ORG,Q5172554,Corporazione delle Nuove Musiche,"{ ""wikipedia_page"": ""Corporazione delle Nuove Musiche"", ""wikidata_id"": ""Q5172554"" }",30.2103271484375
document_000402.html,14,20,Napoli,Q2634,LOC,Q2634,Naples,"{ ""wikipedia_page"": ""Naples"", ""wikidata_id"": ""Q2634"" }",25.72190284729004
document_000403.html,62,69,Orlando,Q297793,PER,Q297793,Vittorio Emanuele Orlando,"{ ""wikipedia_page"": ""Vittorio Emanuele Orlando"", ""wikidata_id"": ""Q297793"" }",12.527633666992188
document_000403.html,74,81,Palermo,Q2656,LOC,Q2656,Palermo,"{ ""wikipedia_page"": ""Palermo"", ""wikidata_id"": ""Q2656"" }",25.1239070892334
document_000403.html,106,113,Firenze,Q2044,LOC,Q2044,Florence,"{ ""wikipedia_page"": ""Florence"", ""wikidata_id"": ""Q2044"" }",25.41794204711914
document_000403.html,144,150,Milano,Q490,LOC,Q490,Milan,"{ ""wikipedia_page"": ""Milan"", ""wikidata_id"": ""Q490"" }",22.526939392089844
document_000404.html,83,89,Ancona,Q3415,LOC,Q3415,Ancona,"{ ""wikipedia_page"": ""Ancona"", ""wikidata_id"": ""Q3415"" }",26.667133331298828
document_000404.html,115,120,Siena,Q2751,LOC,Q2751,Siena,"{ ""wikipedia_page"": ""Siena"", ""wikidata_id"": ""Q2751"" }",26.883201599121094
document_000405.html,71,92,Revue des deux moudes,Q1569226,ORG,Q1569226,Revue des Deux Mondes,"{ ""wikipedia_page"": ""Revue des Deux Mondes"", ""wikidata_id"": ""Q1569226"" }",20.976673126220703
document_000405.html,118,124,Boston,Q100,LOC,Q100,Boston,"{ ""wikipedia_page"": ""Boston"", ""wikidata_id"": ""Q100"" }",21.88541603088379
document_000407.html,53,66,S. Ferdinando,Q3982131,LOC,Q3982131,Teatro San Ferdinando,"{ ""wikipedia_page"": ""Teatro San Ferdinando"", ""wikidata_id"": ""Q3982131"" }",26.334941864013672
document_000407.html,70,76,Napoli,Q2634,LOC,Q2634,Naples,"{ ""wikipedia_page"": ""Naples"", ""wikidata_id"": ""Q2634"" }",24.70771026611328
document_000408.html,57,69,Paolo Fambri,Q3898226,PER,Q3898226,Paulo Fambri,"{ ""wikipedia_page"": ""Paolo Fambri"", ""wikidata_id"": ""Q3898226"" }",23.8291015625
document_000409.html,61,66,Patti,Q234166,PER,Q234166,Adelina Patti,"{ ""wikipedia_page"": ""Adelina Patti"", ""wikidata_id"": ""Q234166"" }",13.650670051574707
document_000409.html,233,240,Bellini,Q170209,PER,Q170209,Vincenzo Bellini,"{ ""wikipedia_page"": ""Vincenzo Bellini"", ""wikidata_id"": ""Q170209"" }",11.234630584716797
document_000411.html,99,104,Verdi,Q7317,PER,Q7317,Giuseppe Verdi,"{ ""wikipedia_page"": ""Giuseppe Verdi"", ""wikidata_id"": ""Q7317"" }",20.761951446533203
document_000411.html,106,116,Donizzetti,Q101698,PER,Q101698,Gaetano Donizetti,"{ ""wikipedia_page"": ""Gaetano Donizetti"", ""wikidata_id"": ""Q101698"" }",21.749242782592773
document_000411.html,119,126,Bellini,Q170209,PER,Q170209,Vincenzo Bellini,"{ ""wikipedia_page"": ""Vincenzo Bellini"", ""wikidata_id"": ""Q170209"" }",25.059993743896484
document_000412.html,60,66,Vitali,Q104767293,PER,Q104767293,Giuseppina Vitali,"{ ""wikipedia_page"": ""Giuseppina Vitali"", ""wikidata_id"": ""Q104767293"" }",20.335128784179688
document_000412.html,158,164,Vitali,Q104767293,PER,Q104767293,Giuseppina Vitali,"{ ""wikipedia_page"": ""Giuseppina Vitali"", ""wikidata_id"": ""Q104767293"" }",19.078685760498047
document_000412.html,203,209,Vitali,Q104767293,PER,Q104767293,Giuseppina Vitali,"{ ""wikipedia_page"": ""Giuseppina Vitali"", ""wikidata_id"": ""Q104767293"" }",18.295068740844727
document_000412.html,354,360,Vitali,Q104767293,PER,Q104767293,Giuseppina Vitali,"{ ""wikipedia_page"": ""Giuseppina Vitali"", ""wikidata_id"": ""Q104767293"" }",20.11211395263672
document_000412.html,71,80,Rigoletto,Q189234,MISC,Q189234,Rigoletto,"{ ""wikipedia_page"": ""Rigoletto"", ""wikidata_id"": ""Q189234"" }",21.497344970703125
document_000412.html,302,307,Verdi,Q7317,PER,Q7317,Giuseppe Verdi,"{ ""wikipedia_page"": ""Giuseppe Verdi"", ""wikidata_id"": ""Q7317"" }",18.581642150878906
document_000413.html,0,7,LISBONA,Q597,LOC,Q597,Lisbon,"{ ""wikipedia_page"": ""Lisbon"", ""wikidata_id"": ""Q597"" }",20.03112030029297
document_000413.html,183,199,Re di Portogallo,Q156175,PER,Q156175,Luís I of Portugal,"{ ""wikipedia_page"": ""Luís I of Portugal"", ""wikidata_id"": ""Q156175"" }",14.392828941345215
document_000414.html,199,224,Un avventura di carnevale,NIL,MISC,NIL,Un avventura di carnevale,"{ ""wikipedia_page"": ""Un avventura di carnevale"", ""wikidata_id"": ""NIL"" }",0
document_000415.html,5,12,Firenze,Q2044,LOC,Q2044,Florence,"{ ""wikipedia_page"": ""Florence"", ""wikidata_id"": ""Q2044"" }",23.11574363708496
document_000415.html,59,67,Siviglia,Q8717,LOC,Q8717,Seville,"{ ""wikipedia_page"": ""Seville"", ""wikidata_id"": ""Q8717"" }",23.749399185180664
document_000415.html,93,99,Genova,Q1449,LOC,Q1449,Genoa,"{ ""wikipedia_page"": ""Genoa"", ""wikidata_id"": ""Q1449"" }",26.822113037109375
document_000415.html,209,214,Malta,Q233,LOC,Q233,Malta,"{ ""wikipedia_page"": ""Malta"", ""wikidata_id"": ""Q233"" }",18.860492706298828
document_000415.html,218,235,Ballo in Maschera,Q221757,MISC,Q221757,Un ballo in maschera,"{ ""wikipedia_page"": ""Un ballo in maschera"", ""wikidata_id"": ""Q221757"" }",19.801921844482422
document_000416.html,2,16,Costantinopoli,Q16869,LOC,Q16869,Constantinople,"{ ""wikipedia_page"": ""Constantinople"", ""wikidata_id"": ""Q16869"" }",22.271364212036133
document_000416.html,113,123,Pagiorpini,NIL,PER,NIL,Pagiorpini,"{ ""wikipedia_page"": ""Giuseppe Pagliero"", ""wikidata_id"": ""NIL"" }",0
document_000417.html,4,11,Lisbona,Q597,LOC,Q597,Lisbon,"{ ""wikipedia_page"": ""Lisbon"", ""wikidata_id"": ""Q597"" }",22.67122459411621
document_000417.html,84,90,Milano,Q490,LOC,Q490,Milan,"{ ""wikipedia_page"": ""Milan"", ""wikidata_id"": ""Q490"" }",26.67544937133789
document_000417.html,116,124,Traviata,Q186162,MISC,Q186162,La traviata,"{ ""wikipedia_page"": ""La traviata"", ""wikidata_id"": ""Q186162"" }",21.521839141845703
document_000418.html,4,9,Recco,Q266648,LOC,Q266648,Recco,"{ ""wikipedia_page"": ""Recco"", ""wikidata_id"": ""Q266648"" }",35.3662109375
document_000418.html,11,19,Sardegna,Q1462,LOC,Q1462,Sardinia,"{ ""wikipedia_page"": ""Sardegna"", ""wikidata_id"": ""Q1462"" }",26.324060440063477
document_000419.html,2,8,Vienna,Q1741,LOC,Q1741,Vienna,"{ ""wikipedia_page"": ""Vienna"", ""wikidata_id"": ""Q1741"" }",25.852949142456055
document_000419.html,30,39,Bottesini,Q354101,PER,Q354101,Giovanni Bottesini,"{ ""wikipedia_page"": ""Giovanni Bottesini"", ""wikidata_id"": ""Q354101"" }",27.250621795654297
document_000420.html,3,15,Teatro Regio,Q183202,LOC,Q183202,Teatro Regio,"{ ""wikipedia_page"": ""Teatro Regio di Torino"", ""wikidata_id"": ""Q183202"" }",43.32101821899414
document_000421.html,3,15,Teatre Regio,Q183202,LOC,Q183202,Teatro Regio,"{ ""wikipedia_page"": ""Teatro Regio"", ""wikidata_id"": ""Q183202"" }",39.38320541381836
document_000421.html,39,58,Matilde di Schabran,Q1077931,MISC,Q1077931,Matilde di Shabran,"{ ""wikipedia_page"": ""Matilde di Shabran"", ""wikidata_id"": ""Q1077931"" }",22.251243591308594
document_000422.html,0,17,Giuseppina Monset,NIL,PER,NIL,Giuseppina Monset,"{ ""wikipedia_page"": ""Giuseppina Monset"", ""wikidata_id"": ""NIL"" }",0
document_000422.html,81,98,Giuseppina Monset,NIL,PER,NIL,Giuseppina Monset,"{ ""wikipedia_page"": ""Giuseppina Monset"", ""wikidata_id"": ""NIL"" }",0
document_000422.html,21,27,Milano,Q490,LOC,Q490,Milan,"{ ""wikipedia_page"": ""Milan"", ""wikidata_id"": ""Q490"" }",20.639070510864258
document_000423.html,215,222,Pergola,Q207463,LOC,Q207463,Pergola,"{ ""wikipedia_page"": ""Pergola"", ""wikidata_id"": ""Q207463"" }",22.629552841186523
document_000423.html,236,242,Marche,Q1279,LOC,Q1279,Marche,"{ ""wikipedia_page"": ""Marche"", ""wikidata_id"": ""Q1279"" }",24.059490203857422
document_000424.html,55,71,Ottavio Nouvelli,Q20006145,PER,Q20006145,Ottavio Nouvelli,"{ ""wikipedia_page"": ""Ottavio Nouvelli"", ""wikidata_id"": ""Q20006145"" }",35.73419952392578
document_000425.html,65,72,Stuardi,Q179840,ORG,Q179840,House of Stuart,"{ ""wikipedia_page"": ""House of Stuart"", ""wikidata_id"": ""Q179840"" }",21.063251495361328
document_000425.html,99,105,scozia,Q22,LOC,Q22,Scotland,"{ ""wikipedia_page"": ""Scotland"", ""wikidata_id"": ""Q22"" }",23.284521102905273
document_000426.html,29,42,Carlo Edoardo,Q312581,PER,Q312581,Charles Edward Stuart,"{ ""wikipedia_page"": ""Charles Edward Stuart"", ""wikidata_id"": ""Q312581"" }",11.832923889160156
document_000426.html,198,211,Carlo Edoardo,Q312581,PER,Q312581,Charles Edward Stuart,"{ ""wikipedia_page"": ""Charles Edward Stuart"", ""wikidata_id"": ""Q312581"" }",10.746728897094727
document_000427.html,102,106,Pisa,Q13375,LOC,Q13375,Pisa,"{ ""wikipedia_page"": ""Pisa"", ""wikidata_id"": ""Q13375"" }",17.76593589782715
document_000428.html,7,15,Pogliani,NIL,PER,NIL,Pogliani,"{ ""wikipedia_page"": ""Enrico Pogliani"", ""wikidata_id"": """" }",0
