doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
luxwort-1868-09-23-a-i0011,3994,4010,Königs Franz 11.,Q206223,PER,Q130834,Franz II.,"{ ""wikipedia_page"": ""König Franz II."", ""wikidata_id"": ""Q130834"" }",13.833870887756348
luxwort-1868-12-18-a-i0004,3503,3512,Luxemburg,Q1842,LOC,Q32,Luxemburg,"{ ""wikipedia_page"": ""Luxemburg"", ""wikidata_id"": ""Q32"" }",23.42682456970215
luxwort-1878-01-09-a-i0002,79,96,Sujeutburger Wort,Q1751317,PROD,Q201585,Sudetendeutsches Wörterbuch,"{ ""wikipedia_page"": ""Sudetendeutsches Wörterbuch"", ""wikidata_id"": ""Q201585"" }",12.262656211853027
luxwort-1878-04-30-a-i0006,3211,3273,"Vtatthalter im Großherzogthnm, Heinrich, Prinz der Niederlande",Q705129,PER,Q503991,Heinrich zu Mecklenburg,"{ ""wikipedia_page"": ""Heinrich, Prinz der Niederlande"", ""wikidata_id"": ""Q503991"" }",10.85804557800293
luxwort-1878-04-30-a-i0006,3279,3322,"General »Direktor des Innern, N. Talent iny",Q13104357,PER,Q21996303,General,"{ ""wikipedia_page"": ""General"", ""wikidata_id"": ""Q21996303"" }",6.731387615203857
luxwort-1878-05-14-a-i0001,44,56,",Lux. Woll.‘",Q1751317,PROD,Q1872202,Louise Wolf,"{ ""wikipedia_page"": ""Louise Wolf"", ""wikidata_id"": ""Q1872202"" }",14.066659927368164
luxwort-1878-05-14-a-i0001,505,511,Canaba,Q16,LOC,Q738847,Canabae,"{ ""wikipedia_page"": ""Canabae"", ""wikidata_id"": ""Q738847"" }",12.407416343688965
luxwort-1878-05-14-a-i0001,528,536,Victoria,Q36687,LOC,Q9439,Victoria,"{ ""wikipedia_page"": ""Queen Victoria"", ""wikidata_id"": ""Q9439"" }",15.784568786621094
luxwort-1878-05-14-a-i0001,538,548,QueenSlanb,Q36074,LOC,Q9682,Elisabeth II.,"{ ""wikipedia_page"": ""Queen Elizabeth II"", ""wikidata_id"": ""Q9682"" }",12.468027114868164
luxwort-1878-05-14-a-i0001,581,587,Canaba,Q16,LOC,Q738847,Canabae,"{ ""wikipedia_page"": ""Canabae"", ""wikidata_id"": ""Q738847"" }",12.304609298706055
luxwort-1878-05-14-a-i0001,1171,1179,Vicloria,Q36687,LOC,Q182688,Viktorianisches Zeitalter,"{ ""wikipedia_page"": ""Viktorianisches Zeitalter"", ""wikidata_id"": ""Q182688"" }",12.608266830444336
luxwort-1878-05-14-a-i0001,2003,2013,QueenSlanb,Q36074,LOC,NIL,QueenSlanb,"{ ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" }",11.556486129760742
luxwort-1878-05-14-a-i0001,2535,2543,Stanforb,NIL,ORG,Q173813,Stanford,"{ ""wikipedia_page"": ""Stanford"", ""wikidata_id"": ""Q173813"" }",11.571290016174316
luxwort-1878-05-14-a-i0001,2646,2657,IameS Swift,NIL,ORG,Q314284,Lewis A. Swift,"{ ""wikipedia_page"": ""Lewis A. Swift"", ""wikidata_id"": ""Q314284"" }",12.843549728393555
luxwort-1878-05-14-a-i0001,2659,2665,Darton,NIL,ORG,Q16918909,William Darton,"{ ""wikipedia_page"": ""William Darton"", ""wikidata_id"": ""Q16918909"" }",16.479141235351562
luxwort-1878-05-14-a-i0001,3316,3324,Musgrabe,Q3328441,ORG,Q162875,Mausoleum,"{ ""wikipedia_page"": ""Mausoleum"", ""wikidata_id"": ""Q162875"" }",10.875981330871582
luxwort-1878-05-14-a-i0001,3461,3478,Wilkinson Heywoob,NIL,ORG,Q3161190,James John Garth Wilkinson,"{ ""wikipedia_page"": ""James John Garth Wilkinson"", ""wikidata_id"": ""Q3161190"" }",16.94078254699707
luxwort-1878-05-14-a-i0001,3515,3531,Jones unb Willis,NIL,ORG,Q16859352,John Jones,"{ ""wikipedia_page"": ""John Jones"", ""wikidata_id"": ""Q16859352"" }",16.03858184814453
luxwort-1878-05-14-a-i0001,3811,3816,Chubb,NIL,ORG,Q5076255,Charles Chubb,"{ ""wikipedia_page"": ""Charles Chubb"", ""wikidata_id"": ""Q5076255"" }",13.813228607177734
luxwort-1878-05-14-a-i0001,3820,3826,Sondon,Q84,LOC,NIL,Sondon,"{ ""wikipedia_page"": ""Chubb"", ""wikidata_id"": ""Q230186"" }",17.19072151184082
luxwort-1878-05-14-a-i0001,4070,4090,Prinzessin bon Wales,Q152260,PER,Q2000835,Prinzessin von Wales,"{ ""wikipedia_page"": ""Prinzessin von Wales"", ""wikidata_id"": ""Q2000835"" }",15.085897445678711
luxwort-1878-05-14-a-i0001,7254,7260,Hammer,NIL,ORG,Q25294,Hammer,"{ ""wikipedia_page"": ""Hammer"", ""wikidata_id"": ""Q25294"" }",8.808856964111328
luxwort-1878-05-14-a-i0001,7264,7270,Sonbon,Q84,LOC,Q2301766,Sonnborn,"{ ""wikipedia_page"": ""Sonnborn"", ""wikidata_id"": ""Q2301766"" }",5.572066307067871
luxwort-1878-05-14-a-i0001,8682,8692,Harry Newi,NIL,ORG,Q5481274,Francis Henry Newbery,"{ ""wikipedia_page"": ""Francis Henry Newbery"", ""wikidata_id"": ""Q5481274"" }",20.20928382873535
luxwort-1878-05-14-a-i0001,9168,9181,Chubb unb Son,NIL,ORG,Q2178203,Cecil Chubb,"{ ""wikipedia_page"": ""Cecil Chubb"", ""wikidata_id"": ""Q2178203"" }",6.999040126800537
luxwort-1878-05-14-a-i0001,9268,9282,Hart ©on Pearb,Q16983391,ORG,Q689675,Hart bei Graz,"{ ""wikipedia_page"": ""St. Peter am Hart"", ""wikidata_id"": ""Q689675"" }",11.602251052856445
luxwort-1878-05-14-a-i0001,9921,9930,Templeton,Q16849442,ORG,Q3436389,Robert Templeton,"{ ""wikipedia_page"": ""Robert Templeton"", ""wikidata_id"": ""Q3436389"" }",15.20302677154541
luxwort-1878-05-14-a-i0001,10658,10665,Zuccato,NIL,ORG,Q16561114,Giuseppe Zuccotti,"{ ""wikipedia_page"": ""Giuseppe Zuccotti"", ""wikidata_id"": ""Q16561114"" }",8.905875205993652
luxwort-1878-05-14-a-i0001,10669,10675,Sondon,Q84,LOC,Q6529979,,"{ ""wikipedia_page"": ""Zuccato"", ""wikidata_id"": ""Q6529979"" }",11.576420783996582
luxwort-1878-09-17-a-i0009,482,552,Ihre kaiserliche Hoheit bie Frau Erzherzogin Clothilbe bon Oefterreich,Q242170,PER,Q150782,Elisabeth von Österreich-Ungarn,"{ ""wikipedia_page"": ""Kaiserin Elisabeth von Österreich-Ungarn"", ""wikidata_id"": ""Q150782"" }",11.170174598693848
luxwort-1878-09-17-a-i0009,899,907,Hannober,Q819125,LOC,Q1715,Hannover,"{ ""wikipedia_page"": ""Hannover"", ""wikidata_id"": ""Q1715"" }",16.481563568115234
luxwort-1878-09-17-a-i0009,1355,1361,Aurich,Q1801981,LOC,Q14839,Aurich,"{ ""wikipedia_page"": ""Aurich"", ""wikidata_id"": ""Q14839"" }",17.249614715576172
luxwort-1878-09-17-a-i0009,2280,2294,Herrn v. Vinke,Q1646857,PER,NIL,Herrn v. Vinke,"{ ""wikipedia_page"": ""Herrn v. Vinke"", ""wikidata_id"": ""NIL"" }",12.825151443481445
luxwort-1878-09-17-a-i0009,2535,2546,Oesterreich,Q131964,LOC,Q40,Österreich,"{ ""wikipedia_page"": ""Österreich"", ""wikidata_id"": ""Q40"" }",22.869882583618164
luxwort-1878-09-17-a-i0009,2695,2706,Oesterreich,Q131964,LOC,Q40,Österreich,"{ ""wikipedia_page"": ""Österreich"", ""wikidata_id"": ""Q40"" }",23.86821937561035
luxwort-1938-01-29-a-i0025,435,445,Rene Pupin,NIL,PER,Q23906098,René Poupon,"{ ""wikipedia_page"": ""René Pupin"", ""wikidata_id"": ""Q23906098"" }",29.204092025756836
luxwort-1938-04-11-a-i0066,1249,1314,"86jähriger Prieftergreis, Hr. Linsen Jos. aus Bartringen gebürtig",NIL,PER,Q1833437,Liste der Baudenkmäler in St. Ulrich in Gröden,"{ ""wikipedia_page"": ""Liste der Baudenkmäler in St. Ulrich in Gröden"", ""wikidata_id"": ""Q1833437"" }",8.533552169799805
luxwort-1938-06-29-a-i0018,59,64,Havas,Q516033,ORG,NIL,Havas,"{ ""wikipedia_page"": ""Havas"", ""wikidata_id"": ""Q161"" }",10.242267608642578
luxwort-1938-06-29-a-i0018,71,77,Hankau,Q11746,LOC,Q11133163,Britische Konzession von Hankou,"{ ""wikipedia_page"": ""Hankou"", ""wikidata_id"": ""Q11133163"" }",20.39173126220703
luxwort-1938-06-29-a-i0018,338,344,Hankau,Q11746,LOC,Q1205133,Hanyang,"{ ""wikipedia_page"": ""Hankau"", ""wikidata_id"": ""Q1205133"" }",20.70185089111328
luxwort-1948-03-27-a-i0009,362,402,Schweizer katholischen Volksbuchgemeinde,NIL,ORG,Q2800149,Schweizerischer katholischer Volksverein,"{ ""wikipedia_page"": ""Schweizer katholischer Volksverein"", ""wikidata_id"": ""Q2800149"" }",30.587356567382812
luxwort-1948-06-04-a-i0050,23,54,südafrikanischen Union Pretoria,Q3926,LOC,Q193619,Südafrikanische Union,"{ ""wikipedia_page"": ""Südafrikanische Union"", ""wikidata_id"": ""Q193619"" }",21.45901870727539
luxwort-1948-06-04-a-i0050,221,241,Nationalisten-Partei,Q740718,ORG,Q1690831,National Party,"{ ""wikipedia_page"": ""National Party"", ""wikidata_id"": ""Q1690831"" }",21.798864364624023
luxwort-1948-06-04-a-i0050,301,317,Afrikaner-Partei,Q3366175,ORG,NIL,Afrikaner-Partei,"{ ""wikipedia_page"": ""Afrikaner-Partei"", ""wikidata_id"": ""NIL"" }",25.564970016479492
luxwort-1948-06-04-a-i0050,552,568,Dr. E. G. Jansen,Q1170739,PER,NIL,Dr. E. G. Jansen,"{ ""wikipedia_page"": ""Hendrik Johannes van Mierlo, later known as Hendrik Johannes Jansen, later known as Hendrik Johannes van Mierlo, later known as Hendrik Johannes Jansen, later known as Hendrik Johannes van Mierlo, later known as Hendrik Johannes Jansen, later known as Hendrik Johannes van Mierlo, later known as Hendrik Johannes Jansen, later known as Hendrik Johannes van Mierlo, later known as Hendrik Johannes Jansen, later known as Hendrik Johannes van Mierlo, later known as Hendrik Johannes Jansen, later known as Hendrik Johannes van Mierlo, later known as Hendrik Johannes Jansen, later known as Hendrik Johannes van Mierlo, later known as Hendrik Johannes Jansen, later known as Hendrik Johannes van Mierlo, later known as Hendrik Johannes Jansen, later known as Hendrik Johannes van Mierlo, later known as Hendrik Johannes Jansen, later known as Hendrik Johannes van Mierlo, later known as Hendrik Johannes Jansen, later known as Hendrik Johannes van Mierlo, later known as Hendrik Johannes Jansen, later known as Hendrik Johannes van Mierlo, later known as Hendrik Johannes Jansen, later known as Hendrik Johannes van Mierlo, later known as Hendrik Johannes Jansen, later known as Hendrik Johannes van Mierlo, later known as Hendrik Johannes Jansen, later known as Hendrik Johannes van Mierlo, later known as Hendrik Johannes Jansen, later known as Hendrik Johannes van Mierlo, later known as Hendrik Johannes Jansen, later known as Hendrik Johannes van Mierlo, later known as Hendrik Johannes Jansen, later known as Hendrik Johannes van Mierlo, later known as Hendrik Johannes Jansen, later known as Hendrik Johannes van Mierlo, later known as Hendrik Johannes Jansen, later known as Hendrik Johannes van Mierlo, later known as Hendrik Johannes Jansen, later known as Hendrik Johannes van Mierlo, later known as Hendrik Johannes Jansen, later known as Hendrik Johannes van Mierlo, later known as Hendrik Johannes Jansen, later known as Hendrik Johannes van Mierlo, later known as Hendrik Johannes Jansen, later known as Hendrik Johannes van Mierlo, later known as Hendrik Johannes Jansen, later known as Hendrik Johannes",30.63547134399414
luxwort-1948-06-04-a-i0050,792,798,Reuter,Q130879,ORG,Q71014,Paul Julius Reuter,"{ ""wikipedia_page"": ""Paul Julius Reuter"", ""wikidata_id"": ""Q71014"" }",19.82684326171875
luxwort-1948-06-04-a-i0050,885,898,Nationalisten,Q740718,ORG,Q1968382,Nationalist Party,"{ ""wikipedia_page"": ""Nationalist Party"", ""wikidata_id"": ""Q1968382"" }",13.764814376831055
luxwort-1948-06-04-a-i0050,948,961,Labour-Partei,Q3136263,ORG,Q779783,Labour Party (Südafrika),"{ ""wikipedia_page"": ""Labour Party (Südafrika)"", ""wikidata_id"": ""Q779783"" }",19.11825942993164
luxwort-1948-07-09-a-i0038,479,487,C. G. T.,Q1125638,ORG,NIL,C. G. T.,"{ ""wikipedia_page"": ""Communist Party of France"", ""wikidata_id"": ""Q2985542"" }",29.708059310913086
luxwort-1948-07-09-a-i0038,920,936,"„Force ouvrière""",Q1125623,ORG,Q870667,Lutte Ouvrière,"{ ""wikipedia_page"": ""Force ouvrière"", ""wikidata_id"": ""Q870667"" }",10.473151206970215
luxwort-1948-11-11-a-i0044,271,285,englische Zone,Q55306,LOC,Q55304,Amerikanische Besatzungszone,"{ ""wikipedia_page"": ""Amerikanische Besatzungszone"", ""wikidata_id"": ""Q55304"" }",16.46844482421875
tageblatt-1918-04-23-a-i0010,90,103,Züricher Post,NIL,PROD,Q110492514,Züricher Post,"{ ""wikipedia_page"": ""Züricher Post"", ""wikidata_id"": ""Q110492514"" }",21.936540603637695
tageblatt-1918-04-23-a-i0010,567,574,Oisetäl,NIL,LOC,Q201341,Isère,"{ ""wikipedia_page"": ""Isère"", ""wikidata_id"": ""Q201341"" }",13.831334114074707
tageblatt-1918-04-23-a-i0010,1409,1420,Deutschland,Q1206012,LOC,Q43287,Deutsches Kaiserreich,"{ ""wikipedia_page"": ""Deutsches Kaiserreich"", ""wikidata_id"": ""Q43287"" }",13.396089553833008
tageblatt-1918-04-23-a-i0010,1498,1505,Amerika,Q30,LOC,Q828,Amerika,"{ ""wikipedia_page"": ""Amerika"", ""wikidata_id"": ""Q828"" }",13.24045467376709
tageblatt-1918-04-23-a-i0010,1810,1823,Ipernschlacht,Q102728,LOC,Q233219,Zweite Flandernschlacht,"{ ""wikipedia_page"": ""Zweite Flandernschlacht"", ""wikidata_id"": ""Q233219"" }",21.443864822387695
tageblatt-1918-04-23-a-i0010,1984,1991,'Kemmel,NIL,LOC,Q209541,Kemmelberg,"{ ""wikipedia_page"": ""Kemmelberg"", ""wikidata_id"": ""Q209541"" }",12.934473991394043
tageblatt-1918-04-23-a-i0010,1996,2002,Enssel,Q2771634,LOC,Q2491613,,"{ ""wikipedia_page"": ""Kemmel"", ""wikidata_id"": ""Q2491613"" }",18.059904098510742
tageblatt-1918-04-23-a-i0010,2058,2076,General Foch Ipern,Q102728,LOC,NIL,General Foch Ipern,"{ ""wikipedia_page"": ""Ferdinand Foch"", ""wikidata_id"": ""Q38024"" }",13.302570343017578
tageblatt-1918-04-23-a-i0010,2408,2416,Boubogne,Q302720,LOC,Q895103,Boulogne,"{ ""wikipedia_page"": ""Boulogne"", ""wikidata_id"": ""Q895103"" }",15.238073348999023
tageblatt-1918-04-23-a-i0010,2490,2496,Reuter,Q130879,ORG,Q213561,Ernst Reuter,"{ ""wikipedia_page"": ""Ernst Reuter"", ""wikidata_id"": ""Q213561"" }",10.495266914367676
tageblatt-1918-04-23-a-i0010,2584,2590,Albert,Q30940,LOC,Q97171307,Albert,"{ ""wikipedia_page"": ""Albert (Somme)"", ""wikidata_id"": ""Q97171307"" }",10.513434410095215
tageblatt-1918-04-23-a-i0010,2815,2819,Just,Q389077,LOC,Q968418,Justian,"{ ""wikipedia_page"": ""Justian"", ""wikidata_id"": ""Q968418"" }",9.695531845092773
tageblatt-1918-04-23-a-i0010,3025,3036,Bernancourt,NIL,LOC,Q69021,Dernancourt,"{ ""wikipedia_page"": ""Dernancourt"", ""wikidata_id"": ""Q69021"" }",18.76222038269043
tageblatt-1918-04-23-a-i0010,3132,3142,Alliierten,Q215669,ORG,Q3612401,Alliierte,"{ ""wikipedia_page"": ""Alliierte"", ""wikidata_id"": ""Q3612401"" }",19.61398696899414
tageblatt-1918-04-23-a-i0010,3334,3344,Lord Derby,Q338427,PER,Q222458,"Frederick Stanley, 16. Earl of Derby","{ ""wikipedia_page"": ""Frederick Stanley, 16. Earl of Derby"", ""wikidata_id"": ""Q222458"" }",18.388490676879883
tageblatt-1918-04-23-a-i0010,3350,3357,Amerika,Q30,LOC,Q828,Amerika,"{ ""wikipedia_page"": ""Amerika"", ""wikidata_id"": ""Q828"" }",13.909992218017578
tageblatt-1918-04-23-a-i0010,3446,3454,Enßlmrds,Q21,LOC,Q1143181,Schlacht bei Enzheim,"{ ""wikipedia_page"": ""Schlacht bei Enzheim"", ""wikidata_id"": ""Q1143181"" }",11.684176445007324
tageblatt-1918-04-23-a-i0010,3679,3685,Verdun,Q154748,LOC,Q130847,Schlacht um Verdun,"{ ""wikipedia_page"": ""Schlacht um Verdun"", ""wikidata_id"": ""Q130847"" }",17.841554641723633
tageblatt-1918-04-23-a-i0010,3721,3727,Amiens,Q41604,LOC,Q700410,Arrondissement Amiens,"{ ""wikipedia_page"": ""Arrondissement Amiens"", ""wikidata_id"": ""Q700410"" }",15.778716087341309
tageblatt-1918-04-23-a-i0010,4470,4485,Daily Chronicle,Q74707,PROD,NIL,Daily Chronicle,"{ ""wikipedia_page"": ""The Daily Chronicle"", ""wikidata_id"": ""Q188702"" }",21.719501495361328
tageblatt-1918-04-23-a-i0010,4560,4593,Generalmajor Sir Robert WhighllIi,Q3938466,PER,NIL,Generalmajor Sir Robert WhighllIi,"{ ""wikipedia_page"": ""Generalmajor Sir Robert WhighllIi"", ""wikidata_id"": ""NIL"" }",18.24108123779297
tageblatt-1918-04-23-a-i0010,4860,4869,Radcliffe,Q3375218,PER,Q472691,Cyril Radcliffe,"{ ""wikipedia_page"": ""Cyril Radcliffe"", ""wikidata_id"": ""Q472691"" }",17.69542694091797
tageblatt-1918-04-23-a-i0010,4938,4950,Haoasmeldung,Q516033,ORG,Q192283,Nachrichtenagentur,"{ ""wikipedia_page"": ""Nachrichtenagentur"", ""wikidata_id"": ""Q192283"" }",9.341024398803711
tageblatt-1918-04-23-a-i0010,5003,5012,Excelsior,NIL,PROD,Q1383470,Excelsior (Diamant),"{ ""wikipedia_page"": ""Excelsior (Diamant)"", ""wikidata_id"": ""Q1383470"" }",9.379914283752441
tageblatt-1918-04-23-a-i0010,5269,5286,Telegraphen-Union,NIL,ORG,Q3517301,Telegraphen-Union,"{ ""wikipedia_page"": ""Telegraphen-Union"", ""wikidata_id"": ""Q3517301"" }",9.60838794708252
tageblatt-1918-04-23-a-i0010,5396,5416,Präsidenten Poincars,Q191974,PER,NIL,Präsidenten Poincars,"{ ""wikipedia_page"": ""Lyautey"", ""wikidata_id"": ""Q315414"" }",14.428022384643555
tageblatt-1918-06-14-a-i0004,61,80,Neutertorrespondent,Q130879,ORG,Q1699165,Obertor,"{ ""wikipedia_page"": ""Neutertor"", ""wikidata_id"": ""Q1699165"" }",12.419843673706055
tageblatt-1918-06-14-a-i0004,225,232,Nenauls,NIL,LOC,Q209810,Nyons,"{ ""wikipedia_page"": ""Noyon"", ""wikidata_id"": ""Q209810"" }",15.387568473815918
tageblatt-1918-06-14-a-i0004,396,403,Eauigny,Q937539,LOC,Q21806,Augny,"{ ""wikipedia_page"": ""Augny"", ""wikidata_id"": ""Q21806"" }",20.419328689575195
tageblatt-1918-06-14-a-i0004,408,417,Thiocourt,Q497719,LOC,Q900841,Thiéfosse,"{ ""wikipedia_page"": ""Thiéfosse"", ""wikidata_id"": ""Q900841"" }",20.078901290893555
tageblatt-1918-06-14-a-i0004,1311,1317,Noyons,Q49831,LOC,NIL,Noyons,"{ ""wikipedia_page"": ""Montdidier"", ""wikidata_id"": ""Q2086"" }",17.158370971679688
tageblatt-1918-06-14-a-i0004,1483,1499,Montdidier Noyon,Q49831,LOC,NIL,Montdidier Noyon,"{ ""wikipedia_page"": ""Montdidier"", ""wikidata_id"": ""Q49832"" }",16.099838256835938
tageblatt-1918-06-14-a-i0004,1558,1571,Agence. Hanns,Q516033,ORG,Q40464,Agence France-Presse,"{ ""wikipedia_page"": ""Agence France-Presse"", ""wikidata_id"": ""Q40464"" }",14.911336898803711
tageblatt-1918-06-14-a-i0004,1683,1690,Journal,Q3223697,PROD,Q49850,Journal,"{ ""wikipedia_page"": ""Journal"", ""wikidata_id"": ""Q49850"" }",11.637640953063965
tageblatt-1918-06-14-a-i0004,2079,2097,Journal des Tebats,Q2565164,PROD,Q673324,Le Temps,"{ ""wikipedia_page"": ""Le Temps"", ""wikidata_id"": ""Q673324"" }",15.463746070861816
tageblatt-1918-06-14-a-i0004,2996,3004,Marnetal,Q3554035,LOC,Q190712,Schlacht an der Marne,"{ ""wikipedia_page"": ""Schlacht an der Marne"", ""wikidata_id"": ""Q190712"" }",12.82209587097168
tageblatt-1918-06-14-a-i0004,3474,3480,Ealgis,Q6454,LOC,Q190662,Aigis,"{ ""wikipedia_page"": ""Aigis"", ""wikidata_id"": ""Q190662"" }",7.7040181159973145
tageblatt-1918-06-14-a-i0004,3863,3868,Herne,Q764182,PER,Q2904,Herne,"{ ""wikipedia_page"": ""Herne"", ""wikidata_id"": ""Q2904"" }",4.166670799255371
tageblatt-1918-06-14-a-i0004,4284,4289,Herbe,Q764182,PER,Q52985,Hergé,"```json { ""wikipedia_page"": ""Hergé"", ""wikidata_id"": ""Q52985"" } ``` I have chosen the Wikidata entity corresponding to the name ""Herbe"" with high confidence as it is the only candidate that matches the context of the text.",13.894152641296387
tageblatt-1918-06-14-a-i0004,4601,4621,Kriegsminister Baker,Q926206,PER,Q223151,"James A. Baker, III","{ ""wikipedia_page"": ""James A. Baker, III"", ""wikidata_id"": ""Q223151"" }",20.707111358642578
tageblatt-1928-02-15-a-i0018,127,143,Reichstagswahlen,Q878525,ORG,Q462740,Reichstagswahl 1912,"```json { ""wikipedia_page"": ""Reichstagswahl 1912"", ""wikidata_id"": ""Q462740"" } ``` This response is based on the fact that the input text mentions the ""deutschen Reichstagswahlen"", which is a German phrase that translates to ""German Reichstag elections"". Given the list of candidates, the most appropriate match is ""Reichstagswahl 1912"", which is a Wikidata entity that corresponds to a German Reichstag election.",16.32748031616211
tageblatt-1928-02-15-a-i0018,422,430,CasManca,Q7903,LOC,Q839607,Casamance,"{ ""wikipedia_page"": ""Casamance"", ""wikidata_id"": ""Q839607"" }",13.854342460632324
tageblatt-1928-02-15-a-i0018,956,967,Blumenstein,NIL,PER,Q1257389,Ernst von Blumenstein,"{ ""wikipedia_page"": ""Ernst von Blumenstein"", ""wikidata_id"": ""Q1257389"" }",13.277366638183594
tageblatt-1928-02-15-a-i0018,969,976,Laeasze,NIL,PER,Q3271348,Léon Thiessé,"{ ""wikipedia_page"": ""Léon Thiessé"", ""wikidata_id"": ""Q3271348"" }",15.202925682067871
tageblatt-1928-02-15-a-i0018,981,994,Simon Tovbini,NIL,PER,Q107345625,Simon Leibowitsch,"{ ""wikipedia_page"": ""Simon Tovbini"", ""wikidata_id"": ""Q107345625"" }",18.63816261291504
tageblatt-1928-02-15-a-i0018,1098,1107,Wiesbaden,Q1721,LOC,Q1147022,Wiesbadener Tagblatt,"{ ""wikipedia_page"": ""Wiesbadener Tagblatt"", ""wikidata_id"": ""Q1147022"" }",18.890920639038086
tageblatt-1928-02-15-a-i0018,1172,1191,Rheinlandlommission,Q1200,LOC,NIL,Rheinlandlommission,"{ ""wikipedia_page"": ""Rheinlandkommission"", ""wikidata_id"": ""NIL"" }",20.025157928466797
tageblatt-1928-02-15-a-i0018,1378,1384,Velsen,Q9970,LOC,Q1332293,Grube Velsen,"{ ""wikipedia_page"": ""Grube Velsen"", ""wikidata_id"": ""Q1332293"" }",17.052501678466797
tageblatt-1928-02-15-a-i0018,1475,1485,Hoftenbach,Q562627,LOC,Q504472,Hollenbach,"{ ""wikipedia_page"": ""Hollenbach"", ""wikidata_id"": ""Q504472"" }",12.451306343078613
tageblatt-1928-02-15-a-i0018,1646,1668,Nationale Bauernpartei,Q259887,ORG,Q104758777,Parti agraire national,"{ ""wikipedia_page"": ""Parti agraire national"", ""wikidata_id"": ""Q104758777"" }",13.584754943847656
tageblatt-1928-02-15-a-i0018,1681,1703,Sozialistischen Partei,Q752435,ORG,Q1182201,Sozialistische Partei,"{ ""wikipedia_page"": ""Sozialistische Partei"", ""wikidata_id"": ""Q1182201"" }",14.135028839111328
tageblatt-1928-02-15-a-i0018,1818,1825,NewYork,Q60,LOC,Q1384,New York,"{ ""wikipedia_page"": ""New York"", ""wikidata_id"": ""Q1384"" }",20.73247718811035
tageblatt-1928-02-15-a-i0018,1836,1866,amerikanische Admiral Plunkeii,Q5081605,PER,NIL,amerikanische Admiral Plunkeii,"{ ""wikipedia_page"": ""Plunckett"", ""wikidata_id"": ""NIL"" }",11.376385688781738
tageblatt-1928-05-09-a-i0020,141,149,Le Ieune,Q2550037,PER,Q3173155,Jean Lejeune,"{ ""wikipedia_page"": ""Jean Lejeune"", ""wikidata_id"": ""Q3173155"" }",19.64916229248047
tageblatt-1928-05-09-a-i0020,1554,1581,Generaladvokat Edm. Dmssens,NIL,PER,Q3047859,Edmond Hanssens,"{ ""wikipedia_page"": ""Edmond Hanssens"", ""wikidata_id"": ""Q3047859"" }",17.3604679107666
tageblatt-1928-05-09-a-i0020,2085,2094,Me Picard,NIL,PER,Q286375,Émile Picard,"{ ""wikipedia_page"": ""Émile Picard"", ""wikidata_id"": ""Q286375"" }",24.17593765258789
tageblatt-1928-05-09-a-i0020,2145,2154,Le Ieunes,Q2550037,PER,NIL,Le Ieunes,"{ ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" }",17.917478561401367
tageblatt-1928-05-09-a-i0020,2181,2189,Le Ieune,Q2550037,PER,Q27894099,Joseph Le Jeune,"{ ""wikipedia_page"": ""Joseph Le Jeune"", ""wikidata_id"": ""Q27894099"" }",16.124948501586914
tageblatt-1928-05-09-a-i0020,2492,2501,Massilong,Q1381729,PER,NIL,Massilong,"{ ""wikipedia_page"": ""Le Ieune"", ""wikidata_id"": ""NIL"" }",12.812439918518066
tageblatt-1928-05-09-a-i0020,2507,2515,Vossuets,Q294100,PER,NIL,Vossuets,"{ ""wikipedia_page"": ""Massilong"", ""wikidata_id"": ""NIL"" }",17.558284759521484
tageblatt-1928-05-09-a-i0020,2517,2525,Le Ieune,Q2550037,PER,Q27894099,Joseph Le Jeune,"{ ""wikipedia_page"": ""Joseph Le Jeune"", ""wikidata_id"": ""Q27894099"" }",13.286564826965332
tageblatt-1928-05-09-a-i0020,2592,2599,Montima,NIL,PER,Q1014208,Montamy,"{ ""wikipedia_page"": ""Montima"", ""wikidata_id"": ""Q1014208"" }",10.848612785339355
tageblatt-1928-05-09-a-i0020,2672,2679,LeuKtra,NIL,PER,Q461599,Schlacht bei Leuktra,"{ ""wikipedia_page"": ""Schlacht bei Leuktra"", ""wikidata_id"": ""Q461599"" }",14.105334281921387
tageblatt-1928-05-09-a-i0020,2684,2691,Montima,NIL,PER,Q6900291,Monime,"{ ""wikipedia_page"": ""Leuctra"", ""wikidata_id"": ""Q6900291"" }",13.334623336791992
tageblatt-1928-05-09-a-i0020,2699,2707,Le Ieune,Q2550037,PER,Q27894099,Joseph Le Jeune,"{ ""wikipedia_page"": ""Joseph Le Jeune"", ""wikidata_id"": ""Q27894099"" }",17.432571411132812
tageblatt-1928-05-09-a-i0020,2852,2862,Marc Nurel,Q1430,PER,Q41795559,,"{ ""wikipedia_page"": ""Marc Nurel"", ""wikidata_id"": ""Q41795559"" }",15.636402130126953
tageblatt-1928-05-09-a-i0020,2968,2976,Le Ieune,Q2550037,PER,Q27894099,Joseph Le Jeune,"{ ""wikipedia_page"": ""Joseph Le Jeune"", ""wikidata_id"": ""Q27894099"" }",17.018081665039062
