doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
tageblatt-1918-06-14-a-i0004,2866,2878,Gustav Herve,Q764182,PER,Q764182,Gustave Hervé,,34.68689727783203
tageblatt-1918-06-14-a-i0004,3163,3169,Calais,Q6454,LOC,Q6454,Calais,"Based on the provided text and list of candidates, the most appropriate Wikidata entity for the entity tagged with [ENT] is ""Calais"". ```json {""wikipedia_page"":""Calais"", ""wikidata_id"":""Q6454""} ```",18.283039093017578
tageblatt-1918-06-14-a-i0004,3174,3180,Ämiens,Q41604,LOC,Q41604,Amiens,"```json {""wikipedia_page"":""Amiens"", ""wikidata_id"":""Q41604""} ```",15.485448837280273
tageblatt-1918-06-14-a-i0004,3978,3983,Paris,Q90,LOC,Q90,Paris,,22.472177505493164
tageblatt-1918-06-14-a-i0004,4110,4115,Paris,Q90,LOC,Q90,Paris,,22.78737449645996
tageblatt-1918-06-14-a-i0004,4204,4210,Europa,Q46,LOC,Q46,Europa,,22.766159057617188
tageblatt-1918-06-14-a-i0004,4271,4282,Frankreichs,Q142,LOC,Q142,Frankreich,"```json {""wikipedia_page"":""Frankreich"", ""wikidata_id"":""Q142""} ```",18.031394958496094
tageblatt-1918-06-14-a-i0004,4472,4477,Paris,Q90,LOC,Q90,Paris,"Based on the input text, the entity ""Paris"" appears to be a city, and the context suggests it is the city of Paris, France. Therefore, the most appropriate Wikidata entity from the list of candidates is the one with Wikidata ID ""Q90"" and the Wikipedia page title ""Paris"". Here is the JSON-formatted answer: ```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",18.619266510009766
tageblatt-1918-06-14-a-i0004,4571,4577,Reuter,Q130879,PROD,Q130879,Reuters,"```json {""wikipedia_page"":""Reuters"",""wikidata_id"":""Q130879""} ```",19.06308364868164
tageblatt-1918-06-14-a-i0004,4589,4599,Washington,Q61,LOC,Q61,"Washington, D.C.",,23.117877960205078
tageblatt-1918-06-14-a-i0004,4732,4742,Frankreich,Q142,LOC,Q142,Frankreich,"{ ""wikipedia_page"": ""Frankreich"", ""wikidata_id"": ""Q142"" }",20.4017276763916
tageblatt-1928-02-15-a-i0018,0,5,Paris,Q90,LOC,Q90,Paris,,21.462411880493164
tageblatt-1928-02-15-a-i0018,718,742,Generalgouverneurs Steeg,Q717905,PER,Q717905,Théodore Steeg,"The text contains the entity ""Generalgouverneur Steeg"". Based on the provided list of candidates, the most appropriate Wikidata entity is: - Wikipedia Page: ""Théodore Steeg"" - Wikidata ID: ""Q717905"" Here is the JSON response: ```json {""wikipedia_page"":""Théodore Steeg"", ""wikidata_id"":""Q717905""} ```",15.062979698181152
tageblatt-1928-02-15-a-i0018,894,899,Paris,Q90,LOC,Q90,Paris,,21.78853988647461
tageblatt-1928-02-15-a-i0018,969,976,Laeasze,NIL,PER,NIL,Laeasze,no,0
tageblatt-1928-02-15-a-i0018,1043,1049,Berlin,Q64,LOC,Q64,Berlin,"Based on the provided text and candidates, the entity mentioned between the [ENT] tags is ""Berlin"". The most appropriate Wikidata entity is: ```json { ""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64"" } ```",19.411836624145508
tageblatt-1928-02-15-a-i0018,1067,1085,Berliner Tageblatt,Q455014,PROD,Q455014,Berliner Tageblatt,,32.30754089355469
tageblatt-1928-02-15-a-i0018,1098,1107,Wiesbaden,Q1721,LOC,Q1721,Wiesbaden,,29.00444221496582
tageblatt-1928-02-15-a-i0018,1142,1159,Frankfurt am Main,Q1794,LOC,Q1794,Frankfurt am Main,,27.03338623046875
tageblatt-1928-02-15-a-i0018,1218,1229,Saarbrücken,Q1724,LOC,Q1724,Saarbrücken,,24.35068130493164
tageblatt-1928-02-15-a-i0018,1621,1629,Butarest,Q19660,LOC,Q19660,Bukarest," Based on the input text, the entity mentioned between the [ENT] tags is ""Butarest"". The most appropriate Wikidata entity from the provided list of candidates is: ```json {""wikipedia_page"": ""Bukarest"", ""wikidata_id"": ""Q19660""} ```",17.52141761779785
tageblatt-1928-02-15-a-i0018,1781,1787,London,Q84,LOC,Q84,London,,23.394168853759766
tageblatt-1928-02-15-a-i0018,1818,1825,NewYork,Q60,LOC,Q60,New York City,,24.125429153442383
tageblatt-1928-02-15-a-i0018,2074,2082,Plunlett,Q5081605,PER,Q5081605,Charles Peshall Plunkett,"Based on the provided input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Plunkeii"". Given the context and the list of candidates, the most appropriate Wikidata entity is: ```json {""wikipedia_page"":""Charles Peshall Plunkett"", ""wikidata_id"":""Q5081605""} ```",12.798096656799316
tageblatt-1928-05-09-a-i0020,263,270,Belgien,Q31,LOC,Q31,Belgien,,21.53092384338379
tageblatt-1928-05-09-a-i0020,351,358,Belgien,Q31,LOC,Q31,Belgien,"Based on the provided input text and list of candidates, the entity mentioned between the [ENT] tags is ""Belgien"". The most appropriate Wikidata entity from the list of candidates is: ```json {""wikipedia_page"":""Belgien"", ""wikidata_id"":""Q31""} ```",21.253257751464844
tageblatt-1928-05-09-a-i0020,1437,1451,Jules Le Ieune,Q2550037,PER,Q2550037,Jules Lejeune,,28.070363998413086
tageblatt-1928-05-09-a-i0020,2571,2582,Epaminondas,Q190436,PER,Q190436,Epaminondas,,26.33761978149414
tageblatt-1928-05-09-a-i0020,2672,2679,LeuKtra,NIL,PER,NIL,LeuKtra,No.,0
tageblatt-1928-05-09-a-i0020,2684,2691,Montima,NIL,PER,NIL,Montima,no,0
tageblatt-1928-05-09-a-i0020,3202,3212,Luxemburgs,Q32,LOC,Q32,Luxemburg,,23.02592658996582
tageblatt-1938-08-05-a-i0057,232,241,Litwinows,Q310100,PER,Q310100,Maxim Maximowitsch Litwinow,,25.406219482421875
tageblatt-1938-08-05-a-i0057,370,381,Sowjetunion,Q15180,LOC,Q15180,Sowjetunion,,26.43875503540039
tageblatt-1938-08-05-a-i0057,579,585,Stalin,Q855,PER,Q855,Josef Stalin,"```json { ""wikipedia_page"": ""Josef Stalin"", ""wikidata_id"": ""Q855"" } ```",20.033239364624023
tageblatt-1938-11-08-a-i0056,21,37,Tschechoslowakei,Q33946,LOC,Q33946,Tschechoslowakei,,25.819984436035156
tageblatt-1938-11-08-a-i0056,81,85,Prag,Q1085,LOC,Q1085,Prag,,25.940853118896484
tageblatt-1938-11-08-a-i0056,253,261,Budapest,Q1781,LOC,Q1781,Budapest,,27.143754959106445
tageblatt-1938-11-08-a-i0056,304,312,Budapest,Q1781,LOC,Q1781,Budapest,,23.895618438720703
tageblatt-1938-11-08-a-i0056,314,320,London,Q84,LOC,Q84,London,,25.74063491821289
tageblatt-1938-11-08-a-i0056,392,400,Daily SS,Q210534,ORG,Q210534,Daily Mail,"```json { ""wikipedia_page"": ""Daily Mail"", ""wikidata_id"": ""Q210534"" } ```",13.319289207458496
tageblatt-1938-11-08-a-i0056,416,424,Budapest,Q1781,LOC,Q1781,Budapest,,26.289411544799805
tageblatt-1938-11-08-a-i0056,556,572,Tschechoslowakei,Q33946,LOC,Q33946,Tschechoslowakei,,28.252613067626953
tageblatt-1938-11-08-a-i0056,634,642,Warschau,Q270,LOC,Q270,Warschau,,25.394704818725586
tageblatt-1938-11-08-a-i0056,677,681,"Pra""",Q1085,LOC,Q1085,Prag,"To disambiguate the entity mentioned between the [ENT] tags, we need to analyze the context and select the most appropriate Wikidata entity from the given list of candidates. The provided text mentions the word ""Pra"" in the context of the Polish ambassador in Prague. Given the candidates, the most appropriate Wikidata entity is ""Prag"", which is the capital of the Czech Republic. Here is the JSON-formatted answer: ```json {""wikipedia_page"":""Prag"", ""wikidata_id"":""Q1085""} ```",16.54172134399414
tageblatt-1938-11-08-a-i0056,707,715,Warschau,Q270,LOC,Q270,Warschau,,29.188270568847656
tageblatt-1938-11-08-a-i0056,800,818,Tschecho. slowakei,Q33946,LOC,Q33946,Tschechoslowakei,,25.19252586364746
tageblatt-1938-11-08-a-i0056,840,856,Tschechoslowakei,Q33946,LOC,Q33946,Tschechoslowakei,,26.484771728515625
tageblatt-1938-11-08-a-i0056,905,928,Sudetendeutschen Partei,Q678584,ORG,Q678584,Sudetendeutsche Partei,,35.95928192138672
tageblatt-1938-11-08-a-i0056,1193,1216,sudetendeutschen Partei,Q678584,ORG,Q678584,Sudetendeutsche Partei,,34.90726089477539
tageblatt-1938-11-08-a-i0056,1604,1612,Neuwirth,Q12019026,PER,Q12019026,Hans Neuwirth,,27.733734130859375
tageblatt-1938-11-08-a-i0056,1621,1636,Senator Kröazot,NIL,PER,NIL,Senator Kröazot,no,0
tageblatt-1938-11-08-a-i0056,1713,1726,Sudetengebiet,Q194242,LOC,Q194242,Sudetenland,"Based on the input text and the provided list of candidates, the entity mentioned between the [ENT] tags is ""Sudetengebiet"". The most appropriate Wikidata entity from the given list of candidates is: ```json {""wikipedia_page"": ""Sudetenland"", ""wikidata_id"": ""Q194242""} ```",21.331789016723633
tageblatt-1948-07-29-a-i0034,42,49,Belgrad,Q3711,LOC,Q3711,Belgrad,,30.015974044799805
tageblatt-1948-07-29-a-i0034,77,92,Minister Djilas,Q153909,PER,Q153909,Milovan Đilas,"Based on the provided text and the list of candidates, the most appropriate Wikidata entity for the entity mentioned in the [ENT] tags is Milovan Đilas. Here is the JSON-formatted answer: ```json { ""wikipedia_page"": ""Milovan Đilas"", ""wikidata_id"": ""Q153909"" } ```",14.688726425170898
tageblatt-1948-07-29-a-i0034,527,560,russischen kommunistischen Partei,Q79854,ORG,Q79854,Kommunistische Partei der Sowjetunion,,29.346628189086914
tageblatt-1948-07-29-a-i0034,591,623,jugoslawischen kommunist. Partei,Q641691,ORG,Q641691,Bund der Kommunisten Jugoslawiens,,25.095584869384766
tageblatt-1948-07-29-a-i0034,650,659,Marxismus,Q7264,PROD,Q7264,Marxismus,,25.82250213623047
tageblatt-1948-07-29-a-i0034,664,674,Leninismus,Q155059,PROD,Q155059,Leninismus,,28.78555679321289
tageblatt-1948-07-29-a-i0034,899,936,jugoslawische kommunistische Par- tei,Q641691,ORG,Q641691,Bund der Kommunisten Jugoslawiens,,22.23710823059082
tageblatt-1948-07-29-a-i0034,1200,1208,Albanien,Q222,LOC,Q222,Albanien,"Based on the input text and the provided list of candidates, the entity mentioned between the [ENT] tags is likely referring to the historical state of Albanien. The most appropriate Wikidata entity from the given list is: ```json {""wikipedia_page"": ""Albanien"", ""wikidata_id"": ""Q222""} ```",20.546810150146484
tageblatt-1948-07-29-a-i0034,1305,1315,Bulgariens,Q219,LOC,Q219,Bulgarien,"Based on the input text and the provided list of candidates, the entity mentioned between the [ENT] tags is likely referring to ""Bulgarien"" or ""Bulgarisch"" as they are the only entities related to Bulgaria or its language. Both entities are present in the list of candidates and match the context. Given the context, the most appropriate Wikidata entity to select is ""Bulgarien"" (Wikidata ID: Q219), as it is a state in Southeast Europe and fits the context of the text. Here is the JSON-formatted answer: ```json { ""wikipedia_page"": ""Bulgarien"", ""wikidata_id"": ""Q219"" } ```",19.150482177734375
tageblatt-1948-07-29-a-i0034,1320,1329,Albaniens,Q222,LOC,Q222,Albanien,"```json { ""wikipedia_page"": ""Albanien"", ""wikidata_id"": ""Q222"" } ```",19.173768997192383
tageblatt-1948-07-29-a-i0034,1492,1501,Marxismus,Q7264,PROD,Q7264,Marxismus,,27.35991096496582
tageblatt-1948-07-29-a-i0034,1510,1520,Leninismus,Q155059,PROD,Q155059,Leninismus,,27.79293441772461
