doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000378.html,105,114,Alfonsine,Q52953,LOC,Q52953,Alfonsine,,18.407453536987305
document_000378.html,131,143,Citta Eterna,Q220,LOC,Q220,Roma,"```json {""wikipedia_page"":""Roma"", ""wikidata_id"":""Q220""} ```",9.407817840576172
document_000379.html,45,69,Don Luigi Bréschi Onesti,Q6699975,PER,Q6699975,Luigi Braschi Onesti,,25.9556941986084
document_000379.html,93,99,Pio VI,Q128019,PER,Q128019,papa Pio VI,,38.66849136352539
document_000380.html,46,53,Gnriade,Q1990294,MISC,Q1990294,Enriade,,25.369483947753906
document_000380.html,57,65,Voltaire,Q9068,PER,Q9068,Voltaire,,29.758228302001953
document_000380.html,86,95,Enrico IV,Q936976,PER,Q936976,Enrico IV di Francia,,29.35788917541504
document_000380.html,108,119,Carlo Magno,Q3044,PER,Q3044,Carlo Magno,,27.098186492919922
document_000380.html,125,144,Genio della Francia,NIL,PER,NIL,Genio della Francia,```json {} ```,0
document_000380.html,170,188,Tempio del Delfino,NIL,LOC,Q43018,Tempio di Artemide,,19.49217414855957
document_000381.html,109,123,Vincenzo Monti,Q723643,PER,Q723643,Vincenzo Monti,,27.228849411010742
document_000381.html,153,177,Don Luigi Braschi Onesti,Q6699975,PER,Q6699975,Luigi Braschi Onesti,,21.24250030517578
document_000381.html,236,253,Domenico Cimarosa,Q191775,PER,Q191775,Domenico Cimarosa,,36.278419494628906
document_000382.html,29,34,Geseo,NIL,MISC,NIL,Geseo,no,0
document_000382.html,80,97,Teatro alla Scala,Q5471,LOC,Q5471,Teatro alla Scala,,30.24097442626953
document_000382.html,103,109,Milano,Q490,LOC,Q490,Milano,,20.282684326171875
document_000383.html,138,144,Milano,Q490,LOC,Q490,Milano,,23.90485954284668
document_000383.html,165,174,G. Pirola,NIL,PER,Q18758692,Gino Sirola,,25.407751083374023
document_000384.html,115,119,ETRA,Q11921121,PER,Q11921123,Etra,,20.400617599487305
document_000384.html,130,135,Teseo,Q1320718,PER,Q1320718,Teseo,,27.235095977783203
document_000384.html,147,167,Giorgi Belloc Teresa,NIL,PER,Q3984271,Teresa Belloc-Giorgi,,17.307214736938477
document_000384.html,168,173,TESEO,Q1320718,PER,Q1320718,Teseo,,25.438642501831055
document_000384.html,178,189,dell’Attica,Q122443,LOC,NIL,dell’Attica,```json {} ```,0
document_000384.html,199,217,Parlamagni Antonio,NIL,PER,Q3620050,Antonio Piromalli,,16.639192581176758
document_000384.html,218,225,PiRO1oc,Q502156,PER,Q94848,Pirro II,"```json { ""wikipedia_page"": ""Pirro II"", ""wikidata_id"": ""Q94848"" } ```",13.358163833618164
document_000384.html,234,246,Pacini Luigi,NIL,PER,Q20005289,Luigi Pacini,,17.92869758605957
document_000384.html,247,254,DiMANTE,NIL,PER,NIL,DiMANTE,```json {} ```,0
document_000384.html,264,279,Bianchi Gactano,NIL,PER,Q3094266,Gaetano Bianchi,,23.166263580322266
document_000385.html,37,44,Trezene,Q11953081,LOC,Q581494,Trezene,,17.286561965942383
document_000385.html,149,166,Vincenzo Federici,Q42153988,PER,Q42153988,Vincenzo Federici,,32.20106887817383
document_000386.html,32,45,Giorgi Belloc,Q3984271,PER,Q3984271,Teresa Belloc-Giorgi,,26.42894744873047
document_000386.html,51,61,Parlamagni,NIL,PER,Q556231,Mauro Parmeggiani,,20.948543548583984
document_000386.html,135,140,Scala,Q5471,LOC,Q5471,Teatro alla Scala,,18.302200317382812
document_000387.html,42,51,Vartenone,Q10288,LOC,Q10288,Partenone,,16.728342056274414
document_000387.html,87,92,Teseo,Q1320718,PER,Q1320718,Teseo,,21.562108993530273
document_000387.html,110,114,Tebe,Q11225429,LOC,Q11225429,Tebe,,18.20378303527832
document_000388.html,0,4,Etra,Q11921121,PER,NIL,Etra,```json {} ```,0
document_000388.html,110,115,Tesco,Q1320718,PER,NIL,Tesco,```json {} ```,0
document_000389.html,7,14,Pirotoo,Q502156,PER,Q3905648,Piroo,,22.418567657470703
document_000389.html,62,67,Teseo,Q1320718,PER,Q1320718,Teseo,,31.264209747314453
document_000390.html,21,28,Dimante,NIL,PER,Q17486771,Dimante,,18.455717086791992
document_000390.html,117,122,Teseo,Q1320718,PER,Q1320718,Teseo,,26.804981231689453
document_000391.html,27,32,Teseo,Q1320718,PER,Q1320718,Teseo,,33.87898254394531
document_000391.html,131,138,Pirotoo,Q502156,PER,NIL,Pirotoo,```json {} ```,0
document_000392.html,64,69,Teseo,Q1320718,PER,Q1320718,Teseo,,15.917953491210938
document_000392.html,80,89,Napoleone,Q517,PER,Q517,Napoleone Bonaparte,,25.08648681640625
document_000392.html,94,101,Pirotoo,NIL,PER,NIL,Pirotoo,no,0
document_000392.html,102,107,Desai,Q313196,PER,NIL,Desai,no,0
document_000393.html,44,49,Atene,Q1524,LOC,Q1524,Atene,,24.351755142211914
document_000393.html,139,144,Atene,Q1524,LOC,Q1524,Atene,,21.580772399902344
document_000393.html,53,60,Francia,Q142,LOC,Q142,Francia,,17.373414993286133
document_000393.html,66,73,Trezene,Q11953081,LOC,Q581494,Trezene,"```json { ""wikipedia_page"": ""Trezene"", ""wikidata_id"": ""Q581494"" } ```",14.975398063659668
document_000393.html,158,165,Trezene,Q11953081,LOC,NIL,Trezene,```json {} ```,0
document_000393.html,121,126,Teséo,Q1320718,PER,Q1320718,Teseo,,20.20833396911621
document_000394.html,61,82,Repubblica Partenopea,Q514423,ORG,Q514423,Repubblica Napoletana,,24.964113235473633
document_000394.html,96,103,Dionigi,Q332750,PER,Q18755445,Dionigi,,17.186473846435547
document_000394.html,106,127,Ferdinando di Borbone,Q312325,PER,Q312325,Ferdinando I delle Due Sicilie,,29.75000762939453
document_000394.html,129,136,Archita,Q202001,PER,Q202001,Archita,"```json { ""wikipedia_page"": ""Archita"", ""wikidata_id"": ""Q202001"" } ```",13.678056716918945
document_000394.html,169,178,Napoleone,Q517,PER,Q517,Napoleone Bonaparte,,30.053070068359375
document_000395.html,28,34,Astrea,Q742680,PER,Q742680,Astrea,,22.217430114746094
document_000395.html,36,43,Minerva,Q126916,PER,Q126916,Minerva,,23.619060516357422
document_000395.html,45,50,Marte,Q112,PER,Q112,Marte,,20.66508674621582
document_000395.html,53,61,Mercurio,Q1150,PER,Q1150,Mercurio,,25.16050148010254
document_000395.html,130,144,Lorenza Correa,Q1872294,PER,Q16165685,Lorena Cacciatore,,32.21965789794922
document_000395.html,146,164,Marietta Marcolini,Q3847909,PER,Q3847909,Marietta Marcolini,,41.05491638183594
document_000395.html,166,184,Giuseppe De Begnis,Q3770409,PER,Q3770409,Giuseppe De Begnis,,44.68329620361328
document_000395.html,187,202,Clandio Bonoldi,Q3679951,PER,Q3679951,Claudio Bonoldi,,33.705997467041016
document_000396.html,90,104,Astrea placata,NIL,MISC,Q19623961,Astrea placata,"```json { ""wikipedia_page"": ""Astrea placata"", ""wikidata_id"": ""Q19623961"" } ```",9.869006156921387
document_000397.html,16,29,Poeta Cesareo,Q29473,PER,Q1048,Gaio Giulio Cesare,,20.007686614990234
document_000397.html,59,70,Metamorfost,Q184742,MISC,Q184742,Le metamorfosi,,25.100500106811523
document_000397.html,74,80,Ovidio,Q7198,PER,Q7198,Publio Ovidio Nasone,,31.650962829589844
document_000397.html,119,124,Arato,Q180671,PER,Q180671,Arato di Soli,,29.21657943725586
document_000397.html,129,137,Fenomeni,NIL,MISC,Q815376,Le rane,,18.689559936523438
document_000397.html,240,257,Francesco Augusto,Q130834,PER,Q130834,Francesco II d'Asburgo-Lorena,"```json { ""wikipedia_page"": ""Francesco II d'Asburgo-Lorena"", ""wikidata_id"": ""Q130834"" } ```",12.048957824707031
document_000398.html,0,18,L'Invito a Pallade,NIL,MISC,Q468625,I Lombardi alla prima crociata,,17.281368255615234
document_000398.html,113,124,Simone Mayr,Q373770,PER,Q3960345,Sigmund Mayr,,30.262054443359375
document_000398.html,179,196,Gaetano Donizetti,Q101698,PER,Q101698,Gaetano Donizetti,,40.253944396972656
document_000399.html,46,62,Salvatore Vigand,Q476782,PER,Q4110529,Auguste Wiegand,,25.671566009521484
document_000399.html,99,104,Scala,Q5471,LOC,Q5471,Teatro alla Scala,"```json { ""wikipedia_page"": ""Teatro alla Scala"", ""wikidata_id"": ""Q5471"" } ```",11.145980834960938
document_000399.html,162,173,Francesco |,Q130834,PER,Q130834,Francesco II d'Asburgo-Lorena,,17.483211517333984
document_000399.html,194,213,Carolina di Baviera,Q57662,PER,Q57662,Carolina Augusta di Baviera,,26.359027862548828
document_000400.html,122,147,Dalla Reffa il disinganno,Q3252788,MISC,Q3493082,Spezzeremo le reni,,16.15859031677246
document_000400.html,160,173,Angelo Anelli,Q320799,PER,Q320799,Angelo Anelli,,37.30951690673828
document_000400.html,204,222,Italiana in Algeri,Q589932,MISC,Q589932,L'italiana in Algeri,,30.07910919189453
document_000400.html,226,233,Rossini,Q9726,PER,Q9726,Gioachino Rossini,,24.355484008789062
document_000401.html,67,81,Lodovico Rocca,Q3817438,PER,Q3817438,Lodovico Rocca,,37.8303108215332
document_000401.html,250,277,Socieia nazionale di musica,Q1749118,ORG,Q1749118,Société Nationale de Musique,,25.296062469482422
document_000401.html,289,323,Societa italiana di musica moderna,Q7552744,ORG,Q7552744,Società Italiana di Musica Moderna,,31.970367431640625
document_000401.html,336,368,Corporazione delle nuove musiche,Q5172554,ORG,Q5172554,Corporazione delle Nuove Musiche,,30.2103271484375
document_000402.html,14,20,Napoli,Q2634,LOC,Q2634,Napoli,,25.72190284729004
document_000402.html,26,72,R. Conservatorio di musica S. Pietro a Majella,Q368820,ORG,Q368820,Conservatorio di San Pietro a Majella,,27.82538414001465
document_000402.html,192,232,dalAssociazione degli Amici della Musica,NIL,ORG,Q3614266,Amico,,18.016700744628906
document_000403.html,62,69,Orlando,Q297793,PER,NIL,Orlando,```json {} ```,0
document_000403.html,74,81,Palermo,Q2656,LOC,Q2656,Palermo,,25.1239070892334
document_000403.html,94,102,Passigli,NIL,PER,Q3972630,Stefano Passigli,,17.05836296081543
document_000403.html,106,113,Firenze,Q2044,LOC,Q2044,Firenze,,25.41794204711914
document_000403.html,130,139,Albertint,NIL,PER,NIL,Albertint,```json {} ```,0
document_000403.html,144,150,Milano,Q490,LOC,Q490,Milano,,22.526939392089844
document_000404.html,24,34,Guido Boni,NIL,PER,Q98446077,Guido Bonino,,42.23998260498047
document_000404.html,70,78,Michelli,NIL,PER,Q26715237,Filippo Micheli,,22.792495727539062
document_000404.html,83,89,Ancona,Q3415,LOC,Q3415,Ancona,,26.667133331298828
document_000404.html,102,110,Baglioni,NIL,PER,Q3995088,Torquato Baglioni,,24.14223861694336
document_000404.html,115,120,Siena,Q2751,LOC,Q2751,Siena,,26.883201599121094
document_000405.html,10,38,Ernesto Duverger di Ganranne,NIL,PER,Q3056935,Ernest Duvergier de Hauranne,,22.533449172973633
document_000405.html,71,92,Revue des deux moudes,Q1569226,ORG,Q1569226,Revue des Deux Mondes,,20.976673126220703
document_000405.html,118,124,Boston,Q100,LOC,Q100,Boston,,21.88541603088379
document_000406.html,146,160,Cesare Rizzoli,NIL,PER,Q3665523,Cesare Rosaroll,,29.244657516479492
document_000406.html,241,256,Compagnia Reale,NIL,ORG,Q183202,Teatro Regio,,22.19434928894043
document_000406.html,259,265,Torino,Q495,LOC,Q495,Torino,,24.664575576782227
document_000406.html,292,297,Monti,NIL,PER,Q80978830,Tommaso Monti,,22.491580963134766
document_000406.html,301,305,Como,Q1308,LOC,Q1308,Como,,22.75510597229004
document_000406.html,312,318,Borghi,NIL,PER,Q1461220,Carlo Borghi,,20.866710662841797
document_000407.html,11,18,Rizzoli,NIL,PER,Q524680,Anna Maria Rizzoli,,23.248729705810547
document_000407.html,53,66,S. Ferdinando,Q3982131,LOC,Q3982131,Teatro San Ferdinando,,26.334941864013672
document_000407.html,70,76,Napoli,Q2634,LOC,Q2634,Napoli,,24.70771026611328
document_000407.html,82,87,Bozzo,NIL,PER,Q15789591,Bozzo,,19.81753158569336
document_000408.html,3,24,CAPORALE DI SETTIMANA,NIL,MISC,NIL,CAPORALE DI SETTIMANA,no,0
document_000408.html,57,69,Paolo Fambri,Q3898226,PER,Q3898226,Paulo Fambri,,23.8291015625
document_000408.html,71,85,Zeatro Brunett,Q3516753,LOC,Q3010047,Céleste Albaret,,24.38055419921875
document_000409.html,61,66,Patti,Q234166,PER,NIL,Patti,```json {} ```,0
document_000409.html,108,118,Frezzolini,Q451231,PER,NIL,Frezzolini,```json {} ```,0
document_000409.html,233,240,Bellini,Q170209,PER,NIL,Bellini,```json {} ```,0
document_000410.html,2,15,La Sonnambula,Q753123,MISC,Q753123,La sonnambula,"```json { ""wikipedia_page"": ""La sonnambula"", ""wikidata_id"": ""Q753123"" } ```",14.978364944458008
document_000410.html,141,149,Giannoli,NIL,PER,Q3768389,Giovanni Zanollo,,26.343929290771484
document_000410.html,256,261,Sarti,NIL,PER,Q455199,Giuseppe Sarti,,25.823577880859375
document_000410.html,313,323,Frezzolini,Q451231,PER,Q1381618,Giuseppe Frezzolini,,26.28471565246582
document_000411.html,0,6,Bogier,NIL,PER,Q17198004,Luis María Boffi Boggero,,16.388874053955078
document_000411.html,91,98,Rossini,NIL,PER,Q9726,Gioachino Rossini,,25.32889175415039
document_000411.html,99,104,Verdi,Q7317,PER,Q7317,Giuseppe Verdi,,20.761951446533203
document_000411.html,106,116,Donizzetti,Q101698,PER,Q101698,Gaetano Donizetti,,21.749242782592773
document_000411.html,119,126,Bellini,Q170209,PER,Q170209,Vincenzo Bellini,,25.059993743896484
document_000412.html,39,47,Lagrange,Q4767645,PER,Q80222,Joseph-Louis Lagrange,,24.516620635986328
document_000412.html,60,66,Vitali,Q104767293,PER,Q919789,Giovanni Battista Vitali,,20.48893165588379
document_000412.html,158,164,Vitali,Q104767293,PER,Q919789,Giovanni Battista Vitali,,19.556873321533203
document_000412.html,203,209,Vitali,Q104767293,PER,Q919789,Giovanni Battista Vitali,,18.3409423828125
document_000412.html,354,360,Vitali,Q104767293,PER,Q919789,Giovanni Battista Vitali,,20.41417121887207
document_000412.html,71,80,Rigoletto,Q189234,MISC,Q189234,Rigoletto,,21.497344970703125
document_000412.html,170,185,Irance Musicale,Q3209228,ORG,NIL,Irance Musicale,```json {} ```,0
document_000412.html,302,307,Verdi,Q7317,PER,Q7317,Giuseppe Verdi,,18.581642150878906
document_000413.html,0,7,LISBONA,Q597,LOC,Q597,Lisbona,,20.03112030029297
document_000413.html,140,148,Squarcia,NIL,PER,Q18923595,Ferruccio Corradino Squarcia,,21.2321720123291
document_000413.html,183,199,Re di Portogallo,Q156175,PER,Q183426,sovrani del Portogallo,,16.267934799194336
document_000414.html,10,14,Sira,NIL,ORG,NIL,Sira,```json {} ```,0
document_000414.html,44,50,Bastia,NIL,PER,Q134698,Bastia,,16.346845626831055
document_000414.html,152,167,Teatro Pagliano,Q3982191,LOC,Q3981980,Teatro Flaiano,,26.767587661743164
document_000414.html,171,178,Firenze,Q2044,LOC,Q2044,Firenze,,28.61355209350586
document_000414.html,192,197,Borri,Q30077083,PER,NIL,Borri,```json {} ```,0
document_000414.html,199,224,Un avventura di carnevale,NIL,MISC,Q642130,Carnevale di Viareggio,,17.29685401916504
document_000415.html,5,12,Firenze,Q2044,LOC,Q2044,Firenze,,23.11574363708496
document_000415.html,25,31,Cresei,NIL,PER,Q3659227,Carlo Cressini,,23.410350799560547
document_000415.html,59,67,Siviglia,Q8717,LOC,Q8717,Siviglia,,23.749399185180664
document_000415.html,93,99,Genova,Q1449,LOC,Q1449,Genova,,26.822113037109375
document_000415.html,153,166,Gaspare Pieri,NIL,PER,Q6700037,Luigi Gaspare Peyri,,30.432613372802734
document_000415.html,209,214,Malta,Q233,LOC,Q233,Malta,,18.860492706298828
document_000415.html,218,235,Ballo in Maschera,Q221757,MISC,Q221757,Un ballo in maschera,,19.801921844482422
document_000416.html,2,16,Costantinopoli,Q16869,LOC,Q16869,Costantinopoli,,22.271364212036133
document_000416.html,37,45,Barbiere,Q208659,MISC,Q632743,Il barbiere di Siviglia,,18.050199508666992
document_000416.html,49,58,Biavolini,NIL,PER,Q3766589,Giovanni Battista Bibolini,,22.067232131958008
document_000416.html,76,86,Pantaleoni,Q62063481,PER,Q17307,Pantalone,,19.97236442565918
document_000416.html,113,123,Pagiorpini,NIL,PER,Q19727820,Pierluigi Copercini,,19.483835220336914
document_000416.html,126,145,Corriere di Firenze,Q3694491,ORG,Q309135,Corriere della Sera,,23.464134216308594
document_000417.html,4,11,Lisbona,Q597,LOC,Q597,Lisbona,,22.67122459411621
document_000417.html,15,19,Tati,NIL,PER,Q51549,Jacques Tati,,18.499225616455078
document_000417.html,58,80,Teatro Santa Radegonda,NIL,LOC,Q77806790,Centrale elettrica di Santa Radegonda,,28.377342224121094
document_000417.html,84,90,Milano,Q490,LOC,Q490,Milano,,26.67544937133789
document_000417.html,116,124,Traviata,Q186162,MISC,Q186162,La traviata,,21.521839141845703
document_000417.html,135,142,Biasoli,NIL,PER,Q3619236,Antonio Basoli,,23.9114990234375
document_000418.html,4,9,Recco,Q266648,LOC,Q266648,Recco,,35.3662109375
document_000418.html,11,19,Sardegna,Q1462,LOC,Q1462,Sardegna,,26.324060440063477
document_000419.html,2,8,Vienna,Q1741,LOC,Q1741,Vienna,,25.852949142456055
document_000419.html,30,39,Bottesini,Q354101,PER,Q354101,Giovanni Bottesini,,27.250621795654297
document_000419.html,53,73,Ii Diavolo a quattro,NIL,MISC,Q3222294,Le Diable à quatre,,21.591644287109375
document_000420.html,3,15,Teatro Regio,Q183202,LOC,Q183202,Teatro Regio,,43.32101821899414
document_000420.html,19,25,Torino,Q495,LOC,Q495,Torino,,30.785629272460938
document_000420.html,80,87,Gisella,Q827436,MISC,Q827436,Giselle,,23.79578971862793
document_000420.html,105,111,Priora,NIL,PER,NIL,Priora,```json {} ```,0
document_000421.html,3,15,Teatre Regio,Q183202,LOC,Q183202,Teatro Regio,,39.38320541381836
document_000421.html,19,25,Torino,Q495,LOC,Q495,Torino,,30.308910369873047
document_000421.html,39,58,Matilde di Schabran,Q1077931,MISC,Q1077931,Matilde di Shabran,,22.251243591308594
document_000421.html,77,85,Tiberini,NIL,PER,Q1407,Tiberio,,16.217336654663086
document_000422.html,0,17,Giuseppina Monset,NIL,PER,Q234125,Simonetta Vespucci,,26.708538055419922
document_000422.html,81,98,Giuseppina Monset,NIL,PER,Q234125,Simonetta Vespucci,,25.507265090942383
document_000422.html,21,27,Milano,Q490,LOC,Q490,Milano,,20.639070510864258
document_000423.html,17,33,Pompeo Colombati,NIL,PER,Q3903791,Pietro Colombati,,28.149003982543945
document_000423.html,68,84,Pompeo CoJombati,NIL,PER,Q3903791,Pietro Colombati,,29.84541893005371
document_000423.html,91,95,Sira,NIL,ORG,NIL,Sira,```json {} ```,0
document_000423.html,215,222,Pergola,Q207463,LOC,Q207463,Pergola,,22.629552841186523
document_000423.html,236,242,Marche,Q1279,LOC,Q1279,Marche,,24.059490203857422
document_000424.html,55,71,Ottavio Nouvelli,Q20006145,PER,Q20006145,Ottavio Nouvelli,,35.73419952392578
document_000425.html,65,72,Stuardi,Q179840,ORG,Q179840,Stuart,,21.063251495361328
document_000425.html,99,105,scozia,Q22,LOC,Q22,Scozia,,23.284521102905273
document_000426.html,29,42,Carlo Edoardo,Q312581,PER,NIL,Carlo Edoardo,```json {} ```,0
document_000426.html,198,211,Carlo Edoardo,Q312581,PER,NIL,Carlo Edoardo,```json {} ```,0
document_000426.html,103,109,Moidar,Q24639586,LOC,NIL,Moidar,```json {} ```,0
document_000426.html,244,258,padre di Flora,NIL,PER,NIL,padre di Flora,no,0
document_000426.html,275,281,Murray,Q348025,PER,NIL,Murray,```json {} ```,0
document_000426.html,287,299,lady Cameron,Q6171931,PER,NIL,lady Cameron,```json {} ```,0
document_000427.html,70,87,Anneiia Caizoiari,NIL,PER,Q17580192,Isaia Cordinier,,30.018321990966797
document_000427.html,102,106,Pisa,Q13375,LOC,Q13375,Pisa,,17.76593589782715
document_000427.html,237,242,Byron,Q123509516,PER,Q5679,George Gordon Byron,,19.970012664794922
document_000428.html,0,15,Enrico Pogliani,NIL,PER,Q3725960,Enrico Pagani,,36.14882278442383
document_000428.html,7,15,Pogliani,NIL,PER,Q98529022,Giuseppe Pogliani,,33.61402893066406
document_000428.html,161,169,Pogliani,NIL,PER,Q98529022,Giuseppe Pogliani,,31.660818099975586
document_000428.html,219,223,Aida,Q171277,MISC,Q171277,Aida,,19.882537841796875
document_000428.html,263,280,Ballo in maschera,Q221757,MISC,Q221757,Un ballo in maschera,,31.930767059326172
document_000429.html,67,73,Arezzo,Q13378,LOC,Q13378,Arezzo,,36.97731399536133
document_000429.html,75,82,Toscana,Q1273,LOC,Q1273,Toscana,,27.420299530029297
document_000430.html,15,21,Dottia,NIL,PER,NIL,Dottia,no,0
document_000430.html,22,27,Bahia,Q40430,LOC,Q40430,Bahia,,18.24262809753418
document_000430.html,151,164,Salvator Rosa,Q2759357,MISC,Q2759357,Salvator Rosa,,20.58002281188965
document_000430.html,168,173,Gomes,Q263855,PER,Q263855,Antônio Carlos Gomes,,20.358495712280273
document_000431.html,53,75,Antonio Magini Coletti,Q4776767,PER,Q4776767,Antonio Magini-Coletti,,39.04716491699219
document_000432.html,123,130,Bologna,Q1891,LOC,Q1891,Bologna,,21.37755012512207
document_000433.html,58,65,Bologna,Q1891,LOC,Q1891,Bologna,,20.722501754760742
document_000433.html,80,94,Rio lanVesimia,Q8678,LOC,NIL,Rio lanVesimia,```json {} ```,0
document_000433.html,107,125,Giuseppina Gargano,Q57239339,PER,Q57239339,Giuseppina Gargano,,38.594913482666016
document_000434.html,43,48,Proch,Q321701,PER,NIL,Proch,```json {} ```,0
document_000434.html,53,60,Gargano,Q57239339,PER,Q3616758,Angela Gargano,,20.291980743408203
document_000435.html,80,94,Olimpia Trebbi,NIL,PER,Q6049946,Olimpia Torlonia,,23.356815338134766
document_000435.html,100,112,Huenos Ayres,Q1486,LOC,Q4985560,,,20.60704231262207
document_000436.html,3,30,teatro Nazionale di Firenze,Q3886710,LOC,Q3981873,teatri di Firenze,,25.381336212158203
document_000436.html,105,118,Delfina Zauli,NIL,PER,Q3713286,Domenico Zauli,,29.579662322998047
document_000437.html,56,76,Giacchino Zagoglioni,NIL,PER,Q3762002,Giacomo Bolognini,,34.80159378051758
document_000437.html,107,120,Adele Garbini,NIL,PER,Q3611736,Alida Cappellini,,36.41551208496094
document_000437.html,134,141,Firenze,Q2044,LOC,Q2044,Firenze,,27.80398941040039
document_000438.html,3,14,Alessandria,Q6088,LOC,Q6088,Alessandria,,29.19879722595215
document_000438.html,18,24,Russel,Q435415,PER,Q369691,Sant'Orsola,,16.811927795410156
document_000438.html,114,122,Traviata,Q186162,MISC,Q186162,La traviata,,20.232641220092773
document_000438.html,141,146,Linda,Q669382,MISC,Q669382,Linda di Chamounix,"```json { ""wikipedia_page"": ""Linda di Chamounix"", ""wikidata_id"": ""Q669382"" } ```",14.60473918914795
document_000438.html,177,186,Cornaglia,Q1850396,PER,Q508135,Corniglia,,26.565767288208008
document_000439.html,18,25,Bazzolo,Q42966,LOC,Q78,Basilea,,17.667802810668945
document_000439.html,34,48,Napoleone Caix,Q680211,PER,Q680211,Napoleone Caix,,40.44670486450195
document_000439.html,88,97,Buda Pest,Q1781,LOC,Q1781,Budapest,,24.782438278198242
document_000439.html,151,165,Giovanni Arany,Q316556,PER,Q316556,János Arany,,33.604331970214844
document_000440.html,89,96,Treviso,Q5475,LOC,Q5475,Treviso,,29.421218872070312
document_000440.html,137,151,Stella Bonheur,Q102075957,PER,Q7607041,Stella Bonheur,,39.35972595214844
document_000441.html,77,88,I. Burgmein,Q225820,PER,Q62075,Friedrich Burgmüller,,22.021499633789062
document_000441.html,170,184,Giulio Ricordi,Q225820,PER,Q225820,Giulio Ricordi,,30.334718704223633
document_000442.html,2,9,Sassari,Q13629,LOC,Q13629,Sassari,,25.000993728637695
document_000442.html,14,19,Faust,Q745951,MISC,Q29478,Faust,,16.210817337036133
document_000442.html,54,70,Amelia Mellinger,NIL,PER,Q3616767,Angela Melillo,,32.820369720458984
document_000442.html,99,110,Sangiovanni,NIL,PER,Q21209022,Antonio Sangiovanni,,21.78285026550293
document_000443.html,23,29,Italia,Q38,LOC,Q38,Italia,,22.95069694519043
document_000443.html,72,89,Ernesto Cammarota,NIL,PER,Q3804384,Italo Cammarota,,31.835872650146484
document_000443.html,136,142,Corfit,Q121378,LOC,NIL,Corfit,```json {} ```,0
document_000444.html,49,56,Foscari,Q468112,MISC,Q750151,Foscari,,23.568405151367188
document_000444.html,243,250,Foscari,Q468112,MISC,Q503874,Francesco Foscari,,18.99304962158203
document_000444.html,60,66,Avoldo,NIL,ORG,Q43476,Amedeo Avogadro,,17.35480308532715
document_000444.html,79,89,Scaramella,NIL,PER,Q1783211,Scaramuccia,,17.550771713256836
document_000444.html,231,240,Francoxeo,Q503874,PER,Q503874,Francesco Foscari,,17.038631439208984
document_000445.html,0,13,Medea Borelli,Q30077493,PER,Q30077493,Medea Borelli Angelini,,32.34381103515625
document_000445.html,16,23,Lisbona,Q597,LOC,Q597,Lisbona,,25.999391555786133
document_000445.html,171,175,Aida,NIL,MISC,NIL,Aida,```json {} ```,0
document_000445.html,176,194,el Correo de Noite,NIL,ORG,Q309135,Corriere della Sera,,18.004680633544922
document_000445.html,6,13,Borelli,Q30077493,PER,Q30077493,Medea Borelli Angelini,,25.630508422851562
document_000445.html,234,241,Borelli,Q30077493,PER,Q30077493,Medea Borelli Angelini,,25.961000442504883
document_000446.html,3,18,teatro Vittorio,Q3629508,LOC,Q21901369,Teatro Amintore Galli,,22.308734893798828
document_000446.html,53,58,Norma,Q320353,MISC,Q320353,Norma,,20.286273956298828
document_000446.html,175,180,Norma,Q320353,MISC,Q3878445,Norma Rangeri,,26.957075119018555
document_000446.html,166,173,Ravogli,NIL,PER,Q73785460,,,24.1047306060791
document_000446.html,184,192,Adalgisa,NIL,PER,Q15057396,Adalgisa Gabbi,,25.324806213378906
document_000447.html,15,30,Fanny Torese!la,Q104384426,PER,Q104384426,,,22.291906356811523
document_000447.html,37,42,Linda,Q669382,MISC,Q47638314,Linda Brambilla,"```json { ""wikipedia_page"": ""Linda Brambilla"", ""wikidata_id"": ""Q47638314"" } ```",12.245121002197266
document_000447.html,266,271,Linda,Q669382,MISC,NIL,Linda,```json {} ```,0
document_000447.html,45,55,Barcellona,Q1492,LOC,Q1492,Barcellona,,22.722627639770508
document_000447.html,114,124,Barcellona,Q1492,LOC,Q1492,Barcellona,,24.3750057220459
document_000447.html,191,206,Funay Toresella,Q104384426,PER,Q104384426,,,28.275020599365234
document_000448.html,3,11,Ruy Blas,Q3453685,MISC,Q3085278,Ruy Blas,,18.059024810791016
document_000448.html,48,53,Verdi,Q7317,PER,Q7317,Giuseppe Verdi,,26.804012298583984
document_000448.html,220,228,Papeschi,NIL,PER,Q87902980,Papareschi,,21.2736873626709
document_000448.html,291,303,Luiia Miller,Q545265,PER,Q545265,Luisa Miller,,21.902008056640625
document_000449.html,35,42,Garhint,NIL,PER,Q15673677,Garegin,,19.21476936340332
document_000449.html,91,104,Don Sallustio,NIL,PER,NIL,Don Sallustio,```json {} ```,0
document_000449.html,257,266,G. Giusti,NIL,PER,Q105945285,Giorgio Giusti,,25.420835494995117
document_000449.html,290,297,Casilde,NIL,PER,NIL,Casilde,```json {} ```,0
document_000450.html,37,43,Ernani,Q211279,MISC,Q211279,Ernani,,26.719749450683594
document_000450.html,81,88,Carolli,NIL,PER,Q110473792,Caroli,,21.05599594116211
document_000450.html,104,110,Elvira,NIL,PER,Q989156,Elvida,,15.734687805175781
