doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_fr_30,2026,2037,C.A. Genève,NIL,ORG,Q3061919,Exercices de l'Arquebuse et de la Navigation,,21.42953872680664
hidden_test_fr_30,2055,2059,Goix,NIL,PER,Q28097794,Robert Goix,"```json {""wikipedia_page"":""Robert Goix"", ""wikidata_id"":""Q28097794""} ```",15.100815773010254
hidden_test_fr_30,2067,2083,François ESTRADE,NIL,PER,Q2660048,Frans Alexander,,21.780515670776367
hidden_test_fr_30,2301,2317,S.C.A. Orléanais,NIL,ORG,Q2946470,Cercle d'escrime orléanais,,26.675764083862305
hidden_test_fr_30,2465,2473,Glatigny,NIL,PER,Q42348775,André Glatigny,"```json {""wikipedia_page"":""André Glatigny"", ""wikidata_id"":""Q42348775""} ```",19.955829620361328
hidden_test_fr_30,2475,2480,Cuzol,NIL,PER,Q20851253,Roger Cuzol,"```json {""wikipedia_page"":""Roger Cuzol"", ""wikidata_id"":""Q20851253""} ```",18.462833404541016
hidden_test_fr_30,2482,2487,Gidel,NIL,PER,Q1064547,Charles Gide,"```json {""wikipedia_page"": ""Charles Gide"", ""wikidata_id"": ""Q1064547""} ```",13.415543556213379
hidden_test_fr_30,2505,2522,Palais des Sports,Q2234305,LOC,Q3361140,palais des sports d'Orléans,,27.95793342590332
hidden_test_fr_30,2641,2648,Rochard,NIL,PER,Q1376376,Roger Rochard,,21.51597785949707
hidden_test_fr_30,2662,2669,Tostain,NIL,PER,Q20993680,Lucien Tostain,,26.11153793334961
hidden_test_fr_30,2748,2755,Rérolle,NIL,PER,Q3439437,Roger Rérolle,,21.882997512817383
hidden_test_fr_30,2757,2762,Cérou,NIL,PER,Q61862332,Charles Cérou,"```json {""wikipedia_page"": ""Charles Cérou"", ""wikidata_id"": ""Q61862332""} ```",17.808815002441406
hidden_test_fr_30,2899,2905,France,Q142,LOC,Q2954804,championnats de France d'athlétisme,"```json {""wikipedia_page"":""championnats de France d'athlétisme"", ""wikidata_id"":""Q2954804""} ```",14.1969633102417
hidden_test_fr_30,3072,3079,Kouidri,NIL,PER,Q22045781,Camille Coudari,,23.1632022857666
hidden_test_fr_30,3295,3305,Jean - Zay,NIL,PER,Q713487,Jean Zay,"```json {""wikipedia_page"":""Jean Zay"", ""wikidata_id"":""Q713487""} ```",18.647796630859375
hidden_test_fr_30,3548,3563,C.O.Billancourt,NIL,ORG,Q2980230,Club olympique de Billancourt,"```json {""wikipedia_page"": ""Club olympique de Billancourt"", ""wikidata_id"": ""Q2980230""} ```",15.549129486083984
hidden_test_fr_30,3656,3667,Saint-Cloud,Q189153,LOC,Q3135925,hippodrome de Saint-Cloud,"```json {""wikipedia_page"":""hippodrome de Saint-Cloud"", ""wikidata_id"":""Q3135925""} ```",13.83506965637207
hidden_test_fr_30,3727,3751,"ex-entraîneur, Poulenard",NIL,PER,Q847067,Charles Poulenard,"```json {""wikipedia_page"":""Charles Poulenard"", ""wikidata_id"":""Q847067""} ```",8.97571849822998
hidden_test_fr_30,3860,3874,A.S.P.O. Tours,NIL,ORG,Q2868111,Association sportive de préparation olympique Tours,"```json {""wikipedia_page"": ""Association sportive de préparation olympique Tours"", ""wikidata_id"": ""Q2868111""} ```",18.685585021972656
hidden_test_fr_30,4466,4476,Jean - Zay,NIL,PER,Q3404869,prix Jean-Zay,"```json {""wikipedia_page"":""prix Jean-Zay"", ""wikidata_id"":""Q3404869""} ```",14.024359703063965
hidden_test_fr_30,4581,4590,Jim McVey,NIL,PER,Q173649,Jim McWithey,,27.274307250976562
hidden_test_fr_30,4656,4663,Cerutti,NIL,PER,Q1613297,Enrico Cerutti,"```json {""wikipedia_page"":""Enrico Cerutti"", ""wikidata_id"":""Q1613297""} ```",16.498985290527344
hidden_test_fr_30,4695,4702,Bernard,NIL,PER,Q62566642,Georges Bernard,"```json {""wikipedia_page"":""Georges Bernard"", ""wikidata_id"":""Q62566642""} ```",9.038166999816895
hidden_test_fr_30,4713,4722,Vintousky,NIL,PER,Q3436495,Robert Vintousky,"```json {""wikipedia_page"":""Robert Vintousky"", ""wikidata_id"":""Q3436495""} ```",20.642000198364258
hidden_test_fr_30,4732,4738,Cos¬te,NIL,PER,Q73381350,Constant Côte,"```json {""wikipedia_page"": ""Constant Côte"", ""wikidata_id"": ""Q73381350""} ```",10.797576904296875
hidden_test_fr_30,4740,4749,Philippon,NIL,PER,Q3173966,Jean Philippon,"```json {""wikipedia_page"":""Jean Philippon"", ""wikidata_id"":""Q3173966""} ```",15.515182495117188
hidden_test_fr_30,4751,4759,Hansenne,NIL,PER,Q1377072,Marcel Hansenne,"```json {""wikipedia_page"":""Marcel Hansenne"", ""wikidata_id"":""Q1377072""} ```",17.350444793701172
hidden_test_fr_30,5211,5217,France,Q142,LOC,Q33881,Tour de France,"```json {""wikipedia_page"":""Tour de France"", ""wikidata_id"":""Q33881""} ```",18.49191665649414
hidden_test_fr_30,5232,5245,C.A. Français,NIL,ORG,Q959103,Club français,"```json {""wikipedia_page"":""Club français"", ""wikidata_id"":""Q959103""} ```",8.41136360168457
hidden_test_fr_30,5572,5584,Paris-P.T.T.,Q3416785,LOC,NIL,Paris-P.T.T.,No,0
hidden_test_fr_30,5675,5686,Nice-P.T.T.,NIL,LOC,Q33959,Nice,"```json {""wikipedia_page"":""Nice"", ""wikidata_id"":""Q33959""} ```",15.553175926208496
hidden_test_fr_30,5739,5751,Paris-P.T.T.,Q3416785,LOC,Q3399837,"Postes, télégraphes et téléphones","```json {""wikipedia_page"": ""Postes, télégraphes et téléphones"", ""wikidata_id"": ""Q3399837""} ```",16.34048843383789
hidden_test_fr_30,5752,5761,Marseille,NIL,LOC,Q23482,Marseille,"```json { ""wikipedia_page"": ""Marseille"", ""wikidata_id"": ""Q23482"" } ```",18.916147232055664
hidden_test_fr_30,5765,5773,Grenoble,NIL,LOC,Q1289,Grenoble,,22.0517578125
hidden_test_fr_30,5785,5808,Conservatoire de Troyee,NIL,ORG,Q2994562,conservatoire à rayonnement régional de Douai,,21.662546157836914
hidden_test_fr_30,5918,5929,Tour Eiffel,Q3416879,LOC,Q243,tour Eiffel,,24.715221405029297
hidden_test_fr_30,5973,5981,Grenoble,NIL,LOC,Q1289,Grenoble,"```json {""wikipedia_page"":""Grenoble"", ""wikidata_id"":""Q1289""} ```",19.788888931274414
hidden_test_fr_30,5993,5998,Hawaï,Q68740,LOC,Q1071834,musique hawaïenne,"```json {""wikipedia_page"": ""musique hawaïenne"", ""wikidata_id"": ""Q1071834""} ```",13.204837799072266
hidden_test_fr_30,6012,6019,Abraham,Q158650,PER,Q324919,Henri Abraham,"```json {""wikipedia_page"":""Henri Abraham"", ""wikidata_id"":""Q324919""} ```",11.67326545715332
hidden_test_fr_30,6023,6032,Marseille,NIL,LOC,Q23482,Marseille,"```json {""wikipedia_page"":""Marseille"",""wikidata_id"":""Q23482""} ```",19.71774673461914
hidden_test_fr_30,6050,6065,Ile-de-Fran--oe,NIL,LOC,Q16654160,Le Poste de l’Ile-de-France,"```json {""wikipedia_page"":""Le Poste de l’Ile-de-France"", ""wikidata_id"":""Q16654160""} ```",10.041536331176758
hidden_test_fr_30,6204,6219,Radio-Neemandie,Q3416771,LOC,NIL,Radio-Neemandie,No.,0
hidden_test_fr_30,6256,6261,Lille,NIL,LOC,Q648,Lille,"```json {""wikipedia_page"":""Lille"", ""wikidata_id"":""Q648""} ```",20.204669952392578
hidden_test_fr_30,6510,6526,Poste Pa--risien,NIL,LOC,Q3225826,Le Poste Parisien,"```json {""wikipedia_page"":""Le Poste Parisien"", ""wikidata_id"":""Q3225826""} ```",17.309358596801758
hidden_test_fr_30,6554,6570,Radio--Tc-ulouse,NIL,LOC,Q3416863,Radio TTU,"```json {""wikipedia_page"": ""Radio TTU"", ""wikidata_id"": ""Q3416863""} ```",15.418285369873047
hidden_test_fr_30,6661,6676,Bordeaux--S.-O.,NIL,LOC,Q1479,Bordeaux,"```json {""wikipedia_page"":""Bordeaux"", ""wikidata_id"":""Q1479""} ```",14.29726791381836
hidden_test_fr_30,6783,6789,Grétry,NIL,PER,Q3329180,musée Grétry,"```json {""wikipedia_page"":""musée Grétry"", ""wikidata_id"":""Q3329180""} ```",15.654296875
hidden_test_fr_30,6883,6893,Luxembourg,NIL,LOC,Q3196539,Radio Luxembourg,"```json {""wikipedia_page"":""Radio Luxembourg"", ""wikidata_id"":""Q3196539""} ```",12.487893104553223
hidden_test_fr_30,6932,6965,pianiste grecque MarikaPapaïoanou,NIL,PER,Q486748,pianiste,,22.40494155883789
hidden_test_fr_30,6980,6993,lle-de-Francé,NIL,LOC,Q13917,Île-de-France,"```json {""wikipedia_page"":""Île-de-France"", ""wikidata_id"":""Q13917""} ```",7.694045066833496
hidden_test_fr_30,7091,7102,Tour Eiffel,Q3416879,LOC,Q243,tour Eiffel,,25.005170822143555
hidden_test_fr_30,7134,7147,Bordeaux-S.O.,NIL,LOC,Q1479,Bordeaux,"```json {""wikipedia_page"":""Bordeaux"", ""wikidata_id"":""Q1479""} ```",13.602982521057129
hidden_test_fr_30,7190,7203,Ile-de-France,NIL,LOC,Q16654160,Le Poste de l’Ile-de-France,"```json {""wikipedia_page"": ""Le Poste de l’Ile-de-France"", ""wikidata_id"": ""Q16654160""} ```",15.49107551574707
hidden_test_fr_30,7419,7424,Yvain,NIL,PER,Q1911484,Maurice Yvain,"```json {""wikipedia_page"":""Maurice Yvain"", ""wikidata_id"":""Q1911484""} ```",14.931707382202148
hidden_test_fr_30,7444,7449,Lille,NIL,LOC,Q648,Lille,,22.215349197387695
hidden_test_fr_30,7515,7531,Bor--deaux-S.-O.,NIL,LOC,Q800564,Bordeaux-Saint-Jean,"```json {""wikipedia_page"":""Bordeaux-Saint-Jean"", ""wikidata_id"":""Q800564""} ```",7.519404411315918
hidden_test_fr_30,7579,7594,Radic«-Toulouse,NIL,LOC,Q3416877,Radio Toulouse,"```json {""wikipedia_page"":""Radio Toulouse"", ""wikidata_id"":""Q3416877""} ```",13.365875244140625
hidden_test_fr_30,7626,7638,Stras--bourg,NIL,LOC,Q6602,Strasbourg,"```json {""wikipedia_page"": ""Strasbourg"", ""wikidata_id"":""Q6602""} ```",21.06734275817871
hidden_test_fr_30,7696,7703,Guy Lou,NIL,PER,Q45190814,Loulou Pitou,,23.916563034057617
hidden_test_fr_30,7704,7718,Fernande Saala,NIL,PER,Q3479525,Serge Sala,,21.65050506591797
hidden_test_fr_30,7866,7879,Ile-de-France,NIL,LOC,Q13917,Île-de-France,"```json {""wikipedia_page"": ""Île-de-France"", ""wikidata_id"": ""Q13917""} ```",21.2853946685791
hidden_test_fr_30,7881,7891,Luxembourg,NIL,LOC,Q3196539,Radio Luxembourg,"```json {""wikipedia_page"":""Radio Luxembourg"", ""wikidata_id"":""Q3196539""} ```",11.8056640625
hidden_test_fr_30,7911,7929,Radio-Méditerranée,NIL,LOC,Q3416774,Radio Océan / Atlantic 2000,,23.022085189819336
hidden_test_fr_30,7931,7935,Agen,NIL,LOC,Q6625,Agen,,24.24576187133789
hidden_test_fr_30,8044,8057,Ile-de-Franoe,NIL,LOC,Q13917,Île-de-France,"```json {""wikipedia_page"":""Île-de-France"", ""wikidata_id"":""Q13917""} ```",19.01414680480957
hidden_test_fr_30,8092,8102,Strasbourg,NIL,LOC,Q6602,Strasbourg,,22.954078674316406
hidden_test_fr_30,8130,8134,Agen,NIL,LOC,Q6625,Agen,,23.268096923828125
hidden_test_fr_30,8247,8253,Rennes,NIL,LOC,Q647,Rennes,,23.0841121673584
hidden_test_fr_30,8290,8303,Ile-de-France,NIL,LOC,Q13917,Île-de-France,,21.578872680664062
hidden_test_fr_30,8305,8322,Radio--Luxembourg,NIL,LOC,Q1351173,RTL,,24.027734756469727
hidden_test_fr_30,8511,8521,TourEiffel,Q3416879,LOC,Q243,tour Eiffel,"```json {""wikipedia_page"":""tour Eiffel"", ""wikidata_id"":""Q243""} ```",20.79256820678711
hidden_test_fr_30,8684,8695,J.-J.France,Q142,LOC,Q3165688,Jean-François Johann,,24.119333267211914
hidden_test_fr_30,8843,8853,J. Simonot,NIL,PER,Q76742357,Jean Ernest Simonot,,25.144540786743164
hidden_test_fr_30,8857,8867,Jane Stick,NIL,PER,Q106009157,Jane Stick,,24.549833297729492
hidden_test_fr_30,8895,8911,Radio-Tou--louse,Q3416877,LOC,NIL,Radio-Tou--louse,no,0
hidden_test_fr_30,8921,8935,Bordeaux-S.-O.,NIL,LOC,Q1479,Bordeaux,"```json {""wikipedia_page"": ""Bordeaux"", ""wikidata_id"": ""Q1479""} ```",15.261940002441406
hidden_test_fr_30,9084,9095,Tour Eiffel,Q3416879,LOC,Q243,tour Eiffel,,25.556129455566406
hidden_test_fr_30,9241,9247,Rennes,NIL,LOC,Q647,Rennes,"```json {""wikipedia_page"":""Rennes"", ""wikidata_id"":""Q647""} ```",18.978525161743164
hidden_test_fr_30,9248,9258,Strasbourg,NIL,LOC,Q6602,Strasbourg,"```json {""wikipedia_page"": ""Strasbourg"", ""wikidata_id"": ""Q6602""} ```",18.64043426513672
hidden_test_fr_30,9260,9267,Limoges,NIL,LOC,Q45656,Limoges,,21.44316864013672
hidden_test_fr_30,9269,9278,Marseille,NIL,LOC,Q23482,Marseille,"```json {""wikipedia_page"":""Marseille"", ""wikidata_id"":""Q23482""} ```",20.951799392700195
hidden_test_fr_30,9342,9349,Strauss,Q13894,PER,Q83309,Johann Strauss II,"```json {""wikipedia_page"": ""Johann Strauss II"", ""wikidata_id"": ""Q83309""} ```",12.232246398925781
hidden_test_fr_30,9446,9451,Lille,NIL,LOC,Q648,Lille,"```json {""wikipedia_page"":""Lille"", ""wikidata_id"":""Q648""} ```",20.019716262817383
hidden_test_fr_30,9452,9459,Limoges,NIL,LOC,Q45656,Limoges,,21.947181701660156
hidden_test_fr_30,9523,9536,M. Etcheverry,NIL,PER,Q3090354,Michel Etcheverry,,21.669727325439453
hidden_test_fr_30,9596,9606,Strasbourg,NIL,LOC,Q6602,Strasbourg,"```json { ""wikipedia_page"": ""Strasbourg"", ""wikidata_id"": ""Q6602"" } ```",20.040767669677734
hidden_test_fr_30,9631,9645,Radio-Toulouse,NIL,LOC,Q3416877,Radio Toulouse,,22.676090240478516
hidden_test_fr_30,9714,9727,lle-de-Franoe,NIL,LOC,Q13917,Île-de-France,"```json {""wikipedia_page"":""Île-de-France"", ""wikidata_id"":""Q13917""} ```",9.342241287231445
hidden_test_fr_30,9809,9813,Agen,NIL,LOC,Q6625,Agen,"```json {""wikipedia_page"":""Agen"", ""wikidata_id"":""Q6625""} ```",17.443729400634766
hidden_test_fr_30,9844,9857,Ile-de-France,NIL,LOC,Q16654160,Le Poste de l’Ile-de-France,"```json {""wikipedia_page"": ""Le Poste de l’Ile-de-France"", ""wikidata_id"": ""Q16654160""} ```",18.457551956176758
hidden_test_fr_30,9872,9877,Curly,NIL,PER,Q1144794,Curly,"```json {""wikipedia_page"": ""Curly"", ""wikidata_id"": ""Q1144794""} ```",16.323932647705078
hidden_test_fr_30,10107,10121,Île--de-France,NIL,LOC,Q16654160,Le Poste de l’Ile-de-France,"```json {""wikipedia_page"": ""Le Poste de l’Ile-de-France"", ""wikidata_id"": ""Q16654160""} ```",14.590157508850098
hidden_test_fr_30,10188,10202,Suisse Rcmande,Q623585,LOC,Q214086,Suisse romande,"```json {""wikipedia_page"":""Suisse romande"", ""wikidata_id"":""Q214086""} ```",8.763163566589355
hidden_test_fr_30,10214,10219,Grier,Q80621,PER,Q5608697,Grier,"```json { ""wikipedia_page"": ""Grier"", ""wikidata_id"": ""Q5608697"" } ```",12.93583869934082
hidden_test_fr_30,10260,10265,Fital,Q3166440,PER,Q3063223,Fidal,"```json {""wikipedia_page"": ""Fidal"", ""wikidata_id"": ""Q3063223""} ```",7.9419264793396
hidden_test_fr_30,10266,10275,Use Elina,Q3242543,PER,NIL,Use Elina,No.,0
hidden_test_fr_30,10276,10288,Yvonne Galli,Q37183683,PER,Q433393,Yvonne de Gaulle,,22.121177673339844
hidden_test_fr_30,10317,10333,Peste Pari--sien,Q3225826,LOC,Q133780,peste,"```json { ""wikipedia_page"": ""peste"", ""wikidata_id"": ""Q133780"" } ```",13.485457420349121
hidden_test_fr_30,10582,10589,Leipzig,NIL,LOC,Q2079,Leipzig,,23.657127380371094
hidden_test_fr_30,10630,10641,Tour Eiffel,Q3416879,LOC,Q243,tour Eiffel,,23.878734588623047
hidden_test_fr_30,10659,10671,Paris-P.T.T.,Q3416785,LOC,NIL,Paris-P.T.T.,No.,0
hidden_test_fr_30,10711,10716,Lille,NIL,LOC,Q648,Lille,"```json {""wikipedia_page"": ""Lille"", ""wikidata_id"": ""Q648""} ```",21.333898544311523
hidden_test_fr_30,10854,10868,Bordeaux-S.-O.,NIL,LOC,Q1479,Bordeaux,"```json {""wikipedia_page"":""Bordeaux"", ""wikidata_id"":""Q1479""} ```",14.223373413085938
hidden_test_fr_30,10992,10996,Nice,NIL,LOC,Q33959,Nice,,23.02782440185547
hidden_test_fr_30,10998,11009,Tour Eiffel,Q3416879,LOC,Q243,tour Eiffel,,24.621437072753906
hidden_test_fr_30,11024,11029,Lille,NIL,LOC,Q648,Lille,"```json {""wikipedia_page"":""Lille"", ""wikidata_id"":""Q648""} ```",19.80004119873047
hidden_test_fr_30,11065,11069,B.C.,Q1191294,LOC,NIL,B.C.,no,0
hidden_test_fr_30,11158,11164,Moscou,NIL,LOC,Q649,Moscou,"```json { ""wikipedia_page"": ""Moscou"", ""wikidata_id"": ""Q649"" } ```",17.99905014038086
hidden_test_fr_30,11196,11207,Tour Eiffel,Q3416879,LOC,Q243,tour Eiffel,,21.767986297607422
hidden_test_fr_30,11226,11232,Vienne,NIL,LOC,Q1741,Vienne,"```json { ""wikipedia_page"": ""Vienne"", ""wikidata_id"": ""Q1741"" } ```",18.54997444152832
hidden_test_fr_30,11301,11320,Radio--Méditerranée,NIL,LOC,Q16668979,Paris-Mondial,"```json {""wikipedia_page"":""Paris-Mondial"", ""wikidata_id"":""Q16668979""} ```",13.877394676208496
hidden_test_fr_30,11396,11406,Luxembourg,NIL,LOC,Q3196539,Radio Luxembourg,"```json {""wikipedia_page"": ""Radio Luxembourg"", ""wikidata_id"": ""Q3196539""} ```",11.06328010559082
hidden_test_fr_30,11525,11539,Ile--de-France,NIL,LOC,Q16654160,Le Poste de l’Ile-de-France,"```json {""wikipedia_page"": ""Le Poste de l’Ile-de-France"", ""wikidata_id"": ""Q16654160""} ```",18.91375160217285
hidden_test_fr_30,11567,11575,Pyrénées,Q3532898,LOC,Q12431,Pyrénées,"```json {""wikipedia_page"":""Pyrénées"", ""wikidata_id"":""Q12431""} ```",18.298324584960938
hidden_test_fr_30,11616,11627,MM. Sarraut,NIL,PER,Q460318,Albert Sarraut,"```json {""wikipedia_page"": ""Albert Sarraut"", ""wikidata_id"": ""Q460318""} ```",17.99162483215332
hidden_test_fr_30,11685,11703,Bordeaux-Lafayette,NIL,LOC,Q1479,Bordeaux,"```json {""wikipedia_page"":""Bordeaux"", ""wikidata_id"":""Q1479""} ```",14.861502647399902
hidden_test_fr_30,11704,11715,Tour Eiffel,Q3416879,LOC,Q243,tour Eiffel,,24.842731475830078
hidden_test_fr_30,11717,11729,.Montpellier,NIL,LOC,Q6441,Montpellier,"```json { ""wikipedia_page"": ""Montpellier"", ""wikidata_id"": ""Q6441""} ```",13.591293334960938
hidden_test_fr_30,11785,11793,Failliot,NIL,PER,Q1340053,Pierre Failliot,"```json {""wikipedia_page"": ""Pierre Failliot"", ""wikidata_id"": ""Q1340053""} ```",14.89587688446045
hidden_test_fr_30,11819,11826,Pa--ris,NIL,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",20.68157386779785
hidden_test_fr_30,11995,12001,I.N.R.,Q1190356,ORG,Q2752221,Institut national de radiodiffusion,"```json { ""wikipedia_page"": ""Institut national de radiodiffusion"", ""wikidata_id"": ""Q2752221"" } ```",12.648543357849121
hidden_test_fr_30,12048,12058,Strasbourg,NIL,LOC,Q6602,Strasbourg,"```json {""wikipedia_page"": ""Strasbourg"", ""wikidata_id"": ""Q6602""} ```",20.373580932617188
hidden_test_fr_30,12114,12127,Paris--P.T.T.,Q3416785,LOC,Q3399837,"Postes, télégraphes et téléphones","```json {""wikipedia_page"": ""Postes, télégraphes et téléphones"", ""wikidata_id"": ""Q3399837""} ```",11.165233612060547
hidden_test_fr_30,12129,12137,Grenoble,NIL,LOC,Q1289,Grenoble,,22.005632400512695
hidden_test_fr_30,12241,12248,Limoges,NIL,LOC,Q45656,Limoges,,22.663311004638672
hidden_test_fr_30,12302,12312,Strasbourg,NIL,LOC,Q6602,Strasbourg,"```json {""wikipedia_page"":""Strasbourg"", ""wikidata_id"":""Q6602""} ```",20.370710372924805
hidden_test_fr_30,12314,12318,Nice,NIL,LOC,Q33959,Nice,"```json {""wikipedia_page"":""Nice"", ""wikidata_id"":""Q33959""} ```",20.05697250366211
hidden_test_fr_30,12719,12729,Luxembourg,NIL,LOC,Q3196539,Radio Luxembourg,"```json {""wikipedia_page"":""Radio Luxembourg"", ""wikidata_id"":""Q3196539""} ```",13.207964897155762
hidden_test_fr_30,12793,12805,Roméo Cariès,NIL,PER,Q3441330,Roméo Carlès,,33.55323028564453
hidden_test_fr_30,12868,12879,Tour Eiffel,Q3416879,LOC,Q243,tour Eiffel,,25.023778915405273
hidden_test_fr_30,12982,12992,Strasbourg,NIL,LOC,Q6602,Strasbourg,,25.111328125
hidden_test_fr_30,13087,13098,Lyon-P.T.T.,NIL,LOC,Q3416785,Radio PTT,"```json {""wikipedia_page"":""Radio PTT"", ""wikidata_id"":""Q3416785""} ```",13.401167869567871
hidden_test_fr_30,13156,13162,Rennes,NIL,LOC,Q647,Rennes,,23.707822799682617
hidden_test_fr_30,13202,13208,Angers,Q38380,LOC,Q2994547,conservatoire à rayonnement régional d'Angers,"```json {""wikipedia_page"": ""conservatoire à rayonnement régional d'Angers"", ""wikidata_id"": ""Q2994547""} ```",14.718995094299316
hidden_test_fr_30,13575,13584,Droitwich,NIL,LOC,Q1740207,Émetteur de Droitwich,"```json {""wikipedia_page"":""Émetteur de Droitwich"", ""wikidata_id"":""Q1740207""} ```",12.23790454864502
hidden_test_fr_30,13730,13741,Tour Eiffel,Q3416879,LOC,Q243,tour Eiffel,,22.461997985839844
hidden_test_fr_30,13848,13858,Luxembourg,NIL,LOC,Q3196539,Radio Luxembourg,"```json {""wikipedia_page"":""Radio Luxembourg"", ""wikidata_id"":""Q3196539""} ```",11.126218795776367
hidden_test_fr_30,13925,13933,Clervaux,NIL,LOC,Q836075,Clervaux,,26.233360290527344
hidden_test_fr_30,14153,14173,"10, faub. Montmartre",NIL,LOC,Q186115,Montmartre,"```json {""wikipedia_page"": ""Montmartre"", ""wikidata_id"": ""Q186115""} ```",12.53018856048584
hidden_test_fr_30,14174,14186,Ie-de-France,NIL,LOC,Q13917,Île-de-France,"```json {""wikipedia_page"":""Île-de-France"", ""wikidata_id"":""Q13917""} ```",14.506315231323242
hidden_test_fr_30,14188,14226,Orchestre de la Coupoledu Montparnasse,NIL,LOC,Q2914709,orchestre Colonne,,22.342178344726562
hidden_test_fr_30,14229,14240,Radio-Paris,NIL,LOC,Q1944285,Radio-Paris,,27.69799041748047
hidden_test_fr_30,14263,14269,Gavaut,NIL,PER,Q3371293,Paul Gavault,"```json {""wikipedia_page"":""Paul Gavault"", ""wikidata_id"":""Q3371293""} ```",19.83707618713379
hidden_test_fr_30,14271,14284,Minard et Cie,NIL,PER,Q3277077,Magnard,"```json {""wikipedia_page"":""Magnard"", ""wikidata_id"":""Q3277077""} ```",12.408989906311035
hidden_test_fr_30,14326,14338,dio-Toulouse,Q3416877,LOC,Q3546559,Télé Toulouse,"```json {""wikipedia_page"":""Télé Toulouse"",""wikidata_id"":""Q3546559""} ```",17.49752426147461
hidden_test_fr_30,14468,14480,Paris-P.T.T.,Q3416785,LOC,NIL,Paris-P.T.T.,no.,0
hidden_test_fr_30,14712,14721,Marseille,NIL,LOC,Q23482,Marseille,"```json {""wikipedia_page"":""Marseille"", ""wikidata_id"":""Q23482""} ```",21.12553596496582
hidden_test_fr_30,14723,14732,Limo--ges,NIL,LOC,Q45656,Limoges,,21.75948715209961
hidden_test_fr_30,14734,14745,Montptliisr,NIL,LOC,Q26426,Montpelier,"```json {""wikipedia_page"":""Montpellier"", ""wikidata_id"":""Q26426""} ```",13.599066734313965
hidden_test_fr_30,14747,14753,Rennes,NIL,LOC,Q647,Rennes,"```json {""wikipedia_page"":""Rennes"", ""wikidata_id"":""Q647""} ```",21.280994415283203
hidden_test_fr_30,14821,14833,Paris-P.T.T.,Q3416785,LOC,NIL,Paris-P.T.T.,no,0
hidden_test_fr_30,14879,14892,lle-de-Fr?noe,NIL,LOC,Q13917,Île-de-France,"```json {""wikipedia_page"": ""Île-de-France"", ""wikidata_id"": ""Q13917""} ```",6.01983118057251
hidden_test_fr_30,15498,15507,Allemagne,Q183,LOC,Q7318,Troisième Reich,"```json {""wikipedia_page"": ""Troisième Reich"", ""wikidata_id"": ""Q7318""} ```",12.53019905090332
hidden_test_fr_30,15587,15600,frères Simkov,NIL,PER,Q4419457,Simakov,,21.465679168701172
hidden_test_fr_30,16025,16036,frères Nuss,NIL,PER,Q2848366,André Numès Fils,,21.713016510009766
hidden_test_fr_30,16643,16655,Maurice Nuss,NIL,PER,Q15909566,Marcel Nuss,,25.04106903076172
hidden_test_fr_30,17150,17202,"maire, en fonction depuis 42 ans, M. Charles Hilaire",NIL,PER,Q382617,maire,,22.98681640625
hidden_test_fr_31,3,33,"M. Thirion, juge d'instruction",NIL,PER,Q18215011,juge d'instruction en France,"```json {""wikipedia_page"":""juge d'instruction en France"", ""wikidata_id"":""Q18215011""} ```",9.30863094329834
hidden_test_fr_31,1299,1308,Compiègne,NIL,LOC,Q180871,Compiègne,,28.98358154296875
hidden_test_fr_31,1336,1352,Montargis Saumur,Q193821,LOC,Q212352,Montargis,"```json {""wikipedia_page"":""Montargis"", ""wikidata_id"":""Q212352""} ```",20.38524627685547
hidden_test_fr_31,1384,1391,Man¬che,Q34640,LOC,Q12589,Manche,,21.436519622802734
hidden_test_fr_31,1525,1534,PACIFIQUE,Q98,LOC,Q2920892,théâtre de l'océan Pacifique de la Seconde Guerre mondiale,"```json {""wikipedia_page"":""théâtre de l'océan Pacifique de la Seconde Guerre mondiale"", ""wikidata_id"":""Q2920892""} ```",10.673744201660156
hidden_test_fr_31,1914,1920,Marine,Q217406,ORG,Q742787,département de la Marine des États-Unis,"```json {""wikipedia_page"":""département de la Marine des États-Unis"", ""wikidata_id"":""Q742787""} ```",13.792313575744629
hidden_test_fr_31,2116,2127,Chichi-Jima,NIL,LOC,Q1072125,île Chichi,"```json {""wikipedia_page"":""île Chichi"", ""wikidata_id"":""Q1072125""} ```",18.562477111816406
hidden_test_fr_31,2717,2734,"DELANGRE, imprim.",NIL,ORG,Q3149496,Imprimerie nationale,"```json {""wikipedia_page"":""Imprimerie nationale"", ""wikidata_id"":""Q3149496""} ```",4.175141334533691
hidden_test_fr_31,2837,2850,Transjordanie,Q7834492,LOC,Q1121819,émirat de Transjordanie,"```json {""wikipedia_page"":""émirat de Transjordanie"", ""wikidata_id"":""Q1121819""} ```",20.37895965576172
hidden_test_fr_31,2975,2990,Arabie séoudite,Q251395,LOC,Q851,Arabie saoudite,,26.90218162536621
hidden_test_fr_31,3067,3096,Varennes Yzeures-sur-Touraine,Q273886,LOC,Q1060076,Varennes-sur-Usson,,22.369304656982422
