doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_fr_21,361,369,Le Havre,Q42810,LOC,Q42810,Le Havre,,25.720422744750977
hidden_test_fr_21,395,402,Bayonne,Q134674,LOC,Q134674,Bayonne,,26.05135726928711
hidden_test_fr_21,422,431,Cette Cie,NIL,ORG,NIL,Cette Cie,no,0
hidden_test_fr_21,454,463,Dunkerque,Q45797,LOC,Q45797,Dunkerque,,24.986980438232422
hidden_test_fr_21,521,531,Notre-Dame,Q2981,LOC,Q2981,cathédrale Notre-Dame de Paris,"```json {""wikipedia_page"":""cathédrale Notre-Dame de Paris"", ""wikidata_id"":""Q2981""} ```",17.05899429321289
hidden_test_fr_21,686,695,Louis XIV,Q7742,PER,Q7742,Louis XIV,"```json {""wikipedia_page"":""Louis XIV"", ""wikidata_id"":""Q7742""} ```",20.686811447143555
hidden_test_fr_21,726,736,Sébastopol,Q7525,LOC,Q7525,Sébastopol,"```json {""wikipedia_page"":""Sébastopol"", ""wikidata_id"":""Q7525""} ```",17.299118041992188
hidden_test_fr_21,834,849,Sainte-Chapelle,Q193193,LOC,Q193193,Sainte-Chapelle,,22.534025192260742
hidden_test_fr_21,987,997,Sacré-Cœur,Q28785,LOC,Q28785,basilique du Sacré-Cœur de Montmartre,"```json {""wikipedia_page"":""basilique du Sacré-Cœur de Montmartre"", ""wikidata_id"":""Q28785""} ```",11.784975051879883
hidden_test_fr_21,1189,1216,Sainte-Clotilde (Basilique),Q1514062,LOC,Q1514062,basilique Sainte-Clotilde,"```json {""wikipedia_page"": ""basilique Sainte-Clotilde"", ""wikidata_id"": ""Q1514062""} ```",17.092531204223633
hidden_test_fr_21,1322,1337,Arc de Triomphe,Q64436,LOC,Q64436,arc de triomphe de l'Étoile,,22.103736877441406
hidden_test_fr_21,1403,1444,Hôtel des Invalides (entrée place Vauban),Q188977,LOC,Q188977,hôtel des Invalides,,23.997804641723633
hidden_test_fr_21,1584,1611,"100, Faubourg Saint-Antoine",NIL,LOC,NIL,"100, Faubourg Saint-Antoine",No.,0
hidden_test_fr_21,2796,2810,Hôtel de Ville,Q640968,LOC,Q640968,hôtel de ville de Paris,,23.69239044189453
hidden_test_fr_21,2934,2939,Seine,Q1142326,LOC,Q1142326,Seine,,21.666749954223633
hidden_test_fr_21,2974,2982,Panthéon,Q188856,LOC,Q188856,Panthéon,,21.443063735961914
hidden_test_fr_21,3367,3375,Sorbonne,Q214654,LOC,Q214654,Sorbonne,"```json {""wikipedia_page"": ""Sorbonne"", ""wikidata_id"": ""Q214654""} ```",20.443124771118164
hidden_test_fr_21,3408,3426,Colonne de Juillet,Q269641,LOC,Q269641,colonne de Juillet,,22.577211380004883
hidden_test_fr_21,3465,3484,Tour Jean Sans Peur,Q3533101,LOC,Q3533101,tour Jean-sans-Peur,,27.23411750793457
hidden_test_fr_21,3785,3790,Paris,Q90,LOC,Q90,Paris,,22.568342208862305
hidden_test_fr_21,3791,3812,Manufacture de Sèvres,Q653307,LOC,Q653307,manufacture nationale de Sèvres,,27.843976974487305
hidden_test_fr_21,4106,4122,Institut Pasteur,Q391083,LOC,Q391083,institut Pasteur,,28.585859298706055
hidden_test_fr_21,4224,4231,Pasteur,Q529,PER,Q529,Louis Pasteur,,22.122880935668945
hidden_test_fr_21,4232,4242,Carnavalet,Q640447,LOC,Q640447,musée Carnavalet,"```json {""wikipedia_page"":""musée Carnavalet"", ""wikidata_id"":""Q640447""} ```",16.061203002929688
hidden_test_fr_21,4367,4372,Cluny,Q1124095,LOC,Q1124095,musée de Cluny,"```json {""wikipedia_page"":""musée de Cluny"", ""wikidata_id"":""Q1124095""} ```",17.16033172607422
hidden_test_fr_21,4679,4687,Galliéra,Q1632912,LOC,Q1632912,musée Galliera,"```json {""wikipedia_page"":""musée Galliera"", ""wikidata_id"":""Q1632912""} ```",14.548450469970703
hidden_test_fr_21,4793,4799,Guimet,Q860994,LOC,Q860994,musée national des Arts asiatiques - Guimet,"```json {""wikipedia_page"":""musée national des Arts asiatiques - Guimet"", ""wikidata_id"":""Q860994""} ```",8.638300895690918
hidden_test_fr_21,4854,4872,Hôtel des Monnaies,Q2411384,LOC,Q2411384,hôtel de la Monnaie,,22.490869522094727
hidden_test_fr_21,5010,5019,Invalides,Q188977,LOC,Q188977,hôtel des Invalides,"```json {""wikipedia_page"": ""hôtel des Invalides"", ""wikidata_id"": ""Q188977""} ```",9.923409461975098
hidden_test_fr_21,5157,5175,Jardin des Plantes,Q730948,LOC,Q730948,jardin des plantes de Paris,,25.998645782470703
hidden_test_fr_21,5234,5262,Museum d'histoire na¬turelle,Q838691,LOC,Q838691,Muséum national d'histoire naturelle,,27.693832397460938
hidden_test_fr_21,5420,5426,Louvre,Q19675,LOC,Q19675,musée du Louvre,,21.799407958984375
hidden_test_fr_21,5553,5563,Luxembourg,Q1411180,LOC,Q1411180,musée du Luxembourg,"```json {""wikipedia_page"":""musée du Luxembourg"", ""wikidata_id"":""Q1411180""} ```",19.26380157470703
hidden_test_fr_21,5686,5695,Cernuschi,Q1667022,LOC,Q1667022,musée Cernuschi,"```json {""wikipedia_page"":""musée Cernuschi"", ""wikidata_id"":""Q1667022""} ```",19.571495056152344
hidden_test_fr_21,5984,6005,Salle du Jeu de Paume,Q805255,LOC,Q805255,salle du Jeu de paume,,23.716938018798828
hidden_test_fr_21,6099,6106,Arsenal,Q2256147,LOC,Q2256147,bibliothèque de l'Arsenal,"```json {""wikipedia_page"": ""bibliothèque de l'Arsenal"", ""wikidata_id"": ""Q2256147""} ```",15.72527027130127
hidden_test_fr_21,6180,6202,Bibliothèque nationale,Q193563,LOC,Q193563,Bibliothèque nationale de France,,21.381574630737305
hidden_test_fr_21,6449,6457,Mazarine,Q774570,LOC,Q774570,bibliothèque Mazarine,,24.867931365966797
hidden_test_fr_21,6503,6560,Bibliothèque de la Ville de Paris et travaux histo¬riques,Q2901443,LOC,Q2901443,bibliothèque historique de la Ville de Paris,,29.01479721069336
hidden_test_fr_21,6710,6733,Place Denfert-Rochereau,Q2097879,LOC,Q2097879,place Denfert-Rochereau,"```json {""wikipedia_page"":""place Denfert-Rochereau"", ""wikidata_id"":""Q2097879""} ```",14.77596664428711
hidden_test_fr_21,6980,6985,Seine,Q1142326,LOC,Q1142326,Seine,,22.411155700683594
hidden_test_fr_21,7362,7367,Seine,Q1142326,LOC,Q1142326,Seine,,22.368206024169922
hidden_test_fr_21,7451,7456,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",17.077083587646484
hidden_test_fr_21,7462,7474,Hôtel Drouot,Q3145483,LOC,Q3145483,Hôtel Drouot,,27.715524673461914
hidden_test_fr_21,7550,7558,Mo Motel,NIL,PER,NIL,Mo Motel,no,0
hidden_test_fr_21,7663,7673,Me Dubourg,NIL,PER,NIL,Me Dubourg,No.,0
hidden_test_fr_21,7757,7767,Mo Libaude,NIL,PER,NIL,Mo Libaude,no,0
hidden_test_fr_21,7771,7786,M. Oppenhei¬mer,NIL,PER,NIL,M. Oppenhei¬mer,no,0
hidden_test_fr_21,7830,7842,MeF. Albinet,NIL,PER,NIL,MeF. Albinet,no,0
hidden_test_fr_21,7934,7954,MoGaston Charpentier,NIL,PER,NIL,MoGaston Charpentier,"```json {""wikipedia_page"":"""", ""wikidata_id"":""""} ```",0
hidden_test_fr_21,7958,7976,M. Albert Linzeler,NIL,PER,NIL,M. Albert Linzeler,no,0
hidden_test_fr_21,8001,8023,Sébastien Faure et Cie,NIL,ORG,NIL,Sébastien Faure et Cie,no,0
hidden_test_fr_21,8067,8084,Journal du Peuple,Q56314226,PROD,Q56314226,Le Journal du peuple,,25.02339744567871
hidden_test_fr_21,8116,8163,"Antoine, ancien marchand de chevaux et voitures",NIL,PER,NIL,"Antoine, ancien marchand de chevaux et voitures",no,0
hidden_test_fr_21,8257,8271,Buisson et Cie,NIL,ORG,NIL,Buisson et Cie,no,0
hidden_test_fr_21,8405,8435,"Dame Deraine, marchande de vin",NIL,PER,NIL,"Dame Deraine, marchande de vin",no,0
hidden_test_fr_21,8484,8506,"D'Hervilly, pharmacien",NIL,PER,NIL,"D'Hervilly, pharmacien",no.,0
hidden_test_fr_21,8508,8525,"93, rue Oborkampf",NIL,LOC,NIL,"93, rue Oborkampf",no.,0
hidden_test_fr_21,8526,8565,"Duprez, négociant en gainerie et écrins",NIL,PER,NIL,"Duprez, négociant en gainerie et écrins",no,0
hidden_test_fr_21,8567,8642,"4, rue duMelé et Duprez, Société exploitant un fonds decommerce de gainerie",NIL,PER,NIL,"4, rue duMelé et Duprez, Société exploitant un fonds decommerce de gainerie",no,0
hidden_test_fr_21,8664,8688,"Pelloux, marchand de vin",NIL,PER,NIL,"Pelloux, marchand de vin",No.,0
hidden_test_fr_21,8743,8766,"Rovier, marchand de vin",NIL,PER,NIL,"Rovier, marchand de vin",no,0
hidden_test_fr_21,8813,8842,"Savot, ancien marchand de vin",NIL,PER,NIL,"Savot, ancien marchand de vin",no.,0
hidden_test_fr_21,9225,9243,"BONNARDEL, tanneur",NIL,PER,NIL,"BONNARDEL, tanneur",No,0
hidden_test_fr_21,9245,9249,Lyon,Q456,LOC,Q456,Lyon,,24.36725425720215
hidden_test_fr_21,9583,9589,Horace,NIL,PER,NIL,Horace,No.,0
hidden_test_fr_21,9644,9663,CHARLOTTE DE NANGIS,NIL,PER,NIL,CHARLOTTE DE NANGIS,No.,0
hidden_test_fr_21,9725,9732,Liliane,NIL,PER,NIL,Liliane,no,0
hidden_test_fr_21,9847,9860,Mme de Nangis,NIL,PER,NIL,Mme de Nangis,no,0
hidden_test_fr_21,9940,9946,Nangis,NIL,PER,NIL,Nangis,"```json {""wikipedia_page"":"""", ""wikidata_id"":""""} ```",0
hidden_test_fr_21,9948,9954,Horace,NIL,PER,NIL,Horace,no,0
hidden_test_fr_21,10054,10061,Liliane,NIL,PER,NIL,Liliane,No.,0
hidden_test_fr_22,32,54,GrandsMagasins Dufayel,Q1543030,LOC,Q1543030,Grands Magasins Dufayel,,23.8587646484375
hidden_test_fr_22,406,417,maison Zang,NIL,ORG,NIL,maison Zang,no.,0
hidden_test_fr_22,478,483,MATIN,Q3224404,PROD,Q3224404,Le Matin,"```json {""wikipedia_page"":""Le Matin"",""wikidata_id"":""Q3224404""} ```",14.122713088989258
hidden_test_fr_22,524,534,Léon SAZIE,Q3271324,PER,Q3271324,Léon Sazie,,22.76807403564453
hidden_test_fr_22,606,610,Riri,NIL,PER,NIL,Riri,No.,0
hidden_test_fr_22,834,838,Riri,NIL,PER,NIL,Riri,No.,0
hidden_test_fr_22,967,990,comte de la Guairinière,NIL,PER,NIL,comte de la Guairinière,no,0
hidden_test_fr_22,1063,1071,Ganneron,NIL,PER,NIL,Ganneron,no,0
hidden_test_fr_22,1101,1105,Riri,NIL,PER,NIL,Riri,no.,0
hidden_test_fr_22,1115,1129,rue de la Paix,Q3141845,LOC,Q3141845,rue de la Paix,,22.859529495239258
hidden_test_fr_22,1162,1178,banquierMontreil,NIL,PER,NIL,banquierMontreil,no,0
hidden_test_fr_22,1330,1340,Léon Sazie,Q3271324,PER,Q3271324,Léon Sazie,,35.759986877441406
hidden_test_fr_22,1523,1527,Riri,NIL,PER,NIL,Riri,No.,0
hidden_test_fr_22,1786,1794,don Juan,Q210372,PER,Q210372,Don Juan,"```json {""wikipedia_page"":""Don Juan"", ""wikidata_id"":""Q210372""} ```",13.245220184326172
hidden_test_fr_22,1945,1949,Riri,NIL,PER,NIL,Riri,no,0
hidden_test_fr_22,2203,2226,comte de la Guairinière,NIL,PER,NIL,comte de la Guairinière,no,0
hidden_test_fr_22,2388,2401,Riri la Jolie,NIL,PER,NIL,Riri la Jolie,no,0
hidden_test_fr_22,2418,2431,Mme Ménardier,NIL,PER,NIL,Mme Ménardier,no.,0
hidden_test_fr_22,2547,2551,Riri,NIL,PER,NIL,Riri,no,0
hidden_test_fr_22,2641,2651,jolie Riri,NIL,PER,NIL,jolie Riri,no,0
hidden_test_fr_22,2709,2732,comte de la Guairinière,NIL,PER,NIL,comte de la Guairinière,no.,0
hidden_test_fr_22,2892,2896,Riri,NIL,PER,NIL,Riri,no,0
hidden_test_fr_22,3045,3049,Riri,NIL,PER,NIL,Riri,no.,0
hidden_test_fr_22,3056,3066,jolie Riri,NIL,PER,NIL,jolie Riri,no,0
hidden_test_fr_22,3151,3167,Rirette la Jolie,NIL,PER,NIL,Rirette la Jolie,no.,0
hidden_test_fr_22,3204,3215,Pauvre Riri,NIL,PER,NIL,Pauvre Riri,no,0
hidden_test_fr_22,3218,3234,Malheureuse Riri,NIL,PER,NIL,Malheureuse Riri,No.,0
hidden_test_fr_22,4092,4096,Riri,NIL,PER,NIL,Riri,no,0
hidden_test_fr_22,4583,4587,Riri,NIL,PER,NIL,Riri,no,0
hidden_test_fr_22,4716,4721,Marie,NIL,PER,NIL,Marie,No.,0
hidden_test_fr_22,5051,5068,passage Ganne¬ron,Q3367901,LOC,Q3367901,passage Ganneron,"```json {""wikipedia_page"":""passage Ganneron"", ""wikidata_id"":""Q3367901""} ```",13.789529800415039
hidden_test_fr_22,5234,5251,Mademoiselle Riri,NIL,PER,NIL,Mademoiselle Riri,no.,0
hidden_test_fr_22,5255,5276,Mademoiselle Ri¬rette,NIL,PER,NIL,Mademoiselle Ri¬rette,no.,0
hidden_test_fr_22,5359,5373,madame Tho¬mas,NIL,PER,NIL,madame Tho¬mas,no,0
hidden_test_fr_22,5380,5384,Riri,NIL,PER,NIL,Riri,no,0
hidden_test_fr_22,5581,5591,Mme Thomas,NIL,PER,NIL,Mme Thomas,No.,0
hidden_test_fr_22,5906,5910,Riri,NIL,PER,NIL,Riri,no.,0
hidden_test_fr_22,6141,6155,docteur Robert,NIL,PER,NIL,docteur Robert,no.,0
hidden_test_fr_22,6197,6211,docteur Robert,NIL,PER,NIL,docteur Robert,no,0
hidden_test_fr_22,6321,6334,brave Fernand,NIL,PER,NIL,brave Fernand,no,0
hidden_test_fr_22,6698,6705,Rirette,NIL,PER,NIL,Rirette,No.,0
hidden_test_fr_22,6828,6838,Mme Thomas,NIL,PER,NIL,Mme Thomas,No.,0
hidden_test_fr_22,7204,7208,Riri,NIL,PER,NIL,Riri,No.,0
hidden_test_fr_22,8079,8083,Riri,NIL,PER,NIL,Riri,no.,0
hidden_test_fr_22,8244,8257,madame Thomas,NIL,PER,NIL,madame Thomas,No,0
hidden_test_fr_22,8302,8307,Paris,Q90,LOC,Q90,Paris,,22.220338821411133
hidden_test_fr_22,8481,8497,mademoiselle Ri¬,NIL,PER,NIL,mademoiselle Ri¬,no,0
hidden_test_fr_22,8832,8839,Rirette,NIL,PER,NIL,Rirette,no.,0
hidden_test_fr_22,8906,8919,madame Thomas,NIL,PER,NIL,madame Thomas,No.,0
hidden_test_fr_22,9023,9036,madame Thomas,NIL,PER,NIL,madame Thomas,No.,0
hidden_test_fr_22,9081,9088,Rirette,NIL,PER,NIL,Rirette,no.,0
hidden_test_fr_23,401,412,Don Antonio,Q2303777,PER,Q2303777,Antoine d'Orléans,"```json {""wikipedia_page"": ""Antoine d'Orléans"", ""wikidata_id"": ""Q2303777""} ```",16.048646926879883
hidden_test_fr_23,651,716,"MmeCarmen Florès, faite vicomtesse de Termenspar le roi d'Espagne",NIL,PER,NIL,"MmeCarmen Florès, faite vicomtesse de Termenspar le roi d'Espagne",No.,0
hidden_test_fr_23,1187,1216,"M. Cluzel, juge d'instruction",NIL,PER,NIL,"M. Cluzel, juge d'instruction","```json {""wikipedia_page"":"""", ""wikidata_id"":""""} ```",0
hidden_test_fr_23,1257,1275,Mme Car¬men Florès,NIL,PER,NIL,Mme Car¬men Florès,no,0
hidden_test_fr_23,1714,1730,capitaine Sadoul,Q3159955,PER,Q3159955,Jacques Sadoul,"```json {""wikipedia_page"":""Jacques Sadoul"", ""wikidata_id"":""Q3159955""} ```",19.930334091186523
hidden_test_fr_23,1791,1808,M. Jacques Sadoul,Q3159955,PER,Q3159955,Jacques Sadoul,,29.77036476135254
hidden_test_fr_23,1837,1858,cour d'appel de Paris,Q3000978,ORG,Q3000978,cour d'appel de Paris,,24.582983016967773
hidden_test_fr_23,2415,2421,Russie,Q159,LOC,Q159,Russie,,22.26264190673828
hidden_test_fr_23,2493,2503,M. Sa¬doul,Q3159955,PER,Q3159955,Jacques Sadoul,,28.186878204345703
hidden_test_fr_23,2668,2674,Russie,Q159,LOC,Q159,Russie,,23.023765563964844
hidden_test_fr_23,2751,2765,Jacques Sadoul,Q3159955,PER,Q3159955,Jacques Sadoul,,35.27775955200195
hidden_test_fr_23,2945,2959,Jacques Sadoul,Q3159955,PER,Q3159955,Jacques Sadoul,,30.19346046447754
hidden_test_fr_23,3123,3137,Jacques Sadoul,Q3159955,PER,Q3159955,Jacques Sadoul,,33.482704162597656
hidden_test_fr_23,3260,3274,Jacques Sadoul,Q3159955,PER,Q3159955,Jacques Sadoul,,31.825485229492188
hidden_test_fr_23,3964,3978,Jacques Sadoul,Q3159955,PER,Q3159955,Jacques Sadoul,,36.44489288330078
hidden_test_fr_23,4049,4089,"un officier, le lieutenant René François",NIL,PER,NIL,"un officier, le lieutenant René François",no,0
hidden_test_fr_23,4119,4125,Russie,Q159,LOC,Q159,Russie,,22.962064743041992
hidden_test_fr_23,4228,4233,Matin,Q3224404,PROD,Q3224404,Le Matin,,21.617368698120117
hidden_test_fr_23,4299,4315,capitaine Sadoul,Q3159955,PER,Q3159955,Jacques Sadoul,"```json {""wikipedia_page"":""Jacques Sadoul"", ""wikidata_id"":""Q3159955""} ```",20.76536750793457
hidden_test_fr_23,4357,4366,Petrograd,Q656,LOC,Q656,Saint-Pétersbourg,,29.574005126953125
hidden_test_fr_23,4497,4506,Petrograd,Q656,LOC,Q656,Saint-Pétersbourg,,28.540395736694336
hidden_test_fr_23,4740,4761,capitaine de Chevilly,NIL,PER,NIL,capitaine de Chevilly,no,0
hidden_test_fr_23,4841,4848,Rus¬sie,Q159,LOC,Q159,Russie,,23.352914810180664
hidden_test_fr_23,5228,5234,France,Q142,LOC,Q142,France,"```json {""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142""} ```",20.341243743896484
hidden_test_fr_23,5321,5327,France,Q142,LOC,Q142,France,,22.353878021240234
hidden_test_fr_23,6002,6006,Riga,Q1773,LOC,Q1773,Riga,,25.5511531829834
hidden_test_fr_23,6463,6479,lieutenantPascal,Q2267959,PER,Q2267959,Pierre Pascal,"```json {""wikipedia_page"":""Pierre Pascal"", ""wikidata_id"":""Q2267959""} ```",11.48878288269043
hidden_test_fr_23,6490,6496,Moscou,Q649,LOC,Q649,Moscou,,27.64047622680664
hidden_test_fr_23,6607,6613,France,Q142,LOC,Q142,France,,22.523290634155273
hidden_test_fr_23,6675,6681,Russie,Q159,LOC,Q159,Russie,,23.474769592285156
hidden_test_fr_23,6806,6823,lieutenant Pascal,Q2267959,PER,Q2267959,Pierre Pascal,"```json {""wikipedia_page"": ""Pierre Pascal"", ""wikidata_id"": ""Q2267959""} ```",10.928196907043457
hidden_test_fr_23,6844,6850,Russie,Q159,LOC,Q159,Russie,,22.96022605895996
hidden_test_fr_23,6962,6967,Paris,Q90,LOC,Q90,Paris,,23.38224983215332
hidden_test_fr_23,7075,7081,France,Q142,LOC,Q142,France,"```json {""wikipedia_page"":""France"", ""wikidata_id"":""Q142""} ```",19.92580795288086
hidden_test_fr_23,7244,7250,France,Q142,LOC,Q142,France,"```json {""wikipedia_page"":""France"", ""wikidata_id"":""Q142""} ```",19.712366104125977
hidden_test_fr_23,7256,7269,maréchal Foch,Q192615,PER,Q192615,Ferdinand Foch,,23.025859832763672
hidden_test_fr_23,7515,7520,Matin,Q3224404,PROD,Q3224404,Le Matin,"```json {""wikipedia_page"": ""Le Matin"", ""wikidata_id"": ""Q3224404""} ```",21.33053207397461
hidden_test_fr_23,7821,7840,Société des nations,Q38130,ORG,Q38130,Société des Nations,,23.448627471923828
hidden_test_fr_23,7859,7876,lord Robert Cecil,Q12702,PER,Q12702,Robert Cecil,"```json {""wikipedia_page"":""Robert Cecil"", ""wikidata_id"":""Q12702""} ```",19.213096618652344
hidden_test_fr_23,8045,8062,Ligue des nations,Q38130,ORG,Q38130,Société des Nations,,29.11286735534668
hidden_test_fr_23,8415,8425,Angleterre,Q21,LOC,Q21,Angleterre,"```json {""wikipedia_page"":""Angleterre"", ""wikidata_id"":""Q21""} ```",18.314659118652344
hidden_test_fr_23,8499,8510,lord Robert,Q12702,PER,Q12702,Robert Cecil,"```json {""wikipedia_page"":""Robert Cecil"", ""wikidata_id"":""Q12702""} ```",12.71882152557373
hidden_test_fr_23,8905,8922,Ligue des nations,Q38130,ORG,Q38130,Société des Nations,,23.636796951293945
hidden_test_fr_23,9267,9283,Ligue desnations,Q38130,ORG,Q38130,Société des Nations,,22.60670280456543
hidden_test_fr_23,9536,9545,Amé¬rique,Q828,LOC,Q828,Amérique,"```json {""wikipedia_page"":""Amérique"", ""wikidata_id"":""Q828""} ```",17.573198318481445
hidden_test_fr_23,9809,9825,président Wilson,Q34296,PER,Q34296,Woodrow Wilson,,21.92295265197754
hidden_test_fr_23,10078,10094,président Wilson,Q34296,PER,Q34296,Woodrow Wilson,"```json {""wikipedia_page"":""Woodrow Wilson"", ""wikidata_id"":""Q34296""} ```",19.869672775268555
hidden_test_fr_23,10349,10358,Allemagne,Q183,LOC,Q183,Allemagne,"```json {""wikipedia_page"": ""Allemagne"", ""wikidata_id"": ""Q183""} ```",16.30691146850586
hidden_test_fr_23,11984,11990,France,Q142,LOC,Q142,France,"```json {""wikipedia_page"":""France"", ""wikidata_id"":""Q142""} ```",20.972740173339844
hidden_test_fr_23,12218,12232,M. Cle¬menceau,Q171730,PER,Q171730,Georges Clemenceau,,30.078855514526367
hidden_test_fr_23,12304,12321,M. Léon Bourgeois,Q217706,PER,Q217706,Léon Bourgeois,,29.080142974853516
hidden_test_fr_23,12379,12396,Ligue des nations,Q38130,ORG,Q38130,Société des Nations,,23.714210510253906
hidden_test_fr_24,49,56,Chambre,Q320283,ORG,Q320283,Chambre des députés,"```json {""wikipedia_page"": ""Chambre des députés"", ""wikidata_id"": ""Q320283""} ```",10.052689552307129
hidden_test_fr_24,769,798,"M.Barnaud, juge d'instruction",NIL,PER,NIL,"M.Barnaud, juge d'instruction",no.,0
hidden_test_fr_24,1323,1335,Saint-Lazare,Q1498170,LOC,Q1498170,prison Saint-Lazare,"```json {""wikipedia_page"":""prison Saint-Lazare"", ""wikidata_id"":""Q1498170""} ```",20.381511688232422
hidden_test_fr_24,1350,1365,Germaine Berton,Q3104167,PER,Q3104167,Germaine Berton,,36.14018249511719
hidden_test_fr_24,1466,1477,Léon Daudet,Q92562,PER,Q92562,Léon Daudet,,31.53577995300293
hidden_test_fr_24,1585,1592,Maurras,Q3048,PER,Q3048,Charles Maurras,,21.46834373474121
hidden_test_fr_24,1613,1628,Crédit National,Q3006240,ORG,Q3006240,Crédit national,,22.66559600830078
hidden_test_fr_24,1652,1667,M. de Lasteyrie,Q2960618,PER,Q2960618,Charles de Lasteyrie,,26.093523025512695
hidden_test_fr_24,1681,1686,Sénat,Q215987,ORG,Q215987,Sénat,,21.84221649169922
hidden_test_fr_24,1934,1940,France,Q142,LOC,Q142,France,"```json {""wikipedia_page"":""France"", ""wikidata_id"":""Q142""} ```",20.228437423706055
hidden_test_fr_24,2222,2237,Crédit national,Q3006240,ORG,Q3006240,Crédit national,,26.170312881469727
hidden_test_fr_24,3080,3095,Crédit national,Q3006240,ORG,Q3006240,Crédit national,,28.15418815612793
hidden_test_fr_24,3752,3758,France,Q142,LOC,Q142,France,,24.032930374145508
hidden_test_fr_24,3767,3784,LA MAISON DE GROS,NIL,ORG,NIL,LA MAISON DE GROS,No.,0
hidden_test_fr_24,3929,3941,COTE VILLARE,NIL,ORG,NIL,COTE VILLARE,No.,0
hidden_test_fr_24,4019,4036,mystérieux Achard,NIL,PER,NIL,mystérieux Achard,no,0
hidden_test_fr_24,4083,4093,rue Vignon,Q3450336,LOC,Q3450336,rue Vignon,,27.2448673248291
hidden_test_fr_24,4097,4102,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",20.895689010620117
hidden_test_fr_24,4181,4241,"représentant de commerceAchard, domicilié à Chalon-sur-Saône",NIL,PER,NIL,"représentant de commerceAchard, domicilié à Chalon-sur-Saône",No.,0
hidden_test_fr_24,4502,4526,15 de la rue des Changes,NIL,LOC,NIL,15 de la rue des Changes,No,0
hidden_test_fr_24,4529,4536,Vierzon,Q208538,LOC,Q208538,Vierzon,,33.079856872558594
hidden_test_fr_24,4653,4658,SEINE,Q1471,LOC,Q1471,Seine,"```json {""wikipedia_page"":""Seine"", ""wikidata_id"":""Q1471""} ```",18.916133880615234
hidden_test_fr_24,4670,4687,pont d'Austerlitz,Q2307722,LOC,Q2307722,pont d'Austerlitz,,23.493024826049805
hidden_test_fr_24,4731,4737,FRANCE,Q142,LOC,Q142,France,"```json { ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" } ```",19.76071548461914
hidden_test_fr_24,4773,4786,UNION POSTALE,NIL,ORG,NIL,UNION POSTALE,No,0
hidden_test_fr_24,4998,5012,"n° 1851, Paris",NIL,LOC,NIL,"n° 1851, Paris",No.,0
hidden_test_fr_24,5024,5063,"10, boulevard Poissonnière, Paris (IXe)",NIL,LOC,NIL,"10, boulevard Poissonnière, Paris (IXe)",no,0
hidden_test_fr_24,5452,5457,MATIN,Q3224404,PROD,Q3224404,Le Matin,"```json {""wikipedia_page"":""Le Matin"", ""wikidata_id"":""Q3224404""} ```",17.622251510620117
hidden_test_fr_24,5586,5592,M. Rex,NIL,PER,NIL,M. Rex,no,0
hidden_test_fr_24,5885,5890,Lydie,NIL,PER,NIL,Lydie,No.,0
hidden_test_fr_24,6128,6133,Diane,NIL,PER,NIL,Diane,no.,0
hidden_test_fr_24,6321,6324,Rex,NIL,PER,NIL,Rex,no.,0
hidden_test_fr_24,6485,6490,Diane,NIL,PER,NIL,Diane,no,0
hidden_test_fr_24,6592,6595,Rex,NIL,PER,NIL,Rex,"```json {""wikipedia_page"":"""", ""wikidata_id"":""""} ```",0
hidden_test_fr_24,6719,6734,Jean de la Hire,Q2740325,PER,Q2740325,Adolphe d’Espie,,31.069860458374023
hidden_test_fr_24,6834,6839,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",21.00414276123047
hidden_test_fr_24,7172,7177,Paris,Q90,LOC,Q90,Paris,,22.31696128845215
hidden_test_fr_24,7856,7859,Rex,NIL,PER,NIL,Rex,No.,0
hidden_test_fr_24,7933,7938,Diane,NIL,PER,NIL,Diane,no,0
hidden_test_fr_24,8401,8404,Rex,NIL,PER,NIL,Rex,No,0
hidden_test_fr_24,8451,8456,Diane,NIL,PER,NIL,Diane,no.,0
hidden_test_fr_24,9611,9616,Diane,NIL,PER,NIL,Diane,No.,0
hidden_test_fr_24,9838,9841,Rex,NIL,PER,NIL,Rex,no,0
hidden_test_fr_24,10140,10146,Dia¬ne,NIL,PER,NIL,Dia¬ne,no,0
hidden_test_fr_24,10656,10661,Paris,Q90,LOC,Q90,Paris,,25.511520385742188
hidden_test_fr_24,10956,10959,Rex,NIL,PER,NIL,Rex,no.,0
hidden_test_fr_24,10994,10999,Diane,NIL,PER,NIL,Diane,no,0
hidden_test_fr_24,11194,11199,Diane,NIL,PER,NIL,Diane,no,0
hidden_test_fr_24,11308,11313,Diane,NIL,PER,NIL,Diane,No.,0
hidden_test_fr_24,12208,12212,Dieu,Q190,PER,Q190,Dieu,,22.29638671875
