doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000184.html,241,246,Ditta,Q1046463,MISC,Q3711878,,"{ ""wikipedia_page"": ""G. Ricordi & C."", ""wikidata_id"": ""Q3711878"" }",14.29425048828125
document_000185.html,96,110,Alfredo Bajesi,NIL,PER,Q28358617,Alfredo Bigeschi,,30.50013542175293
document_000185.html,183,192,Titaieste,NIL,PER,Q3620031,Antonio Piatesi,,24.06126594543457
document_000185.html,272,278,Boghen,Q55225713,PER,Q39383835,Vali Boghean,"{ ""wikipedia_page"": ""Vali Boghean"", ""wikidata_id"": ""Q39383835"" }",15.69896125793457
document_000186.html,0,11,Il Paganini,NIL,ORG,Q3888914,Paganino Paganini,,30.877849578857422
document_000186.html,108,113,Faust,NIL,MISC,Q29478,Faust,"{ ""wikipedia_page"": ""Faust"", ""wikidata_id"": ""Q29478"" }",21.473892211914062
document_000186.html,288,298,Margherita,NIL,PER,Q135631,Margherita of Savoy,"{ ""wikipedia_page"": ""Margherita of Savoy"", ""wikidata_id"": ""Q135631"" }",16.327041625976562
document_000186.html,326,336,Margherita,NIL,PER,Q65074847,Margherita,"{ ""wikipedia_page"": ""Margherita"", ""wikidata_id"": ""Q65074847"" }",15.22429084777832
document_000187.html,29,37,Montaldo,NIL,PER,Q3860394,Monaldo,"{ ""wikipedia_page"": ""Montaldo"", ""wikidata_id"": ""Q3860394"" }",17.41946029663086
document_000187.html,226,233,Liberté,NIL,ORG,Q5391603,La Liberté,"{ ""wikipedia_page"": ""La Liberté"", ""wikidata_id"": ""Q5391603"" }",16.94582748413086
document_000187.html,270,275,Villa,NIL,PER,Q3845110,Manuela Villa,"{ ""wikipedia_page"": ""Manuela Villa"", ""wikidata_id"": ""Q3845110"" }",10.509047508239746
document_000187.html,355,363,Ruy Blas,Q3453685,MISC,Q3085278,Ruy Blas,"{ ""wikipedia_page"": ""Ruy Blas"", ""wikidata_id"": ""Q3085278"" }",21.90547752380371
document_000188.html,24,37,Ciampi Cellai,NIL,PER,Q48809690,Camila Chiavelli,,23.244556427001953
document_000188.html,51,62,Delle Sedie,Q3725732,PER,Q822676,Alessandro Della Seta,"{ ""wikipedia_page"": ""Alessandro Della Seta"", ""wikidata_id"": ""Q822676"" }",18.20798110961914
document_000188.html,73,82,Pie Jesus,Q11499275,MISC,Q2710688,Pie Jesu,,23.348121643066406
document_000188.html,86,95,Stradella,NIL,PER,Q314765,Alessandro Stradella,"{ ""wikipedia_page"": ""Alessandro Stradella"", ""wikidata_id"": ""Q314765"" }",19.90323257446289
document_000188.html,136,150,Oreste Gennari,NIL,PER,Q2902470,Oreste De Fornari,,26.452613830566406
document_000188.html,177,200,teatro Principe Alfonso,Q15640791,LOC,Q6140014,Teatro del Príncipe,"{ ""wikipedia_page"": ""Teatro Príncipe"", ""wikidata_id"": ""Q6140014"" }",20.849658966064453
document_000189.html,47,61,teatro di Bari,NIL,LOC,Q845517,Teatro Piccinni,"{ ""wikipedia_page"": ""Teatro Piccinni"", ""wikidata_id"": ""Q845517"" }",19.279937744140625
document_000189.html,85,99,Dolores Buireo,NIL,PER,Q3716136,Duilio Courir,,25.689273834228516
document_000189.html,332,340,Seppilli,Q21081439,PER,Q4000350,Tullio Seppilli,,27.102230072021484
document_000189.html,353,369,Lasciami in pace,NIL,MISC,Q3359421,Lascia ch'io pianga,"{ ""wikipedia_page"": ""Lascia ch'io pianga"", ""wikidata_id"": ""Q3359421"" }",17.36930274963379
document_000189.html,408,421,Vittorio Pepe,Q102076094,PER,Q4013457,Vincenzo Pepe,,32.92627716064453
document_000190.html,33,39,Attila,Q211460,MISC,Q36724,Attila,"{ ""wikipedia_page"": ""Attila"", ""wikidata_id"": ""Q36724"" }",13.868429183959961
document_000190.html,214,239,S. M. la Regina di Spagna,Q538125,PER,Q156548,Queen Sofía of Spain,"{ ""wikipedia_page"": ""Queen Sofía of Spain"", ""wikidata_id"": ""Q156548"" }",12.005361557006836
document_000191.html,11,18,Gargano,Q57239339,PER,Q3651510,Camillo Gargano,"{ ""wikipedia_page"": ""Camillo Gargano"", ""wikidata_id"": ""Q3651510"" }",13.344308853149414
document_000191.html,19,26,Gargano,Q57239339,PER,Q3651510,Camillo Gargano,"{ ""wikipedia_page"": ""Camillo Gargano"", ""wikidata_id"": ""Q3651510"" }",12.872565269470215
document_000192.html,342,357,Francesco Pozzi,NIL,PER,Q52835988,Francesco Pozzi,,36.0850944519043
document_000193.html,35,42,Verdini,NIL,PER,Q7317,Giuseppe Verdi,"{ ""wikipedia_page"": ""Giuseppe Verdi"", ""wikidata_id"": ""Q7317"" }",16.465635299682617
document_000194.html,17,31,Oreste Gennari,NIL,PER,Q2902470,Oreste De Fornari,,25.121187210083008
document_000194.html,58,81,teatro Principe Alfonso,Q15640791,LOC,Q6140014,Teatro del Príncipe,"{ ""wikipedia_page"": ""Teatro del Príncipe"", ""wikidata_id"": ""Q6140014"" }",17.60160255432129
document_000194.html,142,156,teatro di Bari,NIL,LOC,Q845510,Teatro Petruzzelli,"{ ""wikipedia_page"": ""Teatro Petruzzelli"", ""wikidata_id"": ""Q845510"" }",18.064050674438477
document_000194.html,180,194,Dolores Buireo,NIL,PER,Q124057,Dolores del Rio,,22.906940460205078
document_000195.html,197,213,Lasciami in pace,NIL,MISC,Q113009274,Riposa in pace,"{ ""wikipedia_page"": ""Riposa in pace"", ""wikidata_id"": ""Q113009274"" }",17.919063568115234
document_000195.html,252,265,Vittorio Pepe,Q102076094,PER,Q4013457,Vincenzo Pepe,,33.46510696411133
document_000196.html,72,85,Camera Gialla,NIL,MISC,Q3651240,,"{ ""wikipedia_page"": ""Camera Gialla"", ""wikidata_id"": ""Q3651240"" }",16.361509323120117
document_000196.html,108,117,Cammarota,NIL,PER,Q64736205,Filippo Cammarota,"{ ""wikipedia_page"": ""Cammarota"", ""wikidata_id"": ""Q64736205"" }",16.21915054321289
document_000196.html,232,237,Agram,Q1435,LOC,Q13678,Agrigento,"{ ""wikipedia_page"": ""Agrigento"", ""wikidata_id"": ""Q13678"" }",15.429045677185059
document_000197.html,2,12,Barcellona,Q1492,LOC,Q42495,Barcellona Pozzo di Gotto,"{ ""wikipedia_page"": ""Barcellona Pozzo di Gotto"", ""wikidata_id"": ""Q42495"" }",16.579463958740234
document_000197.html,16,23,Borelli,Q30077493,PER,Q470123,Lyda Borelli,"{ ""wikipedia_page"": ""Lyda Borelli"", ""wikidata_id"": ""Q470123"" }",14.84663200378418
document_000197.html,26,35,Lucignani,NIL,PER,Q1873312,Luciano Lucignani,"{ ""wikipedia_page"": ""Lucignani"", ""wikidata_id"": ""Q1873312"" }",19.906599044799805
document_000197.html,79,88,Rebuffini,NIL,PER,Q920573,Giorgio Rebuffi,"{ ""wikipedia_page"": ""Giorgio Rebuffi"", ""wikidata_id"": ""Q920573"" }",16.66242218017578
document_000198.html,48,53,Zorzi,NIL,PER,Q3993130,Tonino Zorzi,,26.586278915405273
document_000198.html,114,119,Norma,Q320353,MISC,Q3285327,Norma,"{ ""wikipedia_page"": ""Norma"", ""wikidata_id"": ""Q3285327"" }",13.170980453491211
document_000198.html,157,168,Elisa Bassi,NIL,PER,Q70587820,Alice Basso,,23.23703384399414
document_000198.html,175,183,Gioconda,Q748840,MISC,Q12418,Mona Lisa,"{ ""wikipedia_page"": ""Mona Lisa"", ""wikidata_id"": ""Q12418"" }",14.83797836303711
document_000199.html,189,193,Busi,Q11904863,PER,Q219551,Ferruccio Busoni,"{ ""wikipedia_page"": ""Ferruccio Busoni"", ""wikidata_id"": ""Q219551"" }",16.388507843017578
document_000199.html,244,262,responso dei fiori,NIL,MISC,Q604748,responsory,"{ ""wikipedia_page"": ""responsory"", ""wikidata_id"": ""Q604748"" }",7.550172805786133
document_000201.html,9,18,Schneider,Q88791594,PER,NIL,Schneider,"{ ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" }",0
document_000201.html,27,37,il Lamento,Q109244005,MISC,Q7721863,The Cenci,"{ ""wikipedia_page"": ""Lamento"", ""wikidata_id"": ""Q7721863"" }",11.406259536743164
document_000204.html,191,198,Miassin,Q359383,PER,Q3851357,Massimo Masini,"{ ""wikipedia_page"": ""Massimo Masini"", ""wikidata_id"": ""Q3851357"" }",15.76438045501709
document_000212.html,113,118,Baden,Q486450,PER,Q4100,Baden-Baden,"{ ""wikipedia_page"": ""Baden-Baden"", ""wikidata_id"": ""Q4100"" }",19.093711853027344
document_000212.html,209,218,Guarnieri,Q1165357,PER,Q123228,Guarneri family,,23.574237823486328
document_000212.html,225,231,Wendel,Q1303289,PER,Q77796,Hermann Wendel,"{ ""wikipedia_page"": ""Hermann Wendel"", ""wikidata_id"": ""Q77796"" }",17.59564971923828
document_000213.html,37,52,Quinta sinfonia,Q188709,MISC,Q13195821,,"{ ""wikipedia_page"": ""Symphony No. 5"", ""wikidata_id"": ""Q13195821"" }",4.355223655700684
document_000215.html,41,57,diterza Sinfonia,Q223538,MISC,NIL,diterza Sinfonia,"{ ""wikipedia_page"": ""Symphony No. 3"", ""wikidata_id"": ""Q210579"" }",0
document_000216.html,108,127,sinfonia di sol min,Q231390,MISC,Q7661679,Symphony in G minor,"{ ""wikipedia_page"": ""Symphony in G minor"", ""wikidata_id"": ""Q7661679"" }",17.93811798095703
document_000219.html,37,45,Juventus,Q109001794,MISC,Q1422,Juventus FC,"{ ""wikipedia_page"": ""Juventus FC"", ""wikidata_id"": ""Q1422"" }",16.902996063232422
document_000219.html,52,60,DiSabata,Q464890,PER,Q3765411,Giorgio De Sabbata,,23.34672737121582
document_000221.html,44,59,Maestri Cantori,Q465540,MISC,Q3842950,,"{ ""wikipedia_page"": ""Maestri Cantori"", ""wikidata_id"": ""Q3842950"" }",17.277788162231445
document_000222.html,84,93,Tarantini,NIL,PER,Q3768205,Giovanni Tarantini,,28.358877182006836
document_000222.html,134,147,dell’Agostini,Q3855836,PER,Q22583532,Augusto Agostini,,24.09284782409668
document_000222.html,195,204,Marinuzzi,Q3106818,PER,Q21587761,Antonio Marinuzzi,,27.231271743774414
document_000222.html,210,219,Guarnieri,Q1165357,PER,Q123228,Guarneri family,,28.18498420715332
document_000224.html,72,87,Le sette parole,Q1219505,MISC,Q252159,Seventh Letter,,25.037982940673828
document_000226.html,35,44,Opernhaus,NIL,LOC,Q153562,opera house,,28.795522689819336
document_000226.html,45,55,difBerlino,Q64,LOC,Q637834,Deutsche Oper Berlin,"{ ""wikipedia_page"": ""Deutsche Oper Berlin"", ""wikidata_id"": ""Q637834"" }",18.239194869995117
document_000226.html,92,100,Turandot,Q2843864,MISC,Q207990,Turandot,,23.521175384521484
document_000229.html,12,23,Rivista ITT,NIL,ORG,Q3639488,,,23.302467346191406
document_000230.html,187,196,do minore,Q146793,MISC,Q309994,C minor,"{ ""wikipedia_page"": ""C minor"", ""wikidata_id"": ""Q309994"" }",20.15168571472168
document_000235.html,44,54,Ukolebavke,Q6612905,MISC,Q144545,Zoluška,"{ ""wikipedia_page"": ""Ukolebavke"", ""wikidata_id"": ""Q144545"" }",15.67694091796875
document_000235.html,139,144,Sesta,Q246589,MISC,Q60831007,Six Dances,,26.646297454833984
document_000236.html,35,40,Novak,Q347611,PER,Q225307,Vjenceslav Novak,"{ ""wikipedia_page"": ""Vjenceslav Novak"", ""wikidata_id"": ""Q225307"" }",15.627252578735352
document_000237.html,35,38,Suk,Q312700,PER,Q504509,Oleh Suk,"{ ""wikipedia_page"": ""Oleh Suk"", ""wikidata_id"": ""Q504509"" }",9.019351959228516
document_000240.html,79,87,M. Costa,Q1515576,PER,Q16575440,Manlio Costa,,23.05519676208496
document_000241.html,90,97,in Alto,Q109002192,MISC,Q3927237,In High Places,"{ ""wikipedia_page"": ""In High Places"", ""wikidata_id"": ""Q3927237"" }",16.807655334472656
document_000241.html,102,115,G. Gallignani,Q1528339,PER,Q304229,Gianluca Grignani,,43.29280471801758
document_000242.html,37,46,M. Baroni,NIL,PER,Q16576956,Massimo Enrico Baroni,"{ ""wikipedia_page"": ""Massimo Enrico Baroni"", ""wikidata_id"": ""Q16576956"" }",18.608102798461914
document_000242.html,109,116,Masetti,NIL,PER,Q3863019,Moris Masetti,"{ ""wikipedia_page"": ""Moris Masetti"", ""wikidata_id"": ""Q3863019"" }",20.181018829345703
document_000242.html,121,128,Zappata,NIL,PER,Q325161,Filippo Zappata,"{ ""wikipedia_page"": ""Filippo Zappata"", ""wikidata_id"": ""Q325161"" }",17.992023468017578
document_000242.html,155,162,Dilelio,Q33119369,PER,Q689739,Duilio,"{ ""wikipedia_page"": ""Dilelio"", ""wikidata_id"": ""Q689739"" }",16.91791534423828
document_000244.html,70,79,Scandiani,NIL,PER,Q111289,Scandiano,"{ ""wikipedia_page"": ""Scandiani"", ""wikidata_id"": ""Q111289"" }",18.405996322631836
document_000244.html,134,152,dell’Ente Autonomo,Q5471,LOC,Q3726220,ente autonomo,"{ ""wikipedia_page"": ""ente autonomo"", ""wikidata_id"": ""Q3726220"" }",4.500685691833496
document_000245.html,25,33,Falstaff,Q318455,MISC,Q1168413,Falstaff,"{ ""wikipedia_page"": ""Falstaff"", ""wikidata_id"": ""Q1168413"" }",17.599960327148438
document_000246.html,36,44,Lalstaff,Q318455,MISC,Q1168413,Falstaff,"{ ""wikipedia_page"": ""Falstaff"", ""wikidata_id"": ""Q1168413"" }",13.798470497131348
document_000247.html,76,86,De Hidalgo,Q465195,PER,NIL,De Hidalgo,"{ ""wikipedia_page"": ""La signora delle camelie"", ""wikidata_id"": ""Q555609"" }",0
document_000247.html,99,106,Hackett,Q767676,PER,Q1367568,Albert Hackett,"{ ""wikipedia_page"": ""Albert Hackett"", ""wikidata_id"": ""Q1367568"" }",19.903593063354492
document_000248.html,107,115,Catalani,Q352722,PER,Q21492846,Catalani,"{ ""wikipedia_page"": ""Catalani"", ""wikidata_id"": ""Q21492846"" }",20.581384658813477
document_000249.html,216,235,Margherita Sheridan,Q6759227,PER,Q535633,Margaret Sheridan,,29.500370025634766
document_000250.html,35,51,Maestrit Canfori,Q465540,MISC,NIL,Maestrit Canfori,"{ ""wikipedia_page"": ""Maestri Canfori"", ""wikidata_id"": ""NIL"" }",0
document_000250.html,227,233,Galefi,Q1154378,PER,Q64606974,Galeffi,,22.83285903930664
document_000250.html,239,249,De Angelis,Q2536286,PER,Q3870133,Nanni De Angelis,"{ ""wikipedia_page"": ""Nanni De Angelis"", ""wikidata_id"": ""Q3870133"" }",20.408164978027344
document_000251.html,140,148,Falstaff,Q318455,MISC,Q3064818,Falstaff,"{ ""wikipedia_page"": ""Falstaff"", ""wikidata_id"": ""Q3064818"" }",13.012012481689453
document_000251.html,150,165,Maestri Cantort,Q465540,MISC,NIL,Maestri Cantort,"{ ""wikipedia_page"": ""Maestri Cantori di Norimberga"", ""wikidata_id"": ""Q327695"" }",0
document_000252.html,10,14,Rota,Q97571478,PER,Q15907,Rota,"{ ""wikipedia_page"": ""Rota"", ""wikidata_id"": ""Q15907"" }",6.9597930908203125
document_000252.html,16,26,Rovescalli,Q94288706,PER,NIL,Rovescalli,"{ ""wikipedia_page"": ""Rota (name)"", ""wikidata_id"": ""NIL"" }",0
document_000252.html,28,37,Marchioro,NIL,PER,Q3767638,Giovanni Marchioro,"{ ""wikipedia_page"": ""Giovanni Marchioro"", ""wikidata_id"": ""Q3767638"" }",7.553352355957031
document_000252.html,39,46,Santoni,NIL,PER,Q16600360,Santoni,"{ ""wikipedia_page"": ""Santoni"", ""wikidata_id"": ""Q16600360"" }",7.9961323738098145
document_000252.html,49,55,Grandi,NIL,PER,Q948575,Alessandro Grandi,"{ ""wikipedia_page"": ""Alessandro Grandi"", ""wikidata_id"": ""Q948575"" }",8.749650955200195
document_000253.html,143,147,Roma,Q220,LOC,Q576434,Prix de Rome,"{ ""wikipedia_page"": ""Prix de Rome"", ""wikidata_id"": ""Q576434"" }",15.024100303649902
document_000253.html,133,147,Premio di Roma,Q3405483,MISC,Q576434,Prix de Rome,,26.150680541992188
document_000254.html,44,59,Schola cantorum,NIL,ORG,Q626703,Choral scholar,,23.55708122253418
document_000254.html,104,112,Cappelle,Q1236085,LOC,Q51349,Cappelle sul Tavo,"{ ""wikipedia_page"": ""Cappelle sul Tavo"", ""wikidata_id"": ""Q51349"" }",15.348523139953613
document_000255.html,152,167,Arrigo Provvedi,NIL,PER,Q110914766,Arrigo Protti,,38.156951904296875
document_000256.html,49,73,Conservatorio di Palermo,Q3687235,ORG,Q30263551,Conservatorio Giovanni Pierluigi da Palestrina,,30.240375518798828
document_000256.html,83,102,Marsilio Ceccarelli,Q102289005,PER,Q8273134,Marcello Ceccarelli,,33.0074577331543
document_000258.html,43,53,Olga Greco,NIL,PER,Q46992806,Olga Gori,,36.341373443603516
document_000260.html,0,15,Filippo Vinardi,Q102280116,PER,Q255311,Philipp Rinaldi,,29.082168579101562
document_000261.html,98,105,A DANTE,NIL,MISC,Q1067,Dante Alighieri,"{ ""wikipedia_page"": ""Dante Alighieri"", ""wikidata_id"": ""Q1067"" }",14.777595520019531
document_000262.html,9,17,Juventus,Q109001794,MISC,Q1422,Juventus FC,"{ ""wikipedia_page"": ""Juventus FC"", ""wikidata_id"": ""Q1422"" }",17.938034057617188
document_000262.html,21,33,A. De Sabata,Q464890,PER,Q2263712,Andrea Sabbatini,,33.05303955078125
document_000262.html,37,56,Oriente immaginario,NIL,MISC,Q6455592,L'Armida immaginaria,"{ ""wikipedia_page"": ""L'Armida immaginaria"", ""wikidata_id"": ""Q6455592"" }",14.077393531799316
document_000264.html,107,115,Catalani,Q352722,PER,Q3663228,Catalano dei Malavolti,,23.029888153076172
document_000265.html,119,135,Cappella Sistina,Q1236085,ORG,Q2943,Sistine Chapel,,23.153057098388672
document_000266.html,45,53,Cappella,Q1236085,ORG,Q19521341,Cappella dei Principi,"{ ""wikipedia_page"": ""Cappella dei Principi"", ""wikidata_id"": ""Q19521341"" }",13.287613868713379
document_000267.html,9,25,Cappella Sistina,Q1236085,ORG,Q2943,Sistine Chapel,,24.90302085876465
document_000267.html,115,120,Rella,NIL,PER,Q3929132,Raffaele Perla,"{ ""wikipedia_page"": ""Raffaele Perla"", ""wikidata_id"": ""Q3929132"" }",20.79936408996582
document_000268.html,20,30,Scuola Pia,NIL,ORG,Q273894,Order of Poor Clerks Regular of the Mother of God of the Pious Schools,"{ ""wikipedia_page"": ""Order of Poor Clerks Regular of the Mother of God of the Pious Schools"", ""wikidata_id"": ""Q273894"" }",21.634218215942383
document_000269.html,21,28,Casella,Q337343,PER,Q3769114,Giucas Casella,"{ ""wikipedia_page"": ""Giucas Casella"", ""wikidata_id"": ""Q3769114"" }",19.95890998840332
document_000271.html,23,27,Roma,Q220,LOC,Q18287233,Roma,"{ ""wikipedia_page"": ""Roma"", ""wikidata_id"": ""Q18287233"" }",13.418959617614746
document_000272.html,126,135,Raffaello,Q5597,PER,Q3929271,Raffaello Santarelli,"{ ""wikipedia_page"": ""Raffaello"", ""wikidata_id"": ""Q3929271"" }",15.061452865600586
document_000272.html,159,176,Aristide Sartorio,Q1062517,PER,Q26220764,Arnoldo Sartorio,,32.07044982910156
document_000275.html,87,95,Augusteo,Q3616668,LOC,Q3516747,Teatro Augusteo,"{ ""wikipedia_page"": ""Teatro Augusteo"", ""wikidata_id"": ""Q3516747"" }",12.766529083251953
document_000277.html,33,41,Molinari,Q2619703,PER,Q16559067,Giampiero Molinari,"{ ""wikipedia_page"": ""Giampiero Molinari"", ""wikidata_id"": ""Q16559067"" }",18.908052444458008
document_000278.html,21,28,Mantica,NIL,PER,Q13768733,Mantica,"{ ""wikipedia_page"": ""Mantica"", ""wikidata_id"": ""Q13768733"" }",17.453659057617188
document_000280.html,18,25,Mantica,NIL,PER,Q1084711,Francesco Mantica,"{ ""wikipedia_page"": ""Francesco Mantica"", ""wikidata_id"": ""Q1084711"" }",15.851810455322266
document_000281.html,32,41,Ida Ricci,NIL,PER,Q50805221,Ida Brunelli,,35.6078987121582
document_000281.html,56,72,Giuditta Sartori,NIL,PER,Q18455944,Egida Giordani Sartori,,36.553436279296875
document_000283.html,3,8,Vayra,NIL,PER,Q40125,viol,"{ ""wikipedia_page"": ""viol"", ""wikidata_id"": ""Q40125"" }",17.85187339782715
document_000283.html,40,68,Scuola moderna di pianoforte,NIL,ORG,Q3687222,Conservatorio Giovanni Battista Martini,,29.846471786499023
document_000283.html,80,91,V. Ravicini,NIL,PER,Q3768352,Giovanni Vicini,,34.611473083496094
document_000284.html,12,28,Maria Capoccetti,NIL,PER,Q380151,Maria Occhipinti,,38.588035583496094
document_000284.html,210,215,Baton,Q715900,PER,Q1270710,Désiré-Alexandre Batton,"{ ""wikipedia_page"": ""Désiré-Alexandre Batton"", ""wikidata_id"": ""Q1270710"" }",15.453865051269531
document_000285.html,85,94,L. Refice,NIL,PER,Q2262579,Licinio Refice,,36.21808624267578
document_000285.html,163,176,Sala Nazareno,NIL,LOC,Q3982047,Teatro Malibran,"{ ""wikipedia_page"": ""Teatro Malibran"", ""wikidata_id"": ""Q3982047"" }",18.49469566345215
document_000286.html,6,18,Sala Smetana,Q15712623,LOC,Q6117096,,,31.72534942626953
document_000286.html,99,131,Sensifiva per canto ed orchestra,Q109242823,MISC,NIL,Sensifiva per canto ed orchestra,"{ ""wikipedia_page"": ""Sensifiva"", ""wikidata_id"": ""NIL"" }",0
document_000287.html,23,30,Berlino,Q64,LOC,Q4892343,Berlin,"{ ""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q4892343"" }",11.36965560913086
document_000288.html,13,23,Papa Ratti,Q42323,PER,NIL,Papa Ratti,"{ ""wikipedia_page"": ""Pius XI"", ""wikidata_id"": ""Q10498"" }",0
document_000289.html,81,85,Roma,Q220,LOC,Q18287233,Roma,"{ ""wikipedia_page"": ""Roma"", ""wikidata_id"": ""Q18287233"" }",15.524815559387207
document_000290.html,22,29,Arcadia,Q338478,ORG,Q12898802,Arcadia,"{ ""wikipedia_page"": ""Arcadia"", ""wikidata_id"": ""Q12898802"" }",18.565155029296875
document_000292.html,6,11,Monti,Q723643,PER,Q342543,Vittorio Monti,"{ ""wikipedia_page"": ""Vittorio Monti"", ""wikidata_id"": ""Q342543"" }",13.520340919494629
document_000292.html,99,106,Borroni,Q600955,PER,Q3362602,Paolo Borroni,"{ ""wikipedia_page"": ""Paolo Borroni"", ""wikidata_id"": ""Q3362602"" }",10.961522102355957
document_000293.html,371,385,Gnea nel Lazio,NIL,MISC,Q386054,Enea nel Lazio,"{ ""wikipedia_page"": ""Enea nel Lazio"", ""wikidata_id"": ""Q386054"" }",16.978858947753906
document_000294.html,37,44,Borroni,Q600955,PER,Q3742114,Felice Borroni,"{ ""wikipedia_page"": ""Felice Borroni"", ""wikidata_id"": ""Q3742114"" }",11.909185409545898
document_000295.html,32,37,Monti,Q723643,PER,Q342543,Vittorio Monti,"{ ""wikipedia_page"": ""Vittorio Monti"", ""wikidata_id"": ""Q342543"" }",12.2799072265625
document_000296.html,314,335,La Locandiera scaltra,NIL,MISC,Q1232053,The Mistress of the Inn,,23.372533798217773
document_000297.html,32,45,Giorgi Belloc,Q3984271,PER,Q3776491,Gregorio Bellocco,,25.197263717651367
document_000297.html,51,61,Parlamagni,NIL,PER,Q16526556,Andrigo Parlanti,"{ ""wikipedia_page"": ""Andrigo Parlanti"", ""wikidata_id"": ""Q16526556"" }",15.958559036254883
document_000300.html,44,49,Monti,Q723643,PER,Q315333,Luis Monti,"{ ""wikipedia_page"": ""Luis Monti"", ""wikidata_id"": ""Q315333"" }",13.792656898498535
document_000300.html,54,63,Laroberti,NIL,PER,Q3846224,Marco Luberti,"{ ""wikipedia_page"": ""Marco Luberti"", ""wikidata_id"": ""Q3846224"" }",16.090856552124023
document_000300.html,68,78,Compagnoni,Q3770345,PER,Q386889,Achille Compagnoni,"{ ""wikipedia_page"": ""Achille Compagnoni"", ""wikidata_id"": ""Q386889"" }",14.262984275817871
document_000300.html,84,94,Policastro,NIL,PER,Q610420,Policastro Bussentino,"{ ""wikipedia_page"": ""Policastro Bussentino"", ""wikidata_id"": ""Q610420"" }",12.809320449829102
document_000301.html,81,89,Callizoe,NIL,MISC,Q5022753,Calliroe,,24.30139923095703
document_000301.html,145,164,il Naso in pericolo,NIL,MISC,Q651596,L'occasione fa il ladro,"{ ""wikipedia_page"": ""L'occasione fa il ladro"", ""wikidata_id"": ""Q651596"" }",16.96518325805664
document_000302.html,92,119,Archivio del Reale Collegio,NIL,LOC,Q2860422,State Archive of Naples,"{ ""wikipedia_page"": ""Archivio del Reale Collegio di Napoli"", ""wikidata_id"": ""Q2860422"" }",19.740476608276367
document_000303.html,33,61,La Scuola Musicale ai Napoli,NIL,MISC,Q1756140,Neapolitan School,"{ ""wikipedia_page"": ""Neapolitan School"", ""wikidata_id"": ""Q1756140"" }",21.636192321777344
document_000303.html,180,192,i Pitagorici,NIL,MISC,Q3413686,,"{ ""wikipedia_page"": ""Pitagorici"", ""wikidata_id"": ""Q3413686"" }",10.736772537231445
document_000304.html,192,200,d'Italia,Q38,LOC,Q223936,Kingdom of Italy,"{ ""wikipedia_page"": ""Kingdom of Italy"", ""wikidata_id"": ""Q223936"" }",15.58642578125
document_000307.html,76,102,Mario Augusto Bruschettini,NIL,PER,Q63725147,Augusto Bruschettini,,31.054611206054688
document_000307.html,106,116,Alessandro,NIL,LOC,Q2832761,Alessandro Castellani,,23.25688934326172
document_000308.html,70,77,Carelli,Q5372752,PER,Q33189065,Cesarina Carletti,,28.11221694946289
document_000308.html,168,182,Colonia libera,NIL,MISC,Q17635080,La colonia felice,"{ ""wikipedia_page"": ""La colonia felice"", ""wikidata_id"": ""Q17635080"" }",15.047724723815918
document_000308.html,186,194,Floridia,Q3903877,PER,Q490900,Floridia,"{ ""wikipedia_page"": ""Colonia libera di Floridia"", ""wikidata_id"": ""Q490900"" }",19.472166061401367
document_000308.html,206,213,Lorenza,Q109002506,MISC,Q3836853,Lorenza Visconti,"{ ""wikipedia_page"": ""Lorenza Visconti"", ""wikidata_id"": ""Q3836853"" }",20.510000228881836
document_000308.html,217,227,Mascheroni,Q3719624,PER,Q3950709,Sassolo Mascheroni,,27.423189163208008
document_000309.html,14,21,Rizzoli,NIL,PER,Q524680,Anna Maria Rizzoli,,23.857698440551758
document_000309.html,144,155,Guglielmina,NIL,PER,Q572198,Guglielma de Bohême,"{ ""wikipedia_page"": ""Guglielmina"", ""wikidata_id"": ""Q572198"" }",13.531496047973633
document_000309.html,162,173,Swor Teresa,NIL,MISC,Q291943,Teresa Stolz,"{ ""wikipedia_page"": ""Teresa Stolz"", ""wikidata_id"": ""Q291943"" }",15.040514945983887
document_000309.html,177,199,Teatro Santa Radegonda,NIL,LOC,Q3982143,Teatro Smeraldo,,26.44380760192871
document_000309.html,216,235,Compagnia Barracani,NIL,ORG,Q22683520,Barracco,,23.556901931762695
document_000310.html,30,37,Cazzola,Q3680481,PER,Q3893541,Paola Cazzola,,24.107471466064453
document_000311.html,41,47,Torino,Q495,LOC,Q2768,Torino FC,"{ ""wikipedia_page"": ""Torino FC"", ""wikidata_id"": ""Q2768"" }",16.759031295776367
document_000312.html,11,18,Cazzola,Q3680481,PER,Q3893541,Paola Cazzola,,23.117944717407227
document_000312.html,232,239,Rizzoli,NIL,PER,Q56777493,Rizzoli Libri,"{ ""wikipedia_page"": ""Rizzoli Libri"", ""wikidata_id"": ""Q56777493"" }",18.819223403930664
document_000314.html,0,10,la Sonnand,Q753123,MISC,Q207990,Turandot,"{ ""wikipedia_page"": ""Turandot"", ""wikidata_id"": ""Q207990"" }",12.844953536987305
document_000314.html,14,29,Teatro Pagliano,Q3982191,LOC,Q3981990,Teatro Fraschini,,27.96803855895996
