doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_fi_7,3330,3335,Askew,NIL,PER,Q21504728,Askew,"```json {""wikipedia_page"": ""Askew"", ""wikidata_id"": ""Q21504728""} ```",12.932875633239746
hidden_test_fi_7,3337,3345,Englanti,Q21,LOC,Q145,Yhdistynyt kuningaskunta,"```json {""wikipedia_page"": ""Yhdistynyt kuningaskunta"", ""wikidata_id"": ""Q145""} ```",19.715030670166016
hidden_test_fi_7,3347,3353,Mendel,NIL,PER,Q37970,Gregor Mendel,"```json {""wikipedia_page"": ""Gregor Mendel"", ""wikidata_id"": ""Q37970""} ```",18.742755889892578
hidden_test_fi_7,3355,3363,Hollanti,Q55,LOC,Q55,Alankomaat,"```json {""wikipedia_page"": ""Alankomaat"", ""wikidata_id"": ""Q55""} ```",26.315608978271484
hidden_test_fi_7,3368,3374,Johann,NIL,PER,Q29520838,Johann Weynand,"```json {""wikipedia_page"": ""Johann Weynand"", ""wikidata_id"": ""Q29520838""} ```",10.980131149291992
hidden_test_fi_7,3376,3383,We=näjä,Q34266,LOC,Q504533,Weener,"```json {""wikipedia_page"": ""Weener"", ""wikidata_id"": ""Q504533""} ```",10.958436012268066
hidden_test_fi_7,3385,3392,Wollmar,NIL,PER,Q10856801,Wolfgang Wolfram von Wolmar,"```json {""wikipedia_page"": ""Wolfgang Wolfram von Wolmar"", ""wikidata_id"": ""Q10856801""} ```",19.235841751098633
hidden_test_fi_7,3506,3514,Vaijerin,Q154195,LOC,Q159626,Württemberg,"```json {""wikipedia_page"": ""Württemberg"", ""wikidata_id"": ""Q159626""} ```",10.139366149902344
hidden_test_fi_7,3518,3532,Württem=bergin,NIL,LOC,Q159626,Württemberg,"```json {""wikipedia_page"": ""Württemberg"", ""wikidata_id"": ""Q159626""} ```",19.78313446044922
hidden_test_fi_7,3620,3627,Wollmar,NIL,PER,Q76036,August Vilmar,"```json {""wikipedia_page"": ""August Vilmar"", ""wikidata_id"": ""Q76036""} ```",18.86135482788086
hidden_test_fi_7,3755,3765,Molkenbuhr,NIL,PER,Q1612159,Hermann Molkenbuhr,"```json {""wikipedia_page"": ""Hermann Molkenbuhr"", ""wikidata_id"": ""Q1612159""} ```",23.501853942871094
hidden_test_fi_7,3883,3898,Junkkeripuo=lue,NIL,ORG,Q170365,Junkkeri,"```json {""wikipedia_page"": ""Junkkeri"", ""wikidata_id"": ""Q170365""} ```",8.648393630981445
hidden_test_fi_7,3944,3951,Gerisch,NIL,PER,Q449820,Alwin Gerisch,"```json {""wikipedia_page"": ""Alwin Gerisch"", ""wikidata_id"": ""Q449820""} ```",20.874462127685547
hidden_test_fi_7,3997,4003,Saksan,Q43287,LOC,Q49768,Saksan sosiaalidemokraattinen puolue,"```json {""wikipedia_page"": ""Saksan sosiaalidemokraattinen puolue"", ""wikidata_id"": ""Q49768""} ```",12.742773056030273
hidden_test_fi_7,4224,4233,Englannin,Q21,LOC,Q21,Englanti,"```json {""wikipedia_page"": ""Englanti"", ""wikidata_id"": ""Q21""} ```",23.72170639038086
hidden_test_fi_7,5071,5088,Pohjois=Belfastin,NIL,LOC,Q10686,Belfast,"```json {""wikipedia_page"": ""Belfast"", ""wikidata_id"": ""Q10686""} ```",20.648143768310547
hidden_test_fi_7,5153,5160,Marokon,Q1028,LOC,Q1028,Marokko,"```json {""wikipedia_page"": ""Marokko"", ""wikidata_id"": ""Q1028""} ```",18.60642433166504
hidden_test_fi_7,5208,5214,Saksan,Q43287,LOC,Q183,Saksa,"```json {""wikipedia_page"": ""Saksa"", ""wikidata_id"": ""Q183""} ```",12.355608940124512
hidden_test_fi_7,5217,5224,Ranskan,Q70802,LOC,Q142,Ranska,"```json {""wikipedia_page"": ""Ranska"", ""wikidata_id"": ""Q142""} ```",19.514501571655273
hidden_test_fi_7,5239,5244,Rosen,NIL,PER,Q1967035,Roman Rozen,"```json {""wikipedia_page"": ""Roman Rozen"", ""wikidata_id"": ""Q1967035""} ```",14.109748840332031
hidden_test_fi_7,5247,5253,Rewoil,NIL,PER,Q1509069,Georges Révoil,"```json {""wikipedia_page"": ""Georges Révoil"", ""wikidata_id"": ""Q1509069""} ```",19.44719123840332
hidden_test_fi_7,5289,5296,Marokon,Q1028,LOC,Q1028,Marokko,"```json {""wikipedia_page"": ""Marokko"", ""wikidata_id"": ""Q1028""} ```",19.59313201904297
hidden_test_fi_7,5345,5357,TohtoriRosen,NIL,PER,Q1967035,Roman Rozen,"```json {""wikipedia_page"": ""Roman Rozen"", ""wikidata_id"": ""Q1967035""} ```",15.272074699401855
hidden_test_fi_7,5552,5561,Ranskassa,Q70802,LOC,Q142,Ranska,"```json {""wikipedia_page"": ""Ranska"", ""wikidata_id"": ""Q142""} ```",19.183813095092773
hidden_test_fi_7,5594,5600,Saksan,Q43287,LOC,Q183,Saksa,"```json {""wikipedia_page"": ""Saksa"", ""wikidata_id"": ""Q183""} ```",10.46057415008545
hidden_test_fi_7,5717,5724,Marokon,Q1028,LOC,Q1028,Marokko,"```json {""wikipedia_page"": ""Marokko"", ""wikidata_id"": ""Q1028""} ```",23.566123962402344
hidden_test_fi_7,5774,5787,Harry Maclean,NIL,PER,Q1225338,Harry MacLean,"```json {""wikipedia_page"": ""Harry MacLean"", ""wikidata_id"": ""Q1225338""} ```",16.17344856262207
hidden_test_fi_7,5976,5983,Marokon,Q1028,LOC,Q1028,Marokko,"```json {""wikipedia_page"": ""Marokko"", ""wikidata_id"": ""Q1028""} ```",22.042253494262695
hidden_test_fi_7,6502,6521,Saksan Etelä-Afrika,Q153665,LOC,Q153665,Saksan Lounais-Afrikka,"```json {""wikipedia_page"": ""Saksan Lounais-Afrikka"", ""wikidata_id"": ""Q153665""} ```",12.065314292907715
hidden_test_fi_7,6523,6528,Saksa,Q43287,LOC,Q183,Saksa,"```json {""wikipedia_page"": ""Saksa"", ""wikidata_id"": ""Q183""} ```",17.173112869262695
hidden_test_fi_7,6643,6666,kuwernööri Lindeqwistin,Q106081,PER,Q132050,kuvernööri,"```json {""wikipedia_page"": ""kuvernööri"", ""wikidata_id"": ""Q132050""} ```",11.524831771850586
hidden_test_fi_7,6715,6723,Morengan,Q315748,PER,NIL,Morengan,no,0
hidden_test_fi_7,6744,6754,Wit=boista,Q705564,PER,NIL,Wit=boista,no,0
hidden_test_fi_7,6903,6927,ent. kuwernööri Leutwein,Q68882,PER,Q68882,Theodor Leutwein,"```json {""wikipedia_page"": ""Theodor Leutwein"", ""wikidata_id"": ""Q68882""} ```",11.609281539916992
hidden_test_fi_7,7137,7145,Saksalla,Q43287,LOC,Q183,Saksa,"```json {""wikipedia_page"": ""Saksa"", ""wikidata_id"": ""Q183""} ```",13.637676239013672
hidden_test_fi_7,7254,7268,Majuri Meister,NIL,PER,Q1598291,Heinrich Meister,"```json {""wikipedia_page"": ""Heinrich Meister"", ""wikidata_id"": ""Q1598291""} ```",11.8565034866333
hidden_test_fi_8,312,317,T. S.,Q2616090,PROD,Q11895832,T. S. Vehkakorpi,"```json {""wikipedia_page"": ""T. S. Vehkakorpi"", ""wikidata_id"": ""Q11895832""} ```",9.171940803527832
hidden_test_fi_8,344,354,Ilmajoella,Q5985,LOC,Q5985,Ilmajoki,"```json {""wikipedia_page"": ""Ilmajoki"", ""wikidata_id"": ""Q5985""} ```",23.42596435546875
hidden_test_fi_8,748,754,Aamul.,Q301000,PROD,Q301000,Aamulehti,"```json {""wikipedia_page"": ""Aamulehti"", ""wikidata_id"": ""Q301000""} ```",8.195541381835938
hidden_test_fi_8,777,792,Lappeenrannassa,Q181854,LOC,Q181854,Lappeenranta,"```json {""wikipedia_page"": ""Lappeenranta"", ""wikidata_id"": ""Q181854""} ```",26.53801727294922
hidden_test_fi_8,1000,1012,Halkosaareen,NIL,LOC,Q18681749,Halkosaari,"```json {""wikipedia_page"": ""Halkosaari"", ""wikidata_id"": ""Q18681749""} ```",25.38885498046875
hidden_test_fi_8,1169,1193,Raittiusseura Yritys 2:n,NIL,ORG,Q10604726,Raittiuden Ystävät,"```json {""wikipedia_page"": ""Raittiuden Ystävät"", ""wikidata_id"": ""Q10604726""} ```",16.023418426513672
hidden_test_fi_8,1206,1221,Tyysterniemellä,NIL,LOC,Q11899020,Pallo–Tyysterniemi,"```json {""wikipedia_page"": ""Pallo–Tyysterniemi"", ""wikidata_id"": ""Q11899020""} ```",14.212480545043945
hidden_test_fi_8,1331,1340,T. W. Y:n,NIL,ORG,NIL,T. W. Y:n,no,0
hidden_test_fi_8,1850,1872,monttööri G. Lindström,NIL,PER,Q11860604,Gottfrid Lindström,"```json {""wikipedia_page"": ""Gottfrid Lindström"", ""wikidata_id"": ""Q11860604""} ```",13.686058044433594
hidden_test_fi_8,1919,1930,Siiwolahden,NIL,LOC,Q11893430,Siivikkala,"```json {""wikipedia_page"": ""Siivikkala"", ""wikidata_id"": ""Q11893430""} ```",18.675371170043945
hidden_test_fi_8,1982,2002,kaupp. I. Wolkof=fin,NIL,PER,Q50573174,Josef Wolontis,"```json {""wikipedia_page"": ""Josef Wolontis"", ""wikidata_id"": ""Q50573174""} ```",13.133366584777832
hidden_test_fi_8,2097,2104,Hra L:n,NIL,PER,Q11868585,K. L. Lindström,"```json {""wikipedia_page"": ""K. L. Lindström"", ""wikidata_id"": ""Q11868585""} ```",8.988241195678711
hidden_test_fi_8,2232,2239,hra L:n,NIL,PER,NIL,hra L:n,no,0
hidden_test_fi_8,2303,2309,hra L.,NIL,PER,NIL,hra L.,no,0
hidden_test_fi_8,2418,2445,Pu=dasjärwen Jongun kylässä,Q11866880,LOC,Q11888960,Pudasjärven kirkonkylä,"```json {""wikipedia_page"": ""Pudasjärven kirkonkylä"", ""wikidata_id"": ""Q11888960""} ```",6.524914264678955
hidden_test_fi_8,2804,2810,Louhen,Q11876276,PROD,Q214777,Lohja,"```json {""wikipedia_page"": ""Lohja"", ""wikidata_id"": ""Q214777""} ```",15.682534217834473
hidden_test_fi_8,2901,2909,Suomessa,Q62633,LOC,Q33,Suomi,"```json {""wikipedia_page"": ""Suomi"", ""wikidata_id"": ""Q33""} ```",28.25041389465332
hidden_test_fi_8,2921,2930,Hai=luoto,Q1569280,LOC,Q1569280,Hailuoto,"```json {""wikipedia_page"": ""Hailuoto"", ""wikidata_id"": ""Q1569280""} ```",26.78602409362793
hidden_test_fi_8,3181,3186,Oulun,Q47048,LOC,Q47048,Oulu,"```json {""wikipedia_page"": ""Oulu"", ""wikidata_id"": ""Q47048""} ```",21.70096778869629
hidden_test_fi_8,3200,3205,Louhi,Q11876276,PROD,Q214777,Lohja,"```json {""wikipedia_page"": ""Lohja"", ""wikidata_id"": ""Q214777""} ```",6.05437707901001
hidden_test_fi_8,3237,3246,Ruotsissa,Q34,LOC,Q34,Ruotsi,"```json {""wikipedia_page"": ""Ruotsi"", ""wikidata_id"": ""Q34""} ```",24.707727432250977
hidden_test_fi_8,3248,3255,Ruotsin,Q34,LOC,Q34,Ruotsi,"```json {""wikipedia_page"": ""Ruotsi"", ""wikidata_id"": ""Q34""} ```",24.512758255004883
hidden_test_fi_8,3524,3547,Olawin kylpylaitoksessa,NIL,ORG,Q84936725,Ullanlinnan kylpylä,"```json {""wikipedia_page"": ""Ullanlinnan kylpylä"", ""wikidata_id"": ""Q84936725""} ```",16.845739364624023
hidden_test_fi_8,3653,3696,"Felser, ihmelapsi soittimensa kä=sittelyssä",NIL,PER,NIL,"Felser, ihmelapsi soittimensa kä=sittelyssä",no,0
hidden_test_fi_8,3715,3737,laulajatar ElliWeckman,NIL,PER,Q11851798,Annikki Kuisman,"```json {""wikipedia_page"": ""Annikki Kuisman"", ""wikidata_id"": ""Q11851798""} ```",17.73685646057129
hidden_test_fi_8,3741,3753,neiti Aström,NIL,PER,Q4121238,Anna Åström,"```json {""wikipedia_page"": ""Anna Åström"", ""wikidata_id"": ""Q4121238""} ```",18.235382080078125
hidden_test_fi_8,3785,3800,August Blanchen,Q764239,PER,Q764239,August Blanche,"```json {""wikipedia_page"": ""August Blanche"", ""wikidata_id"": ""Q764239""} ```",27.438304901123047
hidden_test_fi_8,4012,4022,MrSampbell,NIL,PER,Q7523518,Singin' Sam,"```json {""wikipedia_page"": ""Singin' Sam"", ""wikidata_id"": ""Q7523518""} ```",16.38926887512207
hidden_test_fi_9,0,16,Ruhtinas Bülowin,NIL,PER,Q4943356,,"```json {""wikipedia_page"": """", ""wikidata_id"": ""Q4943356""} ```",6.0220746994018555
hidden_test_fi_9,451,461,Bü=lowille,NIL,PER,Q60113,Bernhard von Bülow,"```json {""wikipedia_page"": ""Bernhard von Bülow"", ""wikidata_id"": ""Q60113""} ```",19.308359146118164
hidden_test_fi_9,808,815,Bülowia,NIL,PER,Q60113,Bernhard von Bülow,"```json {""wikipedia_page"": ""Bernhard von Bülow"", ""wikidata_id"": ""Q60113""} ```",18.463077545166016
hidden_test_fi_9,842,851,Bülowilla,NIL,PER,Q60113,Bernhard von Bülow,"```json {""wikipedia_page"": ""Bernhard von Bülow"", ""wikidata_id"": ""Q60113""} ```",22.40033721923828
hidden_test_fi_9,1028,1050,Potsda=mista Berliniin,Q64,LOC,Q1711,Potsdam,"```json {""wikipedia_page"": ""Potsdam"", ""wikidata_id"": ""Q1711""} ```",19.14542579650879
hidden_test_fi_9,1168,1203,Berlinin ku=ninkaallisessa linnassa,NIL,LOC,Q170119,Berliner Stadtschloss,"```json {""wikipedia_page"": ""Berliner Stadtschloss"", ""wikidata_id"": ""Q170119""} ```",23.144317626953125
hidden_test_fi_9,1243,1257,keisariWilhelm,Q2677,PER,Q2677,Vilhelm II,"```json {""wikipedia_page"": ""Vilhelm II"", ""wikidata_id"": ""Q2677""} ```",20.678955078125
hidden_test_fi_9,1290,1296,Saksan,Q43287,LOC,Q43287,Saksan keisarikunta,"```json {""wikipedia_page"": ""Saksan keisarikunta"", ""wikidata_id"": ""Q43287""} ```",16.342708587646484
hidden_test_fi_9,1627,1633,Saksan,Q43287,LOC,Q183,Saksa,"```json {""wikipedia_page"": ""Saksa"", ""wikidata_id"": ""Q183""} ```",13.664388656616211
hidden_test_fi_10,51,70,edustajaL. Ingmanin,Q440166,PER,Q440166,Lauri Ingman,"```json {""wikipedia_page"": ""Lauri Ingman"", ""wikidata_id"": ""Q440166""} ```",22.64732551574707
hidden_test_fi_10,98,116,edustaja S. Alkion,Q2319774,PER,Q2319774,Santeri Alkio,"```json {""wikipedia_page"": ""Santeri Alkio"", ""wikidata_id"": ""Q2319774""} ```",18.05309295654297
hidden_test_fi_10,188,196,Suomessa,Q33,LOC,Q33,Suomi,"```json {""wikipedia_page"": ""Suomi"", ""wikidata_id"": ""Q33""} ```",18.937305450439453
hidden_test_fi_10,2509,2518,Wenäjällä,Q159,LOC,Q159,Venäjä,"```json {""wikipedia_page"": ""Venäjä"", ""wikidata_id"": ""Q159""} ```",17.00153923034668
hidden_test_fi_10,4043,4049,Suomen,Q33,LOC,Q33,Suomi,"```json {""wikipedia_page"": ""Suomi"", ""wikidata_id"": ""Q33""} ```",18.622079849243164
hidden_test_fi_11,217,224,Jumalan,Q825,PER,Q190,Jumala,"```json {""wikipedia_page"": ""Jumala"", ""wikidata_id"": ""Q190""} ```",17.575855255126953
hidden_test_fi_12,409,419,Mer=kurius,Q308,LOC,Q308,Merkurius,"```json {""wikipedia_page"": ""Merkurius"", ""wikidata_id"": ""Q308""} ```",26.408597946166992
hidden_test_fi_12,421,426,Venus,Q313,LOC,Q313,Venus,"```json {""wikipedia_page"": ""Venus"", ""wikidata_id"": ""Q313""} ```",27.902456283569336
hidden_test_fi_12,428,431,Maa,Q2,LOC,Q2,Maa,"```json {""wikipedia_page"": ""Maa"", ""wikidata_id"": ""Q2""} ```",24.586301803588867
hidden_test_fi_12,435,439,Mars,Q111,LOC,Q111,Mars,"```json {""wikipedia_page"": ""Mars"", ""wikidata_id"": ""Q111""} ```",28.90626335144043
hidden_test_fi_12,495,502,Jupiter,Q319,LOC,Q319,Jupiter,"```json {""wikipedia_page"": ""Jupiter"", ""wikidata_id"": ""Q319""} ```",25.450519561767578
hidden_test_fi_12,504,512,Saturnus,Q193,LOC,Q193,Saturnus,"```json {""wikipedia_page"": ""Saturnus"", ""wikidata_id"": ""Q193""} ```",27.320432662963867
hidden_test_fi_12,514,520,Uranus,Q324,LOC,Q324,Uranus,"```json {""wikipedia_page"": ""Uranus"", ""wikidata_id"": ""Q324""} ```",29.825542449951172
hidden_test_fi_12,523,531,Neptunus,Q332,LOC,Q332,Neptunus,"```json {""wikipedia_page"": ""Neptunus"", ""wikidata_id"": ""Q332""} ```",30.256214141845703
hidden_test_fi_12,567,573,Marsin,Q111,LOC,Q111,Mars,"```json {""wikipedia_page"": ""Mars"", ""wikidata_id"": ""Q111""} ```",24.300643920898438
hidden_test_fi_12,577,586,Jupiterin,Q319,LOC,Q319,Jupiter,"```json {""wikipedia_page"": ""Jupiter"", ""wikidata_id"": ""Q319""} ```",29.059965133666992
hidden_test_fi_12,624,634,Merku=rius,Q308,LOC,Q308,Merkurius,"```json {""wikipedia_page"": ""Merkurius"", ""wikidata_id"": ""Q308""} ```",26.663925170898438
hidden_test_fi_12,718,726,Neptunus,Q332,LOC,Q332,Neptunus,"```json {""wikipedia_page"": ""Neptunus"", ""wikidata_id"": ""Q332""} ```",27.705657958984375
hidden_test_fi_12,1027,1036,Lewerrier,Q104154,PER,Q104154,Urbain Le Verrier,"```json {""wikipedia_page"": ""Urbain Le Verrier"", ""wikidata_id"": ""Q104154""} ```",9.072339057922363
hidden_test_fi_13,525,552,Bergen kaupungissa Norjassa,Q20,LOC,Q26793,Bergen,"```json {""wikipedia_page"": ""Bergen"", ""wikidata_id"": ""Q26793""} ```",18.1048641204834
hidden_test_fi_13,606,612,Suomen,Q62633,LOC,Q33,Suomi,"```json {""wikipedia_page"": ""Suomi"", ""wikidata_id"": ""Q33""} ```",22.123714447021484
hidden_test_fi_13,651,658,Ruotsin,Q34,LOC,Q34,Ruotsi,"```json {""wikipedia_page"": ""Ruotsi"", ""wikidata_id"": ""Q34""} ```",21.28558921813965
hidden_test_fi_13,697,705,Malmössä,Q2211,LOC,Q2211,Malmö,"```json {""wikipedia_page"": ""Malmö"", ""wikidata_id"": ""Q2211""} ```",24.749942779541016
hidden_test_fi_14,0,9,Säkylästä,Q780914,LOC,Q780914,Säkylä,"```json {""wikipedia_page"": ""Säkylä"", ""wikidata_id"": ""Q780914""} ```",17.18438720703125
hidden_test_fi_14,1172,1193,I. F. S.Taiwassalosta,Q807904,LOC,Q807904,Taivassalo,"```json {""wikipedia_page"": ""Taivassalo"", ""wikidata_id"": ""Q807904""} ```",15.665294647216797
hidden_test_fi_14,1931,1947,Koi-wiston kylän,NIL,LOC,Q11961264,Koiviston maalaiskunta,"```json {""wikipedia_page"": ""Koiviston maalaiskunta"", ""wikidata_id"": ""Q11961264""} ```",13.617988586425781
hidden_test_fi_17,70,77,Jumalan,Q825,PER,Q190,Jumala,"```json {""wikipedia_page"": ""Jumala"", ""wikidata_id"": ""Q190""} ```",20.23206901550293
hidden_test_fi_17,122,146,Jumalan Pyhältä Hengeltä,Q825,PER,Q37302,Pyhä Henki,"```json {""wikipedia_page"": ""Pyhä Henki"", ""wikidata_id"": ""Q37302""} ```",19.965946197509766
hidden_test_fi_17,228,234,Jumala,Q825,PER,Q190,Jumala,"```json {""wikipedia_page"": ""Jumala"", ""wikidata_id"": ""Q190""} ```",19.329416275024414
hidden_test_fi_18,50,57,Jumalan,Q825,PER,Q190,Jumala,"```json {""wikipedia_page"": ""Jumala"", ""wikidata_id"": ""Q190""} ```",16.987289428710938
hidden_test_fi_19,11,31,Jumala kaikkiwaltias,Q825,PER,Q190,Jumala,"```json {""wikipedia_page"": ""Jumala"", ""wikidata_id"": ""Q190""} ```",10.970582962036133
hidden_test_fi_19,680,691,C. M. W—dén,NIL,PER,Q77445,Christian Martin Joachim Frähn,"```json {""wikipedia_page"": ""Christian Martin Joachim Frähn"", ""wikidata_id"": ""Q77445""} ```",6.35300350189209
hidden_test_fi_19,1826,1843,Wiipurin läänissä,Q1144791,LOC,Q1144791,Viipurin lääni,"```json {""wikipedia_page"": ""Viipurin lääni"", ""wikidata_id"": ""Q1144791""} ```",27.05396270751953
hidden_test_fi_19,1861,1877,Mikke=lin lääniä,Q1200972,LOC,Q1200972,Mikkelin lääni,"```json {""wikipedia_page"": ""Mikkelin lääni"", ""wikidata_id"": ""Q1200972""} ```",20.988672256469727
hidden_test_fi_19,1903,1935,Wiipurin entiseenkuwernementtiin,Q440068,LOC,Q2487972,Viipurin kuvernementti,"```json {""wikipedia_page"": ""Viipurin kuvernementti"", ""wikidata_id"": ""Q2487972""} ```",15.664185523986816
hidden_test_fi_19,2581,2588,Lappeen,Q3434042,LOC,Q3434042,Lappee,"```json {""wikipedia_page"": ""Lappee"", ""wikidata_id"": ""Q3434042""} ```",20.408039093017578
hidden_test_fi_19,2592,2611,Joutsenon pitäjissä,Q829851,LOC,Q829851,Joutseno,"```json {""wikipedia_page"": ""Joutseno"", ""wikidata_id"": ""Q829851""} ```",19.31006622314453
hidden_test_fi_19,2659,2688,Ruo=kolahden naapuripitäjässä,Q1009622,LOC,Q1009622,Ruokolahti,"```json {""wikipedia_page"": ""Ruokolahti"", ""wikidata_id"": ""Q1009622""} ```",20.09053611755371
hidden_test_fi_19,2726,2736,Wiipurissa,Q14657,LOC,Q14657,Viipuri,"```json {""wikipedia_page"": ""Viipuri"", ""wikidata_id"": ""Q14657""} ```",26.462284088134766
hidden_test_fi_19,2851,2871,WiipuristaHelsinkiin,Q1757,LOC,Q14657,Viipuri,"```json {""wikipedia_page"": ""Viipuri"", ""wikidata_id"": ""Q14657""} ```",18.310848236083984
hidden_test_fi_20,2,34,Yläjärwestä Pyhäjärwen pitäjässä,Q4514438,LOC,Q18327998,Ylenjärvi,"```json {""wikipedia_page"": ""Ylenjärvi"", ""wikidata_id"": ""Q18327998""} ```",20.914709091186523
hidden_test_fi_20,130,141,Lapuan joen,Q1351274,LOC,Q1351274,Lapuanjoki,"```json {""wikipedia_page"": ""Lapuanjoki"", ""wikidata_id"": ""Q1351274""} ```",27.761138916015625
hidden_test_fi_20,369,382,Waasan lääniä,Q1337549,LOC,Q1337549,Vaasan lääni,"```json {""wikipedia_page"": ""Vaasan lääni"", ""wikidata_id"": ""Q1337549""} ```",21.476776123046875
hidden_test_fi_20,558,566,Oulunkin,Q47048,LOC,Q47048,Oulu,"```json {""wikipedia_page"": ""Oulu"", ""wikidata_id"": ""Q47048""} ```",19.96237564086914
hidden_test_fi_20,713,721,O. W. S.,Q18661135,PROD,Q4356834,O. W. Louhivuori,"```json {""wikipedia_page"": ""O. W. Louhivuori"", ""wikidata_id"": ""Q4356834""} ```",15.87747859954834
hidden_test_fi_20,724,737,Saarijärweltä,Q984858,LOC,Q984858,Saarijärvi,"```json {""wikipedia_page"": ""Saarijärvi"", ""wikidata_id"": ""Q984858""} ```",26.762834548950195
hidden_test_fi_20,753,770,Lähettäjä J.W:nen,NIL,PER,Q17385021,Pietari Joosef Väänänen,"```json {""wikipedia_page"": ""Pietari Joosef Väänänen"", ""wikidata_id"": ""Q17385021""} ```",13.835589408874512
hidden_test_fi_20,1522,1530,Kikeeltä,Q491603,LOC,Q491603,Kitee,"```json {""wikipedia_page"": ""Kitee"", ""wikidata_id"": ""Q491603""} ```",14.023680686950684
hidden_test_fi_20,2085,2095,Suometarta,Q21483135,PROD,Q21483135,Suometar,"```json {""wikipedia_page"": ""Suometar"", ""wikidata_id"": ""Q21483135""} ```",6.062433242797852
hidden_test_fi_20,2175,2180,S:ren,Q21483135,PROD,NIL,S:ren,no,0
hidden_test_fi_21,5,24,Alastaron pitäjässä,Q206601,LOC,Q206601,Alastaro,"```json {""wikipedia_page"": ""Alastaro"", ""wikidata_id"": ""Q206601""} ```",29.980165481567383
hidden_test_fi_21,37,62,talolliset Kalle Jussilan,NIL,PER,Q17381220,Kalle Jussila,"```json {""wikipedia_page"": ""Kalle Jussila"", ""wikidata_id"": ""Q17381220""} ```",12.803691864013672
hidden_test_fi_21,66,79,Kalle Tätilän,NIL,PER,Q11868806,Kaarlo Tiililä,"```json {""wikipedia_page"": ""Kaarlo Tiililä"", ""wikidata_id"": ""Q11868806""} ```",21.741222381591797
hidden_test_fi_21,698,735,Jus-silan talossa Tammiaisten kylässä,NIL,LOC,NIL,Jus-silan talossa Tammiaisten kylässä,no,0
hidden_test_fi_21,2292,2310,Alastaron pi-täjän,Q206601,LOC,Q206601,Alastaro,"```json {""wikipedia_page"": ""Alastaro"", ""wikidata_id"": ""Q206601""} ```",11.90078067779541
hidden_test_fi_21,2510,2519,Suomenkin,Q62633,LOC,Q33,Suomi,"```json {""wikipedia_page"": ""Suomi"", ""wikidata_id"": ""Q33""} ```",22.130889892578125
hidden_test_fi_21,2640,2647,Dawidin,Q41370,PER,Q19830589,Dawid,"```json {""wikipedia_page"": ""Dawid"", ""wikidata_id"": ""Q19830589""} ```",16.412677764892578
hidden_test_fi_21,2694,2704,Ju-malamme,Q825,PER,Q190,Jumala,"```json {""wikipedia_page"": ""Jumala"", ""wikidata_id"": ""Q190""} ```",17.58316421508789
hidden_test_fi_21,2756,2762,Jumala,Q825,PER,Q190,Jumala,"```json {""wikipedia_page"": ""Jumala"", ""wikidata_id"": ""Q190""} ```",18.876712799072266
hidden_test_fi_21,2862,2873,Alastarolta,Q206601,LOC,Q206601,Alastaro,"```json {""wikipedia_page"": ""Alastaro"", ""wikidata_id"": ""Q206601""} ```",17.410079956054688
hidden_test_fi_21,2907,2941,"I. Brusila,entinen waltiopäiwämies",NIL,PER,Q105037587,Juho Brusila,"```json {""wikipedia_page"": ""Juho Brusila"", ""wikidata_id"": ""Q105037587""} ```",15.34194278717041
hidden_test_fi_21,2965,2983,Ruskealanpappilaan,NIL,LOC,Q13107356,Ruskeala,"```json {""wikipedia_page"": ""Ruskeala"", ""wikidata_id"": ""Q13107356""} ```",22.294092178344727
hidden_test_fi_21,3111,3123,Käkisal-meen,Q7977,LOC,Q7977,Käkisalmi,"```json {""wikipedia_page"": ""Käkisalmi"", ""wikidata_id"": ""Q7977""} ```",26.888147354125977
hidden_test_fi_21,3255,3261,Suomen,Q62633,LOC,Q33,Suomi,"```json {""wikipedia_page"": ""Suomi"", ""wikidata_id"": ""Q33""} ```",25.258407592773438
hidden_test_fi_21,3272,3286,Saima dosentti,NIL,PER,NIL,Saima dosentti,no,0
hidden_test_fi_21,3459,3470,Kurkijoelle,Q15839066,LOC,Q15839066,Kurkijoki,"```json {""wikipedia_page"": ""Kurkijoki"", ""wikidata_id"": ""Q15839066""} ```",25.87610626220703
hidden_test_fi_21,3626,3640,Beth-lehemiksi,Q29376012,LOC,Q5776,Betlehem,"```json {""wikipedia_page"": ""Betlehem"", ""wikidata_id"": ""Q5776""} ```",21.846668243408203
hidden_test_fi_21,3648,3654,Suomen,Q62633,LOC,Q33,Suomi,"```json {""wikipedia_page"": ""Suomi"", ""wikidata_id"": ""Q33""} ```",24.80378532409668
hidden_test_fi_21,3727,3738,Kurkijoelta,Q15839066,LOC,Q15839066,Kurkijoki,"```json {""wikipedia_page"": ""Kurkijoki"", ""wikidata_id"": ""Q15839066""} ```",21.981285095214844
hidden_test_fi_21,3752,3798,Itä-Karjalan pulskaan pääkaupunkiinSortawalaan,Q196397,LOC,Q196397,Sortavala,"```json {""wikipedia_page"": ""Sortavala"", ""wikidata_id"": ""Q196397""} ```",17.128347396850586
hidden_test_fi_21,3916,3939,Laatokka nimisen lehden,Q18680151,PROD,Q18680151,Laatokka,"```json {""wikipedia_page"": ""Laatokka"", ""wikidata_id"": ""Q18680151""} ```",19.47849464416504
