doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000558.html,52,58,Mr. O.,NIL,PER,Q172788,O. Henry,"```json { ""wikipedia_page"": ""O. Henry"", ""wikidata_id"": ""Q172788"" } ```",11.413700103759766
document_000558.html,59,68,Christian,NIL,PER,Q4798260,Arthur Christian,"```json { ""wikipedia_page"": ""Arthur Christian"", ""wikidata_id"": ""Q4798260"" } ```",11.978952407836914
document_000560.html,96,102,Rubini,Q941040,PER,Q3942161,Rubino Rubini,,24.693511962890625
document_000560.html,125,133,Graziani,NIL,PER,Q4121399,Francesco Graziani,,24.727811813354492
document_000560.html,149,156,Mariano,NIL,PER,Q2087642,Luis Mariano,"```json { ""wikipedia_page"": ""Luis Mariano"", ""wikidata_id"": ""Q2087642"" } ```",21.474699020385742
document_000566.html,27,74,La vera idea delle Musicale Numeriche segnature,NIL,MISC,Q924223,"Madamina, il catalogo è questo","```json { ""wikipedia_page"": ""Madamina, il catalogo è questo"", ""wikidata_id"": ""Q924223"" } ```",14.790454864501953
document_000568.html,7,16,E. Carper,NIL,PER,Q39389045,Edwin Salisbury Carman,"```json { ""wikipedia_page"": ""Edwin Salisbury Carman"", ""wikidata_id"": ""Q39389045"" } ```",14.763556480407715
document_000569.html,126,142,The Temperaments,NIL,MISC,Q7735046,The Four Temperaments,,24.758350372314453
document_000572.html,105,114,M. Huguot,NIL,PER,Q3287654,Marc-Antoine Huguet,,27.894573211669922
document_000572.html,116,124,Frederic,NIL,PER,Q443012,Frédéric Nicolas Duvernoy,,30.24881935119629
document_000573.html,23,41,Mademoiselle Pasta,Q240963,PER,Q28499074,,"```json { ""wikipedia_page"": ""Mademoiselle Pasta"", ""wikidata_id"": ""Q28499074"" } ```",17.584739685058594
document_000576.html,17,31,Mr. Carmichael,NIL,PER,Q2641917,Alexander Carmichael,"```json { ""wikipedia_page"": ""Alexander Carmichael"", ""wikidata_id"": ""Q2641917"" } ```",12.639923095703125
document_000576.html,123,135,Madeline Roe,NIL,PER,Q275276,Madlyn Rhue,,22.34088897705078
document_000576.html,137,154,Miss Marie Ternan,NIL,PER,Q1223395,Ellen Ternan,"```json { ""wikipedia_page"": ""Ellen Ternan"", ""wikidata_id"": ""Q1223395"" } ```",15.51172161102295
document_000577.html,31,42,Alma Square,NIL,LOC,Q24039419,Alpha Square,"```json { ""wikipedia_page"": ""Alma Square"", ""wikidata_id"": ""Q24039419"" } ```",16.25988006591797
document_000578.html,16,22,Stiick,Q2654296,MISC,Q10757660,Ständchen,"```json { ""wikipedia_page"": ""Ständchen"", ""wikidata_id"": ""Q10757660"" } ```",14.549250602722168
document_000579.html,52,74,City of London College,NIL,ORG,Q193196,University College London,,26.034685134887695
document_000580.html,37,52,Arthur O’ Leary,Q17984779,PER,Q69999548,Arthur A. O'Leary,,38.79827117919922
document_000580.html,69,85,Brinley Richards,Q4850963,PER,Q4968451,Brinley Richards,,40.0785026550293
document_000580.html,0,11,H. R. Eyers,NIL,PER,Q1606473,Henry Ayers,,41.45510482788086
document_000580.html,13,26,Walter Fitton,NIL,PER,Q7965794,Walter Paton,,32.260013580322266
document_000580.html,28,35,S. Kemp,NIL,PER,Q50059261,Sam Kemp,,30.721843719482422
document_000580.html,54,67,Harold Thomas,NIL,PER,Q2662059,Harold Thomas,,34.305747985839844
document_000580.html,107,117,T. Wingham,NIL,PER,Q7795241,Thomas Wingham,,31.174057006835938
document_000583.html,30,48,Yorkshire Amateurs,NIL,ORG,Q8055718,Yorkshire Hussars,,24.97344398498535
document_000586.html,55,62,Telford,NIL,PER,Q380875,Thomas Telford,,23.095212936401367
document_000586.html,67,74,Telford,NIL,PER,Q380875,Thomas Telford,,21.857831954956055
document_000590.html,0,9,Mr. Ebers,Q6231101,PER,Q62765,Georg Ebers,"```json { ""wikipedia_page"": ""Georg Ebers"", ""wikidata_id"": ""Q62765"" } ```",11.9805908203125
document_000596.html,31,45,Trinity Church,Q5886537,LOC,Q59872526,St Stephen's Uniting Church,,22.147552490234375
document_000596.html,0,17,C. Sydney Vinning,NIL,PER,Q6531196,Leslie Vining,,23.582685470581055
document_000596.html,62,80,Leamington College,NIL,ORG,Q7311825,Remington College,,27.336305618286133
document_000598.html,11,19,de Lucca,NIL,PER,Q13373,Lucca,"```json { ""wikipedia_page"": ""Lucca"", ""wikidata_id"": ""Q13373"" } ```",14.097620964050293
document_000598.html,21,30,Valentini,NIL,PER,Q1528696,Giuseppe Valentini,"```json { ""wikipedia_page"": ""Giuseppe Valentini"", ""wikidata_id"": ""Q1528696"" } ```",17.021604537963867
document_000598.html,32,37,Dario,NIL,PER,Q958865,Dario Castello,"```json { ""wikipedia_page"": ""Dario Castello"", ""wikidata_id"": ""Q958865"" } ```",11.88266372680664
document_000598.html,54,59,Cirio,NIL,PER,Q3749794,Francesco Cirio,"```json { ""wikipedia_page"": ""Francesco Cirio"", ""wikidata_id"": ""Q3749794"" } ```",11.656726837158203
document_000598.html,64,71,Guarino,NIL,PER,Q323281,Guarino Guarini,"```json { ""wikipedia_page"": ""Guarino Guarini"", ""wikidata_id"": ""Q323281"" } ```",13.655043601989746
document_000599.html,0,14,Signor Ganpini,NIL,PER,Q978901,Gil Cuppini,,21.507511138916016
document_000601.html,16,57,Accompanying Harmonies to Brief Directory,NIL,MISC,Q12345830,,,22.925888061523438
document_000603.html,46,54,Phillips,Q18671452,PER,Q506592,John Phillips,"```json { ""wikipedia_page"": ""John Phillips"", ""wikidata_id"": ""Q506592"" } ```",11.649955749511719
document_000603.html,56,60,Hill,NIL,PER,Q1970611,Alfred Hill,"```json { ""wikipedia_page"": ""Alfred Hill"", ""wikidata_id"": ""Q1970611"" } ```",11.87378978729248
document_000603.html,66,72,Severn,NIL,PER,Q5339815,Edmund Severn,"```json { ""wikipedia_page"": ""Edmund Severn"", ""wikidata_id"": ""Q5339815"" } ```",15.487804412841797
document_000604.html,12,22,Palestrina,Q243133,LOC,Q179277,Giovanni Pierluigi da Palestrina,"```json { ""wikipedia_page"": ""Giovanni Pierluigi da Palestrina"", ""wikidata_id"": ""Q179277"" } ```",15.800556182861328
document_000604.html,69,78,Preeneste,Q243133,LOC,Q2107419,Praeneste,"```json { ""wikipedia_page"": ""Praeneste"", ""wikidata_id"": ""Q2107419"" } ```",15.017324447631836
document_000608.html,61,75,WitL1AM Ripcey,NIL,PER,Q8017600,William Ritchie,"```json { ""wikipedia_page"": ""William Ritchie"", ""wikidata_id"": ""Q8017600"" } ```",18.714279174804688
document_000608.html,93,106,Parish Church,NIL,ORG,Q5116963,"Church of Our Lady and Saint Nicholas, Liverpool","```json { ""wikipedia_page"": ""Church of Our Lady and Saint Nicholas, Liverpool"", ""wikidata_id"": ""Q5116963"" } ```",14.697815895080566
document_000609.html,27,39,Miss Bristow,NIL,PER,Q16059851,Bessie Bellwood,"```json { ""wikipedia_page"": ""Bessie Bellwood"", ""wikidata_id"": ""Q16059851"" } ```",18.272541046142578
document_000609.html,41,57,Master Whitehead,NIL,PER,Q78172329,Master Herbert,"```json { ""wikipedia_page"": ""Master Herbert"", ""wikidata_id"": ""Q78172329"" } ```",16.556482315063477
document_000609.html,59,75,Mr. R. R. Ambler,NIL,PER,Q1785802,Robert Armbruster,,22.960548400878906
document_000609.html,81,90,Mr. Ellis,NIL,PER,Q20986588,"Jimmy \""Preacher\"" Ellis","```json { ""wikipedia_page"": ""Jimmy \\""Preacher\\"" Ellis"", ""wikidata_id"": ""Q20986588"" } ```",13.110241889953613
document_000610.html,72,93,Stabat mater dolorosa,NIL,MISC,Q210080,Stabat Mater,,28.842342376708984
document_000611.html,14,21,Morroni,NIL,PER,Q97016798,Moroni,"```json { ""wikipedia_page"": ""Moroni"", ""wikidata_id"": ""Q97016798"" } ```",16.113197326660156
document_000611.html,60,66,Sborgi,NIL,PER,Q472,Sofia,"```json { ""wikipedia_page"": ""Sofia"", ""wikidata_id"": ""Q472"" } ```",17.995222091674805
document_000614.html,57,70,Signor Garcia,NIL,PER,Q704645,Manuel García,"```json { ""wikipedia_page"": ""Manuel García"", ""wikidata_id"": ""Q704645"" } ```",6.4888916015625
document_000614.html,101,109,Phillips,NIL,PER,Q422726,Thomas Phillips,"```json { ""wikipedia_page"": ""Thomas Phillips"", ""wikidata_id"": ""Q422726"" } ```",6.723638534545898
document_000616.html,74,86,W. Eavestaff,NIL,PER,Q18117975,Alfred Westarp,,22.810800552368164
document_000617.html,106,120,Mr. J. Barratt,NIL,PER,Q108402797,John Barratt,"```json { ""wikipedia_page"": ""John Barratt"", ""wikidata_id"": ""Q108402797"" } ```",20.3427677154541
document_000617.html,141,156,Mr. Barraclough,NIL,PER,Q6226067,John Christopher Bradshaw,"```json { ""wikipedia_page"": ""John Christopher Bradshaw"", ""wikidata_id"": ""Q6226067"" } ```",18.206518173217773
document_000620.html,79,96,Licéo Filarmonico,Q368820,ORG,Q3687229,Conservatorio di Musica Licinio Refice,"```json { ""wikipedia_page"": ""Conservatorio di Musica Licinio Refice"", ""wikidata_id"": ""Q3687229"" } ```",17.422386169433594
document_000630.html,0,28,Bolero for One or Two Voices,NIL,MISC,Q489913,bolero,"```json { ""wikipedia_page"": ""bolero"", ""wikidata_id"": ""Q489913"" } ```",17.343210220336914
document_000630.html,91,100,P. Verini,NIL,PER,Q170209,Vincenzo Bellini,,21.528337478637695
document_000634.html,0,6,Morley,NIL,PER,Q6211440,Joe Morley,"```json { ""wikipedia_page"": ""Joe Morley"", ""wikidata_id"": ""Q6211440"" } ```",21.29998016357422
document_000634.html,31,42,Mr. Bentley,NIL,PER,Q6221604,John Bentley,"```json { ""wikipedia_page"": ""John Bentley"", ""wikidata_id"": ""Q6221604"" } ```",16.742345809936523
document_000634.html,53,64,Mr. Housley,NIL,PER,Q5723281,Henry Houseley,"```json { ""wikipedia_page"": ""Henry Houseley"", ""wikidata_id"": ""Q5723281"" } ```",18.192195892333984
document_000634.html,80,91,Mr. Kempton,NIL,PER,Q6137206,James Kempson,"```json { ""wikipedia_page"": ""James Kempson"", ""wikidata_id"": ""Q6137206"" } ```",13.94565486907959
document_000638.html,139,145,Greece,Q41,LOC,Q11772,Ancient Greece,"```json { ""wikipedia_page"": ""Ancient Greece"", ""wikidata_id"": ""Q11772"" } ```",17.33378028869629
document_000638.html,150,154,Rome,Q220,LOC,Q1747689,Ancient Rome,"```json { ""wikipedia_page"": ""Ancient Rome"", ""wikidata_id"": ""Q1747689"" } ```",14.9998197555542
document_000640.html,53,67,Weekes and Co.,NIL,ORG,Q21450971,Weekes,,22.567800521850586
document_000640.html,73,89,Hanover - street,NIL,LOC,Q1576686,Hanover Street,"```json { ""wikipedia_page"": ""Hanover Street"", ""wikidata_id"": ""Q1576686"" } ```",15.271734237670898
document_000641.html,32,52,Copyright Commission,NIL,ORG,Q5169235,Copyright agency,,27.790054321289062
document_000646.html,0,5,Furno,Q555808,PER,Q16556279,Flavio Furno,"```json { ""wikipedia_page"": ""Flavio Furno"", ""wikidata_id"": ""Q16556279"" } ```",8.68199634552002
document_000647.html,54,69,Egmont Overture,Q1156413,MISC,Q15622682,Egmont Overture,"```json { ""wikipedia_page"": ""Egmont Overture"", ""wikidata_id"": ""Q15622682"" } ```",20.533296585083008
document_000649.html,0,2,B.,NIL,PER,Q1765120,Bachelor of Arts,"```json { ""wikipedia_page"": ""Bachelor of Arts"", ""wikidata_id"": ""Q1765120"" } ```",6.507420539855957
document_000649.html,27,29,B.,NIL,PER,Q1765120,Bachelor of Arts,,23.955047607421875
document_000649.html,47,49,B.,NIL,PER,Q1765120,Bachelor of Arts,,23.9898738861084
document_000649.html,4,8,Oxon,NIL,PER,Q34433,University of Oxford,"```json { ""wikipedia_page"": ""University of Oxford"", ""wikidata_id"": ""Q34433"" } ```",10.91308307647705
document_000649.html,11,25,W. J. Jennings,NIL,PER,Q110277722,Walter Jennings Jones,,27.179664611816406
document_000649.html,33,45,T. C. Hatton,NIL,PER,Q42291373,T. Alan Hatton,,28.544246673583984
document_000650.html,0,10,C. Gregory,NIL,PER,Q215644,Caspar René Gregory,,27.586645126342773
document_000653.html,91,101,Mr. Taylor,NIL,PER,Q3155333,Baron Isidore Justin Séverin Taylor,"```json { ""wikipedia_page"": ""Baron Isidore Justin Séverin Taylor"", ""wikidata_id"": ""Q3155333"" } ```",9.152050971984863
document_000655.html,5,19,Retzel Antoine,NIL,PER,Q22245,Rettel,"```json { ""wikipedia_page"": ""Rettel"", ""wikidata_id"": ""Q22245"" } ```",7.300555229187012
document_000656.html,71,85,Mr. John Parry,Q6251987,PER,Q6251980,John Parry,"```json { ""wikipedia_page"": ""John Parry"", ""wikidata_id"": ""Q6251980"" } ```",12.509896278381348
document_000656.html,0,10,Miss Groom,NIL,PER,Q5610265,Groom of the Chamber,"```json { ""wikipedia_page"": ""Groom of the Chamber"", ""wikidata_id"": ""Q5610265"" } ```",9.997747421264648
document_000656.html,12,23,Miss Flower,NIL,PER,Q19879830,Lucy Flower,"```json { ""wikipedia_page"": ""Lucy Flower"", ""wikidata_id"": ""Q19879830"" } ```",7.769232749938965
document_000656.html,29,40,Miss Cubitt,NIL,PER,Q7561697,"Sonia Cubitt, Baroness Ashcombe","```json { ""wikipedia_page"": ""Sonia Cubitt, Baroness Ashcombe"", ""wikidata_id"": ""Q7561697"" } ```",10.760836601257324
document_000656.html,42,51,Mr. White,NIL,PER,Q2533047,Mr. White,"```json { ""wikipedia_page"": ""Mr. White"", ""wikidata_id"": ""Q2533047"" } ```",7.5377655029296875
document_000659.html,0,18,Mr. Henry Aldridge,NIL,PER,Q449299,Henry Wood,"```json { ""wikipedia_page"": ""Henry Wood"", ""wikidata_id"": ""Q449299"" } ```",19.439855575561523
document_000659.html,38,59,Philharmonic Concerts,NIL,MISC,Q1046309,Philharmonia Orchestra,,26.35565948486328
document_000660.html,23,30,Solomon,Q1123627,MISC,Q37085,Solomon,"```json { ""wikipedia_page"": ""Solomon"", ""wikidata_id"": ""Q37085"" } ```",16.493135452270508
document_000663.html,31,47,Louisa A. Turner,NIL,PER,Q52452945,Lucy Anne Rogers Butler,,36.11708450317383
document_000663.html,49,62,Jane Whitaker,NIL,PER,Q1600687,"Janet Whitaker, Baroness Whitaker",,30.50986099243164
document_000663.html,64,80,Constance Sarper,NIL,PER,Q931103,Susanna Centlivre,,26.868789672851562
document_000663.html,82,95,Annie Bradley,NIL,PER,Q4768745,Anne Ridler,,31.07769775390625
document_000663.html,97,118,Elizabeth L. Rothwell,NIL,PER,Q5363123,Elizabeth Lowell Putnam,,34.81367492675781
document_000663.html,135,147,Fanny Boxell,NIL,PER,Q101071896,Annie Woodman Stocking Boyce,,26.44472885131836
document_000665.html,88,114,Academie Royale de Musique,Q283339,ORG,Q2920855,Académie Royale de Musique,,27.095705032348633
document_000667.html,18,34,Signor de Beguis,Q3770409,PER,Q2898792,Bernard de Bury,"```json { ""wikipedia_page"": ""Bernard de Bury"", ""wikidata_id"": ""Q2898792"" } ```",17.58649253845215
document_000669.html,36,51,String Quintett,Q3133298,MISC,Q111182004,List of string quintets by Wolfgang Amadeus Mozart,,31.167272567749023
document_000669.html,90,103,Austrian Hymn,Q30562,MISC,Q3786081,,,32.28638458251953
document_000669.html,105,112,Regondi,Q981612,PER,Q2134307,Raymundus Regondi,,23.767574310302734
document_000670.html,29,40,L’Olimpiade,Q1225668,MISC,Q56316427,L'olimpiade,,24.24050521850586
document_000670.html,45,55,Demofoonte,Q3022187,MISC,Q5802300,Demofoonte,,22.421186447143555
document_000670.html,73,89,Giu riconosciuto,NIL,MISC,Q5770260,Ciro riconosciuto,"```json { ""wikipedia_page"": ""Ciro riconosciuto"", ""wikidata_id"": ""Q5770260"" } ```",13.916343688964844
document_000670.html,108,118,La Liberta,NIL,MISC,Q1303632,La Liberté,"```json { ""wikipedia_page"": ""La Liberté"", ""wikidata_id"": ""Q1303632"" } ```",16.86188316345215
document_000671.html,12,22,Symphonyin,Q260957,MISC,Q9734,symphony,,24.103757858276367
document_000671.html,67,68,A,Q260957,MISC,Q1374708,George Alexander Macfarren,"```json { ""wikipedia_page"": ""George Alexander Macfarren"", ""wikidata_id"": ""Q1374708"" } ```",20.643184661865234
document_000671.html,24,25,",",Q260957,MISC,Q744346,A,,22.881900787353516
document_000671.html,54,55,",",Q260957,MISC,Q231117,Symphony No. 4,"```json { ""wikipedia_page"": ""Symphony No. 7"", ""wikidata_id"": ""Q231117"" } ```",14.135143280029297
document_000673.html,33,48,Catholic Clergy,Q1195138,ORG,Q17351675,Catholic priesthood,,25.734481811523438
document_000674.html,30,38,Sgatelli,NIL,PER,Q3470372,Salvatore Agnelli,,26.388797760009766
document_000676.html,39,45,Cramer,Q455212,PER,Q208296,Cromer,"```json { ""wikipedia_page"": ""Cromer"", ""wikidata_id"": ""Q208296"" } ```",15.81252384185791
document_000677.html,33,48,Padrr Sabbatini,NIL,PER,Q7193015,Pietro Paolo Sabbatini,"```json { ""wikipedia_page"": ""Pietro Paolo Sabbatini"", ""wikidata_id"": ""Q7193015"" } ```",19.38094711303711
document_000680.html,4,21,Fitzwilliam Music,Q1421448,MISC,Q1421440,Fitzwilliam Museum,"```json { ""wikipedia_page"": ""Fitzwilliam Museum"", ""wikidata_id"": ""Q1421440"" } ```",18.315433502197266
document_000682.html,18,35,Mrs. A. J. Sutton,NIL,PER,Q3931581,Alicia Ann Spottiswoode,,24.172130584716797
document_000682.html,49,62,Madame Brooke,NIL,PER,Q2403883,Hillary Brooke,"```json { ""wikipedia_page"": ""Madame Brooke"", ""wikidata_id"": ""Q2403883"" } ```",11.35412311553955
document_000682.html,89,105,Miss Julia Jones,NIL,PER,Q239240,Julia Jones,,24.136051177978516
document_000682.html,107,118,Miss Taylor,NIL,PER,Q5372392,Emily Taylor,"```json { ""wikipedia_page"": ""Emily Taylor"", ""wikidata_id"": ""Q5372392"" } ```",10.325484275817871
document_000682.html,120,131,Mr. Bywater,NIL,PER,Q6193978,Jim Bywater,"```json { ""wikipedia_page"": ""Jim Bywater"", ""wikidata_id"": ""Q6193978"" } ```",10.244441986083984
document_000682.html,137,155,Mr. W. H. Phillips,NIL,PER,Q16199018,William Henry Phipps,"```json { ""wikipedia_page"": ""William Henry Phipps"", ""wikidata_id"": ""Q16199018"" } ```",16.094024658203125
document_000684.html,0,6,Haranc,NIL,PER,Q448644,Harold Arlen,"```json { ""wikipedia_page"": ""Harold Arlen"", ""wikidata_id"": ""Q448644"" } ```",16.532936096191406
document_000688.html,52,66,Weekes and Co.,NIL,ORG,Q21450971,Weekes,"```json { ""wikipedia_page"": ""Weekes"", ""wikidata_id"": ""Q21450971"" } ```",20.059551239013672
document_000688.html,72,88,Hanover - street,NIL,LOC,Q1576686,Hanover Street,"```json { ""wikipedia_page"": ""Hanover Street"", ""wikidata_id"": ""Q1576686"" } ```",16.094484329223633
document_000691.html,147,165,Signor Santar elli,Q5565524,PER,Q323741,Antonio Santarelli,"```json { ""wikipedia_page"": ""Antonio Santarelli"", ""wikidata_id"": ""Q323741"" } ```",11.809527397155762
document_000692.html,26,42,James Fitzgerald,NIL,PER,Q6133918,James FitzGerald,,28.43143653869629
document_000694.html,27,35,Preciosa,NIL,MISC,Q3284750,Preciosa,"```json { ""wikipedia_page"": ""Preciosa"", ""wikidata_id"": ""Q3284750"" } ```",14.242417335510254
document_000696.html,1,17,Scenes of horror,not in wikidata,MISC,Q16575965,horror fiction,"```json { ""wikipedia_page"": ""horror fiction"", ""wikidata_id"": ""Q16575965"" } ```",12.204828262329102
document_000696.html,28,34,Storge,NIL,PER,Q1995866,storge,"```json { ""wikipedia_page"": ""storge"", ""wikidata_id"": ""Q1995866"" } ```",12.806591033935547
document_000697.html,39,50,Exeter Hall,Q81173,ORG,Q5420121,Exeter Hall,,33.22891616821289
document_000698.html,17,58,Cottage Divertimentos for the Piano Forte,NIL,MISC,Q7183128,Antony Corri,"```json { ""wikipedia_page"": ""Antony Corri"", ""wikidata_id"": ""Q7183128"" } ```",18.751737594604492
document_000699.html,96,119,Santa Maria ad Martyras,Q99309,LOC,Q3673674,Santa Maria dei Martiri,"```json { ""wikipedia_page"": ""Santa Maria dei Martiri"", ""wikidata_id"": ""Q3673674"" } ```",16.457603454589844
document_000701.html,41,53,J. Moscheles,Q159551,PER,Q1634462,Yos,,23.664203643798828
document_000702.html,174,187,Duke - street,Q19461422,LOC,Q5312872,Duke Street,,24.091829299926758
document_000702.html,110,127,Mr. Joseph Thomas,NIL,PER,Q24225592,Joe Thompson,,21.550540924072266
document_000702.html,132,144,Finch - line,NIL,LOC,Q5449841,Finchley Road,"```json { ""wikipedia_page"": ""Finchley Road"", ""wikidata_id"": ""Q5449841"" } ```",18.275331497192383
document_000702.html,156,168,M. W. Seguin,NIL,PER,Q22994660,Margaret Seguier,"```json { ""wikipedia_page"": ""Margaret Seguier"", ""wikidata_id"": ""Q22994660"" } ```",16.759008407592773
document_000703.html,27,29,M.,Q289996,PER,Q323868,Mihály Mosonyi,"```json { ""wikipedia_page"": ""Mihály Mosonyi"", ""wikidata_id"": ""Q323868"" } ```",16.433883666992188
document_000703.html,30,33,Ozi,Q289996,PER,Q7104137,Orsi Instrument Company,,22.12273406982422
document_000704.html,9,23,Mr. Fitzgerald,NIL,PER,Q93354,F. Scott Fitzgerald,"```json { ""wikipedia_page"": ""F. Scott Fitzgerald"", ""wikidata_id"": ""Q93354"" } ```",14.457329750061035
document_000705.html,63,76,Gaetano Greco,Q1339827,PER,Q3757012,Gaetano Grieco,,43.02387237548828
document_000705.html,78,86,Albinoni,Q174606,PER,Q3607870,Albano Biondi,,26.14423942565918
document_000707.html,4,20,Festival Anthems,NIL,MISC,Q60763958,English festivals,,22.515037536621094
document_000707.html,54,63,Dr. Fowle,NIL,PER,Q16062429,Thomas Welbank Fowle,"```json { ""wikipedia_page"": ""Thomas Welbank Fowle"", ""wikidata_id"": ""Q16062429"" } ```",14.02225112915039
document_000707.html,68,76,Eastgate,NIL,LOC,Q7988816,Westgate,,28.11874771118164
document_000712.html,73,83,Drury Lane,Q1756626,LOC,Q1261392,Drury Lane,,23.444787979125977
document_000712.html,0,9,the Déuce,NIL,MISC,Q40858652,Deuce,"```json { ""wikipedia_page"": ""Deuce"", ""wikidata_id"": ""Q40858652"" } ```",9.870933532714844
document_000713.html,69,93,Principes de Composition,NIL,MISC,Q2250943,composition school,"```json { ""wikipedia_page"": ""composition school"", ""wikidata_id"": ""Q2250943"" } ```",17.91990852355957
document_000714.html,94,105,la sourdine,NIL,LOC,Q268009,Sourdun,"```json { ""wikipedia_page"": ""Sourdun"", ""wikidata_id"": ""Q268009"" } ```",10.382684707641602
document_000714.html,197,208,Les Jardins,NIL,MISC,Q15242262,Les Délices,,22.180456161499023
document_000716.html,0,13,Miss Sterling,NIL,PER,Q109657817,Magdalene Stirling,"```json { ""wikipedia_page"": ""Magdalene Stirling"", ""wikidata_id"": ""Q109657817"" } ```",9.313435554504395
document_000717.html,52,81,the Honourable Richard Strutt,Q75270792,PER,Q15485284,Harry Stuart Goodhart-Rendel,"```json { ""wikipedia_page"": ""Richard Strutt"", ""wikidata_id"": ""Q15485284"" } ```",15.889665603637695
document_000717.html,22,47,Church Orchestral Society,NIL,ORG,Q7374800,Royal School of Church Music,,23.43018913269043
document_000719.html,233,257,National Training School,Q55082727,ORG,Q28401569,The National Training School Of Cookery,"```json { ""wikipedia_page"": ""The National Training School Of Cookery"", ""wikidata_id"": ""Q28401569"" } ```",17.629980087280273
document_000721.html,126,133,d’Angri,Q5358988,PER,Q3617690,Anna D'Angeri,"```json { ""wikipedia_page"": ""Anna D'Angeri"", ""wikidata_id"": ""Q3617690"" } ```",11.849599838256836
document_000723.html,117,127,Konigstein,NIL,LOC,Q700562,Königstein Fortress,"```json { ""wikipedia_page"": ""Königstein Fortress"", ""wikidata_id"": ""Q700562"" } ```",17.782306671142578
document_000725.html,108,120,Madame Grisi,Q287344,PER,Q287812,Carlotta Grisi,"```json { ""wikipedia_page"": ""Carlotta Grisi"", ""wikidata_id"": ""Q287812"" } ```",15.956192016601562
document_000725.html,143,152,Tamburini,Q605376,PER,Q3768201,Giovanni Tamburini,,21.82295799255371
document_000725.html,268,272,Czar,Q130734,PER,Q40787,Nicholas II of Russia,"```json { ""wikipedia_page"": ""Nicholas II of Russia"", ""wikidata_id"": ""Q40787"" } ```",12.456645965576172
document_000726.html,90,107,Mr. Frank Novello,NIL,PER,Q2526705,Vincent Novello,"```json { ""wikipedia_page"": ""Vincent Novello"", ""wikidata_id"": ""Q2526705"" } ```",17.213449478149414
document_000726.html,134,139,Opera,NIL,ORG,Q55018,Royal Opera House,"```json { ""wikipedia_page"": ""Royal Opera House"", ""wikidata_id"": ""Q55018"" } ```",15.613177299499512
document_000726.html,161,167,Taylor,NIL,PER,Q3155333,Baron Isidore Justin Séverin Taylor,"```json { ""wikipedia_page"": ""Baron Isidore Justin Séverin Taylor"", ""wikidata_id"": ""Q3155333"" } ```",14.939325332641602
document_000727.html,26,43,London University,Q193196,ORG,Q170027,University of London,,32.321388244628906
document_000727.html,62,78,Professor Morgan,Q208448,PER,Q5081341,Octavius Morgan,,28.12250328063965
document_000728.html,20,41,Church Choral Society,Q379124,ORG,Q11250823,church choir,,28.70821762084961
document_000728.html,196,215,Musical Art Society,NIL,ORG,Q6941436,Music Arts School,,25.363277435302734
document_000728.html,280,291,Mr. Dossert,NIL,PER,Q744367,Lance Dossor,"```json { ""wikipedia_page"": ""Lance Dossor"", ""wikidata_id"": ""Q744367"" } ```",15.638885498046875
document_000728.html,306,329,Harlem Oratorio Society,NIL,ORG,Q7099927,Oratorio Society of New York,,30.701980590820312
document_000729.html,112,120,Servilia,Q63534091,PER,Q232229,Servilia,"```json { ""wikipedia_page"": ""Servilia"", ""wikidata_id"": ""Q232229"" } ```",13.649439811706543
document_000729.html,169,174,Annio,Q63534077,PER,Q1238392,Lucius Annius Arrianus,"```json { ""wikipedia_page"": ""Lucius Annius Arrianus"", ""wikidata_id"": ""Q1238392"" } ```",11.882061004638672
document_000729.html,78,93,Signora Clarini,NIL,PER,Q79099,Caterina Cavalieri,"```json { ""wikipedia_page"": ""Caterina Cavalieri"", ""wikidata_id"": ""Q79099"" } ```",15.672901153564453
document_000729.html,136,144,Graziani,NIL,PER,Q4121399,Francesco Graziani,"```json { ""wikipedia_page"": ""Francesco Graziani"", ""wikidata_id"": ""Q4121399"" } ```",16.015979766845703
document_000730.html,44,54,Dr. Crotch,Q718709,PER,Q1508184,George Robert Crotch,"```json { ""wikipedia_page"": ""George Robert Crotch"", ""wikidata_id"": ""Q1508184"" } ```",12.154168128967285
document_000730.html,102,117,Madame Caradori,Q16065895,PER,Q530319,Marie Carandini,"```json { ""wikipedia_page"": ""Marie Carandini"", ""wikidata_id"": ""Q530319"" } ```",11.061266899108887
document_000730.html,292,305,Miss Stephens,Q5052928,PER,Q20634975,Jane Stephens,"```json { ""wikipedia_page"": ""Jane Stephens"", ""wikidata_id"": ""Q20634975"" } ```",13.539487838745117
document_000730.html,310,320,Miss Paton,Q16888398,PER,Q19650472,Micheline Patton,"```json { ""wikipedia_page"": ""Micheline Patton"", ""wikidata_id"": ""Q19650472"" } ```",12.688936233520508
document_000730.html,188,197,Pavestine,NIL,MISC,Q849959,breeches role,"```json { ""wikipedia_page"": ""breeches role"", ""wikidata_id"": ""Q849959"" } ```",11.321470260620117
document_000731.html,105,119,M. Paul Collin,Q3370911,PER,Q3394239,Polin,,28.391204833984375
document_000731.html,58,79,La Naissance de Venus,NIL,MISC,Q151047,The Birth of Venus,"```json { ""wikipedia_page"": ""The Birth of Venus"", ""wikidata_id"": ""Q151047"" } ```",19.3990535736084
