doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score 
hidden_test_de_12_sent16,123,135,Spindelmühle,Q392285,LOC,Q107584828,Spindelmühle,"``` { ""wikipedia_page"": ""Spindelmühle"", ""wikidata_id"": ""Q107584828"" } ```",15.828821182250977
hidden_test_de_12_sent16,141,156,Teplitz=Schönau,Q146342,LOC,Q1598267,Landkreis Teplitz-Schönau,"```json {""wikipedia_page"":""Landkreis Teplitz-Schönau"", ""wikidata_id"":""Q1598267""} ```",16.79250717163086
hidden_test_de_12_sent16,185,191,Veldes,Q202852,LOC,Q660687,Velden am Wörther See,"```json {""wikipedia_page"":""Velden am Wörther See"", ""wikidata_id"":""Q660687""} ```",18.092266082763672
hidden_test_de_12_sent18,75,97,"4. Bezirk,Karlsgasse 3",NIL,LOC,Q268001,Wieden,"```json {""wikipedia_page"": ""Wieden"", ""wikidata_id"": ""Q268001""} ```",16.38367462158203
hidden_test_de_12_sent18,127,150,Erzherzogin MariaRainer,NIL,PER,Q2053902,Maria Henriette von Österreich-Teschen,"``` {""wikipedia_page"":""Maria Henriette von Österreich-Teschen"", ""wikidata_id"":""Q2053902""} ```",12.123139381408691
hidden_test_de_12_sent19,39,75,Liechtensteinschen SchlosseThernberg,NIL,LOC,Q698530,Haus Liechtenstein,"```json {""wikipedia_page"": ""Haus Liechtenstein"", ""wikidata_id"": ""Q698530""} ```",20.578405380249023
hidden_test_de_12_sent19,320,330,Mitterdorf,Q696044,LOC,Q281814,Mitterdorf an der Raab,"```json {""wikipedia_page"": ""Mitterdorf an der Raab"", ""wikidata_id"": ""Q281814""} ```",16.423065185546875
hidden_test_de_12_sent19,408,426,Schloß Wolfpassing,NIL,LOC,Q37879889,Schloss Wolfpassing,"```json { ""wikipedia_page"": ""Schloss Wolfpassing"", ""wikidata_id"": ""Q37879889"" } ```",33.91237258911133
hidden_test_de_12_sent19,550,567,Erzherzogs Rainer,Q111971,LOC,Q442756,Rainer von Österreich,"```json { ""wikipedia_page"": ""Rainer von Österreich"", ""wikidata_id"": ""Q442756"" } ```",19.822551727294922
hidden_test_de_12_sent20,27,80,Schreibmaschin=und Stenographieschule Glogowski & Co.,Q79671294,ORG,Q46335,Schreibmaschine,"```json {""wikipedia_page"": ""Schreibmaschine"", ""wikidata_id"": ""Q46335""} ```",16.066654205322266
hidden_test_de_12_sent20,82,111,"1. Bezirk, Franz Josefskai 15",NIL,LOC,Q267329,Innere Stadt,"```json { ""wikipedia_page"": ""Innere Stadt"", ""wikidata_id"": ""Q267329"" } ```",15.331196784973145
hidden_test_de_12_sent21,17,36,Professors Herzfeld,NIL,PER,Q84763,Karl Ferdinand Herzfeld,"```json {""wikipedia_page"": ""Karl Ferdinand Herzfeld"", ""wikidata_id"": ""Q84763""} ```",20.514854431152344
hidden_test_de_12_sent21,39,63,Marienbader Aerzteverein,NIL,ORG,Q523469,Marienbad,"```json {""wikipedia_page"":""Marienbad"", ""wikidata_id"":""Q523469""} ```",20.434226989746094
hidden_test_de_12_sent21,102,138,Wiener Gynäkologe Professor Herzfeld,NIL,PER,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",18.04652214050293
hidden_test_de_12_sent21,142,167,Marien¬bader Aerzteverein,NIL,ORG,Q523469,Marienbad,"```json {""wikipedia_page"":""Marienbad"", ""wikidata_id"":""Q523469""} ```",23.04826545715332
hidden_test_de_12_sent24,132,147,J. Singenberger,Q6215625,PER,NIL,J. Singenberger,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_12_sent25,7,41,altkatholischen St. Salvatorkirche,Q784184,ORG,Q15843839,Salvatorkirche,"```json {""wikipedia_page"": ""Salvatorkirche"", ""wikidata_id"": ""Q15843839""} ```",11.538166046142578
hidden_test_de_12_sent29,105,146,"amerikanischen Forscher, Professor Carrel",Q185777,PER,Q846570,US-Amerikaner,"```json {""wikipedia_page"":""US-Amerikaner"", ""wikidata_id"":""Q846570""} ```",12.427286148071289
hidden_test_de_12_sent30,183,200,Speyer=Institutes,Q30281743,ORG,Q1348156,Georg-Speyer-Haus,"```json {""wikipedia_page"": ""Georg-Speyer-Haus"", ""wikidata_id"": ""Q1348156""} ```",23.875534057617188
hidden_test_de_12_sent30,739,744,Unger,Q1360417,PER,NIL,Unger,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_12_sent31,28,34,Carrel,Q185777,PER,NIL,Carrel,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent0,225,236,Deutschland,Q7318,LOC,Q183,Deutschland,"```json {""wikipedia_page"":""Deutschland"", ""wikidata_id"":""Q183""} ```",19.7362060546875
hidden_test_de_13_sent0,541,547,Berlin,Q64,LOC,Q455014,Berliner Tageblatt,"```json {""wikipedia_page"":""Berliner Tageblatt"", ""wikidata_id"":""Q455014""} ```",14.291192054748535
hidden_test_de_13_sent0,928,943,v. Heydenbrandt,Q124506,PER,NIL,v. Heydenbrandt,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent1,4,21,Hugenberg-Konzern,Q1287475,ORG,NIL,Hugenberg-Konzern,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent2,149,179,preußischen Finanz¬ministerium,NIL,ORG,Q18629947,Preußisches Ministerium des Schatzes und für das Staats-Kreditwesen,"```json { ""wikipedia_page"": ""Preußisches Ministerium des Schatzes und für das Staats-Kreditwesen"", ""wikidata_id"": ""Q18629947"" } ```",16.117258071899414
hidden_test_de_13_sent2,318,327,Westfalen,Q8614,LOC,Q829718,Provinz Westfalen,"```json {""wikipedia_page"":""Provinz Westfalen"", ""wikidata_id"":""Q829718""} ```",23.28424835205078
hidden_test_de_13_sent3,19,28,Hugenberg,Q65121,PER,NIL,Hugenberg,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent3,33,47,Scherl=Konzern,Q91318,ORG,NIL,Scherl=Konzern,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent3,67,79,Nachtausgabe,NIL,PROD,Q2632854,Abendpost/Nachtausgabe,"```json {""wikipedia_page"":""Abendpost/Nachtausgabe"", ""wikidata_id"":""Q2632854""} ```",12.628745079040527
hidden_test_de_13_sent3,83,88,Woche,Q1217599,PROD,NIL,Woche,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent7,99,105,Klönne,Q1947969,PER,NIL,Klönne,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent7,149,174,altpreußische GrafWestarp,Q65782,PER,NIL,altpreußische GrafWestarp,"```json {""wikipedia_page"":""Kuno von Westarp"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent7,239,272,republikanisch=konservativePartei,Q548022,ORG,Q1782535,Konservative Partei,"```json {""wikipedia_page"":""Konservative Partei"", ""wikidata_id"":""Q1782535""} ```",15.275289535522461
hidden_test_de_13_sent7,296,302,Weimar,Q3955,LOC,Q156003,Weimarer Verfassung,"```json {""wikipedia_page"":""Weimarer Verfassung"", ""wikidata_id"":""Q156003""} ```",20.837032318115234
hidden_test_de_13_sent7,406,430,deutschnationalen Partei,Q158227,ORG,Q1548094,Großdeutsche Partei,"```json {""wikipedia_page"": ""Großdeutsche Partei"", ""wikidata_id"": ""Q1548094""} ```",12.388233184814453
hidden_test_de_13_sent7,618,643,volkskonservative“ Partei,Q548022,ORG,NIL,volkskonservative“ Partei,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent20,10,26,Kabinett Brüning,Q449726,ORG,Q449685,Kabinett Brüning I,"```json { ""wikipedia_page"": ""Kabinett Brüning I"", ""wikidata_id"": ""Q449685"" } ```",20.974597930908203
hidden_test_de_13_sent24,773,784,Deutschland,Q7318,LOC,Q518617,Drittes Reich,"```json { ""wikipedia_page"": ""Drittes Reich"", ""wikidata_id"": ""Q518617"" } ```",12.652377128601074
hidden_test_de_13_sent24,837,844,England,Q21,LOC,Q145,Vereinigtes Königreich,"```json { ""wikipedia_page"": ""Vereinigtes Königreich"", ""wikidata_id"": ""Q145"" } ```",16.151399612426758
hidden_test_de_13_sent24,849,856,Rußland,Q15180,LOC,Q159,Russland,"```json { ""wikipedia_page"": ""Russland"", ""wikidata_id"": ""Q159"" } ```",19.32699203491211
hidden_test_de_13_sent25,308,315,Zentrum,Q157537,ORG,Q191285,Zentrumspartei Hessen,"```json {""wikipedia_page"":""Zentrumspartei Hessen"", ""wikidata_id"":""Q191285""} ```",10.891075134277344
hidden_test_de_13_sent29,102,111,Reichstag,NIL,ORG,Q160208,Reichstag,"```json {""wikipedia_page"":""Reichstag"", ""wikidata_id"":""Q160208""} ```",7.79237174987793
hidden_test_de_13_sent30,29,40,Jugoslawien,Q191077,LOC,Q36704,Jugoslawien,"```json {""wikipedia_page"":""Jugoslawien"", ""wikidata_id"":""Q36704""} ```",16.880558013916016
hidden_test_de_13_sent34,428,471,jugosla¬wischeradikal=bäuerliche Demokratie,NIL,ORG,Q1282536,Radikale Volkspartei,"```json { ""wikipedia_page"": ""Radikale Volkspartei"", ""wikidata_id"": ""Q1282536"" } ```",15.378971099853516
hidden_test_de_13_sent36,322,333,Jugoslawien,Q191077,LOC,Q36704,Jugoslawien,"```json {""wikipedia_page"":""Jugoslawien"", ""wikidata_id"":""Q36704""} ```",22.830860137939453
hidden_test_de_13_sent36,820,845,jugoslawische Volkspartei,NIL,ORG,Q6738353,Volkspartei,"```json {""wikipedia_page"":""Volkspartei"", ""wikidata_id"":""Q6738353""} ```",24.110546112060547
hidden_test_de_13_sent40,209,220,Jugoslawien,Q191077,LOC,Q36704,Jugoslawien,"```json {""wikipedia_page"": ""Jugoslawien"", ""wikidata_id"": ""Q36704""} ```",25.774137496948242
hidden_test_de_13_sent40,513,543,radikal¬sozialistischen Partei,NIL,ORG,Q2125717,Radikal-Soziale Freiheitspartei,"```json {""wikipedia_page"":""Radikal-Soziale Freiheitspartei"", ""wikidata_id"":""Q2125717""} ```",19.28602409362793
hidden_test_de_13_sent41,60,71,Jugoslawien,Q191077,LOC,Q36704,Jugoslawien,"```json {""wikipedia_page"": ""Jugoslawien"", ""wikidata_id"": ""Q36704""} ```",26.561983108520508
hidden_test_de_13_sent43,561,566,Kongo,NIL,LOC,Q3503,Kongo,"```json {""wikipedia_page"":""Kongo"", ""wikidata_id"":""Q3503""} ```",15.412467956542969
hidden_test_de_13_sent45,375,384,ostafrika,Q27407,LOC,Q153963,Deutsch-Ostafrika,"```json {""wikipedia_page"":""Deutsch-Ostafrika"", ""wikidata_id"":""Q153963""} ```",10.106459617614746
hidden_test_de_13_sent46,8,54,Oesterreichischen Hauptverband für Körpersport,Q306692,ORG,Q301419,Österreichische Bundes-Sportorganisation,"```json {""wikipedia_page"":""Österreichische Bundes-Sportorganisation"", ""wikidata_id"":""Q301419""} ```",31.223173141479492
hidden_test_de_13_sent47,4,49,Oesterreichische Hauptverband für Körpersport,Q306692,ORG,NIL,Oesterreichische Hauptverband für Körpersport,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent47,422,439,Fritz=Lichtschein,Q31092103,PER,Q30075142,Fritz Lichtstein,"```json {""wikipedia_page"":""Fritz Lichtstein"", ""wikidata_id"":""Q30075142""} ```",19.801511764526367
hidden_test_de_13_sent47,504,512,V. f. B.,Q4512,ORG,Q686826,First Vienna FC 1894,"```json {""wikipedia_page"":""First Vienna FC 1894"", ""wikidata_id"":""Q686826""} ```",5.79830265045166
hidden_test_de_13_sent47,517,525,Allround,Q610547,ORG,NIL,Allround,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent48,4,10,Hakoah,Q255270,ORG,NIL,Hakoah,"```json { ""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL"" } ```",0
hidden_test_de_13_sent49,68,78,österreich,Q518101,LOC,Q40,Österreich,"```json {""wikipedia_page"":""Österreich"", ""wikidata_id"":""Q40""} ```",29.578855514526367
hidden_test_de_13_sent49,128,133,Krems,Q667328,LOC,Q131266,Krems,"```json {""wikipedia_page"":""Krems"", ""wikidata_id"":""Q131266""} ```",25.54903793334961
hidden_test_de_13_sent51,159,167,Meidling,Q1917668,LOC,Q697557,Meidling,"```json {""wikipedia_page"":""Meidling"", ""wikidata_id"":""Q697557""} ```",25.81315040588379
hidden_test_de_13_sent53,52,61,Hohe Wand,Q21859871,LOC,Q475028,Hohe Wand,"```json {""wikipedia_page"":""Hohe Wand"", ""wikidata_id"":""Q475028""} ```",18.649234771728516
hidden_test_de_13_sent54,34,45,Eitelberger,NIL,PER,Q79157,Rudolf Eitelberger,"```json {""wikipedia_page"":""Rudolf Eitelberger"", ""wikidata_id"":""Q79157""} ```",19.624736785888672
hidden_test_de_13_sent54,49,60,Gerstenfeld,NIL,PER,Q37503294,Gerstenfeld,"```json {""wikipedia_page"": ""Gerstenfeld"", ""wikidata_id"": ""Q37503294""} ```",14.758642196655273
hidden_test_de_13_sent54,145,156,Westbahnhof,Q698145,LOC,Q17100214,Westbahnhof,"```json {""wikipedia_page"":""Westbahnhof"", ""wikidata_id"":""Q17100214""} ```",13.983611106872559
hidden_test_de_13_sent56,113,117,Reif,NIL,PER,Q819677,Bergführer,"```json { ""wikipedia_page"": ""Bergführer"", ""wikidata_id"": ""Q819677"" } ```",11.945398330688477
hidden_test_de_13_sent58,227,245,I. Kärntnerring 10,NIL,LOC,Q699947,Kärntner Straße,"```json {""wikipedia_page"": ""Kärntner Straße"", ""wikidata_id"": ""Q699947""} ```",23.6472225189209
hidden_test_de_13_sent59,1,5,Wien,Q1741,LOC,Q697173,Wiener Zeitung,"```json {""wikipedia_page"":""Wiener Zeitung"", ""wikidata_id"":""Q697173""} ```",13.581575393676758
hidden_test_de_13_sent63,16,37,Finanzminister Bonnet,Q1262453,PER,NIL,Finanzminister Bonnet,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent68,22,37,Reichsregierung,Q2139657,ORG,Q16335122,Reichsregierung,"```json {""wikipedia_page"": ""Reichsregierung"", ""wikidata_id"": ""Q16335122""} ```",17.40428924560547
hidden_test_de_13_sent73,22,28,Ungarn,Q171150,LOC,Q28,Ungarn,"```json {""wikipedia_page"":""Ungarn"", ""wikidata_id"":""Q28""} ```",11.507688522338867
hidden_test_de_13_sent74,40,46,Ungarn,Q171150,LOC,Q28,Ungarn,"```json {""wikipedia_page"":""Ungarn"", ""wikidata_id"":""Q28""} ```",24.778427124023438
hidden_test_de_13_sent74,300,306,Ungarn,Q171150,LOC,Q28,Ungarn,"```json {""wikipedia_page"":""Ungarn"", ""wikidata_id"":""Q28""} ```",24.01475715637207
hidden_test_de_13_sent76,50,82,Austro=Ungarischen Handelskammer,NIL,ORG,Q22083577,Liste der Handels- und Gewerbekammern in Österreich-Ungarn,"```json {""wikipedia_page"": ""Liste der Handels- und Gewerbekammern in Österreich-Ungarn"", ""wikidata_id"": ""Q22083577""} ```",35.554080963134766
hidden_test_de_13_sent76,287,298,öster¬reich,Q518101,LOC,Q4825539,österreichisch-ungarische Beziehungen,"```json {""wikipedia_page"":""österreichisch-ungarische Beziehungen"", ""wikidata_id"":""Q4825539""} ```",21.73531723022461
hidden_test_de_13_sent78,44,49,Ramus,Q89911,PER,NIL,Ramus,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent80,31,40,Dr. Tausk,NIL,PER,Q662634,Viktor Tausk,"```json { ""wikipedia_page"": ""Viktor Tausk"", ""wikidata_id"": ""Q662634"" } ```",24.144472122192383
hidden_test_de_13_sent80,48,53,Ramus,Q89911,PER,NIL,Ramus,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
hidden_test_de_13_sent80,143,168,Hofrat Dr. Mutsch¬lechner,NIL,PER,Q13311320,Hofrat,"```json { ""wikipedia_page"": ""Hofrat"", ""wikidata_id"": ""Q13311320"" } ```",16.864795684814453
hidden_test_de_13_sent80,207,244,SachverständigenAssistenten Dr. Spath,NIL,PER,Q1916611,medizinischer Sachverständiger,"```json { ""wikipedia_page"": ""medizinischer Sachverständiger"", ""wikidata_id"": ""Q1916611"" } ```",17.654325485229492
hidden_test_de_13_sent80,272,281,Dr. Spath,NIL,PER,Q21485915,Franz Spath,"```json {""wikipedia_page"":""Franz Spath"", ""wikidata_id"":""Q21485915""} ```",19.77649688720703
hidden_test_de_13_sent80,378,387,Dr. Spath,NIL,PER,Q21485915,Franz Spath,"```json {""wikipedia_page"": ""Franz Spath"", ""wikidata_id"": ""Q21485915""} ```",19.673805236816406
hidden_test_de_13_sent83,21,38,Oberlandesgericht,Q15837274,ORG,Q452543,Oberlandesgericht,"```json {""wikipedia_page"":""Oberlandesgericht"", ""wikidata_id"":""Q452543""} ```",5.794778347015381
hidden_test_de_13_sent85,65,90,Kreisgerichtes Korneuburg,Q66149329,ORG,Q18628319,Kreisgericht,"```json {""wikipedia_page"":""Kreisgericht"", ""wikidata_id"":""Q18628319""} ```",26.785663604736328
hidden_test_de_13_sent85,342,352,Korneuburg,Q659841,LOC,Q42797417,Landesgericht Korneuburg,"```json {""wikipedia_page"": ""Landesgericht Korneuburg"", ""wikidata_id"": ""Q42797417""} ```",18.715913772583008
hidden_test_de_13_sent85,515,526,Kor¬neuburg,Q659841,LOC,Q1513245,Gerichtsbezirk Korneuburg,"```json {""wikipedia_page"": ""Gerichtsbezirk Korneuburg"", ""wikidata_id"":""Q1513245""} ```",16.360050201416016
hidden_test_de_13_sent85,634,646,Graf Hardegg,NIL,PER,Q61694834,Maximilian zu Hardegg,"```json {""wikipedia_page"":""Maximilian zu Hardegg"", ""wikidata_id"":""Q61694834""} ```",20.984519958496094
hidden_test_de_13_sent87,57,79,Grazer Landesgerichtes,Q42341692,ORG,NIL,Grazer Landesgerichtes,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_13_sent88,233,251,Landesgericht Graz,Q42341692,ORG,Q38044976,Landesgericht für Strafsachen Graz,"```json {""wikipedia_page"":""Landesgericht für Strafsachen Graz"", ""wikidata_id"":""Q38044976""} ```",31.7681827545166
hidden_test_de_13_sent89,52,71,GrazerLandesgericht,Q42341692,ORG,Q38044976,Landesgericht für Strafsachen Graz,"```json {""wikipedia_page"":""Landesgericht für Strafsachen Graz"", ""wikidata_id"":""Q38044976""} ```",33.81419372558594
hidden_test_de_13_sent89,102,121,LandesgerichtesGraz,Q42341692,ORG,Q38044976,Landesgericht für Strafsachen Graz,"```json {""wikipedia_page"": ""Landesgericht für Strafsachen Graz"", ""wikidata_id"": ""Q38044976""} ```",33.57585906982422
hidden_test_de_13_sent91,168,188,Obersten Gerichtshof,NIL,ORG,Q876935,Oberster Gerichtshof,"```json {""wikipedia_page"":""Oberster Gerichtshof"", ""wikidata_id"":""Q876935""} ```",24.6862850189209
hidden_test_de_13_sent91,206,234,Senatspräsidenten Dr. Hoffer,NIL,PER,Q327841,Gemeinsamer Senat der obersten Gerichtshöfe des Bundes,"```json {""wikipedia_page"":""Gemeinsamer Senat der obersten Gerichtshöfe des Bundes"", ""wikidata_id"":""Q327841""} ```",18.392927169799805
hidden_test_de_13_sent91,279,310,Generalstaatsanwalt Dr. Pietsch,NIL,PER,Q3368517,Generalstaatsanwalt,"```json {""wikipedia_page"":""Generalstaatsanwalt"", ""wikidata_id"":""Q3368517""} ```",17.301738739013672
hidden_test_de_13_sent91,683,702,Oberste Gerichtshof,NIL,ORG,Q512552,Reichsgericht,"```json {""wikipedia_page"":""Reichsgericht"", ""wikidata_id"":""Q512552""} ```",21.809537887573242
hidden_test_de_13_sent91,849,868,Oberste Gerichtshof,NIL,ORG,Q512552,Reichsgericht,"```json {""wikipedia_page"":""Reichsgericht"", ""wikidata_id"":""Q512552""} ```",19.64626121520996
hidden_test_de_13_sent91,1022,1044,Verfassungsgerichtshof,Q873868,ORG,Q32766,Verfassungsgericht,"```json {""wikipedia_page"":""Verfassungsgericht"", ""wikidata_id"":""Q32766""} ```",28.509370803833008
hidden_test_de_13_sent92,151,169,Landesgericht Graz,Q42341692,ORG,Q38044976,Landesgericht für Strafsachen Graz,"```json {""wikipedia_page"":""Landesgericht für Strafsachen Graz"", ""wikidata_id"":""Q38044976""} ```",34.25669860839844
hidden_test_de_13_sent93,4,23,Oberste Gerichtshof,NIL,ORG,Q512552,Reichsgericht,"```json {""wikipedia_page"":""Reichsgericht"", ""wikidata_id"":""Q512552""} ```",17.01974105834961
hidden_test_de_13_sent95,13,54,Domkapellmeister Professor FerdinandHabel,NIL,PER,Q97486166,Ferdinand Habel,"```json { ""wikipedia_page"": ""Ferdinand Habel"", ""wikidata_id"": ""Q97486166"" } ```",23.489744186401367
hidden_test_de_13_sent95,112,117,Maria,Q345,PER,Q748124,Unbeflecktes Herz Mariä,"```json {""wikipedia_page"":""Unbeflecktes Herz Mariä"", ""wikidata_id"":""Q748124""} ```",17.829208374023438
hidden_test_de_13_sent95,334,348,Christian Eder,Q55682907,PER,NIL,Christian Eder,"```json { ""wikipedia_page"": """", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_13_sent95,407,414,Stoiber,Q61268699,PER,NIL,Stoiber,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent95,419,427,Herrmann,Q1580203,PER,Q1539225,Gottfried Herrmann,"```json {""wikipedia_page"":""Gottfried Herrmann"", ""wikidata_id"":""Q1539225""} ```",21.94312286376953
hidden_test_de_13_sent95,461,474,RoslRosenthal,NIL,PER,Q18169671,Rosl Berndt,"```json { ""wikipedia_page"": ""Rosl Berndt"", ""wikidata_id"": ""Q18169671"" } ```",22.76068878173828
hidden_test_de_13_sent95,510,524,Professor Eder,Q55682907,PER,NIL,Professor Eder,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent96,0,38,Altkatholische St. = Salvator = Kirche,Q784184,LOC,NIL,Altkatholische St. = Salvator = Kirche,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
hidden_test_de_13_sent96,212,233,Ing. Reinhold Schultz,NIL,PER,Q2141534,Reinhold Schulze,"```json {""wikipedia_page"":""Reinhold Schulze"", ""wikidata_id"":""Q2141534""} ```",27.852306365966797
hidden_test_de_13_sent109,22,34,United Steel,Q72539,ORG,Q7893566,United Steel Companies,"```json { ""wikipedia_page"": ""United Steel Companies"", ""wikidata_id"": ""Q7893566"" } ```",26.221683502197266
hidden_test_de_13_sent109,71,82,Premier Oil,NIL,ORG,Q7240331,Premier Oil,"```json {""wikipedia_page"":""Premier Oil"", ""wikidata_id"":""Q7240331""} ```",26.574207305908203
hidden_test_de_13_sent110,0,7,Newyork,Q60,LOC,Q13677,New York Stock Exchange,"```json {""wikipedia_page"": ""New York Stock Exchange"", ""wikidata_id"": ""Q13677""} ```",23.040884017944336
hidden_test_de_13_sent122,17,22,Newag,Q766622,ORG,NIL,Newag,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent125,16,32,niederösterreich,Q42497,LOC,NIL,niederösterreich,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent131,20,30,österreich,Q518101,LOC,NIL,österreich,"```json { ""wikipedia_page"": """", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_13_sent132,47,57,österreich,Q518101,LOC,Q40,Österreich,"```json {""wikipedia_page"": ""Österreich"", ""wikidata_id"": ""Q40""} ```",22.958282470703125
hidden_test_de_13_sent152,183,193,Frankreich,Q70802,LOC,Q142,Frankreich,"```json {""wikipedia_page"": ""Frankreich"", ""wikidata_id"": ""Q142""} ```",20.41703224182129
hidden_test_de_13_sent152,239,244,Japan,Q188712,LOC,Q17,Japan,"```json {""wikipedia_page"":""Japan"",""wikidata_id"":""Q17""} ```",17.809417724609375
hidden_test_de_13_sent152,248,253,China,Q13426199,LOC,Q29520,China,"```json {""wikipedia_page"":""China"", ""wikidata_id"":""Q29520""} ```",18.111404418945312
hidden_test_de_13_sent157,153,160,Newyork,Q60,LOC,NIL,Newyork,"```json {""wikipedia_page"":""New York"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent158,16,23,Engalnd,Q21,LOC,NIL,Engalnd,"```json {""wikipedia_page"":""England"",""wikidata_id"":""Q844""} ```",0
hidden_test_de_13_sent161,18,28,Staatsoper,Q209937,LOC,Q312576,Staatsoper Unter den Linden,"```json {""wikipedia_page"":""Staatsoper Unter den Linden"", ""wikidata_id"":""Q312576""} ```",23.310914993286133
hidden_test_de_13_sent163,0,20,Margaretner Orpheum:,Q1270177,LOC,NIL,Margaretner Orpheum:,"```json {""wikipedia_page"": ""Margaretner Orpheum"", ""wikidata_id"": ""NIL""} ```",0
hidden_test_de_13_sent163,43,67,Revuebühne Moulin Rouge:,Q1750632,LOC,Q151030,Moulin Rouge,"```json {""wikipedia_page"":""Moulin Rouge"", ""wikidata_id"":""Q151030""} ```",21.77993392944336
hidden_test_de_13_sent164,0,14,Wiener Urania:,Q33393971,LOC,Q637215,Wiener Urania-Puppentheater,"```json { ""wikipedia_page"": ""Wiener Urania-Puppentheater"", ""wikidata_id"": ""Q637215"" } ```",23.108182907104492
hidden_test_de_13_sent164,76,87,Oesterreich,Q518101,LOC,Q40,Österreich,"```json {""wikipedia_page"": ""Österreich"", ""wikidata_id"": ""Q40""} ```",27.5350399017334
hidden_test_de_13_sent165,0,10,Hofkirchen,Q693743,LOC,Q339705,Hofkirchen im Traunkreis,"```json {""wikipedia_page"": ""Hofkirchen im Traunkreis"", ""wikidata_id"": ""Q339705""} ```",28.57881736755371
hidden_test_de_13_sent165,198,202,Enns,Q217524,LOC,Q260089,Enns,"```json {""wikipedia_page"": ""Enns"", ""wikidata_id"": ""Q260089""} ```",20.877626419067383
hidden_test_de_13_sent165,214,219,Stein,Q18631130,LOC,Q689161,Stein,"```json { ""wikipedia_page"": ""Stein"", ""wikidata_id"": ""Q689161"" } ```",17.58242416381836
hidden_test_de_13_sent166,81,104,"Wien, I. Fichtegasse 11",NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",18.14472007751465
hidden_test_de_13_sent167,20,24,Wien,Q1741,LOC,NIL,Wien,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent167,40,49,Semmering,Q659891,LOC,Q259313,Semmeringbahn,"```json {""wikipedia_page"": ""Semmeringbahn"", ""wikidata_id"": ""Q259313""} ```",17.559167861938477
hidden_test_de_13_sent167,214,218,Graz,Q264201,LOC,Q13298,Graz,"```json {""wikipedia_page"":""Graz"", ""wikidata_id"":""Q13298""} ```",8.907346725463867
hidden_test_de_13_sent170,355,361,Gaston,NIL,PER,Q18086818,Gaston,"```json { ""wikipedia_page"": ""Gaston"", ""wikidata_id"": ""Q18086818"" } ```",11.570236206054688
hidden_test_de_13_sent170,381,388,Annette,NIL,PER,Q18071263,Annette,"```json { ""wikipedia_page"": ""Annette"", ""wikidata_id"": ""Q18071263"" } ```",12.999811172485352
hidden_test_de_13_sent172,28,34,Gaston,NIL,PER,Q1495540,Gaston,"```json {""wikipedia_page"":""Gaston"", ""wikidata_id"":""Q1495540""} ```",10.679516792297363
