doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_de_2_sent337,10,14,Güns,NIL,LOC,Q701688,Günz,"```json {""wikipedia_page"":""Günz"", ""wikidata_id"":""Q701688""} ```",5.374185562133789
hidden_test_de_2_sent337,55,63,Hainfeld,NIL,LOC,Q671275,Hainfeld,"```json { ""wikipedia_page"": ""Hainfeld"", ""wikidata_id"": ""Q671275"" } ```",12.19050121307373
hidden_test_de_2_sent337,65,71,Aspang,NIL,LOC,Q683242,Aspang-Markt,"```json {""wikipedia_page"":""Aspang-Markt"", ""wikidata_id"":""Q683242""} ```",9.59693717956543
hidden_test_de_2_sent341,2,8,Triest,NIL,LOC,Q546,Triest,,0
hidden_test_de_2_sent341,10,14,Görz,NIL,LOC,Q6596,Gorizia,"```json { ""wikipedia_page"": ""Gorizia"", ""wikidata_id"": ""Q6596"" } ```",19.519498825073242
hidden_test_de_2_sent341,16,24,Vene¬dig,NIL,LOC,Q641,Venedig,"```json {""wikipedia_page"":""Venedig"", ""wikidata_id"":""Q641""} ```",18.37631607055664
hidden_test_de_2_sent341,26,30,Pola,NIL,LOC,Q4656,Pula,"```json {""wikipedia_page"":""Pula"", ""wikidata_id"":""Q4656""} ```",15.603029251098633
hidden_test_de_2_sent341,32,39,Rovigno,NIL,LOC,Q5316,Rovinj,"```json {""wikipedia_page"":""Rovinj"", ""wikidata_id"":""Q5316""} ```",20.845552444458008
hidden_test_de_2_sent341,41,46,Fiume,NIL,LOC,Q1647,Rijeka,"```json {""wikipedia_page"":""Rijeka"", ""wikidata_id"":""Q1647""} ```",18.423486709594727
hidden_test_de_2_sent341,48,54,Sissek,NIL,LOC,Q192119,Sisak,"```json {""wikipedia_page"":""Sisak"", ""wikidata_id"":""Q192119""} ```",17.919116973876953
hidden_test_de_2_sent341,55,60,Agram,NIL,LOC,Q1435,Zagreb,"```json {""wikipedia_page"":""Zagreb"", ""wikidata_id"":""Q1435""} ```",14.053536415100098
hidden_test_de_2_sent341,62,73,Radkersburg,NIL,LOC,Q698465,Bad Radkersburg,"```json {""wikipedia_page"":""Bad Radkersburg"", ""wikidata_id"":""Q698465""} ```",17.96122932434082
hidden_test_de_2_sent341,75,82,Köflach,NIL,LOC,Q550434,Köflach,"```json {""wikipedia_page"":""Köflach"", ""wikidata_id"":""Q550434""} ```",20.27684783935547
hidden_test_de_2_sent341,84,88,Wies,NIL,LOC,Q672707,Wies,"```json {""wikipedia_page"":""Wies"", ""wikidata_id"":""Q672707""} ```",17.77642822265625
hidden_test_de_2_sent341,89,95,Stainz,NIL,LOC,Q685128,Stainz,"```json {""wikipedia_page"":""Stainz"", ""wikidata_id"":""Q685128""} ```",17.332807540893555
hidden_test_de_2_sent341,97,108,Vordernberg,NIL,LOC,Q876380,Vordernberg,"```json {""wikipedia_page"":""Vordernberg"", ""wikidata_id"":""Q876380""} ```",20.385650634765625
hidden_test_de_2_sent341,110,116,Leoben,NIL,LOC,Q485294,Leoben,,0
hidden_test_de_2_sent341,118,126,Neu¬berg,NIL,LOC,Q16079,Nienburg/Weser,"```json {""wikipedia_page"":""Nienburg/Weser"", ""wikidata_id"":""Q16079""} ```",11.037710189819336
hidden_test_de_2_sent345,2,11,Oedenburg,NIL,LOC,Q293933,Ödenburg (Oberstetten),"```json {""wikipedia_page"":""Ödenburg (Oberstetten)"",""wikidata_id"":""Q293933""} ```",12.513842582702637
hidden_test_de_2_sent349,14,18,Graz,NIL,LOC,Q13298,Graz,"```json {""wikipedia_page"":""Graz"", ""wikidata_id"":""Q13298""} ```",15.20573616027832
hidden_test_de_2_sent349,19,26,Neuberg,NIL,LOC,Q695342,Neuberg an der Mürz,"```json { ""wikipedia_page"": ""Neuberg an der Mürz"", ""wikidata_id"": ""Q695342"" } ```",12.54284381866455
hidden_test_de_2_sent353,2,10,Sarajevo,NIL,LOC,Q11194,Sarajevo,"```json {""wikipedia_page"":""Sarajevo"", ""wikidata_id"":""Q11194""} ```",18.40764617919922
hidden_test_de_2_sent353,12,18,Essegg,NIL,LOC,Q1640,Osijek,"```json { ""wikipedia_page"": ""Osijek"", ""wikidata_id"": ""Q1640"" } ```",17.004180908203125
hidden_test_de_2_sent353,19,24,Agram,NIL,LOC,Q1435,Zagreb,"```json {""wikipedia_page"": ""Zagreb"", ""wikidata_id"": ""Q1435""} ```",17.698881149291992
hidden_test_de_2_sent353,26,34,Budapest,NIL,LOC,Q1781,Budapest,"```json {""wikipedia_page"":""Budapest"", ""wikidata_id"":""Q1781""} ```",19.94375991821289
hidden_test_de_2_sent353,36,43,Kanizsa,NIL,LOC,Q14424,Nagykanizsa,"```json {""wikipedia_page"":""Nagykanizsa"", ""wikidata_id"":""Q14424""} ```",18.754077911376953
hidden_test_de_2_sent353,45,58,Pakrácz=Lipik,NIL,LOC,Q398115,Pakrac,"```json {""wikipedia_page"":""Pakrac"", ""wikidata_id"":""Q398115""} ```",15.03923511505127
hidden_test_de_2_sent357,2,8,Triest,NIL,LOC,Q546,Triest,,0
hidden_test_de_2_sent357,10,14,Görz,NIL,LOC,Q6596,Gorizia,"```json {""wikipedia_page"":""Gorizia"", ""wikidata_id"":""Q6596""} ```",20.902423858642578
hidden_test_de_2_sent357,16,20,Pola,NIL,LOC,Q4656,Pula,"```json {""wikipedia_page"":""Pula"", ""wikidata_id"":""Q4656""} ```",16.43597412109375
hidden_test_de_2_sent357,21,28,Rovigno,NIL,LOC,Q5316,Rovinj,,0
hidden_test_de_2_sent357,30,35,Fiume,NIL,LOC,Q1647,Rijeka,"```json {""wikipedia_page"":""Rijeka"", ""wikidata_id"":""Q1647""} ```",20.583404541015625
hidden_test_de_2_sent357,37,41,Brod,NIL,LOC,Q4686,Slavonski Brod,"```json { ""wikipedia_page"": ""Slavonski Brod"", ""wikidata_id"": ""Q4686"" } ```",14.570521354675293
hidden_test_de_2_sent357,54,64,Steinbrück,NIL,LOC,Q697506,Steinach am Brenner,"```json {""wikipedia_page"":""Steinach am Brenner"", ""wikidata_id"":""Q697506""} ```",15.98865032196045
hidden_test_de_2_sent357,67,75,Gonobitz,NIL,LOC,Q853751,Bezirk Gonobitz,,0
hidden_test_de_2_sent357,77,84,Villach,NIL,LOC,Q483522,Villach,,0
hidden_test_de_2_sent357,85,95,Klagenfurt,NIL,LOC,Q41753,Klagenfurt am Wörthersee,,0
hidden_test_de_2_sent357,97,106,Wolfsberg,NIL,LOC,Q487527,Wolfsberg,,0
hidden_test_de_2_sent357,108,118,Luttenberg,NIL,LOC,Q15892,Gemeinde Ljutomer,"```json { ""wikipedia_page"": ""Gemeinde Ljutomer"", ""wikidata_id"": ""Q15892"" } ```",19.856401443481445
hidden_test_de_2_sent357,119,126,Köflach,NIL,LOC,Q550434,Köflach,,0
hidden_test_de_2_sent361,2,9,Venedig,NIL,LOC,Q641,Venedig,"```json {""wikipedia_page"":""Venedig"", ""wikidata_id"":""Q641""} ```",18.91777229309082
hidden_test_de_2_sent361,15,24,Pon¬tafel,NIL,LOC,Q1814200,Ponte,"```json { ""wikipedia_page"":""Ponte"", ""wikidata_id"":""Q1814200"" } ```",11.990814208984375
hidden_test_de_2_sent361,27,32,Bozen,NIL,LOC,Q6526,Bozen,"```json {""wikipedia_page"":""Bozen"", ""wikidata_id"":""Q6526""} ```",20.32007598876953
hidden_test_de_2_sent361,34,39,Meran,NIL,LOC,Q131605,Meran,,0
hidden_test_de_2_sent361,41,45,Arco,NIL,LOC,Q138473,Arco,"```json {""wikipedia_page"":""Arco"", ""wikidata_id"":""Q138473""} ```",20.74395179748535
hidden_test_de_2_sent361,47,57,Inns¬bruck,NIL,LOC,Q1735,Innsbruck,,0
hidden_test_de_2_sent361,59,65,Leoben,NIL,LOC,Q485294,Leoben,,0
hidden_test_de_2_sent361,67,78,Vordernberg,NIL,LOC,Q876380,Vordernberg,,0
hidden_test_de_2_sent361,80,88,Neu¬berg,NIL,LOC,Q2090,Nürnberg,"```json {""wikipedia_page"":""Nürnberg"", ""wikidata_id"":""Q2090""} ```",15.975150108337402
hidden_test_de_2_sent361,90,96,Aslenz,NIL,LOC,Q18611795,Aflenz,"```json {""wikipedia_page"":""Aflenz"", ""wikidata_id"":""Q18611795""} ```",19.313196182250977
hidden_test_de_2_sent362,44,48,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741""} ```",19.427703857421875
hidden_test_de_2_sent362,64,68,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",14.647109985351562
hidden_test_de_2_sent362,91,95,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",18.453956604003906
hidden_test_de_2_sent362,104,108,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",17.262901306152344
hidden_test_de_2_sent362,121,128,Cormons,NIL,LOC,Q53124,Cormòns,"```json {""wikipedia_page"":""Cormòns"", ""wikidata_id"":""Q53124""} ```",20.023805618286133
hidden_test_de_2_sent362,133,137,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",14.487983703613281
hidden_test_de_2_sent362,155,162,Marburg,NIL,LOC,Q3869,Marburg,"```json {""wikipedia_page"":""Marburg (Lahn)"",""wikidata_id"":""Q3869""} ```",19.951337814331055
hidden_test_de_2_sent363,523,531,Wien I/1,Q1741,LOC,Q267329,Innere Stadt,"```json {""wikipedia_page"": ""Innere Stadt"", ""wikidata_id"": ""Q267329""} ```",11.923124313354492
hidden_test_de_2_sent370,823,831,Vereines,Q1125001,ORG,Q988108,Verein,"```json {""wikipedia_page"": ""Verein"", ""wikidata_id"": ""Q988108""} ```",19.635555267333984
hidden_test_de_2_sent370,1012,1018,Verein,Q1125001,ORG,Q988108,Verein,,0
hidden_test_de_2_sent372,0,50,Druck= und Verlagsanstalt „Vorwärts“ Swoboda & Co.,NIL,ORG,Q1559059,Vorwärts-Verlag,"```json { ""wikipedia_page"": ""Vorwärts-Verlag"", ""wikidata_id"": ""Q1559059"" } ```",18.09994125366211
hidden_test_de_2_sent372,52,75,Wien. V. Wienstraße 89A,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",18.240026473999023
hidden_test_de_7_sent0,42,57,Neueste Zeitung,NIL,PROD,Q1258974,Neue Osnabrücker Zeitung,,0
hidden_test_de_7_sent1,34,72,Wagner'sche Universitäts=Buchdruckerei,NIL,ORG,Q105637357,Obere Druckerei (Bern),,0
hidden_test_de_7_sent1,74,87,Erlerstraße 5,NIL,LOC,Q1687527,Liste der Straßen in Innsbruck,,0
hidden_test_de_7_sent1,117,127,KarlPaulin,NIL,PER,Q111001,Carl Pauli,,0
hidden_test_de_7_sent1,129,142,Erlerstraße 5,NIL,LOC,Q674755,Arlbergstraße,,0
hidden_test_de_7_sent1,181,194,Rudolf Wagner,NIL,PER,Q1420438,Rudolf Wagner,,0
hidden_test_de_7_sent1,196,209,Erlerstraße 5,NIL,LOC,Q1687527,Liste der Straßen in Innsbruck,,0
hidden_test_de_7_sent2,8,41,illustr. Monatsschrift „Bergland“,NIL,PROD,Q1658903,Illustration 63,"```json {""wikipedia_page"":""Illustration 63"", ""wikidata_id"":""Q1658903""} ```",12.584565162658691
hidden_test_de_7_sent2,68,71,750,NIL,LOC,Q23631,750,"```json {""wikipedia_page"":""750"", ""wikidata_id"":""Q23631""} ```",14.043983459472656
hidden_test_de_7_sent2,95,98,751,NIL,LOC,Q2105959,Postamt (Kempten),"```json {""wikipedia_page"": ""Postamt (Kempten)"", ""wikidata_id"": ""Q2105959""} ```",9.837654113769531
hidden_test_de_7_sent8,0,11,Deutschland,Q1206012,LOC,Q183,Deutschland,"```json { ""wikipedia_page"": ""Deutschland"", ""wikidata_id"": ""Q183"" } ```",14.504096031188965
hidden_test_de_7_sent15,86,108,"Wien, I. Brandstätte 8",Q898311,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",14.669296264648438
hidden_test_de_7_sent15,118,127,U 22=5=95,NIL,LOC,Q2301156,Sonderrufnummer,"```json { ""wikipedia_page"": ""Sonderrufnummer"", ""wikidata_id"": ""Q2301156"" } ```",7.075753211975098
hidden_test_de_7_sent16,26,56,"Wien, I., Elisabethstraße 9/II",Q19279071,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",19.426803588867188
hidden_test_de_7_sent17,8,17,B 22=4=29,NIL,LOC,Q214995,Rufnummer,"```json {""wikipedia_page"":""Rufnummer"", ""wikidata_id"":""Q214995""} ```",11.040580749511719
hidden_test_de_7_sent20,25,36,Oesterreich,Q518101,LOC,Q40,Österreich,,0
hidden_test_de_7_sent22,999,1011,Oesterreichs,Q518101,LOC,Q40,Österreich,,0
hidden_test_de_7_sent23,172,184,Oester¬reich,Q518101,LOC,Q40,Österreich,,0
hidden_test_de_7_sent24,176,187,Oesterreich,Q518101,LOC,Q40,Österreich,,0
hidden_test_de_7_sent25,445,456,Oesterreich,Q518101,LOC,Q40,Österreich,,0
hidden_test_de_7_sent25,787,799,Oesterreichs,Q518101,LOC,Q40,Österreich,,0
hidden_test_de_7_sent25,971,983,Oesterreichs,Q518101,LOC,Q40,Österreich,,0
hidden_test_de_7_sent25,1106,1117,Deutschland,Q1206012,LOC,Q183,Deutschland,"```json {""wikipedia_page"":""Deutschland"", ""wikidata_id"":""Q183""} ```",18.59610366821289
hidden_test_de_7_sent28,227,231,Wien,Q1741,LOC,NIL,Wien,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_7_sent29,42,67,BundeskanzlersDr. Dollfuß,Q11734,PER,Q1006398,Bundeskanzler,"```json {""wikipedia_page"": ""Bundeskanzler"", ""wikidata_id"": ""Q1006398""} ```",16.624635696411133
hidden_test_de_7_sent29,183,194,Ministerrat,NIL,ORG,Q2139657,Reichsregierung,"```json {""wikipedia_page"":""Reichsregierung"", ""wikidata_id"":""Q2139657""} ```",17.110044479370117
hidden_test_de_7_sent31,4,15,Ministerrat,NIL,ORG,Q7188,Regierung,"```json {""wikipedia_page"": ""Regierung"", ""wikidata_id"": ""Q7188""} ```",14.603994369506836
hidden_test_de_7_sent31,139,156,Heeresministerium,Q872173,ORG,Q1788820,Verteidigungsministerium,,0
hidden_test_de_7_sent31,248,259,Ministerrat,NIL,ORG,Q2139657,Reichsregierung,"```json {""wikipedia_page"": ""Reichsregierung"", ""wikidata_id"": ""Q2139657""} ```",13.299877166748047
hidden_test_de_7_sent31,397,422,frei¬willigen Schutzkorps,Q1454936,ORG,Q156611,Freikorps,,0
hidden_test_de_7_sent31,518,529,Schutzkorps,Q1454936,ORG,Q156611,Freikorps,,0
hidden_test_de_7_sent31,795,807,Schutz¬korps,Q1454936,ORG,Q15276646,,,0
hidden_test_de_7_sent34,420,447,Amtlichen Nachrichtenstelle,NIL,ORG,Q192283,Nachrichtenagentur,,0
hidden_test_de_7_sent34,971,982,Oesterreich,Q518101,LOC,Q40,Österreich,,0
hidden_test_de_7_sent35,91,102,Oesterreich,Q518101,LOC,Q40,Österreich,,0
hidden_test_de_7_sent35,491,502,Oesterreich,Q518101,LOC,Q40,Österreich,,0
hidden_test_de_7_sent83,76,105,"Innsbruck, Sterzingerstraße 6",NIL,LOC,Q1735,Innsbruck,,0
hidden_test_de_7_sent87,127,136,Lodenbaur,NIL,ORG,Q130148,Loden,"```json {""wikipedia_page"":""Loden"", ""wikidata_id"":""Q130148""} ```",5.435749053955078
hidden_test_de_7_sent88,44,120,Grazer Waggon- und Maschinenfabriks - Actiengesellschaftvormals Joh. Weitzer,NIL,ORG,Q1544114,Grazer Maschinen- und Waggonbau-Aktiengesellschaft,,0
hidden_test_de_7_sent88,139,155,"0253, 3452, 4206",NIL,LOC,Q876044,Telefonvorwahl,"```json {""wikipedia_page"":""Telefonvorwahl"", ""wikidata_id"":""Q876044""} ```",7.275693893432617
hidden_test_de_7_sent88,170,183,Viktor Stibal,NIL,PER,Q2524353,Viktor Pipal,,0
hidden_test_de_7_sent88,185,214,"Innsbruck, Müllerstraße Nr. 7",NIL,LOC,Q1735,Innsbruck,"```json {""wikipedia_page"":""Innsbruck"", ""wikidata_id"":""Q1735""} ```",21.165538787841797
hidden_test_de_7_sent88,226,230,1571,NIL,LOC,Q6666,1571,"```json {""wikipedia_page"": ""1571"", ""wikidata_id"": ""Q6666""} ```",4.428691387176514
hidden_test_de_7_sent88,406,437,"GerstlWien, VII., Breitegasse 9",NIL,LOC,Q1515094,Gersthof,"```json {""wikipedia_page"": ""Gersthof"", ""wikidata_id"": ""Q1515094""} ```",14.35369873046875
hidden_test_de_7_sent90,26,40,A. Sachsenheim,NIL,ORG,Q61920,Sachsenheim,,0
hidden_test_de_7_sent94,92,117,"Wien, VIII, Langegasse 65",NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",14.815176010131836
hidden_test_de_7_sent94,188,200,Stiftskeller,NIL,LOC,Q877651,St. Peter Stiftskeller,"```json {""wikipedia_page"":""St. Peter Stiftskeller"", ""wikidata_id"":""Q877651""} ```",11.67528247833252
hidden_test_de_7_sent94,298,309,R. Riedmann,NIL,PER,Q12354706,Rudolf Riemann,,0
hidden_test_de_7_sent95,78,82,2445,NIL,LOC,Q11480109,Telefonvorwahl,"```json {""wikipedia_page"":""Telefonvorwahl"", ""wikidata_id"":""Q11480109""} ```",7.148205757141113
hidden_test_de_7_sent196,130,161,"Wien, II., Untere Donaustr. 23a",NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",15.869057655334473
hidden_test_de_8_sent3,48,64,Josef Neugebauer,NIL,PER,Q16956664,Josef Neugebauer,"```json {""wikipedia_page"":""Josef Neugebauer"", ""wikidata_id"":""Q16956664""} ```",17.4526309967041
hidden_test_de_8_sent5,0,7,"Krakau,",Q31487,LOC,NIL,"Krakau,","```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_8_sent6,507,559,Landes¬ingenieur der Bezirkshauptmannschaft Bugeiski,NIL,PER,Q28978,Ignacy Łukasiewicz,"```json {""wikipedia_page"":""Ignacy Łukasiewicz"", ""wikidata_id"":""Q28978""} ```",11.701272964477539
hidden_test_de_8_sent6,567,611,Kommissär der Bezirkshauptmannschaft Kubicks,NIL,PER,Q1780147,Kommis,"```json {""wikipedia_page"":""Kommis"", ""wikidata_id"":""Q1780147""} ```",12.458719253540039
hidden_test_de_8_sent6,686,694,Alvernia,NIL,LOC,Q983896,Alwernia,,0
hidden_test_de_8_sent9,0,17,Kommissär Kubicki,NIL,PER,Q524778,Kommissar,"```json { ""wikipedia_page"": ""Kommissar"", ""wikidata_id"": ""Q524778"" } ```",10.661042213439941
hidden_test_de_8_sent10,324,350,Landes¬ingenieurs Bugeiski,NIL,PER,Q11711126,Ignacy Bujnicki,"```json { ""wikipedia_page"": ""Ignacy Bujnicki"", ""wikidata_id"": ""Q11711126"" } ```",10.043469429016113
hidden_test_de_8_sent14,22,34,Dr. Ostiller,NIL,PER,Q553,Zahn,"```json {""wikipedia_page"": ""Zahn"", ""wikidata_id"": ""Q553""} ```",8.284730911254883
hidden_test_de_8_sent14,42,79,"Il., Karmelitermarkt,Leopoldsgasse 51",Q1734069,LOC,NIL,"Il., Karmelitermarkt,Leopoldsgasse 51","```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_8_sent15,4,19,3979 röm. VIII.,NIL,LOC,Q15826069,"Liste der Asteroiden, Nummer 39001 bis 39500","```json {""wikipedia_page"":""Liste der Asteroiden, Nummer 39001 bis 39500"", ""wikidata_id"":""Q15826069""} ```",14.430232048034668
hidden_test_de_8_sent17,50,58,Dürnbach,Q673446,LOC,Q108940707,Dürnbach,,0
hidden_test_de_8_sent17,82,91,Peisching,Q673446,LOC,Q60333836,Peisching,,0
hidden_test_de_8_sent17,320,328,Dürnbach,Q673446,LOC,Q108940707,Dürnbach,,0
hidden_test_de_8_sent17,387,399,Frau Pottner,NIL,PER,Q20755068,Pörtner,"```json {""wikipedia_page"":""Pörtner"", ""wikidata_id"":""Q20755068""} ```",12.082435607910156
hidden_test_de_8_sent19,239,263,2. Bezirk. Asperngasse 5,NIL,LOC,Q2122363,Quartier Belvedere,,0
hidden_test_de_8_sent19,319,340,"Wien, Nußdorferstraße",NIL,LOC,Q89779506,Nussdorfer Straße,"```json {""wikipedia_page"": ""Nussdorfer Straße"", ""wikidata_id"": ""Q89779506""} ```",17.64834976196289
hidden_test_de_8_sent21,309,328,Firma EduardFischer,NIL,LOC,Q1288325,Eduard Fischer,"```json {""wikipedia_page"":""Eduard Fischer"", ""wikidata_id"":""Q1288325""} ```",15.875103950500488
hidden_test_de_8_sent26,38,53,Alexanderstraße,Q60457793,LOC,Q12358793,,"```json {""wikipedia_page"": ""Alexanderstraße"", ""wikidata_id"": ""Q12358793""} ```",17.765533447265625
hidden_test_de_8_sent33,395,410,Alexanderstraße,Q60457793,LOC,Q152783,Alexanderplatz,"```json {""wikipedia_page"": ""Alexanderplatz"", ""wikidata_id"": ""Q152783""} ```",14.864115715026855
hidden_test_de_8_sent47,75,91,Austro=Americana,Q609449,ORG,NIL,Austro=Americana,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_8_sent48,146,175,Sanitäts¬inspektor Dr. Markhl,NIL,PER,Q1640474,Hygienebeauftragter Arzt,"```json { ""wikipedia_page"": ""Hygienebeauftragter Arzt"", ""wikidata_id"": ""Q1640474"" } ```",12.483667373657227
hidden_test_de_8_sent48,179,195,Sankt Bartholomä,NIL,LOC,Q687561,Sankt Bartholomä,"```json { ""wikipedia_page"": ""Sankt Bartholomä"", ""wikidata_id"": ""Q687561"" } ```",11.407954216003418
hidden_test_de_8_sent54,67,74,Amerika,Q828,LOC,Q30,Vereinigte Staaten,"```json { ""wikipedia_page"": ""Vereinigte Staaten"", ""wikidata_id"": ""Q30"" } ```",19.72861099243164
hidden_test_de_8_sent56,116,138,„Feuerspritzenhauses“.,NIL,LOC,Q22616,Feuerbachhaus,"```json {""wikipedia_page"": ""Feuerbachhaus"", ""wikidata_id"": ""Q22616""} ```",7.534860134124756
hidden_test_de_8_sent57,160,198,Haus Nr. 31 der Unteren Augartenstraße,NIL,LOC,Q1644991,Liste der Straßennamen von Wien/Alsergrund,,0
hidden_test_de_8_sent57,215,235,"„Feuerspritzenhaus“,",NIL,LOC,Q57016005,Spritzenhaus Lübbenau,"```json {""wikipedia_page"":""Spritzenhaus Lübbenau"", ""wikidata_id"":""Q57016005""} ```",13.30392837524414
hidden_test_de_8_sent57,371,384,Leopoldsgasse,NIL,LOC,Q1852628,Liste der Straßennamen von Wien/Leopoldstadt,,0
hidden_test_de_8_sent58,4,21,Feuerspritzenhaus,NIL,LOC,Q1195942,Feuerwehrhaus,"```json {""wikipedia_page"":""Feuerwehrhaus"", ""wikidata_id"":""Q1195942""} ```",18.100074768066406
hidden_test_de_8_sent58,185,203,Feuerspritzenhause,NIL,LOC,Q1195942,Feuerwehrhaus,"```json {""wikipedia_page"":""Feuerwehrhaus"", ""wikidata_id"":""Q1195942""} ```",16.477460861206055
hidden_test_de_8_sent58,238,255,Thekla Hegerhorst,NIL,PER,Q2416590,Thekla Skorra,,0
hidden_test_de_8_sent58,309,325,Johann Frauscher,NIL,PER,Q30086225,Johann Hinrich Köser,,0
hidden_test_de_8_sent336,74,79,4055.,NIL,LOC,Q62693,Telefonvorwahl,"```json { ""wikipedia_page"": ""Telefonvorwahl"", ""wikidata_id"": ""Q62693"" } ```",6.201870918273926
hidden_test_de_8_sent337,77,118,"S. SalzerI., Himmelpfortgasse 3,Mezzanin.",Q20796779,LOC,Q78237776,Kaufhaus Sältzer,"```json { ""wikipedia_page"": ""Kaufhaus Sältzer"", ""wikidata_id"": ""Q78237776"" } ```",13.094487190246582
hidden_test_de_8_sent341,72,78,Gisela,NIL,PER,Q231871,Gisela von Österreich,,0
hidden_test_de_8_sent341,83,94,Marie Locke,NIL,PER,Q18674126,,,0
hidden_test_de_8_sent342,247,258,Marie Locke,NIL,PER,Q94314979,"Mary \""Muds\"" Locke","```json {""wikipedia_page"": ""Mary \\\""Muds\\\"" Locke"", ""wikidata_id"": ""Q94314979""} ```",18.202957153320312
hidden_test_de_8_sent344,0,14,Therese Gritti,NIL,PER,Q1052374,Dori Ghezzi,,0
hidden_test_de_8_sent345,0,28,WEIGL'S VARIÉTÉDREHER - PARK,NIL,LOC,Q1243156,Weigl,"```json {""wikipedia_page"": ""Weigl"", ""wikidata_id"": ""Q1243156""} ```",12.082633972167969
hidden_test_de_8_sent345,160,171,Oesterreich,Q28513,LOC,Q40,Österreich,,0
hidden_test_de_8_sent346,6,17,Otto Trömel,NIL,PER,Q75898,Otto Krümmel,,0
hidden_test_de_8_sent347,15,40,Wien.Wiener Bürgertheater,Q1713589,ORG,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",19.692951202392578
hidden_test_de_8_sent347,54,78,TegernseerBauerntheaters,NIL,ORG,Q23787672,Tegernseer Volkstheater,,0
hidden_test_de_8_sent364,0,55,Raimund=Theater.Xaver Terofals SchlierscerBauerntheater,NIL,ORG,Q688568,Raimundtheater,"```json {""wikipedia_page"": ""Raimundtheater"", ""wikidata_id"": ""Q688568""} ```",10.538599014282227
hidden_test_de_8_sent370,10,29,Exl's Tiroler=Bühne,NIL,ORG,Q1383965,Exl-Bühne,,0
hidden_test_de_8_sent400,17,32,VerlagOtto & Co,NIL,ORG,Q1253828,Dr. C. Otto & Comp.,"```json {""wikipedia_page"":""Dr. C. Otto & Comp."", ""wikidata_id"":""Q1253828""} ```",17.207277297973633
hidden_test_de_8_sent403,0,43,Oesterreichische Waffenfabriks-Gesellschaft,NIL,ORG,Q306012,Österreichische Waffenfabriks-Gesellschaft,,0
hidden_test_de_8_sent403,47,76,Steyr.Auto-TechnikumStuttgart,Q1022,LOC,Q41358,Steiermark,,0
hidden_test_de_8_sent403,117,149,"Wien, I., WollzeileFilderstr. 63",NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",13.636726379394531
hidden_test_de_8_sent408,9,33,"7. Bez., Kaiserstraße 40",NIL,LOC,Q84870248,Kaiserstraße,"```json {""wikipedia_page"": ""Kaiserstraße"", ""wikidata_id"": ""Q84870248""} ```",8.14614486694336
hidden_test_de_8_sent409,0,26,"., Joselstädterstrasse 34.",NIL,LOC,Q88901788,Josefstädter Straße,"```json {""wikipedia_page"": ""Josefstädter Straße"", ""wikidata_id"": ""Q88901788""} ```",8.39484977722168
hidden_test_de_8_sent409,96,151,"„Zum grossen Mann“., Mariahilferstrasse Nr. 431. Stock.",NIL,LOC,Q614806,Anzug,"```json {""wikipedia_page"":""Anzug"", ""wikidata_id"":""Q614806""} ```",7.755171298980713
hidden_test_de_8_sent409,288,329,"Jakob Rothbergen1. Bez., Stephansplatz 9.",Q701662,LOC,NIL,"Jakob Rothbergen1. Bez., Stephansplatz 9.","```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
