doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000228.html,234,242,Turandot,Q2843864,MISC,Q2843864,Turandot,"```json { ""wikipedia_page"": ""Turandot"", ""wikidata_id"": ""Q2843864"" } ```",16.934316635131836
document_000228.html,249,259,Arlecchino,Q922043,MISC,Q922043,Arlecchino,"```json { ""wikipedia_page"": ""Arlecchino"", ""wikidata_id"": ""Q922043"" } ```",15.69962215423584
document_000229.html,0,5,A. T.,NIL,PER,NIL,A. T.,```json {} ```,0
document_000229.html,72,79,Russolo,Q434916,PER,Q434916,Luigi Russolo,,24.972152709960938
document_000229.html,124,145,teatro dei Campi Elsi,Q726531,LOC,Q726531,Théâtre des Champs-Élysées,,23.384679794311523
document_000229.html,149,155,Parigi,Q90,LOC,Q90,Parigi,,26.427932739257812
document_000230.html,40,53,Arrigo Serato,Q4416580,PER,Q4416580,Arrigo Serato,,47.26127243041992
document_000230.html,77,83,Vienna,Q1741,LOC,Q1741,Vienna,,28.633018493652344
document_000230.html,129,138,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,25.283262252807617
document_000230.html,176,185,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,25.195093154907227
document_000230.html,141,147,Brahms,Q7294,PER,Q7294,Johannes Brahms,,25.026649475097656
document_000230.html,199,207,Pizzetti,Q379267,PER,Q379267,Ildebrando Pizzetti,,24.26715850830078
document_000230.html,210,216,Franck,Q50187,PER,Q50187,César Franck,"```json { ""wikipedia_page"": ""César Franck"", ""wikidata_id"": ""Q50187"" } ```",21.13018798828125
document_000231.html,30,38,Eriberto,Q26259947,PER,Q26259947,Eriberto Scarlino,,23.18695831298828
document_000231.html,102,126,Liceo Benedetto Marcello,Q945776,ORG,Q945776,Conservatorio Benedetto Marcello,,26.266862869262695
document_000231.html,130,137,Venezia,Q641,LOC,Q641,Venezia,,27.391616821289062
document_000232.html,0,13,Remy Principe,Q4378919,PER,Q4378919,Remy Prìncipe,,26.27342987060547
document_000232.html,87,109,Liceo di Santa Cecilia,Q3687231,ORG,Q3687231,Conservatorio Santa Cecilia,,22.922557830810547
document_000232.html,112,116,Roma,Q220,LOC,Q220,Roma,,27.478382110595703
document_000233.html,38,44,Wagner,Q1511,PER,Q1511,Richard Wagner,,27.44605255126953
document_000234.html,102,109,Rossini,Q9726,PER,Q9726,Gioachino Rossini,,25.44932746887207
document_000235.html,61,64,Suk,Q312700,PER,Q312700,Josef Suk,"```json { ""wikipedia_page"": ""Josef Suk"", ""wikidata_id"": ""Q312700"" } ```",17.302215576171875
document_000235.html,148,158,Ciaikovski,Q7315,MISC,Q7315,Pëtr Il'ič Čajkovskij,,33.54527282714844
document_000235.html,249,256,Debussy,Q4700,PER,Q4700,Claude Debussy,,23.393909454345703
document_000236.html,25,28,Suk,Q312700,PER,Q312700,Josef Suk,"```json { ""wikipedia_page"": ""Josef Suk"", ""wikidata_id"": ""Q312700"" } ```",12.356918334960938
document_000236.html,101,104,Suk,Q312700,PER,Q312700,Josef Suk,"```json { ""wikipedia_page"": ""Josef Suk"", ""wikidata_id"": ""Q312700"" } ```",13.900390625
document_000237.html,35,38,Suk,Q312700,PER,Q312700,Josef Suk,"```json { ""wikipedia_page"": ""Josef Suk"", ""wikidata_id"": ""Q312700"" } ```",10.322117805480957
document_000237.html,76,85,Puirsifal,Q220340,MISC,Q220340,Parsifal,"```json { ""wikipedia_page"": ""Parsifal"", ""wikidata_id"": ""Q220340"" } ```",11.712042808532715
document_000237.html,124,137,Principe Igor,Q275354,MISC,Q275354,Il principe Igor',"```json { ""wikipedia_page"": ""Il principe Igor'"", ""wikidata_id"": ""Q275354"" } ```",19.97001075744629
document_000238.html,196,199,Suk,Q312700,PER,Q312700,Josef Suk,"```json { ""wikipedia_page"": ""Josef Suk"", ""wikidata_id"": ""Q312700"" } ```",14.544790267944336
document_000238.html,243,248,Praga,Q1085,LOC,Q1085,Praga,,23.62891960144043
document_000239.html,52,60,Schumann,Q7351,PER,Q7351,Robert Schumann,"```json { ""wikipedia_page"": ""Robert Schumann"", ""wikidata_id"": ""Q7351"" } ```",19.68694305419922
document_000239.html,66,72,Brahms,Q7294,PER,Q7294,Johannes Brahms,,24.923919677734375
document_000240.html,106,119,teatro Eliseo,Q3516757,LOC,Q3516757,Teatro Eliseo,,32.92872619628906
document_000241.html,44,62,Politeama Rossetti,Q3907412,LOC,Q3907412,Politeama Rossetti,,37.0318603515625
document_000241.html,66,73,Trieste,Q546,LOC,Q546,Trieste,,37.12259292602539
document_000242.html,109,116,Masetti,NIL,PER,NIL,Masetti,```json {} ```,0
document_000242.html,121,128,Zappata,NIL,PER,NIL,Zappata,no,0
document_000243.html,48,62,Ettore Panizza,Q1055200,PER,Q1055200,Ettore Panizza,,38.86298370361328
document_000243.html,107,116,Toscanini,Q13003,PER,Q13003,Arturo Toscanini,,25.046051025390625
document_000244.html,70,79,Scandiani,NIL,PER,NIL,Scandiani,```json {} ```,0
document_000245.html,0,5,Verdi,Q7317,PER,Q7317,Giuseppe Verdi,,23.259593963623047
document_000245.html,25,33,Falstaff,Q318455,MISC,Q318455,Falstaff,"```json { ""wikipedia_page"": ""Falstaff"", ""wikidata_id"": ""Q318455"" } ```",20.669647216796875
document_000245.html,101,109,Falstaff,Q318455,MISC,Q318455,Falstaff,"```json { ""wikipedia_page"": ""Falstaff"", ""wikidata_id"": ""Q318455"" } ```",19.8419189453125
document_000245.html,36,45,Rigoletto,Q189234,MISC,Q189234,Rigoletto,,22.45760726928711
document_000246.html,46,55,Toscanini,Q13003,PER,Q13003,Arturo Toscanini,,29.908079147338867
document_000247.html,23,30,Rossini,Q9726,PER,Q9726,Gioachino Rossini,,24.18419647216797
document_000248.html,80,85,Boito,Q219491,PER,Q219491,Arrigo Boito,,30.15885353088379
document_000248.html,94,105,Aefistofele,Q935669,MISC,Q935669,Mefistofele,,22.44236183166504
document_000248.html,107,115,Catalani,Q352722,PER,Q352722,Alfredo Catalani,"```json { ""wikipedia_page"": ""Alfredo Catalani"", ""wikidata_id"": ""Q352722"" } ```",18.725749969482422
document_000249.html,46,65,Nazareno De Angelis,Q2536286,PER,Q2536286,Nazzareno De Angelis,,24.280546188354492
document_000250.html,163,171,Parsifal,Q220340,MISC,Q220340,Parsifal,"```json { ""wikipedia_page"": ""Parsifal"", ""wikidata_id"": ""Q220340"" } ```",20.674898147583008
document_000250.html,193,205,Amedeo Bassi,Q3613879,PER,Q3613879,Amedeo Bassi,,36.225345611572266
document_000251.html,70,79,Toscanini,Q13003,PER,Q13003,Arturo Toscanini,,36.78011703491211
document_000251.html,140,148,Falstaff,Q318455,MISC,Q318455,Falstaff,,22.00551986694336
document_000251.html,167,180,Boris Godunow,Q386846,MISC,Q386846,Boris Godunov,,26.107952117919922
document_000251.html,182,193,Mefistofele,Q935669,MISC,Q935669,Mefistofele,"```json { ""wikipedia_page"": ""Mefistofele"", ""wikidata_id"": ""Q935669"" } ```",16.631080627441406
document_000252.html,28,37,Marchioro,NIL,PER,NIL,Marchioro,```json {} ```,0
document_000252.html,49,55,Grandi,NIL,PER,NIL,Grandi,```json {} ```,0
document_000253.html,0,21,1’Accademia Americana,Q463271,ORG,Q463271,American Academy in Rome,,23.675186157226562
document_000253.html,25,29,Roma,Q220,LOC,Q220,Roma,,26.53525733947754
document_000253.html,59,65,Lamond,Q1452729,PER,Q1452729,Frederich Lamond,,23.043821334838867
document_000254.html,63,84,S. Salvatore in Lauro,Q659529,LOC,Q659529,chiesa di San Salvatore in Lauro,,24.9872989654541
document_000255.html,5,27,Sala della Filarmonica,Q3982262,LOC,Q3982262,Teatro dei Filarmonici,,32.81259536743164
document_000255.html,31,44,Ascoli Piceno,Q6624,LOC,Q6624,Ascoli Piceno,,37.416473388671875
document_000255.html,48,79,Ouartetto di Violoncelli Sencse,NIL,ORG,NIL,Ouartetto di Violoncelli Sencse,no,0
document_000257.html,0,16,Amileare Zanella,Q3614326,PER,Q3614326,Amilcare Zanella,,42.28159713745117
document_000257.html,79,95,Gioconda De Vito,Q3765043,PER,Q3765043,Gioconda De Vito,,38.46849822998047
document_000257.html,110,124,Teatro Piccini,Q845517,LOC,Q845517,Teatro Piccinni,,33.151817321777344
document_000257.html,128,132,Bari,Q3519,LOC,Q3519,Bari,,28.964447021484375
document_000259.html,66,82,Salice Salentino,Q52184,LOC,Q52184,Salice Salentino,,31.529489517211914
document_000259.html,84,89,Lecce,Q13386,LOC,Q13386,Lecce,,23.412918090820312
document_000259.html,202,210,A. Luiso,Q13429631,PER,Q13429631,Angelo Domenico Luiso,,29.267248153686523
document_000260.html,69,79,Via Cavour,Q4110463,LOC,Q4110463,via Cavour,,26.125
document_000260.html,87,91,Roma,Q220,LOC,Q220,Roma,,26.0219783782959
document_000261.html,35,42,Dante.e,Q1067,PER,Q1067,Dante Alighieri,"```json { ""wikipedia_page"": ""Dante Alighieri"", ""wikidata_id"": ""Q1067"" } ```",15.227783203125
document_000261.html,120,139,Gabriele d’Annunzio,Q193236,PER,Q193236,Gabriele D'Annunzio,,39.06413650512695
document_000262.html,37,56,Oriente immaginario,NIL,MISC,NIL,Oriente immaginario,no,0
document_000262.html,60,75,G. F. Malipiero,Q318968,PER,Q318968,Gian Francesco Malipiero,,39.186336517333984
document_000263.html,23,40,Maria Rita Brondi,Q16180580,PER,Q16180580,Maria Rita Brondi,,47.93124008178711
document_000263.html,167,174,Foligno,Q20436,LOC,Q20436,Foligno,,26.017213821411133
document_000264.html,80,85,Boito,Q219491,PER,Q219491,Arrigo Boito,,25.099428176879883
document_000264.html,94,105,Aefistofele,Q935669,MISC,Q935669,Mefistofele,"```json { ""wikipedia_page"": ""Mefistofele"", ""wikidata_id"": ""Q935669"" } ```",20.661823272705078
document_000265.html,41,71,Collegio dei Cantori pontifici,Q1236085,ORG,Q1236085,Cappella Musicale Pontificia Sistina,"```json { ""wikipedia_page"": ""Cappella Musicale Pontificia Sistina"", ""wikidata_id"": ""Q1236085"" } ```",17.378398895263672
document_000265.html,82,90,Sisto IV,Q163514,PER,Q163514,Papa Sisto IV,,40.117374420166016
document_000266.html,154,161,Leone X,Q49237,PER,Q49237,papa Leone X,,35.690494537353516
document_000267.html,93,99,Perosi,Q590512,PER,Q590512,Lorenzo Perosi,,26.401857376098633
document_000268.html,42,48,Perosi,Q590512,PER,Q590512,Lorenzo Perosi,,24.073162078857422
document_000270.html,181,189,Giolitti,Q297190,PER,Q297190,Giovanni Giolitti,,27.891780853271484
document_000270.html,195,207,Lloyd George,Q134982,PER,Q134982,David Lloyd George,,32.18123245239258
document_000271.html,23,27,Roma,Q220,LOC,Q220,Roma,"```json { ""wikipedia_page"": ""Roma"", ""wikidata_id"": ""Q220"" } ```",19.489057540893555
document_000271.html,55,63,Respighi,Q243837,PER,Q243837,Ottorino Respighi,"```json { ""wikipedia_page"": ""Ottorino Respighi"", ""wikidata_id"": ""Q243837"" } ```",17.883729934692383
document_000271.html,151,160,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,23.8500919342041
document_000272.html,3,12,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,32.570648193359375
document_000272.html,126,135,Raffaello,Q5597,PER,Q5597,Raffaello Sanzio,"```json { ""wikipedia_page"": ""Raffaello Sanzio"", ""wikidata_id"": ""Q5597"" } ```",19.435739517211914
document_000273.html,91,98,Rossini,Q9726,PER,Q9726,Gioachino Rossini,,25.601573944091797
document_000273.html,104,109,Verdi,Q7317,PER,Q7317,Giuseppe Verdi,"```json {""wikipedia_page"":""Giuseppe Verdi"", ""wikidata_id"":""Q7317""} ```",20.69650650024414
document_000274.html,40,46,Chopin,Q1268,PER,Q1268,Fryderyk Chopin,,29.60875701904297
document_000274.html,53,61,Schtmann,Q7351,PER,Q7351,Robert Schumann,,29.286956787109375
document_000274.html,81,85,Bach,Q1339,PER,Q1339,Johann Sebastian Bach,"```json { ""wikipedia_page"": ""Johann Sebastian Bach"", ""wikidata_id"": ""Q1339"" } ```",21.397186279296875
document_000274.html,91,100,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,28.249378204345703
document_000275.html,5,24,Bernardino Molinari,Q2619703,PER,Q2619703,Bernardino Molinari,,37.441349029541016
document_000276.html,20,26,Handel,Q7302,PER,Q7302,Georg Friedrich Händel,"```json {""wikipedia_page"":""Georg Friedrich Händel"", ""wikidata_id"":""Q7302""} ```",17.68054962158203
document_000279.html,48,68,Margherita di Savoia,Q135631,PER,Q135631,Margherita di Savoia,,39.79383850097656
document_000280.html,18,25,Mantica,NIL,PER,NIL,Mantica,```json {} ```,0
document_000282.html,3,17,Teatro Quirino,Q3982110,LOC,Q3982110,Teatro Quirino,,30.063060760498047
document_000282.html,32,47,Jaroslav Kocian,Q1375563,PER,Q1375563,Jaroslav Kocián,,41.7264518737793
document_000282.html,74,91,Vladimiro Poliuka,Q11908726,PER,Q11908726,Vladimír Polívka,,35.44807434082031
document_000283.html,3,8,Vayra,NIL,PER,NIL,Vayra,```json {} ```,0
document_000284.html,149,156,Rossini,Q9726,PER,Q9726,Gioachino Rossini,,30.073379516601562
document_000284.html,161,172,Mendelssohn,Q46096,PER,Q46096,Felix Mendelssohn,,26.901931762695312
document_000284.html,177,183,Chopin,Q1268,PER,Q1268,Fryderyk Chopin,,25.920616149902344
document_000284.html,188,193,Liszt,Q41309,PER,Q41309,Franz Liszt,,25.882781982421875
document_000284.html,198,204,Wagner,Q1511,PER,Q1511,Richard Wagner,,22.284696578979492
document_000284.html,210,215,Baton,Q715900,PER,Q715900,Rhené-Baton,"```json { ""wikipedia_page"": ""Rhené-Baton"", ""wikidata_id"": ""Q715900"" } ```",18.068161010742188
document_000285.html,20,32,Carlo Zecchi,Q572782,PER,Q572782,Carlo Zecchi,,48.3047981262207
document_000285.html,163,176,Sala Nazareno,NIL,LOC,NIL,Sala Nazareno,```json {} ```,0
document_000286.html,22,27,Praga,Q1085,LOC,Q1085,Praga,,32.228843688964844
document_000286.html,135,146,O. Respighi,Q243837,PER,Q243837,Ottorino Respighi,,45.98615264892578
document_000287.html,23,30,Berlino,Q64,LOC,Q64,Berlino,"```json { ""wikipedia_page"": ""Berlino"", ""wikidata_id"": ""Q64"" } ```",18.89727783203125
document_000289.html,40,48,Avignone,Q6397,LOC,Q6397,Avignone,,26.14818572998047
document_000289.html,81,85,Roma,Q220,LOC,Q220,Roma,,22.46477508544922
document_000290.html,93,103,Metastasio,Q29473,PER,Q29473,Pietro Metastasio,"```json { ""wikipedia_page"": ""Pietro Metastasio"", ""wikidata_id"": ""Q29473"" } ```",17.489376068115234
document_000291.html,95,110,Antonio Borroni,Q600955,PER,Q600955,Antonio Boroni,,28.795366287231445
document_000291.html,138,155,Basilica Vaticana,Q12512,LOC,Q12512,basilica di San Pietro,,24.707115173339844
document_000291.html,164,200,Real Chiesa di S. Luigi dei Francesi,Q638283,LOC,Q638283,chiesa di San Luigi dei Francesi,,28.511178970336914
document_000293.html,7,22,Antonio Borroni,Q600955,PER,Q600955,Antonio Boroni,,32.89013671875
document_000293.html,47,60,Padre Martini,Q283651,PER,Q283651,Giovanni Battista Martini,,29.83517837524414
document_000293.html,191,197,Italia,Q38,LOC,Q38,Italia,,24.3176326751709
document_000293.html,237,244,Venezia,Q641,LOC,Q641,Venezia,,26.887144088745117
document_000293.html,290,300,Stuttgarda,Q1022,LOC,Q1022,Stoccarda,,22.800928115844727
document_000293.html,341,345,Roma,Q220,LOC,Q220,Roma,,25.237945556640625
document_000294.html,22,30,Cimarosa,Q191775,PER,Q191775,Domenico Cimarosa,"```json { ""wikipedia_page"": ""Domenico Cimarosa"", ""wikidata_id"": ""Q191775"" } ```",17.191680908203125
document_000295.html,8,28,battaglia di Marengo,Q273011,MISC,Q273011,battaglia di Marengo,,29.851285934448242
document_000295.html,32,37,Monti,Q723643,PER,Q723643,Vincenzo Monti,"```json { ""wikipedia_page"": ""Vincenzo Monti"", ""wikidata_id"": ""Q723643"" } ```",12.728931427001953
document_000295.html,90,96,Parigi,Q90,LOC,Q90,Parigi,"```json { ""wikipedia_page"": ""Parigi"", ""wikidata_id"": ""Q90"" } ```",16.963964462280273
document_000295.html,116,122,Italia,Q38,LOC,Q38,Italia,"```json { ""wikipedia_page"": ""Italia"", ""wikidata_id"": ""Q38"" } ```",20.098651885986328
document_000296.html,63,80,Vincenzo Federici,Q42153988,PER,Q42153988,Vincenzo Federici,,40.2238655090332
document_000296.html,165,171,Pesaro,Q13134,LOC,Q13134,Pesaro,,31.13176727294922
document_000296.html,203,236,Conservatorio di Musica di Milano,Q2045972,ORG,Q2045972,Conservatorio di Musica Giuseppe Verdi,,35.231807708740234
document_000296.html,366,372,Parigi,Q90,LOC,Q90,Parigi,,23.243240356445312
document_000297.html,51,61,Parlamagni,NIL,PER,NIL,Parlamagni,no,0
document_000297.html,135,140,Scala,Q5471,LOC,Q5471,Teatro alla Scala,"```json { ""wikipedia_page"": ""Teatro alla Scala"", ""wikidata_id"": ""Q5471"" } ```",18.26548194885254
document_000298.html,33,38,Monti,Q723643,PER,Q723643,Vincenzo Monti,"```json { ""wikipedia_page"": ""Vincenzo Monti"", ""wikidata_id"": ""Q723643"" } ```",13.103748321533203
document_000298.html,87,97,Metastasio,Q29473,PER,Q29473,Pietro Metastasio,"```json { ""wikipedia_page"": ""Pietro Metastasio"", ""wikidata_id"": ""Q29473"" } ```",16.158252716064453
document_000299.html,26,31,Monti,Q723643,PER,Q723643,Vincenzo Monti,,24.29737663269043
document_000299.html,71,106,La supplica di Melpomene e di Talia,NIL,MISC,NIL,La supplica di Melpomene e di Talia,no,0
document_000300.html,54,63,Laroberti,NIL,PER,NIL,Laroberti,no,0
document_000300.html,68,78,Compagnoni,Q3770345,PER,Q3770345,Giuseppe Compagnoni,"```json { ""wikipedia_page"": ""Giuseppe Compagnoni"", ""wikidata_id"": ""Q3770345"" } ```",16.46302604675293
document_000300.html,84,94,Policastro,NIL,PER,NIL,Policastro,```json {} ```,0
document_000301.html,93,106,Cesare Arrici,Q1056693,PER,Q1056693,Cesare Arici,,48.91728973388672
document_000301.html,134,141,Brescia,Q6221,LOC,Q6221,Brescia,,24.84160614013672
document_000301.html,145,164,il Naso in pericolo,NIL,MISC,NIL,il Naso in pericolo,```json {} ```,0
document_000301.html,168,187,Giovanni Gherardini,Q3767354,PER,Q3767354,Giovanni Gherardini,,45.60692596435547
document_000301.html,296,307,Gazza Ladra,Q472318,MISC,Q472318,La gazza ladra,,24.570133209228516
document_000301.html,311,318,Rossini,Q9726,PER,Q9726,Gioachino Rossini,,31.78055191040039
document_000302.html,58,67,Paisiello,Q202303,PER,Q202303,Giovanni Paisiello,,21.59986686706543
document_000302.html,92,119,Archivio del Reale Collegio,NIL,LOC,NIL,Archivio del Reale Collegio,```json {} ```,0
document_000302.html,123,129,Napoli,Q2634,LOC,Q2634,Napoli,,25.18866729736328
document_000303.html,84,97,Ferdinando IV,Q312325,PER,Q312325,Ferdinando I delle Due Sicilie,,25.145689010620117
document_000303.html,111,120,Paisiello,Q202303,PER,Q202303,Giovanni Paisiello,"```json { ""wikipedia_page"": ""Giovanni Paisiello"", ""wikidata_id"": ""Q202303"" } ```",14.271648406982422
document_000304.html,67,72,Monti,Q723643,PER,Q723643,Vincenzo Monti,"```json { ""wikipedia_page"": ""Vincenzo Monti"", ""wikidata_id"": ""Q723643"" } ```",17.977842330932617
document_000304.html,163,182,Eugenio Beauharnais,Q155545,PER,Q155545,Eugenio di Beauharnais,,33.45170974731445
document_000304.html,202,216,Grande Oriente,Q1542974,ORG,Q1542974,Grande Oriente d'Italia,"```json { ""wikipedia_page"": ""Grande Oriente d'Italia"", ""wikidata_id"": ""Q1542974"" } ```",13.643268585205078
document_000305.html,12,21,Bonaparte,Q517,PER,Q517,Napoleone Bonaparte,,23.06785774230957
document_000305.html,117,123,Europa,Q46,LOC,Q46,Europa,,23.04088592529297
document_000305.html,186,210,nell’Universita di Pavia,Q219317,ORG,Q219317,Università di Pavia,,23.362247467041016
document_000305.html,224,229,Monti,Q723643,PER,Q723643,Vincenzo Monti,"```json { ""wikipedia_page"": ""Vincenzo Monti"", ""wikidata_id"": ""Q723643"" } ```",13.487580299377441
document_000306.html,43,58,Francesco Ciléa,Q250952,PER,Q250952,Francesco Cilea,,35.110233306884766
document_000306.html,96,109,Giuseppe Mulé,Q3771066,PER,Q3771066,Giuseppe Mulè,,33.86090087890625
document_000306.html,147,162,Antonio Savasta,Q3620163,PER,Q3620163,Antonio Savasta,,32.2669563293457
document_000307.html,125,131,Torino,Q495,LOC,Q495,Torino,,36.32737350463867
document_000308.html,168,182,Colonia libera,NIL,MISC,NIL,Colonia libera,```json {} ```,0
document_000308.html,239,251,Mese Mariano,Q6821183,MISC,Q6821183,Mese mariano,,27.40549659729004
document_000308.html,255,263,Giordano,Q294826,PER,Q294826,Umberto Giordano,,23.045434951782227
document_000308.html,278,286,Ellettra,Q731927,MISC,Q731927,Elettra,,23.73381996154785
document_000308.html,290,300,R. Strauss,Q13894,PER,Q13894,Richard Strauss,,27.52827262878418
document_000309.html,162,173,Swor Teresa,NIL,MISC,NIL,Swor Teresa,```json {} ```,0
document_000309.html,203,209,Milano,Q490,LOC,Q490,Milano,,25.814682006835938
document_000310.html,13,20,Salvini,Q719180,PER,Q719180,Tommaso Salvini,,27.232213973999023
document_000310.html,143,158,Teatro Nicolini,Q3982074,LOC,Q3982074,Teatro Niccolini,,27.197118759155273
document_000310.html,162,169,Firenze,Q2044,LOC,Q2044,Firenze,,28.982192993164062
document_000310.html,173,179,Milano,Q490,LOC,Q490,Milano,"```json { ""wikipedia_page"": ""Milano"", ""wikidata_id"": ""Q490"" } ```",20.679080963134766
document_000310.html,183,189,Genova,Q1449,LOC,Q1449,Genova,,24.777782440185547
document_000310.html,193,200,Trieste,Q546,LOC,Q546,Trieste,,25.8775634765625
document_000311.html,25,31,Genova,Q1449,LOC,Q1449,Genova,,25.444217681884766
document_000311.html,33,39,Milano,Q490,LOC,Q490,Milano,"```json { ""wikipedia_page"": ""Milano"", ""wikidata_id"": ""Q490"" } ```",18.715816497802734
document_000311.html,41,47,Torino,Q495,LOC,Q495,Torino,"```json { ""wikipedia_page"": ""Torino"", ""wikidata_id"": ""Q495"" } ```",20.707944869995117
document_000311.html,62,68,Parigi,Q90,LOC,Q90,Parigi,"```json { ""wikipedia_page"": ""Parigi"", ""wikidata_id"": ""Q90"" } ```",21.490131378173828
document_000312.html,232,239,Rizzoli,NIL,PER,NIL,Rizzoli,```json {} ```,0
document_000313.html,34,42,Africana,Q784719,MISC,Q784719,L'Africana,"```json { ""wikipedia_page"": ""L'Africana"", ""wikidata_id"": ""Q784719"" } ```",11.788135528564453
document_000313.html,48,63,Scala di Milano,Q5471,LOC,Q5471,Teatro alla Scala,,25.304821014404297
document_000316.html,0,6,MILANO,Q490,LOC,Q490,Milano,,25.46596908569336
document_000316.html,40,58,Teatro della Scala,Q5471,LOC,Q5471,Teatro alla Scala,,41.30651092529297
document_000316.html,68,76,Africana,Q784719,MISC,Q784719,L'Africana,"```json { ""wikipedia_page"": ""L'Africana"", ""wikidata_id"": ""Q784719"" } ```",20.3682918548584
document_000316.html,80,89,Meyerbeer,Q105237,PER,Q105237,Giacomo Meyerbeer,,30.139333724975586
document_000316.html,114,125,la Favorita,Q467394,MISC,Q467394,La favorita,"```json { ""wikipedia_page"": ""La favorita"", ""wikidata_id"": ""Q467394"" } ```",19.939075469970703
document_000317.html,0,7,CATANIA,Q1903,LOC,Q1903,Catania,,23.836097717285156
document_000317.html,10,16,Ernuni,Q211279,MISC,Q211279,Ernani,"```json { ""wikipedia_page"": ""Ernani"", ""wikidata_id"": ""Q211279"" } ```",20.654905319213867
document_000317.html,150,155,Proni,NIL,PER,NIL,Proni,```json {} ```,0
document_000318.html,41,54,Il Giuramento,Q1469058,MISC,Q1469058,Il giuramento,,24.79767417907715
document_000318.html,87,97,Mercadante,Q313980,PER,Q313980,Saverio Mercadante,,22.18789291381836
document_000318.html,225,243,ValentiniCristiani,NIL,PER,NIL,ValentiniCristiani,```json {} ```,0
document_000320.html,16,23,Firenze,Q2044,LOC,Q2044,Firenze,,29.262954711914062
document_000320.html,74,80,Dunord,NIL,PER,NIL,Dunord,```json {} ```,0
document_000321.html,41,48,Bologna,Q1891,LOC,Q1891,Bologna,,22.544940948486328
document_000321.html,72,77,Topai,NIL,PER,NIL,Topai,no,0
document_000322.html,4,21,Teatro Contavalli,Q65057867,LOC,Q65057867,Teatro Contavalli,,30.00166893005371
document_000323.html,21,28,Trieste,Q546,LOC,Q546,Trieste,,38.01369094848633
document_000324.html,3,10,Perelli,NIL,PER,NIL,Perelli,```json {} ```,0
document_000324.html,14,25,Pietroburgo,Q656,LOC,Q656,San Pietroburgo,"```json { ""wikipedia_page"": ""San Pietroburgo"", ""wikidata_id"": ""Q656"" } ```",21.459362030029297
document_000324.html,40,45,Mosca,Q649,LOC,Q649,Mosca,,26.190553665161133
document_000324.html,168,179,Tarabocchia,NIL,PER,NIL,Tarabocchia,```json {} ```,0
document_000324.html,252,258,Londra,Q84,LOC,Q84,Londra,,26.272315979003906
document_000325.html,18,25,Massera,NIL,PER,NIL,Massera,```json {} ```,0
document_000325.html,34,40,Novara,Q6046,LOC,Q6046,Novara,,23.069700241088867
document_000326.html,1,7,Sivori,Q1029423,PER,Q1029423,Camillo Sivori,,23.88693618774414
document_000326.html,18,27,Marsiglia,Q23482,LOC,Q23482,Marsiglia,,32.515968322753906
document_000326.html,89,94,Mosca,Q649,LOC,Q649,Mosca,,26.7193546295166
document_000326.html,115,138,Conservatorio di Musica,Q215539,ORG,Q215539,Conservatorio di Mosca,,22.252538681030273
document_000328.html,3,7,Roma,Q220,LOC,Q220,Roma,"```json { ""wikipedia_page"": ""Roma"", ""wikidata_id"": ""Q220"" } ```",19.926464080810547
document_000328.html,60,68,Tiberini,Q3849145,PER,Q3849145,Mario Tiberini,"```json { ""wikipedia_page"": ""Mario Tiberini"", ""wikidata_id"": ""Q3849145"" } ```",19.264892578125
document_000329.html,110,118,Bukarest,Q19660,LOC,Q19660,Bucarest,,27.757678985595703
document_000329.html,199,205,Italia,Q38,LOC,Q38,Italia,,22.7067928314209
document_000330.html,76,83,Pergola,Q1261970,LOC,Q1261970,Teatro della Pergola,,23.23371124267578
document_000330.html,87,94,Firenze,Q2044,LOC,Q2044,Firenze,,26.478374481201172
document_000330.html,106,116,i Loméardi,Q468625,MISC,Q468625,I Lombardi alla prima crociata,"```json { ""wikipedia_page"": ""I Lombardi alla prima crociata"", ""wikidata_id"": ""Q468625"" } ```",17.037731170654297
document_000332.html,15,22,Bologna,Q1891,LOC,Q1891,Bologna,,31.04701805114746
document_000333.html,18,27,Lohengrin,Q23085,MISC,Q23085,Lohengrin,,22.821853637695312
document_000335.html,27,37,il Lamento,NIL,MISC,NIL,il Lamento,no,0
document_000335.html,72,89,Ottorino Respighi,Q243837,PER,Q243837,Ottorino Respighi,,45.8466682434082
document_000336.html,63,73,Monteverdi,Q53068,PER,Q53068,Claudio Monteverdi,,23.115549087524414
document_000337.html,133,141,Scriabin,Q185647,PER,Q185647,Aleksandr Nikolaevič Skrjabin,,34.508201599121094
document_000338.html,123,127,Bach,Q1339,PER,Q1339,Johann Sebastian Bach,"```json { ""wikipedia_page"": ""Johann Sebastian Bach"", ""wikidata_id"": ""Q1339"" } ```",20.259563446044922
document_000338.html,180,194,Salvatore Rosa,Q359421,PER,Q359421,Salvator Rosa,,22.550491333007812
document_000339.html,29,38,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,27.769527435302734
document_000339.html,134,143,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,24.838096618652344
