doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
IMP-1988-12-30-a-i0015,1357,1374,groupe Abou Nidal,Q1638579,ORG,NIL,groupe Abou Nidal,No,0
IMP-1988-12-30-a-i0015,1793,1796,ats,Q430109,ORG,NIL,ats,no,0
IMP-1998-07-23-a-i0080,109,145,"président palestinien, Yasser Arafat",Q34211,PER,NIL,"président palestinien, Yasser Arafat",No.,0
IMP-1998-07-23-a-i0080,985,995,Washington,Q61,LOC,Q789915,département d'État des États-Unis,"```json {""wikipedia_page"":""département d'État des États-Unis"", ""wikidata_id"":""Q789915""} ```",13.722594261169434
IMP-1998-07-23-a-i0080,1162,1165,afp,Q40464,ORG,NIL,afp,no.,0
IMP-1998-07-23-a-i0080,1166,1172,reuter,Q130879,ORG,NIL,reuter,No.,0
IMP-2008-04-28-a-i0239,168,176,Hambourg,Q1055,LOC,Q448958,Marathon de Hambourg,"```json {""wikipedia_page"":""Marathon de Hambourg"", ""wikidata_id"":""Q448958""} ```",20.78055763244629
IMP-2008-04-28-a-i0239,236,241,Pékin,Q956,LOC,Q8567,Jeux olympiques d'été de 2008,"```json {""wikipedia_page"": ""Jeux olympiques d'été de 2008"", ""wikidata_id"": ""Q8567""} ```",16.760848999023438
IMP-2008-04-28-a-i0239,273,285,Stade Genève,NIL,ORG,Q215295,Stade de Genève,"```json {""wikipedia_page"":""Stade de Genève"", ""wikidata_id"":""Q215295""} ```",27.047393798828125
IMP-2008-04-28-a-i0239,672,678,Suisse,Q39,LOC,Q6367904,Records de Suisse d'athlétisme,"```json {""wikipedia_page"": ""Records de Suisse d'athlétisme"", ""wikidata_id"": ""Q6367904""} ```",12.966636657714844
IMP-2008-04-28-a-i0239,763,782,Kényan Daid Mandago,Q936612,PER,NIL,Kényan Daid Mandago,no,0
IMP-2008-04-28-a-i0239,810,835,compatriote Wilfred Kigen,Q351451,PER,Q21467451,Wilfred Kirwa Kigen,"```json {""wikipedia_page"": ""Wilfred Kirwa Kigen"", ""wikidata_id"": ""Q21467451""} ```",18.024904251098633
IMP-2008-04-28-a-i0239,1163,1187,Roumaine Luminata Talpos,NIL,PER,Q1117558,Luminița Talpoș,"```json {""wikipedia_page"":""Luminița Talpoș"", ""wikidata_id"":""Q1117558""} ```",21.85161590576172
IMP-2008-04-28-a-i0239,1249,1265,si STÉPHANE JOLY,Q2360344,PER,NIL,si STÉPHANE JOLY,No.,0
IMP-2008-10-17-a-i0019,743,762,Philippe Hildebrand,Q116927,PER,NIL,Philippe Hildebrand,No.,0
IMP-2008-10-17-a-i0019,2444,2447,ats,Q430109,ORG,NIL,ats,No.,0
