doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000820.html,35,40,Haydn,Q7349,PER,Q7349,Joseph Haydn,"```json {""wikipedia_page"":""Joseph Haydn"", ""wikidata_id"":""Q7349""} ```",24.55523681640625
document_000820.html,140,150,Portuguese,NIL,LOC,NIL,Portuguese,```json {} ```,0
document_000821.html,3,14,St. Cecilia,Q80513,PER,Q80513,Saint Cecilia,"```json { ""wikipedia_page"": ""Saint Cecilia"", ""wikidata_id"": ""Q80513"" } ```",24.62318229675293
document_000821.html,129,154,Giovanni Battista Bassani,Q465565,PER,Q465565,Giovanni Battista Bassani,"```json {""wikipedia_page"":""Giovanni Battista Bassani"", ""wikidata_id"":""Q465565""} ```",42.418033599853516
document_000821.html,192,199,Corelli,Q164475,PER,Q164475,Arcangelo Corelli,"```json { ""wikipedia_page"": ""Arcangelo Corelli"", ""wikidata_id"": ""Q164475"" } ```",24.02383041381836
document_000822.html,4,22,Scottish Orchestra,Q2002502,ORG,Q2002502,Royal Scottish National Orchestra,"```json { ""wikipedia_page"": ""Royal Scottish National Orchestra"", ""wikidata_id"": ""Q2002502"" } ```",44.03804016113281
document_000822.html,75,96,Mr. Frederic H. Cowen,Q1452734,PER,Q1452734,Frederic Hymen Cowen,"```json {""wikipedia_page"":""Frederic Hymen Cowen"", ""wikidata_id"":""Q1452734""} ```",28.196758270263672
document_000822.html,106,128,Edinburgh Choral Union,NIL,ORG,NIL,Edinburgh Choral Union,```json {} ```,0
document_000822.html,130,142,Mr. Kirkhope,NIL,PER,NIL,Mr. Kirkhope,```json {} ```,0
document_000822.html,149,159,Mr. Moonie,NIL,PER,NIL,Mr. Moonie,```json {} ```,0
document_000823.html,128,132,Elbe,Q1644,LOC,Q1644,Elbe,"```json { ""wikipedia_page"": ""Elbe"", ""wikidata_id"": ""Q1644"" } ```",19.543527603149414
document_000824.html,22,29,Rossini,Q9726,PER,Q9726,Gioachino Rossini,"```json {""wikipedia_page"":""Gioachino Rossini"", ""wikidata_id"":""Q9726""} ```",26.685897827148438
document_000824.html,129,138,T. Latour,Q6171596,PER,Q6171596,Jean Théodore Latour,"```json { ""wikipedia_page"": ""Jean Théodore Latour"", ""wikidata_id"": ""Q6171596"" } ```",25.352834701538086
document_000824.html,0,18,The favourite airs,NIL,MISC,NIL,The favourite airs,```json {} ```,0
document_000825.html,41,61,Canterbury Cathedral,Q29265,LOC,Q29265,Canterbury Cathedral,"```json { ""wikipedia_page"": ""Canterbury Cathedral"", ""wikidata_id"": ""Q29265"" } ```",40.97297286987305
document_000825.html,111,119,St. Paul,Q173882,LOC,Q173882,St Paul's Cathedral,"```json { ""wikipedia_page"": ""St Paul's Cathedral"", ""wikidata_id"": ""Q173882"" } ```",19.520238876342773
document_000825.html,132,139,Purcell,Q9695,PER,Q9695,Henry Purcell,"```json { ""wikipedia_page"": ""Henry Purcell"", ""wikidata_id"": ""Q9695"" } ```",26.4658260345459
document_000826.html,0,14,Madame Vestris,Q6696635,PER,Q6696635,Lucia Elizabeth Vestris,"```json { ""wikipedia_page"": ""Lucia Elizabeth Vestris"", ""wikidata_id"": ""Q6696635"" } ```",18.310062408447266
document_000826.html,180,191,Cherry ripe,Q5092463,MISC,Q5092463,Cherry Ripe,"```json { ""wikipedia_page"": ""Cherry Ripe"", ""wikidata_id"": ""Q5092463"" } ```",22.28655433654785
document_000827.html,0,5,Rouen,Q30974,LOC,Q30974,Rouen,"```json { ""wikipedia_page"": ""Rouen"", ""wikidata_id"": ""Q30974"" } ```",19.399194717407227
document_000827.html,7,12,Lyons,Q456,LOC,Q456,Lyon,"```json { ""wikipedia_page"": ""Lyon"", ""wikidata_id"": ""Q456"" } ```",18.476715087890625
document_000827.html,14,24,Marseilles,Q23482,LOC,Q23482,Marseille,"```json { ""wikipedia_page"": ""Marseille"", ""wikidata_id"": ""Q23482"" } ```",21.709169387817383
document_000827.html,46,51,Paris,Q90,LOC,Q90,Paris,"```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",19.67395782470703
document_000828.html,150,170,M. Alexandre Georges,Q2833698,PER,Q2833698,Alexandre Georges,"```json { ""wikipedia_page"": ""Alexandre Georges"", ""wikidata_id"": ""Q2833698"" } ```",28.715198516845703
document_000828.html,193,204,M. Richepin,Q551744,PER,Q551744,Jean Richepin,"```json {""wikipedia_page"":""Jean Richepin"", ""wikidata_id"":""Q551744""} ```",27.40363883972168
document_000828.html,126,144,Chansons de Miarka,NIL,MISC,NIL,Chansons de Miarka,```json {} ```,0
document_000829.html,23,34,Mendelssohn,Q46096,PER,Q46096,Felix Mendelssohn,"```json {""wikipedia_page"":""Felix Mendelssohn"", ""wikidata_id"":""Q46096""} ```",26.217243194580078
document_000829.html,38,52,Hear my Prayer,Q5691565,MISC,Q5691565,Hear My Prayer,"```json { ""wikipedia_page"": ""Hear My Prayer"", ""wikidata_id"": ""Q5691565"" } ```",30.645931243896484
document_000829.html,121,126,Cowen,Q1452734,PER,Q1452734,Frederic Hymen Cowen,"```json {""wikipedia_page"":""Frederic Hymen Cowen"", ""wikidata_id"":""Q1452734""} ```",21.52858543395996
document_000829.html,148,155,Stewart,Q4444837,PER,Q4444837,Robert Prescott Stewart,"```json {""wikipedia_page"":""Robert Prescott Stewart"", ""wikidata_id"":""Q4444837""} ```",18.882068634033203
document_000829.html,102,119,Madame San Carolo,NIL,PER,NIL,Madame San Carolo,no,0
document_000830.html,36,43,Fidelio,Q193778,MISC,Q193778,Fidelio,"```json { ""wikipedia_page"": ""Fidelio"", ""wikidata_id"": ""Q193778"" } ```",21.449384689331055
document_000830.html,99,105,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,"```json { ""wikipedia_page"": ""Wolfgang Amadeus Mozart"", ""wikidata_id"": ""Q254"" } ```",24.743125915527344
document_000830.html,108,114,Figaro,Q201873,MISC,Q201873,The Marriage of Figaro,"```json {""wikipedia_page"":""The Marriage of Figaro"", ""wikidata_id"":""Q201873""} ```",23.700759887695312
document_000830.html,123,135,Don Giovanni,Q192039,MISC,Q192039,Don Giovanni,"```json { ""wikipedia_page"": ""Don Giovanni"", ""wikidata_id"": ""Q192039"" } ```",29.288166046142578
document_000831.html,0,9,Mr. Cowen,Q1452734,PER,Q1452734,Frederic Hymen Cowen,"```json {""wikipedia_page"":""Frederic Hymen Cowen"", ""wikidata_id"":""Q1452734""} ```",15.8389253616333
document_000831.html,124,134,Herr Bruch,Q106434,PER,Q106434,Max Bruch,"```json {""wikipedia_page"":""Max Bruch"", ""wikidata_id"":""Q106434""} ```",14.854593276977539
document_000831.html,166,181,Herr Moszkowski,Q322427,PER,Q322427,Moritz Moszkowski,"```json {""wikipedia_page"":""Moritz Moszkowski"", ""wikidata_id"":""Q322427""} ```",17.462217330932617
document_000832.html,107,124,Magdalen Col_lege,Q776807,ORG,Q776807,Magdalene College,"```json { ""wikipedia_page"": ""Magdalene College"", ""wikidata_id"": ""Q776807"" } ```",34.273075103759766
document_000832.html,147,166,Pepysian collection,Q5042665,LOC,Q5042665,Pepys Library,"```json {""wikipedia_page"":""Pepys Library"", ""wikidata_id"":""Q5042665""} ```",15.897623062133789
document_000833.html,28,33,Havre,Q42810,LOC,Q42810,Le Havre,"```json { ""wikipedia_page"": ""Le Havre"", ""wikidata_id"": ""Q42810"" } ```",27.24970245361328
document_000833.html,35,40,Rouen,Q30974,LOC,Q30974,Rouen,"```json {""wikipedia_page"":""Rouen"", ""wikidata_id"":""Q30974""} ```",30.20004653930664
document_000833.html,42,48,Amiens,Q41604,LOC,Q41604,Amiens,"```json { ""wikipedia_page"": ""Amiens"", ""wikidata_id"": ""Q41604"" } ```",29.319856643676758
document_000833.html,50,59,Abbeville,Q28520,LOC,Q28520,Abbeville,"```json { ""wikipedia_page"": ""Abbeville"", ""wikidata_id"": ""Q28520"" } ```",30.24868392944336
document_000833.html,61,66,Lille,Q648,LOC,Q648,Lille,"```json { ""wikipedia_page"": ""Lille"", ""wikidata_id"": ""Q648"" } ```",24.490034103393555
document_000833.html,89,94,Genoa,Q1449,LOC,Q1449,Genoa,"```json { ""wikipedia_page"": ""Genoa"", ""wikidata_id"": ""Q1449"" } ```",30.214292526245117
document_000834.html,101,115,Madame Collier,NIL,PER,NIL,Madame Collier,```json {} ```,0
document_000834.html,155,184,Société de Musique d’Ensemble,NIL,ORG,NIL,Société de Musique d’Ensemble,```json {} ```,0
document_000835.html,57,74,Westminster Abbey,Q5933,LOC,Q5933,Westminster Abbey,"```json {""wikipedia_page"":""Westminster Abbey"", ""wikidata_id"":""Q5933""} ```",33.00791931152344
document_000835.html,69,74,Abbey,Q5933,LOC,Q5933,Westminster Abbey,"```json { ""wikipedia_page"": ""Westminster Abbey"", ""wikidata_id"": ""Q5933"" } ```",27.590763092041016
document_000835.html,146,151,Abbey,Q5933,LOC,Q5933,Westminster Abbey,"```json { ""wikipedia_page"": ""Westminster Abbey"", ""wikidata_id"": ""Q5933"" } ```",17.28717803955078
document_000836.html,5,14,Meyerbeer,Q105237,PER,Q105237,Giacomo Meyerbeer,"```json {""wikipedia_page"":""Giacomo Meyerbeer"", ""wikidata_id"":""Q105237""} ```",36.5064697265625
document_000836.html,27,34,England,Q21,LOC,Q21,England,"```json { ""wikipedia_page"": ""England"", ""wikidata_id"": ""Q21"" } ```",22.488216400146484
document_000836.html,92,108,Robert le Diable,Q1071310,MISC,Q1071310,Robert le diable,"```json {""wikipedia_page"":""Robert le diable"", ""wikidata_id"":""Q1071310""} ```",32.462074279785156
document_000837.html,57,74,Pastoral Symphony,Q246433,MISC,Q246433,Symphony No. 6,"```json {""wikipedia_page"":""Symphony No. 6"", ""wikidata_id"":""Q246433""} ```",29.86652183532715
document_000837.html,78,87,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,"```json { ""wikipedia_page"": ""Ludwig van Beethoven"", ""wikidata_id"": ""Q255"" } ```",27.83263397216797
document_000837.html,165,171,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,"```json { ""wikipedia_page"": ""Wolfgang Amadeus Mozart"", ""wikidata_id"": ""Q254"" } ```",21.45157814025879
document_000839.html,69,88,Dovrefeld Mountains,Q2100974,LOC,Q2100974,Dovrefjell,"```json { ""wikipedia_page"": ""Dovrefjell"", ""wikidata_id"": ""Q2100974"" } ```",25.785781860351562
document_000839.html,223,229,Norway,Q20,LOC,Q20,Norway,"```json { ""wikipedia_page"": ""Norway"", ""wikidata_id"": ""Q20"" } ```",28.0158748626709
document_000839.html,94,102,Mr. Gaui,NIL,PER,NIL,Mr. Gaui,```json {} ```,0
document_000841.html,49,65,Magdalen College,Q81162,ORG,Q81162,Magdalen College,"```json { ""wikipedia_page"": ""Magdalen College"", ""wikidata_id"": ""Q81162"" } ```",46.708740234375
document_000841.html,113,121,Wynthorp,Q8026551,LOC,Q8026551,Winthorpe,"```json { ""wikipedia_page"": ""Winthorpe"", ""wikidata_id"": ""Q8026551"" } ```",31.391136169433594
document_000841.html,127,136,Winthorpe,Q8026551,LOC,Q8026551,Winthorpe,"```json { ""wikipedia_page"": ""Winthorpe"", ""wikidata_id"": ""Q8026551"" } ```",40.291961669921875
document_000841.html,156,168,Lincolnshire,Q23090,LOC,Q23090,Lincolnshire,"```json { ""wikipedia_page"": ""Lincolnshire"", ""wikidata_id"": ""Q23090"" } ```",35.655540466308594
document_000841.html,195,203,Skegness,Q977991,LOC,Q977991,Skegness,"```json { ""wikipedia_page"": ""Skegness"", ""wikidata_id"": ""Q977991"" } ```",42.314476013183594
document_000841.html,94,108,Edward Ascough,NIL,PER,NIL,Edward Ascough,no,0
document_000843.html,15,19,Bach,Q1339,PER,Q1339,Johann Sebastian Bach,"```json { ""wikipedia_page"": ""Johann Sebastian Bach"", ""wikidata_id"": ""Q1339"" } ```",15.983614921569824
document_000843.html,88,94,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,"```json {""wikipedia_page"":""Wolfgang Amadeus Mozart"", ""wikidata_id"":""Q254""} ```",19.592451095581055
document_000843.html,100,109,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,"```json {""wikipedia_page"":""Ludwig van Beethoven"", ""wikidata_id"":""Q255""} ```",21.15697479248047
document_000844.html,139,144,Leeds,Q39121,LOC,Q39121,Leeds,"```json {""wikipedia_page"":""Leeds"", ""wikidata_id"":""Q39121""} ```",29.653915405273438
document_000845.html,163,169,Elijah,Q1329006,MISC,Q1329006,Elijah,"```json { ""wikipedia_page"": ""Elijah"", ""wikidata_id"": ""Q1329006"" } ```",23.142276763916016
document_000847.html,10,27,Mr. Charles Hallé,Q65648,PER,Q65648,Charles Hallé,"```json { ""wikipedia_page"": ""Charles Hallé"", ""wikidata_id"": ""Q65648"" } ```",34.64896774291992
document_000847.html,30,50,Manchester Orchestra,Q262431,ORG,Q262431,The Hallé,"```json { ""wikipedia_page"": ""The Hallé"", ""wikidata_id"": ""Q262431"" } ```",32.03388214111328
document_000847.html,126,141,Mr. Joseph Maas,Q686719,PER,Q686719,Joseph Maas,"```json { ""wikipedia_page"": ""Joseph Maas"", ""wikidata_id"": ""Q686719"" } ```",24.07198143005371
document_000847.html,171,180,Mr. Hallé,Q65648,PER,Q65648,Charles Hallé,"```json {""wikipedia_page"":""Charles Hallé"", ""wikidata_id"":""Q65648""} ```",27.256269454956055
document_000848.html,135,148,Misses Lefroy,NIL,PER,NIL,Misses Lefroy,```json {} ```,0
document_000848.html,195,216,Miss Dorothea Whitley,NIL,PER,NIL,Miss Dorothea Whitley,```json {} ```,0
document_000849.html,120,127,Nivelle,Q319463,LOC,Q319463,Nivelles,"```json { ""wikipedia_page"": ""Nivelles"", ""wikidata_id"": ""Q319463"" } ```",27.805465698242188
document_000850.html,102,122,Madame Pauline Lucca,Q86422,PER,Q86422,Pauline Lucca,"```json { ""wikipedia_page"": ""Pauline Lucca"", ""wikidata_id"": ""Q86422"" } ```",24.30111312866211
document_000850.html,230,237,England,Q21,LOC,Q21,England,"```json { ""wikipedia_page"": ""England"", ""wikidata_id"": ""Q21"" } ```",20.719449996948242
document_000851.html,113,130,Friedrich Smetana,Q48173,PER,Q48173,Bedřich Smetana,"```json {""wikipedia_page"":""Bedřich Smetana"", ""wikidata_id"":""Q48173""} ```",34.653709411621094
document_000851.html,210,216,Berlin,Q64,LOC,Q64,Berlin,"```json { ""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64"" } ```",20.764934539794922
document_000851.html,228,242,Crystal Palace,Q202902,LOC,Q202902,The Crystal Palace,"```json { ""wikipedia_page"": ""Crystal Palace"", ""wikidata_id"": ""Q202902"" } ```",23.49506950378418
document_000851.html,16,36,Subscription Concert,NIL,MISC,NIL,Subscription Concert,```json {} ```,0
document_000851.html,44,63,Choral Union Series,NIL,MISC,NIL,Choral Union Series,```json {} ```,0
document_000851.html,134,151,Comedy - Overture,NIL,MISC,NIL,Comedy - Overture,```json {} ```,0
document_000852.html,120,137,Jl Festo Teatrale,NIL,MISC,NIL,Jl Festo Teatrale,```json {} ```,0
document_000852.html,215,223,Vologeso,NIL,MISC,NIL,Vologeso,```json {} ```,0
document_000853.html,111,119,Catalani,Q263405,PER,Q263405,Angelica Catalani,"```json { ""wikipedia_page"": ""Angelica Catalani"", ""wikidata_id"": ""Q263405"" } ```",19.75206184387207
document_000853.html,124,129,Pasta,Q240963,PER,Q240963,Giuditta Pasta,"```json { ""wikipedia_page"": ""Giuditta Pasta"", ""wikidata_id"": ""Q240963"" } ```",19.32329750061035
document_000854.html,142,147,Rietz,Q63745,PER,Q63745,Julius Rietz,"```json {""wikipedia_page"":""Julius Rietz"", ""wikidata_id"":""Q63745""} ```",18.81100845336914
document_000854.html,153,159,Hiller,Q213530,PER,Q213530,Ferdinand Hiller,"```json {""wikipedia_page"":""Ferdinand Hiller"", ""wikidata_id"":""Q213530""} ```",19.70595932006836
document_000855.html,98,113,Professor Prout,Q5331730,PER,Q5331730,Ebenezer Prout,"```json { ""wikipedia_page"": ""Ebenezer Prout"", ""wikidata_id"": ""Q5331730"" } ```",30.106704711914062
document_000855.html,4,26,Keighley Musical Union,NIL,ORG,NIL,Keighley Musical Union,no,0
document_000855.html,170,178,Hereward,NIL,MISC,NIL,Hereward,no,0
document_000856.html,0,20,Mr. ARTHUR SOMERVELL,Q4800330,PER,Q4800330,Arthur Somervell,"```json { ""wikipedia_page"": ""Arthur Somervell"", ""wikidata_id"": ""Q4800330"" } ```",27.028141021728516
document_000856.html,124,143,Mr. Leonard Borwick,Q376085,PER,Q376085,Leonard Borwick,"```json { ""wikipedia_page"": ""Leonard Borwick"", ""wikidata_id"": ""Q376085"" } ```",31.03091049194336
document_000857.html,115,123,Schumann,Q7351,PER,Q7351,Robert Schumann,"```json {""wikipedia_page"":""Robert Schumann"", ""wikidata_id"":""Q7351""} ```",26.787721633911133
document_000857.html,38,64,Amateur Orchestral Society,NIL,ORG,NIL,Amateur Orchestral Society,```json {} ```,0
document_000858.html,91,108,Stuyvesant Square,Q1478163,LOC,Q1478163,Stuyvesant Square,"```json { ""wikipedia_page"": ""Stuyvesant Square"", ""wikidata_id"": ""Q1478163"" } ```",28.109817504882812
document_000859.html,0,14,Madame Viardot,Q122998,PER,Q122998,Pauline Viardot,"```json {""wikipedia_page"":""Pauline Viardot"", ""wikidata_id"":""Q122998""} ```",23.14335060119629
document_000859.html,204,210,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,"```json { ""wikipedia_page"": ""Wolfgang Amadeus Mozart"", ""wikidata_id"": ""Q254"" } ```",22.253936767578125
document_000859.html,131,142,Britannieus,NIL,MISC,NIL,Britannieus,```json {} ```,0
document_000860.html,41,49,Festival,Q3525932,MISC,Q3525932,Three Choirs Festival,"```json {""wikipedia_page"":""Three Choirs Festival"", ""wikidata_id"":""Q3525932""} ```",6.61089563369751
document_000861.html,118,131,Middlesbrough,Q171866,LOC,Q171866,Middlesbrough,"```json { ""wikipedia_page"": ""Middlesbrough"", ""wikidata_id"": ""Q171866"" } ```",29.40041160583496
document_000861.html,37,64,Nelson Excelsior Glee Union,NIL,ORG,NIL,Nelson Excelsior Glee Union,no,0
document_000861.html,70,92,Harrogate Glee Society,NIL,ORG,NIL,Harrogate Glee Society,```json {} ```,0
document_000861.html,102,114,Apollo Choir,NIL,ORG,NIL,Apollo Choir,no,0
document_000861.html,137,157,Reedyford Glee Union,NIL,ORG,NIL,Reedyford Glee Union,no,0
document_000862.html,48,53,Paris,Q90,LOC,Q90,Paris,"```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",19.110713958740234
document_000863.html,82,93,Tchaikovsky,Q7315,PER,Q7315,Pyotr Ilyich Tchaikovsky,"```json { ""wikipedia_page"": ""Pyotr Ilyich Tchaikovsky"", ""wikidata_id"": ""Q7315"" } ```",30.613216400146484
document_000863.html,170,174,Bach,Q1339,PER,Q1339,Johann Sebastian Bach,"```json { ""wikipedia_page"": ""Johann Sebastian Bach"", ""wikidata_id"": ""Q1339"" } ```",22.8378849029541
document_000863.html,0,15,Mr. Arthur Bent,NIL,PER,NIL,Mr. Arthur Bent,```json {} ```,0
document_000864.html,146,156,Hugh Blair,Q5930050,PER,Q5930050,Hugh Blair,"```json { ""wikipedia_page"": ""Hugh Blair"", ""wikidata_id"": ""Q5930050"" } ```",39.697837829589844
document_000864.html,199,205,Nelson,Q83235,PER,Q83235,Horatio Nelson,"```json { ""wikipedia_page"": ""Horatio Nelson"", ""wikidata_id"": ""Q83235"" } ```",17.2364501953125
document_000864.html,47,56,Dr. Bates,NIL,PER,NIL,Dr. Bates,```json {} ```,0
document_000864.html,107,129,Norwich Choral Society,NIL,ORG,NIL,Norwich Choral Society,```json {} ```,0
document_000864.html,160,169,Trafalgar,NIL,MISC,NIL,Trafalgar,```json {} ```,0
document_000865.html,67,88,Covent Garden Theatre,Q55018,LOC,Q55018,Royal Opera House,"```json {""wikipedia_page"":""Royal Opera House"", ""wikidata_id"":""Q55018""} ```",36.967777252197266
document_000865.html,196,216,Cavalleria Rusticana,Q221806,MISC,Q221806,Cavalleria rusticana,"```json { ""wikipedia_page"": ""Cavalleria rusticana"", ""wikidata_id"": ""Q221806"" } ```",21.493675231933594
document_000865.html,224,234,Pag‘liacci,Q248644,MISC,Q248644,Pagliacci,"```json { ""wikipedia_page"": ""Pagliacci"", ""wikidata_id"": ""Q248644"" } ```",16.878376007080078
document_000865.html,0,13,Mr. Hepmonnpt,NIL,PER,NIL,Mr. Hepmonnpt,no,0
document_000866.html,50,56,London,Q84,LOC,Q84,London,"```json { ""wikipedia_page"": ""London"", ""wikidata_id"": ""Q84"" } ```",24.34901237487793
document_000866.html,163,169,London,Q84,LOC,Q84,London,"```json {""wikipedia_page"":""London"", ""wikidata_id"":""Q84""} ```",23.408464431762695
document_000866.html,0,18,Miss Katie Goopson,NIL,PER,NIL,Miss Katie Goopson,no,0
document_000867.html,83,96,Mary Morrison,NIL,MISC,NIL,Mary Morrison,```json {} ```,0
document_000867.html,143,154,Remembrance,NIL,MISC,NIL,Remembrance,no,0
document_000867.html,160,171,Mr. Ferrari,NIL,PER,NIL,Mr. Ferrari,```json {} ```,0
document_000867.html,226,237,Mr. Manvers,NIL,PER,NIL,Mr. Manvers,```json {} ```,0
document_000869.html,105,111,Titian,Q47551,PER,Q47551,Titian,"```json {""wikipedia_page"":""Titian"", ""wikidata_id"":""Q47551""} ```",20.97185707092285
document_000869.html,115,122,Vandyke,Q150679,PER,Q150679,Anthony van Dyck,"```json { ""wikipedia_page"": ""Anthony van Dyck"", ""wikidata_id"": ""Q150679"" } ```",19.836759567260742
document_000869.html,0,11,Spagnoletti,NIL,PER,NIL,Spagnoletti,```json {} ```,0
document_000870.html,49,56,Fngland,Q21,LOC,Q21,England,"```json { ""wikipedia_page"": ""England"", ""wikidata_id"": ""Q21"" } ```",16.786476135253906
document_000870.html,58,65,Ireland,Q22890,LOC,Q22890,Ireland,"```json { ""wikipedia_page"": ""Ireland"", ""wikidata_id"": ""Q22890"" } ```",21.554950714111328
document_000870.html,67,74,Belgium,Q31,LOC,Q31,Belgium,"```json { ""wikipedia_page"": ""Belgium"", ""wikidata_id"": ""Q31"" } ```",22.02914810180664
document_000870.html,11,21,Revolution,NIL,MISC,NIL,Revolution,```json {} ```,0
document_000871.html,0,7,Galuppi,Q208338,PER,Q208338,Baldassare Galuppi,"```json {""wikipedia_page"":""Baldassare Galuppi"", ""wikidata_id"":""Q208338""} ```",30.42633628845215
document_000871.html,121,128,La Rota,NIL,PER,NIL,La Rota,no,0
document_000871.html,130,142,Pasqua Rossi,NIL,PER,NIL,Pasqua Rossi,```json {} ```,0
document_000871.html,148,156,Ortolani,NIL,PER,NIL,Ortolani,```json {} ```,0
document_000872.html,127,183,Belmonte und Constanzé or Die Entfithrung aus dem Serail,Q210711,MISC,Q210711,Die Entführung aus dem Serail,"```json { ""wikipedia_page"": ""Die Entführung aus dem Serail"", ""wikidata_id"": ""Q210711"" } ```",18.12294578552246
document_000873.html,18,27,Rigoletto,Q189234,MISC,Q189234,Rigoletto,"```json {""wikipedia_page"":""Rigoletto"", ""wikidata_id"":""Q189234""} ```",22.452329635620117
document_000873.html,32,38,Oberon,Q690835,MISC,Q690835,Oberon,"```json { ""wikipedia_page"": ""Oberon"", ""wikidata_id"": ""Q690835"" } ```",22.27404022216797
document_000873.html,180,190,Miss Dolby,Q4164386,PER,Q4164386,Charlotte Sainton-Dolby,"```json { ""wikipedia_page"": ""Charlotte Sainton-Dolby"", ""wikidata_id"": ""Q4164386"" } ```",19.641366958618164
document_000873.html,192,207,Mr. Sims Reeves,Q7521239,PER,Q7521239,Sims Reeves,"```json {""wikipedia_page"":""Sims Reeves"", ""wikidata_id"":""Q7521239""} ```",29.049640655517578
document_000873.html,213,222,Mr. Weiss,Q8022239,PER,Q8022239,Willoughby Weiss,"```json { ""wikipedia_page"": ""Willoughby Weiss"", ""wikidata_id"": ""Q8022239"" } ```",18.4241943359375
document_000874.html,137,152,Rev. Mr. Liston,Q5724966,PER,Q5724966,Henry Liston,"```json { ""wikipedia_page"": ""Henry Liston"", ""wikidata_id"": ""Q5724966"" } ```",13.761919021606445
document_000875.html,5,12,Pugnani,Q560926,PER,Q560926,Gaetano Pugnani,"```json { ""wikipedia_page"": ""Gaetano Pugnani"", ""wikidata_id"": ""Q560926"" } ```",25.725383758544922
document_000875.html,17,23,Viotti,Q313188,PER,Q313188,Giovanni Battista Viotti,"```json {""wikipedia_page"":""Giovanni Battista Viotti"", ""wikidata_id"":""Q313188""} ```",26.592010498046875
document_000875.html,32,46,St. Petersburg,Q656,LOC,Q656,Saint Petersburg,"```json { ""wikipedia_page"": ""Saint Petersburg"", ""wikidata_id"": ""Q656"" } ```",25.642383575439453
document_000875.html,91,111,Catherine the Second,Q36450,PER,Q36450,Catherine II of Russia,"```json {""wikipedia_page"":""Catherine II of Russia"", ""wikidata_id"":""Q36450""} ```",42.52485275268555
document_000875.html,134,140,Berlin,Q64,LOC,Q64,Berlin,"```json { ""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64"" } ```",22.469627380371094
document_000876.html,72,80,Creation,Q163138,MISC,Q163138,The Creation,"```json { ""wikipedia_page"": ""The Creation"", ""wikidata_id"": ""Q163138"" } ```",15.180558204650879
document_000876.html,150,156,Handel,Q7302,PER,Q7302,George Frideric Handel,"```json { ""wikipedia_page"": ""George Frideric Handel"", ""wikidata_id"": ""Q7302"" } ```",27.254613876342773
document_000876.html,158,163,Méhul,Q364020,PER,Q364020,Étienne Méhul,"```json { ""wikipedia_page"": ""Étienne Méhul"", ""wikidata_id"": ""Q364020"" } ```",26.134353637695312
document_000876.html,165,170,Spohr,Q57226,PER,Q57226,Louis Spohr,"```json {""wikipedia_page"":""Louis Spohr"", ""wikidata_id"":""Q57226""} ```",23.718976974487305
document_000876.html,172,178,Hummel,Q151953,PER,Q151953,Johann Nepomuk Hummel,"```json {""wikipedia_page"":""Johann Nepomuk Hummel"", ""wikidata_id"":""Q151953""} ```",25.47830581665039
document_000876.html,180,189,Cherubini,Q20721,PER,Q20721,Luigi Cherubini,"```json { ""wikipedia_page"": ""Luigi Cherubini"", ""wikidata_id"": ""Q20721"" } ```",27.476177215576172
document_000876.html,193,199,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,"```json { ""wikipedia_page"": ""Wolfgang Amadeus Mozart"", ""wikidata_id"": ""Q254"" } ```",21.93377685546875
document_000876.html,201,210,Pergolesi,Q185312,PER,Q185312,Giovanni Battista Pergolesi,"```json {""wikipedia_page"":""Giovanni Battista Pergolesi"", ""wikidata_id"":""Q185312""} ```",29.67206382751465
document_000876.html,212,220,Cimarosa,Q191775,PER,Q191775,Domenico Cimarosa,"```json {""wikipedia_page"":""Domenico Cimarosa"", ""wikidata_id"":""Q191775""} ```",26.763689041137695
document_000876.html,225,231,Pacini,Q357022,PER,Q357022,Giovanni Pacini,"```json {""wikipedia_page"":""Giovanni Pacini"", ""wikidata_id"":""Q357022""} ```",26.886184692382812
document_000877.html,71,80,Worcester,Q1646181,LOC,Q1646181,Worcester,"```json { ""wikipedia_page"": ""Worcester"", ""wikidata_id"": ""Q1646181"" } ```",22.1490478515625
document_000878.html,0,6,Hummel,Q151953,PER,Q151953,Johann Nepomuk Hummel,"```json {""wikipedia_page"":""Johann Nepomuk Hummel"", ""wikidata_id"":""Q151953""} ```",21.706560134887695
document_000878.html,90,101,Mendelssohn,Q46096,PER,Q46096,Felix Mendelssohn,"```json { ""wikipedia_page"": ""Felix Mendelssohn"", ""wikidata_id"": ""Q46096"" } ```",28.199481964111328
