doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000782.html,222,234,Miss Bonwick,NIL,PER,Q18917480,Theodora Bonwick,"```json { ""wikipedia_page"": ""Theodora Bonwick"", ""wikidata_id"": ""Q18917480"" } ```",17.86418914794922
document_000783.html,4,22,Beethoven festival,Q317786,MISC,NIL,Beethoven festival,```json {} ```,0
document_000783.html,83,106,Capellmeister Steinbach,Q70648,PER,Q5371456,Emil Steinbach,"```json { ""wikipedia_page"": ""Emil Steinbach"", ""wikidata_id"": ""Q5371456"" } ```",22.42007827758789
document_000783.html,158,172,Musik - Verein,Q686720,LOC,NIL,Musik - Verein,```json {} ```,0
document_000784.html,0,3,Leo,Q316735,PER,NIL,Leo,```json {} ```,0
document_000784.html,184,190,Anzani,Q2813673,PER,Q3766413,Giovanni Angelo Anzani,"```json { ""wikipedia_page"": ""Giovanni Angelo Anzani"", ""wikidata_id"": ""Q3766413"" } ```",20.47382354736328
document_000786.html,146,157,Ii Barbiere,Q208659,MISC,NIL,Ii Barbiere,```json {} ```,0
document_000787.html,38,56,Prince Es sterhdzy,Q597865,PER,NIL,Prince Es sterhdzy,```json {} ```,0
document_000787.html,322,359,monument of the Archduchess Christina,Q3862685,MISC,NIL,monument of the Archduchess Christina,```json {} ```,0
document_000787.html,392,416,Church of the Augustines,Q693869,LOC,Q1424095,Basilica of Saint Augustine in Campo Marzio,"```json { ""wikipedia_page"": ""Basilica of Saint Augustine in Campo Marzio"", ""wikidata_id"": ""Q1424095"" } ```",24.13938331604004
document_000789.html,106,113,England,Q21,LOC,NIL,England,```json {} ```,0
document_000791.html,61,66,Paris,Q90,LOC,NIL,Paris,```json {} ```,0
document_000791.html,105,125,Philharmonic Soviety,Q1292443,ORG,NIL,Philharmonic Soviety,```json {} ```,0
document_000791.html,176,194,Messrs. Br oadwood,Q1699418,ORG,NIL,Messrs. Br oadwood,```json {} ```,0
document_000793.html,109,132,Flemish school of music,Q185858,ORG,Q3307709,Flemish School,"```json { ""wikipedia_page"": ""Flemish School"", ""wikidata_id"": ""Q3307709"" } ```",14.424267768859863
document_000793.html,178,184,France,Q142,LOC,Q70972,Kingdom of France,"```json { ""wikipedia_page"": ""Kingdom of France"", ""wikidata_id"": ""Q70972"" } ```",12.198205947875977
document_000793.html,222,228,Europe,Q46,LOC,NIL,Europe,```json {} ```,0
document_000794.html,287,301,Douglas Powell,NIL,PER,Q3033449,Doc Powell,"```json {""wikipedia_page"":""Douglas Powell"", ""wikidata_id"":""Q3033449""} ```",28.317373275756836
document_000795.html,237,244,England,Q21,LOC,Q784963,Anglo-Saxon England,"```json { ""wikipedia_page"": ""Anglo-Saxon England"", ""wikidata_id"": ""Q784963"" } ```",15.242445945739746
document_000796.html,22,29,Sanctus,NIL,MISC,Q215174,Sanctus,"```json { ""wikipedia_page"": ""Sanctus"", ""wikidata_id"": ""Q215174"" } ```",19.990982055664062
document_000798.html,153,169,Norwich Festival,Q11991993,MISC,NIL,Norwich Festival,```json {} ```,0
document_000798.html,172,183,Mr. Pierson,Q97011,PER,Q559956,Martin Peerson,"```json {""wikipedia_page"":""Martin Peerson"", ""wikidata_id"":""Q559956""} ```",18.931106567382812
document_000798.html,186,195,Jerusalem,NIL,MISC,Q6185082,Jerusalem,"```json { ""wikipedia_page"": ""Jerusalem"", ""wikidata_id"": ""Q6185082"" } ```",20.143648147583008
document_000799.html,0,9,Mr. Moody,NIL,PER,Q5078814,Charles Harry Moody,"```json {""wikipedia_page"":""Charles Harry Moody"", ""wikidata_id"":""Q5078814""} ```",16.984416961669922
document_000800.html,242,247,Leeds,NIL,LOC,Q39121,Leeds,"```json { ""wikipedia_page"": ""Leeds"", ""wikidata_id"": ""Q39121"" } ```",24.474681854248047
document_000800.html,317,337,Mendelssohn Concerto,NIL,MISC,Q1054060,Violin Concerto in E minor,"```json { ""wikipedia_page"": ""Violin Concerto in E minor"", ""wikidata_id"": ""Q1054060"" } ```",27.51943016052246
document_000803.html,103,107,Urio,Q244231,LOC,Q48800757,Urio,"```json { ""wikipedia_page"": ""Urio"", ""wikidata_id"": ""Q48800757"" } ```",16.632186889648438
document_000803.html,304,310,Israel,Q1674646,MISC,NIL,Israel,```json {} ```,0
document_000803.html,239,246,Te Deum,NIL,MISC,Q743376,Te Deum,"```json { ""wikipedia_page"": ""Te Deum"", ""wikidata_id"": ""Q743376"" } ```",29.237995147705078
document_000804.html,42,59,The Virgin Martyr,Q7772788,MISC,NIL,The Virgin Martyr,```json {} ```,0
document_000804.html,198,211,Beck Marshall,NIL,PER,Q991736,Bruce Marshall,"```json {""wikipedia_page"":""Bruce Marshall"", ""wikidata_id"":""Q991736""} ```",19.191165924072266
document_000806.html,212,225,Last Judgment,Q1218918,MISC,Q109827367,Das jüngste Gericht,"```json { ""wikipedia_page"": ""Das jüngste Gericht"", ""wikidata_id"": ""Q109827367"" } ```",20.539093017578125
document_000807.html,483,488,Gluck,Q130759,PER,NIL,Gluck,```json {} ```,0
document_000807.html,174,183,Boieldieu,Q109875,PER,NIL,Boieldieu,```json {} ```,0
document_000807.html,534,543,Boieldieu,Q109875,PER,NIL,Boieldieu,```json {} ```,0
document_000807.html,201,209,Spontini,Q168485,PER,NIL,Spontini,```json {} ```,0
document_000807.html,560,568,Spontini,Q168485,PER,NIL,Spontini,```json {} ```,0
document_000807.html,585,590,Weber,Q154812,PER,NIL,Weber,```json {} ```,0
document_000807.html,591,596,Spohr,Q57226,PER,NIL,Spohr,```json {} ```,0
document_000807.html,601,606,Weigl,Q78798,PER,NIL,Weigl,```json {} ```,0
document_000807.html,607,616,Meyerbeer,Q105237,PER,NIL,Meyerbeer,```json {} ```,0
document_000807.html,621,629,Lortzing,Q154203,PER,NIL,Lortzing,```json {} ```,0
document_000808.html,39,46,England,Q21,LOC,NIL,England,```json {} ```,0
document_000812.html,242,254,Philadelphia,Q1345,LOC,NIL,Philadelphia,```json {} ```,0
document_000812.html,259,270,Nesv - York,Q60,LOC,NIL,Nesv - York,```json {} ```,0
document_000813.html,0,11,Mr. DRESELr,Q96415095,PER,NIL,Mr. DRESELr,```json {} ```,0
document_000813.html,193,197,Duet,NIL,MISC,Q732949,Songs Without Words,"```json { ""wikipedia_page"": ""Songs Without Words"", ""wikidata_id"": ""Q732949"" } ```",16.91194725036621
document_000814.html,75,95,Barbiere di Siviglia,Q632743,MISC,Q208659,The Barber of Seville,"```json { ""wikipedia_page"": ""The Barber of Seville"", ""wikidata_id"": ""Q208659"" } ```",25.886131286621094
document_000816.html,73,79,London,Q84,LOC,NIL,London,```json {} ```,0
document_000817.html,152,163,The Revenge,NIL,MISC,Q107568415,The Revenge (1680 play),"```json { ""wikipedia_page"": ""The Revenge (1680 play)"", ""wikidata_id"": ""Q107568415"" } ```",21.83829689025879
document_000818.html,45,77,Royal United Service Institution,Q1464767,ORG,Q7889131,United Service Institution,"```json { ""wikipedia_page"": ""United Service Institution"", ""wikidata_id"": ""Q7889131"" } ```",23.652202606201172
document_000818.html,102,130,Colonel T. B. Shaw - Hellier,Q98098664,PER,NIL,Colonel T. B. Shaw - Hellier,```json {} ```,0
document_000818.html,276,288,Kneller Hall,Q6421942,ORG,NIL,Kneller Hall,```json {} ```,0
document_000819.html,32,39,Holland,Q102911,LOC,Q55,Netherlands,"```json { ""wikipedia_page"": ""Netherlands"", ""wikidata_id"": ""Q55"" } ```",23.73874282836914
document_000819.html,131,138,Holland,Q102911,LOC,Q29999,Kingdom of the Netherlands,"```json { ""wikipedia_page"": ""Kingdom of the Netherlands"", ""wikidata_id"": ""Q29999"" } ```",16.437131881713867
document_000819.html,107,130,His Majesty the King of,Q154287,PER,Q2045066,King of the Netherlands,"```json { ""wikipedia_page"": ""King of the Netherlands"", ""wikidata_id"": ""Q2045066"" } ```",13.503623008728027
document_000820.html,155,165,Moorfields,Q2572630,LOC,NIL,Moorfields,```json {} ```,0
document_000823.html,68,74,Aussig,Q156974,LOC,Q106238551,Außig,"```json { ""wikipedia_page"": ""Außig"", ""wikidata_id"": ""Q106238551"" } ```",13.05790901184082
document_000824.html,41,49,La Gazza,Q472318,MISC,NIL,La Gazza,```json {} ```,0
document_000824.html,50,55,LapRa,Q472318,MISC,NIL,LapRa,```json {} ```,0
document_000824.html,153,164,His Majesty,Q130586,PER,Q669458,Majesty,"```json { ""wikipedia_page"": ""His Majesty"", ""wikidata_id"": ""Q669458"" } ```",15.75388240814209
document_000825.html,4,24,Rev. Wiliam Gostling,Q15994466,PER,NIL,Rev. Wiliam Gostling,no,0
document_000825.html,83,95,Mr. Gostling,Q3181623,PER,NIL,Mr. Gostling,no,0
document_000827.html,26,35,Bourdeaux,Q1479,LOC,NIL,Bourdeaux,```json {} ```,0
document_000827.html,182,187,Paris,Q90,LOC,NIL,Paris,```json {} ```,0
document_000828.html,4,13,Lamoureux,Q2735140,ORG,Q1065279,Charles Lamoureux,"```json { ""wikipedia_page"": ""Charles Lamoureux"", ""wikidata_id"": ""Q1065279"" } ```",24.163040161132812
document_000829.html,194,201,Pinsuti,Q2974217,MISC,NIL,Pinsuti,```json {} ```,0
document_000829.html,130,143,Bridal Chorus,NIL,MISC,Q1476098,Bridal Chorus,"```json {""wikipedia_page"":""Bridal Chorus"", ""wikidata_id"":""Q1476098""} ```",23.767972946166992
document_000831.html,55,62,M. Sons,NIL,PER,Q60830277,Maurice Sons,"```json { ""wikipedia_page"": ""Maurice Sons"", ""wikidata_id"": ""Q60830277"" } ```",16.437883377075195
document_000832.html,126,135,Cambridge,Q35794,ORG,Q776807,Magdalene College,"```json { ""wikipedia_page"": ""Magdalene College"", ""wikidata_id"": ""Q776807"" } ```",18.49468421936035
document_000834.html,197,206,Bodiniére,Q3527598,LOC,NIL,Bodiniére,```json {} ```,0
document_000834.html,44,59,Hymne au Soleil,NIL,MISC,Q3144039,Hymne au Soleil,"```json { ""wikipedia_page"": ""Hymne au Soleil"", ""wikidata_id"": ""Q3144039"" } ```",19.329849243164062
document_000835.html,23,36,Mr. Schrieder,NIL,PER,Q1700436,John Henry Schröder,"```json { ""wikipedia_page"": ""John Henry Schröder"", ""wikidata_id"": ""Q1700436"" } ```",19.784900665283203
document_000835.html,92,113,Day of the Coronation,NIL,MISC,Q15732645,Coronation of Edward VII and Alexandra,"```json { ""wikipedia_page"": ""Coronation of Edward VII and Alexandra"", ""wikidata_id"": ""Q15732645"" } ```",18.179283142089844
document_000836.html,170,185,Mr. Monck Mason,NIL,PER,Q7792512,Thomas Monck Mason,"```json { ""wikipedia_page"": ""Thomas Monck Mason"", ""wikidata_id"": ""Q7792512"" } ```",26.020977020263672
document_000838.html,6,19,Miss Stephens,Q5052928,PER,NIL,Miss Stephens,```json {} ```,0
document_000838.html,45,57,Drury - Lane,Q1756626,LOC,Q1261392,Drury Lane,"```json { ""wikipedia_page"": ""Drury Lane"", ""wikidata_id"": ""Q1261392"" } ```",16.480579376220703
document_000838.html,185,197,Drury - Lane,Q1756626,LOC,NIL,Drury - Lane,```json {} ```,0
document_000838.html,84,94,Dr. Crotch,Q718709,PER,NIL,Dr. Crotch,no,0
document_000838.html,157,167,Dr. Crotch,Q718709,PER,NIL,Dr. Crotch,```json {} ```,0
document_000838.html,143,153,Miss Paton,Q16888398,PER,NIL,Miss Paton,```json {} ```,0
document_000838.html,97,106,Palestine,NIL,MISC,Q23792,Palestine,"```json { ""wikipedia_page"": ""Palestine"", ""wikidata_id"": ""Q23792"" } ```",17.88665199279785
document_000840.html,13,18,Grisi,Q287812,PER,NIL,Grisi,```json {} ```,0
document_000840.html,20,28,Persiani,Q2280304,PER,NIL,Persiani,```json {} ```,0
document_000840.html,100,110,Mr. Lumley,Q2896159,PER,NIL,Mr. Lumley,```json {} ```,0
document_000841.html,67,73,Oxford,Q34217,LOC,Q34433,University of Oxford,"```json { ""wikipedia_page"": ""University of Oxford"", ""wikidata_id"": ""Q34433"" } ```",30.060991287231445
document_000842.html,23,36,Mrs. Weichsel,Q5362421,PER,NIL,Mrs. Weichsel,```json {} ```,0
document_000842.html,68,75,C. Bach,Q106641,PER,Q76428,Carl Philipp Emanuel Bach,"```json { ""wikipedia_page"": ""Carl Philipp Emanuel Bach"", ""wikidata_id"": ""Q76428"" } ```",26.290645599365234
document_000844.html,122,135,Parish Church,Q2322532,LOC,Q7593140,"St George's Church, Leeds","```json { ""wikipedia_page"": ""St George's Church, Leeds"", ""wikidata_id"": ""Q7593140"" } ```",25.88738250732422
document_000844.html,25,39,Choral Service,NIL,MISC,Q1076513,choral music,"```json { ""wikipedia_page"": ""choral music"", ""wikidata_id"": ""Q1076513"" } ```",18.35987663269043
document_000845.html,174,181,England,Q21,LOC,NIL,England,```json {} ```,0
document_000846.html,49,59,Mr. Newman,Q7348018,PER,NIL,Mr. Newman,```json {} ```,0
document_000847.html,109,124,Signorina Barbi,Q3611669,PER,NIL,Signorina Barbi,```json {} ```,0
document_000847.html,143,165,Madame Norman - Néruda,Q78938,PER,Q63226100,Gertrude Norman,"```json { ""wikipedia_page"": ""Gertrude Norman"", ""wikidata_id"": ""Q63226100"" } ```",16.765792846679688
document_000848.html,109,120,Dr. Bunnett,NIL,PER,Q201164,William Sterndale Bennett,"```json { ""wikipedia_page"": ""William Sterndale Bennett"", ""wikidata_id"": ""Q201164"" } ```",17.980506896972656
document_000848.html,153,170,Mr. Knyvet Wilson,NIL,PER,Q8014098,William Knyvett,"```json { ""wikipedia_page"": ""William Knyvett"", ""wikidata_id"": ""Q8014098"" } ```",20.768291473388672
document_000849.html,139,146,Brabant,Q1122,LOC,NIL,Brabant,```json {} ```,0
document_000849.html,0,13,J. Teinturier,NIL,PER,Q370512,Johannes Tinctoris,"```json { ""wikipedia_page"": ""Johannes Tinctoris"", ""wikidata_id"": ""Q370512"" } ```",16.66975975036621
document_000851.html,185,197,Philharmonic,Q856125,ORG,Q152222,Berlin Philharmonic,"```json { ""wikipedia_page"": ""Berlin Philharmonic"", ""wikidata_id"": ""Q152222"" } ```",25.266706466674805
document_000852.html,162,179,Ciro riconosciuto,Q5770270,MISC,Q5770260,Ciro riconosciuto,"```json {""wikipedia_page"":""Ciro riconosciuto"", ""wikidata_id"":""Q5770260""} ```",23.365997314453125
document_000852.html,187,203,Achille in Siria,Q5702001,MISC,Q18280239,Achille in Sciro,"```json { ""wikipedia_page"": ""Achille in Sciro"", ""wikidata_id"": ""Q18280239"" } ```",25.301464080810547
document_000852.html,82,95,La Zingarella,NIL,MISC,Q6465953,La Zingarella,"```json { ""wikipedia_page"": ""La Zingarella"", ""wikidata_id"": ""Q6465953"" } ```",21.211559295654297
document_000853.html,6,25,Mademoiselle Bonini,Q5479435,PER,NIL,Mademoiselle Bonini,```json {} ```,0
document_000854.html,28,47,Gewandhaus Concerts,Q519613,LOC,NIL,Gewandhaus Concerts,```json {} ```,0
document_000854.html,51,58,Leipzig,Q2079,LOC,Q519613,Gewandhaus,"```json { ""wikipedia_page"": ""Gewandhaus"", ""wikidata_id"": ""Q519613"" } ```",21.281368255615234
document_000854.html,73,89,FErpinanp Ui1LER,Q213530,PER,NIL,FErpinanp Ui1LER,```json {} ```,0
document_000854.html,94,101,Cologne,Q365,LOC,NIL,Cologne,```json {} ```,0
document_000854.html,192,199,Germany,Q183,LOC,NIL,Germany,```json {} ```,0
document_000857.html,94,110,Mr. Ralph Horner,NIL,PER,Q52156361,Ralph Joseph Horner,"```json {""wikipedia_page"":""Ralph Joseph Horner"", ""wikidata_id"":""Q52156361""} ```",20.063411712646484
document_000857.html,127,138,Advent Hymn,NIL,MISC,Q12300621,Advent song,"```json { ""wikipedia_page"": ""Advent song"", ""wikidata_id"": ""Q12300621"" } ```",24.336593627929688
document_000858.html,164,189,Mr. George William Warren,Q20726537,PER,NIL,Mr. George William Warren,```json {} ```,0
document_000859.html,123,128,Graun,Q161208,PER,Q502321,Johann Gottlieb Graun,"```json {""wikipedia_page"":""Johann Gottlieb Graun"", ""wikidata_id"":""Q502321""} ```",19.61093521118164
document_000859.html,214,228,Dalla sua pace,Q192039,MISC,NIL,Dalla sua pace,```json {} ```,0
document_000859.html,148,162,Herr Reichardt,NIL,PER,Q213742,Johann Friedrich Reichardt,"```json { ""wikipedia_page"": ""Johann Friedrich Reichardt"", ""wikidata_id"": ""Q213742"" } ```",20.90450096130371
document_000860.html,117,127,Gloucester,Q170497,LOC,Q262500,Gloucester Cathedral,"```json { ""wikipedia_page"": ""Gloucester Cathedral"", ""wikidata_id"": ""Q262500"" } ```",29.436845779418945
document_000860.html,129,137,Hereford,Q204720,LOC,Q429379,Hereford Cathedral,"```json { ""wikipedia_page"": ""Hereford Cathedral"", ""wikidata_id"": ""Q429379"" } ```",30.575672149658203
document_000860.html,143,152,Worcester,Q1646181,LOC,Q1630367,Worcester Cathedral,"```json {""wikipedia_page"":""Worcester Cathedral"", ""wikidata_id"":""Q1630367""} ```",32.36601257324219
document_000862.html,98,117,Hotel des Invalides,Q188977,LOC,Q12137533,Hôtel des Invalides,"```json { ""wikipedia_page"": ""Hôtel des Invalides"", ""wikidata_id"": ""Q12137533"" } ```",17.576093673706055
document_000863.html,177,215,Concerto for two violins and orchestra,NIL,MISC,Q1094801,Concerto for Two Violins,"```json { ""wikipedia_page"": ""Concerto for Two Violins"", ""wikidata_id"": ""Q1094801"" } ```",24.12015724182129
document_000864.html,58,72,Mark Ilambourg,Q1900092,PER,NIL,Mark Ilambourg,no,0
document_000867.html,115,120,Norma,Q320353,MISC,NIL,Norma,```json {} ```,0
document_000867.html,102,112,Mr. Wilson,NIL,PER,Q7984038,Wesley Wilson,"```json { ""wikipedia_page"": ""Wesley Wilson"", ""wikidata_id"": ""Q7984038"" } ```",14.134441375732422
document_000867.html,126,140,Mr. John Parry,NIL,PER,Q3399352,John Parry,"```json {""wikipedia_page"":""John Parry"", ""wikidata_id"":""Q3399352""} ```",26.86911392211914
document_000868.html,104,113,Mr. Parry,Q6251304,PER,Q6251980,John Parry,"```json { ""wikipedia_page"": ""John Parry"", ""wikidata_id"": ""Q6251980"" } ```",14.457229614257812
document_000870.html,41,47,France,Q142,LOC,NIL,France,```json {} ```,0
document_000870.html,104,111,Germany,Q183,LOC,NIL,Germany,```json {} ```,0
document_000873.html,164,178,Madame Novello,Q4322567,PER,Q6762973,Marie Novello,"```json {""wikipedia_page"":""Marie Novello"", ""wikidata_id"":""Q6762973""} ```",20.696182250976562
document_000874.html,52,62,Harmonicon,Q7738918,MISC,Q56355065,Harmonicon,"```json { ""wikipedia_page"": ""Harmonicon"", ""wikidata_id"": ""Q56355065"" } ```",17.971860885620117
document_000877.html,45,53,Hereford,Q204720,LOC,Q429379,Hereford Cathedral,"```json { ""wikipedia_page"": ""Hereford Cathedral"", ""wikidata_id"": ""Q429379"" } ```",22.418649673461914
document_000877.html,113,121,Hereford,Q204720,LOC,Q429379,Hereford Cathedral,"```json { ""wikipedia_page"": ""Hereford Cathedral"", ""wikidata_id"": ""Q429379"" } ```",22.443058013916016
document_000877.html,55,65,Gloucester,Q170497,LOC,Q262500,Gloucester Cathedral,"```json { ""wikipedia_page"": ""Gloucester Cathedral"", ""wikidata_id"": ""Q262500"" } ```",18.83228302001953
document_000879.html,61,84,the company of Monsieur,NIL,ORG,Q2456214,Monsieur de Pourceaugnac,"```json { ""wikipedia_page"": ""Monsieur de Pourceaugnac"", ""wikidata_id"": ""Q2456214"" } ```",12.785036087036133
document_000880.html,0,9,Scarlatti,Q167837,PER,Q183087,Alessandro Scarlatti,"```json {""wikipedia_page"":""Alessandro Scarlatti"", ""wikidata_id"":""Q183087""} ```",36.573951721191406
document_000880.html,64,79,Concerti grossi,Q2991921,MISC,Q210216,concerto grosso,"```json { ""wikipedia_page"": ""concerto grosso"", ""wikidata_id"": ""Q210216"" } ```",27.690778732299805
document_000881.html,0,10,Dr. Burney,Q547002,PER,NIL,Dr. Burney,```json {} ```,0
document_000881.html,90,99,Sofonisba,NIL,MISC,Q21086225,Sofonisba,"```json { ""wikipedia_page"": ""Sofonisba"", ""wikidata_id"": ""Q21086225"" } ```",16.989023208618164
document_000882.html,25,33,Cervetto,Q1364637,PER,NIL,Cervetto,no,0
document_000882.html,68,75,Lindley,Q18593452,PER,NIL,Lindley,```json {} ```,0
document_000883.html,26,69,Society for the Cultivation of Danish Music,Q1761293,ORG,NIL,Society for the Cultivation of Danish Music,```json {} ```,0
document_000884.html,58,70,Quintet in C,Q17025624,MISC,Q3414626,Quintet for Piano and Winds,"```json { ""wikipedia_page"": ""Quintet for Piano and Winds"", ""wikidata_id"": ""Q3414626"" } ```",23.391775131225586
document_000885.html,30,37,Prophet,Q263297,MISC,NIL,Prophet,```json {} ```,0
document_000885.html,146,155,Clapisson,Q1871594,PER,NIL,Clapisson,```json {} ```,0
document_000885.html,90,93,the,NIL,MISC,Q470773,La muette de Portici,"```json {""wikipedia_page"":""La muette de Portici"", ""wikidata_id"":""Q470773""} ```",8.256691932678223
document_000886.html,0,7,Fischer,Q820692,PER,NIL,Fischer,```json {} ```,0
document_000886.html,23,28,Italy,Q38,LOC,NIL,Italy,```json {} ```,0
document_000886.html,195,202,England,Q21,LOC,Q179876,Kingdom of England,"```json { ""wikipedia_page"": ""Kingdom of England"", ""wikidata_id"": ""Q179876"" } ```",19.799240112304688
document_000886.html,147,155,Cervetto,Q18529811,PER,Q1364637,Giacobbe Cervetto,"```json { ""wikipedia_page"": ""Giacobbe Cervetto"", ""wikidata_id"": ""Q1364637"" } ```",22.585094451904297
document_000887.html,102,108,Psalms,NIL,MISC,Q41064,Psalms,"```json { ""wikipedia_page"": ""Psalms"", ""wikidata_id"": ""Q41064"" } ```",20.69395637512207
document_000888.html,124,130,Handel,Q7302,PER,Q1674646,Israel in Egypt,"```json {""wikipedia_page"":""Israel in Egypt"", ""wikidata_id"":""Q1674646""} ```",18.606096267700195
document_000890.html,135,142,Denmark,Q35,LOC,NIL,Denmark,```json {} ```,0
document_000891.html,74,79,Percy,Q712930,PER,Q93343,Percy Bysshe Shelley,"```json { ""wikipedia_page"": ""Percy Bysshe Shelley"", ""wikidata_id"": ""Q93343"" } ```",19.194433212280273
document_000892.html,151,169,Mr. Norman Salmond,Q5442324,PER,Q11037030,John Salmond,"```json {""wikipedia_page"":""John Salmond"", ""wikidata_id"":""Q11037030""} ```",24.985258102416992
document_000892.html,190,200,M. Hollman,Q1406368,PER,NIL,M. Hollman,```json {} ```,0
document_000892.html,79,88,Mr. Fould,NIL,PER,Q798663,John Foulds,"```json { ""wikipedia_page"": ""John Foulds"", ""wikidata_id"": ""Q798663"" } ```",20.691211700439453
document_000897.html,30,35,Reyer,Q516937,PER,NIL,Reyer,```json {} ```,0
document_000897.html,93,101,Brussels,Q239,LOC,NIL,Brussels,```json {} ```,0
document_000898.html,74,81,Athalie,Q19259756,MISC,Q754682,Athalia,"```json {""wikipedia_page"":""Athalia"", ""wikidata_id"":""Q754682""} ```",20.337108612060547
document_000898.html,7,27,New Jerusalem Church,NIL,LOC,Q5118016,Church of the New Jerusalem,"```json { ""wikipedia_page"": ""Church of the New Jerusalem"", ""wikidata_id"": ""Q5118016"" } ```",32.702117919921875
document_000898.html,176,194,Mr. Wilfrid Davies,NIL,PER,Q3131948,Walford Davies,"```json { ""wikipedia_page"": ""Wilfrid Davies"", ""wikidata_id"": ""Q3131948"" } ```",24.04142951965332
document_000902.html,0,11,Dr. Mainzer,NIL,PER,Q5443875,Ferdinand Mainzer,"```json {""wikipedia_page"":""Ferdinand Mainzer"", ""wikidata_id"":""Q5443875""} ```",13.619711875915527
document_000902.html,473,484,Dr. Mainzer,NIL,PER,Q18327913,Joseph Mainzer,"```json { ""wikipedia_page"": ""Joseph Mainzer"", ""wikidata_id"": ""Q18327913"" } ```",13.242069244384766
document_000904.html,434,440,Europe,Q46,LOC,NIL,Europe,```json {} ```,0
document_000904.html,513,519,London,Q84,LOC,NIL,London,```json {} ```,0
document_000906.html,170,174,Rome,Q220,LOC,NIL,Rome,```json {} ```,0
document_000911.html,121,129,Hamerton,Q52498671,PER,Q2086752,Philip Gilbert Hamerton,"```json { ""wikipedia_page"": ""Philip Gilbert Hamerton"", ""wikidata_id"": ""Q2086752"" } ```",18.81048011779785
document_000913.html,50,57,Naumann,Q213927,PER,NIL,Naumann,no,0
document_000914.html,406,413,Hanover,Q164079,LOC,Q1715,Hanover,"```json { ""wikipedia_page"": ""Hanover"", ""wikidata_id"": ""Q1715"" } ```",21.314254760742188
document_000914.html,611,618,Germany,Q183,LOC,NIL,Germany,```json {} ```,0
document_000915.html,57,69,Lord Paisley,Q3806590,PER,NIL,Lord Paisley,```json {} ```,0
document_000916.html,319,331,Herr Joachim,NIL,PER,Q159976,Joseph Joachim,"```json {""wikipedia_page"":""Joseph Joachim"", ""wikidata_id"":""Q159976""} ```",13.560539245605469
document_000922.html,2,8,Wilson,Q6264502,PER,NIL,Wilson,```json {} ```,0
document_000924.html,41,65,Mrs. Mounsey BartnoLomew,Q4766585,PER,NIL,Mrs. Mounsey BartnoLomew,```json {} ```,0
document_000925.html,118,136,Leipzig Gewandhaus,Q519613,LOC,Q156515,Leipzig Gewandhaus Orchestra,"```json { ""wikipedia_page"": ""Leipzig Gewandhaus Orchestra"", ""wikidata_id"": ""Q156515"" } ```",27.685291290283203
document_000925.html,76,81,Medea,NIL,MISC,Q174278,Medea,"```json { ""wikipedia_page"": ""Medea"", ""wikidata_id"": ""Q174278"" } ```",20.68039321899414
document_000925.html,236,241,Saffo,NIL,MISC,Q17892,Sappho,"```json {""wikipedia_page"":""Sappho"", ""wikidata_id"":""Q17892""} ```",15.274271965026855
document_000926.html,0,10,Mr. Bishop,Q1200639,PER,NIL,Mr. Bishop,```json {} ```,0
document_000927.html,31,38,Hamburg,Q1055,LOC,NIL,Hamburg,```json {} ```,0
document_000927.html,150,157,Dresden,Q1731,LOC,NIL,Dresden,```json {} ```,0
