doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
GDL-1908-06-09-a-i0014,1664,1669,Righi,Q15291,LOC,Q880713,Mont Rigi,"{ ""wikipedia_page"": ""Mont Rigi"", ""wikidata_id"": ""Q880713"" }",12.795068740844727
GDL-1908-06-09-a-i0014,1679,1686,Gothard,Q688549,LOC,Q25233,col du Saint-Gothard,"{ ""wikipedia_page"": ""col du Saint-Gothard"", ""wikidata_id"": ""Q25233"" }",16.57648277282715
GDL-1908-06-09-a-i0014,1873,1882,Allemagne,Q183,LOC,Q81418,Transport ferroviaire en Allemagne,"{ ""wikipedia_page"": ""Transport ferroviaire en Allemagne"", ""wikidata_id"": ""Q81418"" }",15.864947319030762
GDL-1908-06-09-a-i0014,3104,3110,Prusse,Q918723,LOC,Q38872,Prusse,,23.19322395324707
GDL-1918-05-16-a-i0086,0,6,DoiwaE,Q3588286,PER,Q193826,Douai,"{ ""wikipedia_page"": ""Douai"", ""wikidata_id"": ""Q193826"" }",5.102755546569824
GDL-1918-05-16-a-i0086,221,231,Montdidier,Q21970,LOC,Q74308,Montdidier,"{ ""wikipedia_page"": ""Montdidier"", ""wikidata_id"": ""Q74308"" }",18.661117553710938
GDL-1918-05-16-a-i0086,241,251,Montdidier,Q21970,LOC,Q74308,Montdidier,"{ ""wikipedia_page"": ""Montdidier"", ""wikidata_id"": ""Q74308"" }",17.101627349853516
GDL-1918-05-16-a-i0086,383,391,llaiïïea,Q584297,LOC,NIL,llaiïïea,"{ ""wikipedia_page"": ""Lihons"", ""wikidata_id"": ""Q1321916"" }",5.570255756378174
GDL-1918-05-16-a-i0086,805,811,BofUot,Q711896,LOC,NIL,BofUot,"{ ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" }",14.345669746398926
GDL-1918-05-16-a-i0086,892,908,Ohomin-des-Damos,Q1069359,LOC,Q672173,Dommartin-aux-Bois,"{ ""wikipedia_page"": ""Dommartin-aux-Bois"", ""wikidata_id"": ""Q672173"" }",11.83779525756836
GDL-1918-05-16-a-i0086,994,1000,BoveHe,Q583114,LOC,Q59376605,Bois-de-Haye,"{ ""wikipedia_page"": ""Bois-de-Haye"", ""wikidata_id"": ""Q59376605"" }",8.997051239013672
GDL-1918-05-16-a-i0086,1189,1195,Bobecq,Q469871,LOC,Q685648,Mobecq,,22.470157623291016
GDL-1918-05-16-a-i0086,1265,1284,vallées de la Somme,NIL,LOC,Q37646,Somme,"{ ""wikipedia_page"": ""Somme"", ""wikidata_id"": ""Q37646"" }",16.0599308013916
GDL-1918-05-16-a-i0086,1330,1345,forêt de Nleppe,NIL,LOC,Q3078916,forêt de Nieppe,"{ ""wikipedia_page"": ""forêt de Nieppe"", ""wikidata_id"": ""Q3078916"" }",16.090200424194336
GDL-1918-05-16-a-i0086,1437,1444,Kemnraï,Q1024880,LOC,Q1016999,Kemnay,"{ ""wikipedia_page"": ""Kemnay"", ""wikidata_id"": ""Q1016999"" }",13.610979080200195
GDL-1918-05-16-a-i0086,1492,1500,lieu ter,Q130879,ORG,Q633772,Luitré,"{ ""wikipedia_page"": ""Luitré"", ""wikidata_id"": ""Q633772"" }",4.78333854675293
GDL-1918-05-16-a-i0086,1567,1575,Flandres,Q234,LOC,Q56299662,Flandre,"{ ""wikipedia_page"": ""Flandres"", ""wikidata_id"": ""Q56299662"" }",14.99960994720459
GDL-1918-05-16-a-i0086,3035,3040,Somme,Q12770,LOC,Q132568,bataille de la Somme,"{ ""wikipedia_page"": ""bataille de la Somme"", ""wikidata_id"": ""Q132568"" }",21.39943504333496
GDL-1918-05-16-a-i0086,3047,3053,Verdun,Q1368088,LOC,Q130847,bataille de Verdun,"{ ""wikipedia_page"": ""bataille de Verdun"", ""wikidata_id"": ""Q130847"" }",18.40721893310547
GDL-1918-05-16-a-i0086,3777,3786,La Olytte,Q921682,LOC,Q648628,Loyettes,"{ ""wikipedia_page"": ""Loyettes"", ""wikidata_id"": ""Q648628"" }",9.50716495513916
GDL-1918-05-16-a-i0086,3788,3799,Dlckebusche,NIL,LOC,Q21839544,Lichtenbusch,"{ ""wikipedia_page"": ""Lichtenbusch"", ""wikidata_id"": ""Q21839544"" }",10.124839782714844
GDL-1918-05-16-a-i0086,3940,3946,Kemmel,Q209541,LOC,Q1024880,Kemmel,"{ ""wikipedia_page"": ""Kemmel"", ""wikidata_id"": ""Q1024880"" }",12.561551094055176
GDL-1918-05-16-a-i0086,4405,4423,canal de La Bassée,Q1032668,LOC,Q375776,La Bassée,"{ ""wikipedia_page"": ""La Bassée"", ""wikidata_id"": ""Q375776"" }",16.747966766357422
GDL-1918-05-16-a-i0086,4552,4557,Somme,Q1736061,LOC,Q37646,Somme,"{ ""wikipedia_page"": ""Somme"", ""wikidata_id"": ""Q37646"" }",19.4404239654541
GDL-1918-05-16-a-i0086,4875,4879,Luoe,Q3265095,LOC,Q208493,Lys,"{ ""wikipedia_page"": ""Lys"", ""wikidata_id"": ""Q208493"" }",17.322959899902344
GDL-1918-05-16-a-i0086,4888,4892,Avre,Q739893,LOC,Q476475,Avre,,22.221572875976562
GDL-1918-05-16-a-i0086,5440,5451,Monte Corno,Q31655103,LOC,Q636540,Corno Grande,"{ ""wikipedia_page"": ""Monte Corno"", ""wikidata_id"": ""Q636540"" }",16.888883590698242
GDL-1918-05-16-a-i0086,5594,5598,Pola,Q4656,LOC,Q2591947,Pola,"{ ""wikipedia_page"": ""Pola"", ""wikidata_id"": ""Q2591947"" }",16.018564224243164
GDL-1918-05-16-a-i0086,5666,5671,Borne,Q220,LOC,Q893948,Borne,"{ ""wikipedia_page"": ""Borne"", ""wikidata_id"": ""Q893948"" }",14.342926025390625
GDL-1918-05-16-a-i0086,5871,5877,Genova,Q71,LOC,Q1449,Gênes,"{ ""wikipedia_page"": ""Genova"", ""wikidata_id"": ""Q1449"" }",18.849403381347656
GDL-1918-05-16-a-i0086,5951,5962,Monte Corno,Q31655103,LOC,Q2343705,Monte Corvo,"{ ""wikipedia_page"": ""Monte Corno"", ""wikidata_id"": ""Q2343705"" }",18.711814880371094
GDL-1918-05-16-a-i0086,5974,5982,Valknnsa,Q327644,LOC,Q2641550,mont Cusna,"{ ""wikipedia_page"": ""Monte Corno"", ""wikidata_id"": ""Q2641550"" }",11.926369667053223
GDL-1918-05-16-a-i0086,6296,6315,région de Soreslano,NIL,LOC,Q60839286,,"{ ""wikipedia_page"": ""Soreslano"", ""wikidata_id"": ""Q60839286"" }",9.355818748474121
GDL-1918-05-16-a-i0086,6609,6615,Kemmel,Q1024880,LOC,Q209541,mont Kemmel,"{ ""wikipedia_page"": ""mont Kemmel"", ""wikidata_id"": ""Q209541"" }",16.246124267578125
GDL-1928-12-01-a-i0015,332,340,Le Temps,Q639137,PROD,Q673324,Le Temps,,24.838529586791992
GDL-1928-12-01-a-i0015,1891,1908,VAction française,Q496011,PROD,Q3428637,Revue d'Action française,"{ ""wikipedia_page"": ""Revue d'Action française"", ""wikidata_id"": ""Q3428637"" }",16.80878448486328
GDL-1928-12-01-a-i0015,2294,2299,Dawes,Q184565,PER,Q156528,plan Dawes,"{ ""wikipedia_page"": ""plan Dawes"", ""wikidata_id"": ""Q156528"" }",12.82809829711914
GDL-1928-12-01-a-i0015,2703,2709,Harvey,Q93128,PER,Q1158274,Harvey,"{ ""wikipedia_page"": ""Harvey"", ""wikidata_id"": ""Q1158274"" }",13.71264934539795
GDL-1938-04-22-a-i0048,183,198,Grande-Bretagne,Q161885,LOC,Q23666,Grande-Bretagne,,27.218595504760742
GDL-1938-10-12-a-i0095,179,196,chancelier Hitler,Q352,PER,Q56022,chancelier d'Allemagne,"{ ""wikipedia_page"": ""chancelier Hitler"", ""wikidata_id"": ""Q56022"" }",14.965057373046875
GDL-1938-10-12-a-i0095,559,565,Berlin,Q64,LOC,NIL,Berlin,"{ ""wikipedia_page"": ""Rome"", ""wikidata_id"": ""Q83"" }",17.423580169677734
GDL-1938-10-12-a-i0095,566,570,Rome,Q220,LOC,NIL,Rome,"{ ""wikipedia_page"": ""l'axe Berlin-Rome"", ""wikidata_id"": ""NIL"" }",20.944501876831055
GDL-1948-07-15-a-i0035,266,277,rue du Midi,NIL,LOC,Q3452448,rue du Midi,,28.036951065063477
GDL-1948-07-15-a-i0035,284,304,carrefour du Tilleul,NIL,LOC,Q16368130,,"{ ""wikipedia_page"": ""carrefour du Tilleul"", ""wikidata_id"": ""Q16368130"" }",18.91680145263672
GDL-1948-07-15-a-i0035,703,720,Temple du Cloître,NIL,LOC,Q1430154,cloître,"{ ""wikipedia_page"": ""Cloître"", ""wikidata_id"": ""Q1430154"" }",15.030754089355469
GDL-1948-07-15-a-i0035,1162,1167,C. P.,NIL,PER,Q3001387,CP,"{ ""wikipedia_page"": ""CP"", ""wikidata_id"": ""Q3001387"" }",4.1135969161987305
GDL-1948-07-15-a-i0035,1825,1836,R. Deladoey,NIL,PER,Q3174396,Jean Roidot-Déléage,,24.32123565673828
GDL-1948-07-15-a-i0035,1862,1875,C. Chevillard,NIL,PER,Q1029147,Camille Chevillard,,31.828567504882812
GDL-1948-07-15-a-i0035,1894,1902,H. Cross,NIL,PER,Q3132707,Henry Cros,,22.162843704223633
GDL-1948-07-15-a-i0035,1974,1988,J. Oberhaensli,NIL,PER,Q12949133,Jeanne Rousselois,,22.393142700195312
GDL-1948-07-15-a-i0035,2006,2009,BEX,Q52261,LOC,Q1144532,Benque-Dessous-et-Dessus,"{ ""wikipedia_page"": ""Benque-Dessous-et-Dessus"", ""wikidata_id"": ""Q1144532"" }",5.981658458709717
GDL-1948-07-15-a-i0035,2034,2039,C. P.,NIL,PER,Q1115593,Commission du Vieux Paris,"{ ""wikipedia_page"": ""Commission du Vieux Paris"", ""wikidata_id"": ""Q1115593"" }",6.407181262969971
GDL-1948-07-15-a-i0035,2127,2135,Bralschi,NIL,PER,Q3340938,Nicolas de La Brousse,"{ ""wikipedia_page"": ""Nicolas de La Brousse"", ""wikidata_id"": ""Q3340938"" }",15.985128402709961
GDL-1948-07-15-a-i0035,2137,2147,Nicollerat,NIL,PER,Q18744965,Nicolas Schiffler,"{ ""wikipedia_page"": ""Nicolas Schiffler"", ""wikidata_id"": ""Q18744965"" }",17.855117797851562
GDL-1948-07-15-a-i0035,2149,2156,Soutier,NIL,PER,Q3474329,Sautier,"{ ""wikipedia_page"": ""Sautier"", ""wikidata_id"": ""Q3474329"" }",16.48744010925293
GDL-1948-07-15-a-i0035,2158,2164,Favrod,NIL,PER,Q2958115,Charles-Henri Favrod,"{ ""wikipedia_page"": ""Charles-Henri Favrod"", ""wikidata_id"": ""Q2958115"" }",17.12272071838379
GDL-1948-07-15-a-i0035,2168,2178,Zumbrunnen,NIL,PER,Q3175145,Jean Zumbrunnen,"{ ""wikipedia_page"": ""Jean Zumbrunnen"", ""wikidata_id"": ""Q3175145"" }",20.247129440307617
GDL-1948-07-15-a-i0035,2183,2215,"premier des candidats, M. Buitin",NIL,PER,Q7192098,Pierre Boutin,"{ ""wikipedia_page"": ""Pierre Boutin"", ""wikidata_id"": ""Q7192098"" }",10.353279113769531
GDL-1948-07-15-a-i0035,2379,2387,Tavalles,NIL,LOC,Q1353747,vallée de Tavannes,,29.258893966674805
GDL-1948-07-15-a-i0035,2447,2466,Chapelle des Posses,NIL,LOC,Q937599,La Chapelle-des-Pots,"{ ""wikipedia_page"": ""La Chapelle-des-Pots"", ""wikidata_id"": ""Q937599"" }",18.364879608154297
GDL-1948-07-15-a-i0035,2490,2500,M. Reymond,NIL,PER,Q3310795,Michel Rémon,"{ ""wikipedia_page"": ""Michel Rémon"", ""wikidata_id"": ""Q3310795"" }",14.876737594604492
GDL-1948-07-15-a-i0035,2624,2631,Solalex,Q27849991,LOC,Q99703342,,"{ ""wikipedia_page"": ""Solalex"", ""wikidata_id"": ""Q99703342"" }",18.324159622192383
GDL-1948-07-15-a-i0035,2849,2854,C. P.,NIL,PER,Q3001387,CP,"{ ""wikipedia_page"": ""CP"", ""wikidata_id"": ""Q3001387"" }",6.592165470123291
GDL-1948-07-15-a-i0035,2903,2920,"M. Ruedi, notaire",NIL,PER,Q189010,notaire,"{ ""wikipedia_page"": ""Notaire"", ""wikidata_id"": ""Q189010"" }",15.86703109741211
GDL-1948-07-15-a-i0035,3024,3033,Chavannes,Q22485060,LOC,Q52704,Chavannes-le-Chêne,,26.703554153442383
GDL-1948-07-15-a-i0035,3036,3051,Clardon Antoine,NIL,PER,Q2853687,Antoine Blatin,,25.405349731445312
GDL-1948-07-15-a-i0035,3064,3069,Moraz,NIL,PER,Q120661,Jean Morax,"{ ""wikipedia_page"": ""Jean Morax"", ""wikidata_id"": ""Q120661"" }",14.522976875305176
GDL-1948-07-15-a-i0035,3095,3103,Christin,NIL,PER,Q3350915,Olivier Christin,"{ ""wikipedia_page"": ""Olivier Christin"", ""wikidata_id"": ""Q3350915"" }",13.015562057495117
GDL-1948-07-15-a-i0035,3105,3112,Clardon,NIL,PER,Q3309772,Michel Glardon,"{ ""wikipedia_page"": ""Michel Glardon"", ""wikidata_id"": ""Q3309772"" }",15.502413749694824
GDL-1948-07-15-a-i0035,3124,3128,Ross,NIL,PER,Q16006467,Ronald Ross,"{ ""wikipedia_page"": ""Ronald Ross"", ""wikidata_id"": ""Q16006467"" }",10.874251365661621
GDL-1948-07-15-a-i0035,3130,3137,Coderey,NIL,PER,Q3370360,Paul Caudière,"{ ""wikipedia_page"": ""Paul Caudière"", ""wikidata_id"": ""Q3370360"" }",15.148906707763672
GDL-1948-07-15-a-i0035,3141,3156,Arthur Miéville,NIL,PER,Q78066642,Adrien Miéville,,25.027904510498047
GDL-1948-07-15-a-i0035,3174,3180,Renens,Q69745,LOC,Q647,Rennes,,29.020565032958984
GDL-1948-07-15-a-i0035,3231,3240,Chavannes,Q22485060,LOC,Q1168879,Chevannes,,26.031341552734375
GDL-1948-07-15-a-i0035,3264,3270,Renens,Q69745,LOC,Q647,Rennes,,27.814002990722656
GDL-1948-07-15-a-i0035,3418,3424,Renens,Q69745,LOC,Q647,Rennes,,26.30830955505371
GDL-1948-12-11-a-i0039,27,36,Châtelard,Q1809798,LOC,Q861652,Châtelard,,30.28832244873047
GDL-1948-12-11-a-i0039,63,72,Châtelard,Q1809798,LOC,Q861652,Châtelard,,29.28440284729004
GDL-1948-12-11-a-i0039,716,725,Châtelard,Q1809798,LOC,Q819553,Le Châtelard,"{ ""wikipedia_page"": ""Châtelard"", ""wikidata_id"": ""Q819553"" }",19.945348739624023
GDL-1948-12-11-a-i0039,930,944,Conseil d'Etat,Q662792,ORG,Q769657,Conseil d'État,"{ ""wikipedia_page"": ""Conseil d'État"", ""wikidata_id"": ""Q769657"" }",17.991769790649414
GDL-1968-05-30-a-i0128,1034,1058,"Aile-, magne occidentale",Q713750,LOC,Q16640771,Générale Occidentale,"{ ""wikipedia_page"": ""Générale Occidentale"", ""wikidata_id"": ""Q16640771"" }",11.904157638549805
GDL-1968-05-30-a-i0128,1137,1139,Ap,Q40469,ORG,Q40464,Agence France-Presse,"{ ""wikipedia_page"": ""Agence France-Presse"", ""wikidata_id"": ""Q40464"" }",7.1371588706970215
GDL-1968-11-02-a-i0267,792,798,Morand,Q272,PER,Q15268944,Eugène Morand,,25.682355880737305
GDL-1968-11-02-a-i0267,2698,2710,Schlumberger,Q322520,PER,Q704218,Gustave Schlumberger,,29.321062088012695
GDL-1968-11-02-a-i0267,2930,2942,Schlumberger,Q322520,PER,Q704218,Gustave Schlumberger,,28.657583236694336
GDL-1968-11-02-a-i0267,3502,3526,avenida de Los Pacificos,NIL,LOC,Q4780530,Avenida Apoquindo,"{ ""wikipedia_page"": ""Avenida Apoquindo"", ""wikidata_id"": ""Q4780530"" }",11.443208694458008
GDL-1968-11-02-a-i0267,3605,3615,Villacorte,NIL,LOC,Q21493529,Villacorta,"{ ""wikipedia_page"": ""Villacorta"", ""wikidata_id"": ""Q21493529"" }",16.675670623779297
GDL-1968-11-02-a-i0267,3839,3853,Euscbio Martin,NIL,PER,Q2889235,Eusebio Pérez Martín,"{ ""wikipedia_page"": ""Eusebio Pérez Martín"", ""wikidata_id"": ""Q2889235"" }",20.65897560119629
GDL-1968-11-02-a-i0267,4087,4122,général Tranco sauveur de la patrie,NIL,PER,Q56044758,,"{ ""wikipedia_page"": ""Euscbio Martin"", ""wikidata_id"": ""Q56044758"" }",9.785185813903809
GDL-1968-11-02-a-i0267,4376,4382,Martin,NIL,PER,Q103999342,,"{ ""wikipedia_page"": ""Eusebio Martin"", ""wikidata_id"": ""Q103999342"" }",12.940309524536133
GDL-1968-11-02-a-i0267,4413,4419,Martin,NIL,PER,Q18002399,Martin,"{ ""wikipedia_page"": ""Martin"", ""wikidata_id"": ""Q18002399"" }",13.568511962890625
GDL-1968-11-02-a-i0267,4500,4514,Eusebio Martin,NIL,PER,Q16031392,,,25.541975021362305
GDL-1968-11-02-a-i0267,6766,6785,France Albin-Michel,Q2831889,PER,Q2190366,Éditions Albin Michel,"{ ""wikipedia_page"": ""Éditions Albin Michel"", ""wikidata_id"": ""Q2190366"" }",19.73354148864746
GDL-1968-11-02-a-i0267,7275,7297,Municipalité de Thonon,NIL,ORG,Q28942567,Thonon Agglomération,,29.600505828857422
GDL-1968-11-02-a-i0267,7579,7599,Municipalité de Caen,NIL,ORG,Q41185,Caen,,28.95174217224121
GDL-1968-11-02-a-i0267,8049,8058,Normandie,Q18677875,LOC,Q15878,Normandie,,25.046863555908203
GDL-1968-11-02-a-i0267,8331,8349,Gazette littéraire,NIL,PROD,Q3099770,Gazette littéraire de l'Europe,"{ ""wikipedia_page"": ""La Gazette littéraire de l'Europe"", ""wikidata_id"": ""Q3099770"" }",19.247222900390625
GDL-1968-11-02-a-i0267,8626,8643,Galerie Sonnabend,NIL,ORG,Q531499,Ileana Sonnabend,,22.722436904907227
GDL-1968-11-02-a-i0267,8911,8917,Maeght,Q2742485,ORG,Q1435689,Fondation Maeght,,23.244892120361328
GDL-1968-11-02-a-i0267,8933,8948,Galerie Speyers,NIL,ORG,Q87671134,Kunstverein Speyer,,23.490217208862305
GDL-1978-06-23-a-i0197,414,420,Israël,Q801,LOC,Q1431423,Ministère des Affaires étrangères d'Israël,"{ ""wikipedia_page"": ""Ministère des Affaires étrangères d'Israël"", ""wikidata_id"": ""Q1431423"" }",19.28180694580078
GDL-1978-06-23-a-i0197,521,534,Proche-Orient,Q7204,LOC,Q48214,Proche-Orient,,32.635345458984375
GDL-1978-06-23-a-i0197,752,767,Louis Wiznitzer,NIL,PER,Q16744989,Luis Kemnitzer,,26.821067810058594
GDL-1978-06-23-a-i0197,1537,1590,"M. Holding Carter, porte-parole du Département d'Etat",Q5875974,PER,Q23131606,,"{ ""wikipedia_page"": ""William E. Colby"", ""wikidata_id"": ""Q23131606"" }",14.681692123413086
GDL-1978-06-23-a-i0197,2346,2350,Gaza,Q39760,LOC,Q47492,Gaza,,26.281389236450195
GDL-1988-07-08-a-i0186,55,58,ATS,Q430109,ORG,Q2823706,Action terroriste socialement acceptable,"{ ""wikipedia_page"": ""Action terroriste socialement acceptable"", ""wikidata_id"": ""Q2823706"" }",8.90002727508545
GDL-1988-07-08-a-i0186,151,172,société Leila Film SA,NIL,ORG,Q3212860,La Société Nouvelle de Production,"{ ""wikipedia_page"": ""La Société Nouvelle de Production"", ""wikidata_id"": ""Q3212860"" }",14.02090835571289
IMP-1908-10-03-a-i0027,535,543,Guillard,NIL,PER,Q3262105,Louis Guillard,"{ ""wikipedia_page"": ""Louis Guillard"", ""wikidata_id"": ""Q3262105"" }",11.12266731262207
IMP-1908-10-03-a-i0027,752,827,"Paul Reindel, ancien exécuteur des hautes œuvres pour la Prusse occidentale",NIL,PER,Q1461675,Friedrich Reindel,"{ ""wikipedia_page"": ""Friedrich Reindel"", ""wikidata_id"": ""Q1461675"" }",15.488425254821777
IMP-1908-10-03-a-i0027,994,1001,M. Paul,NIL,PER,Q1461675,Friedrich Reindel,"{ ""wikipedia_page"": ""Friedrich Reindel"", ""wikidata_id"": ""Q1461675"" }",7.046615123748779
IMP-1908-10-03-a-i0027,1332,1347,iJKeaz Schwietz,NIL,PER,Q1870138,Lorenz Schwietz,"{ ""wikipedia_page"": ""Lorenz Schwietz"", ""wikidata_id"": ""Q1870138"" }",7.957550525665283
IMP-1908-10-03-a-i0027,1367,1376,Br eslasi,Q1799,LOC,Q661525,Bresle,"{ ""wikipedia_page"": ""Bresle"", ""wikidata_id"": ""Q661525"" }",6.164270401000977
IMP-1908-10-03-a-i0027,1408,1415,Reindel,NIL,PER,Q1667809,Johann Evangelist Reindl,"{ ""wikipedia_page"": ""Johann Evangelist Reindl"", ""wikidata_id"": ""Q1667809"" }",13.938189506530762
IMP-1908-10-03-a-i0027,1429,1444,femme _JVie & e,NIL,PER,Q445015,Jeanne Weber,"{ ""wikipedia_page"": ""Jeanne Weber"", ""wikidata_id"": ""Q445015"" }",6.9158935546875
IMP-1908-10-03-a-i0027,1585,1625,"Mailau, cet employé de la ville d'Altona",NIL,PER,Q2039877,Otto Marloh,"{ ""wikipedia_page"": ""Otto Marloh"", ""wikidata_id"": ""Q2039877"" }",9.47992992401123
IMP-1908-10-03-a-i0027,1852,1859,Bosdani,NIL,LOC,Q374768,Zabadani,"{ ""wikipedia_page"": ""Zabadani"", ""wikidata_id"": ""Q374768"" }",12.924487113952637
IMP-1908-10-03-a-i0027,5835,5891,"M !. Pierpont Morgan, le célèbre milliarc aire américain",Q54168,PER,NIL,"M !. Pierpont Morgan, le célèbre milliarc aire américain","{ ""wikipedia_page"": ""J. P. Morgan"", ""wikidata_id"": ""Q174869"" }",8.884255409240723
IMP-1908-10-03-a-i0027,5999,6024,baron James de Rothschild,Q6128825,PER,Q922667,James de Rothschild,"{ ""wikipedia_page"": ""James de Rothschild"", ""wikidata_id"": ""Q922667"" }",19.486980438232422
IMP-1938-09-23-a-i0145,140,164,Prague La Chaux-de-Fonds,Q68124,LOC,Q1085,Prague,"{ ""wikipedia_page"": ""Prague"", ""wikidata_id"": ""Q1085"" }",13.774693489074707
IMP-1938-09-23-a-i0145,3021,3027,Epoque,Q63171281,PROD,Q5383780,L'Époque,"{ ""wikipedia_page"": ""L'Époque"", ""wikidata_id"": ""Q5383780"" }",8.283173561096191
IMP-1938-09-23-a-i0145,3343,3350,Breslau,Q1799,LOC,Q664581,siège de Breslau,"{ ""wikipedia_page"": ""Breslau"", ""wikidata_id"": ""Q664581"" }",15.204111099243164
IMP-1938-09-23-a-i0145,3693,3700,Journal,Q3223697,PROD,Q2115162,Le Petit Journal,"{ ""wikipedia_page"": ""Le Petit Journal"", ""wikidata_id"": ""Q2115162"" }",11.132079124450684
IMP-1938-09-23-a-i0145,4294,4297,P..,NIL,PER,Q3371917,Paul Noirot,"{ ""wikipedia_page"": ""Paul Noirot"", ""wikidata_id"": ""Q3371917"" }",4.965338706970215
IMP-1958-02-28-a-i0106,175,196,"Cërcîè ~""__-. "" Sapin",NIL,ORG,Q2946485,Cercle de l'Annonciade,"{ ""wikipedia_page"": ""Cercle"", ""wikidata_id"": ""Q2946485"" }",10.2050142288208
IMP-1958-02-28-a-i0106,225,240,M. Paul Chaudet,Q118284,PER,Q43510162,Claude Pahud,,27.39002227783203
IMP-1958-02-28-a-i0106,684,713,Département militaire fédéral,NIL,ORG,Q667135,"département fédéral de la défense, de la protection de la population et des sports",,28.32516860961914
IMP-1958-02-28-a-i0106,1004,1014,M. Chaudet,Q118284,PER,Q3309719,Michel Gaudet,,22.962961196899414
IMP-1958-02-28-a-i0106,1218,1244,Conseiller fédéral Chaudet,Q118284,PER,Q1065124,Charles Juillard,,24.0967960357666
IMP-1958-02-28-a-i0106,1573,1602,Département militaire fédéral,NIL,ORG,Q667135,"département fédéral de la défense, de la protection de la population et des sports",,26.489334106445312
IMP-1958-02-28-a-i0106,1626,1676,Conseiller d'Etat et aux Etats Jean-Louis Barrelet,NIL,PER,Q33113718,Joël Barre,"{ ""wikipedia_page"": ""Joël Barre"", ""wikidata_id"": ""Q33113718"" }",19.64078712463379
IMP-1988-12-30-a-i0015,0,11,Marie-Laure,NIL,PER,Q625927,Marie-Laure de Villepin,"{ ""wikipedia_page"": ""Marie-Laure de Villepin"", ""wikidata_id"": ""Q625927"" }",16.817394256591797
IMP-1988-12-30-a-i0015,15,23,Virginie,NIL,PER,Q7934739,Virginie,"{ ""wikipedia_page"": ""Virginie"", ""wikidata_id"": ""Q7934739"" }",18.56302261352539
IMP-1988-12-30-a-i0015,122,134,Méditerranée,Q155552,LOC,Q4918,mer Méditerranée,"{ ""wikipedia_page"": ""mer Méditerranée"", ""wikidata_id"": ""Q4918"" }",21.98288917541504
IMP-1988-12-30-a-i0015,145,168,mère Jacqueline Valente,NIL,PER,Q6120168,Jacqueline Guerroudj,"{ ""wikipedia_page"": ""Jacqueline Valente"", ""wikidata_id"": ""Q6120168"" }",16.95555305480957
IMP-1988-12-30-a-i0015,268,279,Marie-Laure,NIL,PER,Q109044425,Marie-Laure,"{ ""wikipedia_page"": ""Marie-Laure"", ""wikidata_id"": ""Q109044425"" }",17.17051124572754
IMP-1988-12-30-a-i0015,283,291,Virginie,NIL,PER,Q18589835,Nadia Khiari,,23.940645217895508
IMP-1988-12-30-a-i0015,471,490,père Pascal Bétille,NIL,PER,Q3367557,Pascal Perletto,"{ ""wikipedia_page"": ""Pascal Bétille"", ""wikidata_id"": ""Q3367557"" }",19.126386642456055
IMP-1988-12-30-a-i0015,704,734,agence de presse libyenne Jana,Q1163812,ORG,Q192283,agence de presse,,25.202043533325195
IMP-1988-12-30-a-i0015,966,976,M. Bouvier,Q3270771,PER,NIL,M. Bouvier,"{ ""wikipedia_page"": ""Pascal Bétille"", ""wikidata_id"": ""NIL"" }",15.640164375305176
IMP-1988-12-30-a-i0015,1002,1020,Jacqueline Valente,NIL,PER,Q22210048,Jacqueline Cadet,,31.891088485717773
IMP-1988-12-30-a-i0015,1564,1575,Marie-Laure,NIL,PER,Q625927,Marie-Laure de Villepin,"{ ""wikipedia_page"": ""Marie-Laure de Villepin"", ""wikidata_id"": ""Q625927"" }",14.619104385375977
IMP-1988-12-30-a-i0015,1579,1587,Virginie,NIL,PER,Q3560711,Virginie Billetdoux,"{ ""wikipedia_page"": ""Virginie Billetdoux"", ""wikidata_id"": ""Q3560711"" }",18.849369049072266
IMP-1988-12-30-a-i0015,1589,1609,Mme Brigitte Valente,NIL,PER,Q3087834,Frigide Barjot,,24.96627426147461
IMP-1988-12-30-a-i0015,1626,1649,"père, M. Pascal Bétille",NIL,PER,Q3367269,Pascal Bataille,"{ ""wikipedia_page"": ""Pascal Bataille"", ""wikidata_id"": ""Q3367269"" }",18.841636657714844
IMP-1988-12-30-a-i0015,1793,1796,ats,Q430109,ORG,NIL,ats,"{ ""wikipedia_page"": ""AFP"", ""wikidata_id"": ""Q148646"" }",21.707908630371094
IMP-1998-07-23-a-i0080,109,145,"président palestinien, Yasser Arafat",Q34211,PER,Q2336111,président de l'Autorité palestinienne,,24.021320343017578
IMP-1998-07-23-a-i0080,985,995,Washington,Q61,LOC,Q1223,Washington,"{ ""wikipedia_page"": ""Washington"", ""wikidata_id"": ""Q1223"" }",15.333723068237305
IMP-2008-04-28-a-i0239,236,241,Pékin,Q956,LOC,Q8567,Jeux olympiques d'été de 2008,"{ ""wikipedia_page"": ""Jeux olympiques d'été de 2008"", ""wikidata_id"": ""Q8567"" }",16.760848999023438
IMP-2008-04-28-a-i0239,273,285,Stade Genève,NIL,ORG,Q215295,Stade de Genève,,27.047393798828125
IMP-2008-04-28-a-i0239,763,782,Kényan Daid Mandago,Q936612,PER,NIL,Kényan Daid Mandago,"{ ""wikipedia_page"": ""Abel Kirui"", ""wikidata_id"": ""Q1294757"" }",21.645591735839844
