doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
GDL-1918-05-16-a-i0086,445,449,Avre,Q739893,LOC,Q476475,Avre,"{ ""wikipedia_page"": ""Avre"", ""wikidata_id"": ""Q476475"" }",21.36295509338379
GDL-1918-05-16-a-i0086,805,811,BofUot,Q711896,LOC,NIL,BofUot,"{ ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" }",14.345669746398926
GDL-1918-05-16-a-i0086,892,908,Ohomin-des-Damos,Q1069359,LOC,Q3034668,Domas,"{ ""wikipedia_page"": ""Domas"", ""wikidata_id"": ""Q3034668"" }",12.196447372436523
GDL-1918-05-16-a-i0086,994,1000,BoveHe,Q583114,LOC,Q1081456,Bouhet,"{ ""wikipedia_page"": ""Bouhet"", ""wikidata_id"": ""Q1081456"" }",8.3596830368042
GDL-1918-05-16-a-i0086,1189,1195,Bobecq,Q469871,LOC,Q685648,Mobecq,,22.470157623291016
GDL-1918-05-16-a-i0086,1265,1284,vallées de la Somme,NIL,LOC,Q12770,Somme,"{ ""wikipedia_page"": ""Somme"", ""wikidata_id"": ""Q12770"" }",13.20513916015625
GDL-1918-05-16-a-i0086,1311,1319,Bétliuno,Q207145,LOC,Q6558,Belluno,"{ ""wikipedia_page"": ""Belluno"", ""wikidata_id"": ""Q6558"" }",15.009634971618652
GDL-1918-05-16-a-i0086,1330,1345,forêt de Nleppe,NIL,LOC,Q3078916,forêt de Nieppe,"{ ""wikipedia_page"": ""forêt de Nieppe"", ""wikidata_id"": ""Q3078916"" }",16.090200424194336
GDL-1918-05-16-a-i0086,1437,1444,Kemnraï,Q1024880,LOC,Q1016999,Kemnay,"{ ""wikipedia_page"": ""Kemnay"", ""wikidata_id"": ""Q1016999"" }",13.610979080200195
GDL-1918-05-16-a-i0086,1492,1500,lieu ter,Q130879,ORG,NIL,lieu ter,"{ ""wikipedia_page"": ""Londres"", ""wikidata_id"": ""Q95"" }",5.073727607727051
GDL-1918-05-16-a-i0086,1567,1575,Flandres,Q234,LOC,Q36769,Flandre française,"{ ""wikipedia_page"": ""Flandre française"", ""wikidata_id"": ""Q36769"" }",17.62289810180664
GDL-1918-05-16-a-i0086,3035,3040,Somme,Q12770,LOC,Q132568,bataille de la Somme,"{ ""wikipedia_page"": ""bataille de la Somme"", ""wikidata_id"": ""Q132568"" }",21.39943504333496
GDL-1918-05-16-a-i0086,3047,3053,Verdun,Q1368088,LOC,Q130847,bataille de Verdun,"{ ""wikipedia_page"": ""bataille de Verdun"", ""wikidata_id"": ""Q130847"" }",18.40721893310547
GDL-1918-05-16-a-i0086,3128,3136,Flandres,Q234,LOC,Q928465,Flandres,"{ ""wikipedia_page"": ""Flandres"", ""wikidata_id"": ""Q928465"" }",14.606982231140137
GDL-1918-05-16-a-i0086,3777,3786,La Olytte,Q921682,LOC,Q648628,Loyettes,"{ ""wikipedia_page"": ""Loyettes"", ""wikidata_id"": ""Q648628"" }",9.50716495513916
GDL-1918-05-16-a-i0086,3788,3799,Dlckebusche,NIL,LOC,Q2199190,Dikkebus,"{ ""wikipedia_page"": ""Dikkebus"", ""wikidata_id"": ""Q2199190"" }",9.280125617980957
GDL-1918-05-16-a-i0086,4395,4398,Lys,Q208493,LOC,Q1581815,bataille de la Lys,"{ ""wikipedia_page"": ""bataille de la Lys"", ""wikidata_id"": ""Q1581815"" }",13.232540130615234
GDL-1918-05-16-a-i0086,4405,4423,canal de La Bassée,Q1032668,LOC,Q2887624,Bassée,"{ ""wikipedia_page"": ""canal de La Bassée"", ""wikidata_id"": ""Q2887624"" }",17.81622314453125
GDL-1918-05-16-a-i0086,4540,4545,Ancre,Q489438,LOC,Q1090210,Buire-sur-l'Ancre,"{ ""wikipedia_page"": ""Buire-sur-l'Ancre"", ""wikidata_id"": ""Q1090210"" }",10.948752403259277
GDL-1918-05-16-a-i0086,4552,4557,Somme,Q1736061,LOC,Q132568,bataille de la Somme,"{ ""wikipedia_page"": ""bataille de la Somme"", ""wikidata_id"": ""Q132568"" }",17.854990005493164
GDL-1918-05-16-a-i0086,4875,4879,Luoe,Q3265095,LOC,Q208493,Lys,"{ ""wikipedia_page"": ""Lys"", ""wikidata_id"": ""Q208493"" }",17.322959899902344
GDL-1918-05-16-a-i0086,4888,4892,Avre,Q739893,LOC,Q476475,Avre,,22.221572875976562
GDL-1918-05-16-a-i0086,5440,5451,Monte Corno,Q31655103,LOC,Q56295257,,"{ ""wikipedia_page"": ""Monte Corno"", ""wikidata_id"": ""Q56295257"" }",18.663434982299805
GDL-1918-05-16-a-i0086,5594,5598,Pola,Q4656,LOC,Q2591947,Pola,"{ ""wikipedia_page"": ""Pola"", ""wikidata_id"": ""Q2591947"" }",16.018564224243164
GDL-1918-05-16-a-i0086,5666,5671,Borne,Q220,LOC,Q166901,Borne,"{ ""wikipedia_page"": ""Borne"", ""wikidata_id"": ""Q166901"" }",16.056419372558594
GDL-1918-05-16-a-i0086,5871,5877,Genova,Q71,LOC,Q1449,Gênes,"{ ""wikipedia_page"": ""Genova"", ""wikidata_id"": ""Q1449"" }",18.849403381347656
GDL-1918-05-16-a-i0086,5951,5962,Monte Corno,Q31655103,LOC,Q2343705,Monte Corvo,"{ ""wikipedia_page"": ""Monte Corno"", ""wikidata_id"": ""Q2343705"" }",18.711814880371094
GDL-1918-05-16-a-i0086,5974,5982,Valknnsa,Q327644,LOC,Q4007327,Val Cenise,"{ ""wikipedia_page"": ""Val Cenise"", ""wikidata_id"": ""Q4007327"" }",11.736690521240234
GDL-1918-05-16-a-i0086,6609,6615,Kemmel,Q1024880,LOC,Q209541,mont Kemmel,"{ ""wikipedia_page"": ""mont Kemmel"", ""wikidata_id"": ""Q209541"" }",16.246124267578125
GDL-1928-12-01-a-i0015,332,340,Le Temps,Q639137,PROD,Q673324,Le Temps,,24.838529586791992
GDL-1928-12-01-a-i0015,548,553,Chine,Q29520,LOC,Q190517,Révolution chinoise de 1911,"{ ""wikipedia_page"": ""révolution chinoise de 1911"", ""wikidata_id"": ""Q190517"" }",11.252567291259766
GDL-1928-12-01-a-i0015,2294,2299,Dawes,Q184565,PER,Q156528,plan Dawes,"{ ""wikipedia_page"": ""plan Dawes"", ""wikidata_id"": ""Q156528"" }",12.82809829711914
GDL-1938-04-22-a-i0048,183,198,Grande-Bretagne,Q161885,LOC,Q23666,Grande-Bretagne,,27.218595504760742
GDL-1938-04-22-a-i0048,1749,1755,Suisse,Q39,LOC,Q22036,Suisse,"{ ""wikipedia_page"": ""Suisse"", ""wikidata_id"": ""Q22036"" }",12.034111022949219
GDL-1938-10-12-a-i0095,199,209,Sarrebruck,Q1724,LOC,Q127089,Sarrebruck,"{ ""wikipedia_page"": ""Sarrebruck"", ""wikidata_id"": ""Q127089"" }",13.854676246643066
GDL-1938-10-12-a-i0095,566,570,Rome,Q220,LOC,NIL,Rome,"{ ""wikipedia_page"": ""Italie"", ""wikidata_id"": ""Q38"" }",20.944501876831055
GDL-1938-10-12-a-i0095,608,618,MM. Hitler,Q352,PER,Q23559,Benito Mussolini,"{ ""wikipedia_page"": ""Benito Mussolini"", ""wikidata_id"": ""Q23559"" }",12.068574905395508
GDL-1938-10-12-a-i0095,845,855,Sarrebruck,Q1724,LOC,Q127089,Sarrebruck,"{ ""wikipedia_page"": ""Sarrebruck"", ""wikidata_id"": ""Q127089"" }",12.980573654174805
GDL-1938-10-12-a-i0095,912,916,Rome,Q220,LOC,Q6580,Rome,"{ ""wikipedia_page"": ""Rome"", ""wikidata_id"": ""Q6580"" }",14.605459213256836
GDL-1938-10-12-a-i0095,1039,1043,Rome,Q220,LOC,Q6580,Rome,"{ ""wikipedia_page"": ""Rome"", ""wikidata_id"": ""Q6580"" }",12.029507637023926
GDL-1948-07-15-a-i0035,266,277,rue du Midi,NIL,LOC,Q3452448,rue du Midi,,28.036951065063477
GDL-1948-07-15-a-i0035,1162,1167,C. P.,NIL,PER,Q3001387,CP,"{ ""wikipedia_page"": ""CP"", ""wikidata_id"": ""Q3001387"" }",4.1135969161987305
GDL-1948-07-15-a-i0035,1825,1836,R. Deladoey,NIL,PER,Q3174396,Jean Roidot-Déléage,,24.32123565673828
GDL-1948-07-15-a-i0035,1862,1875,C. Chevillard,NIL,PER,Q1029147,Camille Chevillard,,31.828567504882812
GDL-1948-07-15-a-i0035,1894,1902,H. Cross,NIL,PER,Q3132707,Henry Cros,,22.162843704223633
GDL-1948-07-15-a-i0035,1974,1988,J. Oberhaensli,NIL,PER,Q12949133,Jeanne Rousselois,,22.393142700195312
GDL-1948-07-15-a-i0035,2006,2009,BEX,Q52261,LOC,Q2924677,Brevet d'études professionnelles,"{ ""wikipedia_page"": ""Brevet d'études professionnelles"", ""wikidata_id"": ""Q2924677"" }",6.321133613586426
GDL-1948-07-15-a-i0035,2158,2164,Favrod,NIL,PER,Q3190434,Justin Favrod,"{ ""wikipedia_page"": ""Justin Favrod"", ""wikidata_id"": ""Q3190434"" }",15.869579315185547
GDL-1948-07-15-a-i0035,2228,2248,M. Maurice Fontannaz,NIL,PER,Q20936596,Maurice de Fontenay,"{ ""wikipedia_page"": ""Maurice Fontannaz"", ""wikidata_id"": ""Q20936596"" }",19.88367462158203
GDL-1948-07-15-a-i0035,2379,2387,Tavalles,NIL,LOC,Q1353747,vallée de Tavannes,,29.258893966674805
GDL-1948-07-15-a-i0035,2447,2466,Chapelle des Posses,NIL,LOC,Q937599,La Chapelle-des-Pots,"{ ""wikipedia_page"": ""La Chapelle-des-Pots"", ""wikidata_id"": ""Q937599"" }",18.364879608154297
GDL-1948-07-15-a-i0035,2490,2500,M. Reymond,NIL,PER,Q3310795,Michel Rémon,"{ ""wikipedia_page"": ""Michel Rémon"", ""wikidata_id"": ""Q3310795"" }",14.876737594604492
GDL-1948-07-15-a-i0035,2624,2631,Solalex,Q27849991,LOC,Q1649316,Solaize,"{ ""wikipedia_page"": ""Solalex"", ""wikidata_id"": ""Q1649316"" }",20.941547393798828
GDL-1948-07-15-a-i0035,2717,2757,Société des Forces motrices de l'Avançon,NIL,ORG,Q3488135,Société des forces motrices de l'Arve,"{ ""wikipedia_page"": ""Société des forces motrices de l'Avançon"", ""wikidata_id"": ""Q3488135"" }",20.246675491333008
GDL-1948-07-15-a-i0035,2849,2854,C. P.,NIL,PER,Q3001387,CP,"{ ""wikipedia_page"": ""CP"", ""wikidata_id"": ""Q3001387"" }",6.592165470123291
GDL-1948-07-15-a-i0035,2903,2920,"M. Ruedi, notaire",NIL,PER,Q189010,notaire,"{ ""wikipedia_page"": ""notaire"", ""wikidata_id"": ""Q189010"" }",15.86703109741211
GDL-1948-07-15-a-i0035,2925,2959,Société de développement de Renens,NIL,ORG,Q2873449,Avenir de Rennes,"{ ""wikipedia_page"": ""Avenir de Rennes"", ""wikidata_id"": ""Q2873449"" }",16.14706039428711
GDL-1948-07-15-a-i0035,3024,3033,Chavannes,Q22485060,LOC,Q52704,Chavannes-le-Chêne,,26.703554153442383
GDL-1948-07-15-a-i0035,3036,3051,Clardon Antoine,NIL,PER,Q2853687,Antoine Blatin,,25.405349731445312
GDL-1948-07-15-a-i0035,3064,3069,Moraz,NIL,PER,Q120661,Jean Morax,"{ ""wikipedia_page"": ""Jean Morax"", ""wikidata_id"": ""Q120661"" }",14.522976875305176
GDL-1948-07-15-a-i0035,3095,3103,Christin,NIL,PER,Q3350915,Olivier Christin,"{ ""wikipedia_page"": ""Olivier Christin"", ""wikidata_id"": ""Q3350915"" }",13.015562057495117
GDL-1948-07-15-a-i0035,3105,3112,Clardon,NIL,PER,Q17354328,Claudon,"{ ""wikipedia_page"": ""Clardon Antoine"", ""wikidata_id"": ""Q17354328"" }",14.48409366607666
GDL-1948-07-15-a-i0035,3124,3128,Ross,NIL,PER,Q2043428,Ross,"{ ""wikipedia_page"": ""Ross"", ""wikidata_id"": ""Q2043428"" }",10.781595230102539
GDL-1948-07-15-a-i0035,3130,3137,Coderey,NIL,PER,Q1111032,Le Coudray,"{ ""wikipedia_page"": ""Le Coudray"", ""wikidata_id"": ""Q1111032"" }",14.906410217285156
GDL-1948-07-15-a-i0035,3141,3156,Arthur Miéville,NIL,PER,Q78066642,Adrien Miéville,,25.027904510498047
GDL-1948-07-15-a-i0035,3174,3180,Renens,Q69745,LOC,Q647,Rennes,,29.020565032958984
GDL-1948-07-15-a-i0035,3231,3240,Chavannes,Q22485060,LOC,Q1168879,Chevannes,,26.031341552734375
GDL-1948-07-15-a-i0035,3264,3270,Renens,Q69745,LOC,Q647,Rennes,,27.814002990722656
GDL-1948-07-15-a-i0035,3418,3424,Renens,Q69745,LOC,Q647,Rennes,,26.30830955505371
GDL-1948-12-11-a-i0039,27,36,Châtelard,Q1809798,LOC,Q861652,Châtelard,,30.28832244873047
GDL-1948-12-11-a-i0039,63,72,Châtelard,Q1809798,LOC,Q861652,Châtelard,,29.28440284729004
GDL-1948-12-11-a-i0039,716,725,Châtelard,Q1809798,LOC,Q819553,Le Châtelard,"{ ""wikipedia_page"": ""Châtelard"", ""wikidata_id"": ""Q819553"" }",19.945348739624023
GDL-1948-12-11-a-i0039,930,944,Conseil d'Etat,Q662792,ORG,Q769657,Conseil d'État,"{ ""wikipedia_page"": ""Conseil d'État"", ""wikidata_id"": ""Q769657"" }",17.991769790649414
GDL-1968-05-30-a-i0128,1034,1058,"Aile-, magne occidentale",Q713750,LOC,NIL,"Aile-, magne occidentale","{ ""wikipedia_page"": ""Aile-, magne occidentale"", ""wikidata_id"": ""NIL"" }",12.551177024841309
GDL-1968-11-02-a-i0267,792,798,Morand,Q272,PER,Q15268944,Eugène Morand,,25.682355880737305
GDL-1968-11-02-a-i0267,2698,2710,Schlumberger,Q322520,PER,Q704218,Gustave Schlumberger,,29.321062088012695
GDL-1968-11-02-a-i0267,2930,2942,Schlumberger,Q322520,PER,Q704218,Gustave Schlumberger,,28.657583236694336
GDL-1968-11-02-a-i0267,3502,3526,avenida de Los Pacificos,NIL,LOC,Q4780530,Avenida Apoquindo,"{ ""wikipedia_page"": ""Avenida de Los Pacificos"", ""wikidata_id"": ""Q4780530"" }",11.443208694458008
GDL-1968-11-02-a-i0267,3605,3615,Villacorte,NIL,LOC,Q21493529,Villacorta,"{ ""wikipedia_page"": ""Villacorta"", ""wikidata_id"": ""Q21493529"" }",16.675670623779297
GDL-1968-11-02-a-i0267,3839,3853,Euscbio Martin,NIL,PER,Q2889235,Eusebio Pérez Martín,"{ ""wikipedia_page"": ""Eusebio Pérez Martín"", ""wikidata_id"": ""Q2889235"" }",20.65897560119629
GDL-1968-11-02-a-i0267,3879,3885,Martin,NIL,PER,Q537614,Antonio Martín,"{ ""wikipedia_page"": ""Euscbio Martin"", ""wikidata_id"": ""Q537614"" }",13.816662788391113
GDL-1968-11-02-a-i0267,4087,4122,général Tranco sauveur de la patrie,NIL,PER,Q3187556,Juan Antonio Guergué,"{ ""wikipedia_page"": ""Juan Antonio Guergué"", ""wikidata_id"": ""Q3187556"" }",9.072674751281738
GDL-1968-11-02-a-i0267,4376,4382,Martin,NIL,PER,Q103999342,,"{ ""wikipedia_page"": ""Eusebio Martin"", ""wikidata_id"": ""Q103999342"" }",12.940309524536133
GDL-1968-11-02-a-i0267,4413,4419,Martin,NIL,PER,Q103999342,,"{ ""wikipedia_page"": ""Eusebio Martin"", ""wikidata_id"": ""Q103999342"" }",13.775672912597656
GDL-1968-11-02-a-i0267,4500,4514,Eusebio Martin,NIL,PER,Q16031392,,,25.541975021362305
GDL-1968-11-02-a-i0267,6766,6785,France Albin-Michel,Q2831889,PER,Q2190366,Éditions Albin Michel,"{ ""wikipedia_page"": ""Éditions Albin Michel"", ""wikidata_id"": ""Q2190366"" }",19.73354148864746
GDL-1968-11-02-a-i0267,7275,7297,Municipalité de Thonon,NIL,ORG,Q28942567,Thonon Agglomération,,29.600505828857422
GDL-1968-11-02-a-i0267,7579,7599,Municipalité de Caen,NIL,ORG,Q41185,Caen,,28.95174217224121
GDL-1968-11-02-a-i0267,7770,7775,Paris,Q90,LOC,Q3278478,Ville de Paris,"{ ""wikipedia_page"": ""Ville de Paris"", ""wikidata_id"": ""Q3278478"" }",12.757695198059082
GDL-1968-11-02-a-i0267,8049,8058,Normandie,Q18677875,LOC,Q15878,Normandie,,25.046863555908203
GDL-1968-11-02-a-i0267,8331,8349,Gazette littéraire,NIL,PROD,Q3099770,Gazette littéraire de l'Europe,"{ ""wikipedia_page"": ""La Gazette littéraire"", ""wikidata_id"": ""Q3099770"" }",19.247222900390625
GDL-1968-11-02-a-i0267,8626,8643,Galerie Sonnabend,NIL,ORG,Q531499,Ileana Sonnabend,,22.722436904907227
GDL-1968-11-02-a-i0267,8911,8917,Maeght,Q2742485,ORG,Q1435689,Fondation Maeght,,23.244892120361328
GDL-1968-11-02-a-i0267,8933,8948,Galerie Speyers,NIL,ORG,Q87671134,Kunstverein Speyer,,23.490217208862305
GDL-1978-06-23-a-i0197,414,420,Israël,Q801,LOC,NIL,Israël,"{ ""wikipedia_page"": ""Égypte"", ""wikidata_id"": ""Q155"" }",20.60063362121582
GDL-1978-06-23-a-i0197,521,534,Proche-Orient,Q7204,LOC,Q48214,Proche-Orient,,32.635345458984375
GDL-1978-06-23-a-i0197,752,767,Louis Wiznitzer,NIL,PER,Q16744989,Luis Kemnitzer,,26.821067810058594
GDL-1978-06-23-a-i0197,1537,1590,"M. Holding Carter, porte-parole du Département d'Etat",Q5875974,PER,Q368720,William H. Webster,"{ ""wikipedia_page"": ""William H. Webster"", ""wikidata_id"": ""Q368720"" }",13.465156555175781
GDL-1978-06-23-a-i0197,2346,2350,Gaza,Q39760,LOC,Q47492,Gaza,,26.281389236450195
GDL-1988-07-08-a-i0186,55,58,ATS,Q430109,ORG,NIL,ATS,"{ ""wikipedia_page"": ""Nastassja Kinski"", ""wikidata_id"": ""Q104902"" }",9.774383544921875
IMP-1908-10-03-a-i0027,535,543,Guillard,NIL,PER,Q3371390,Paul Guillard,"{ ""wikipedia_page"": ""Paul Guillard"", ""wikidata_id"": ""Q3371390"" }",10.612120628356934
IMP-1908-10-03-a-i0027,752,827,"Paul Reindel, ancien exécuteur des hautes œuvres pour la Prusse occidentale",NIL,PER,Q1461675,Friedrich Reindel,"{ ""wikipedia_page"": ""Friedrich Reindel"", ""wikidata_id"": ""Q1461675"" }",15.488425254821777
IMP-1908-10-03-a-i0027,994,1001,M. Paul,NIL,PER,Q1461675,Friedrich Reindel,"{ ""wikipedia_page"": ""Paul Reindel"", ""wikidata_id"": ""Q1461675"" }",7.046615123748779
IMP-1908-10-03-a-i0027,1094,1101,Reindel,NIL,PER,Q7310416,,"{ ""wikipedia_page"": ""Paul Reindel"", ""wikidata_id"": ""Q7310416"" }",14.284524917602539
IMP-1908-10-03-a-i0027,1332,1347,iJKeaz Schwietz,NIL,PER,Q1870138,Lorenz Schwietz,"{ ""wikipedia_page"": ""Lorenz Schwietz"", ""wikidata_id"": ""Q1870138"" }",7.957550525665283
IMP-1908-10-03-a-i0027,1367,1376,Br eslasi,Q1799,LOC,Q661525,Bresle,"{ ""wikipedia_page"": ""Bresle"", ""wikidata_id"": ""Q661525"" }",6.164270401000977
IMP-1908-10-03-a-i0027,1408,1415,Reindel,NIL,PER,Q1667809,Johann Evangelist Reindl,"{ ""wikipedia_page"": ""Johann Evangelist Reindl"", ""wikidata_id"": ""Q1667809"" }",13.938189506530762
IMP-1908-10-03-a-i0027,1429,1444,femme _JVie & e,NIL,PER,Q445015,Jeanne Weber,"{ ""wikipedia_page"": ""Jeanne Weber"", ""wikidata_id"": ""Q445015"" }",6.9158935546875
IMP-1908-10-03-a-i0027,1585,1625,"Mailau, cet employé de la ville d'Altona",NIL,PER,Q2039877,Otto Marloh,"{ ""wikipedia_page"": ""Otto Marloh"", ""wikidata_id"": ""Q2039877"" }",9.47992992401123
IMP-1908-10-03-a-i0027,1852,1859,Bosdani,NIL,LOC,Q2717320,Bostanabad,"{ ""wikipedia_page"": ""Bosdani"", ""wikidata_id"": ""Q2717320"" }",11.191475868225098
IMP-1908-10-03-a-i0027,3623,3631,Soboline,NIL,LOC,Q3487348,Soboli,"{ ""wikipedia_page"": ""Soboli"", ""wikidata_id"": ""Q3487348"" }",14.042997360229492
IMP-1908-10-03-a-i0027,5835,5891,"M !. Pierpont Morgan, le célèbre milliarc aire américain",Q54168,PER,NIL,"M !. Pierpont Morgan, le célèbre milliarc aire américain","{ ""wikipedia_page"": ""J. P. Morgan"", ""wikidata_id"": ""Q37386"" }",8.884255409240723
IMP-1908-10-03-a-i0027,5999,6024,baron James de Rothschild,Q6128825,PER,Q922667,James de Rothschild,"{ ""wikipedia_page"": ""James de Rothschild"", ""wikidata_id"": ""Q922667"" }",19.486980438232422
IMP-1938-09-23-a-i0145,140,164,Prague La Chaux-de-Fonds,Q68124,LOC,Q1085,Prague,"{ ""wikipedia_page"": ""Prague"", ""wikidata_id"": ""Q1085"" }",13.774693489074707
IMP-1938-09-23-a-i0145,3021,3027,Epoque,Q63171281,PROD,Q5383780,L'Époque,"{ ""wikipedia_page"": ""L'Époque"", ""wikidata_id"": ""Q5383780"" }",8.283173561096191
IMP-1938-09-23-a-i0145,4294,4297,P..,NIL,PER,Q3384204,Pierre Broussain,"{ ""wikipedia_page"": ""Pierre Broussain"", ""wikidata_id"": ""Q3384204"" }",5.2308502197265625
IMP-1958-02-28-a-i0106,175,196,"Cërcîè ~""__-. "" Sapin",NIL,ORG,Q2946485,Cercle de l'Annonciade,"{ ""wikipedia_page"": ""Cercle"", ""wikidata_id"": ""Q2946485"" }",10.2050142288208
IMP-1958-02-28-a-i0106,225,240,M. Paul Chaudet,Q118284,PER,Q43510162,Claude Pahud,,27.39002227783203
IMP-1958-02-28-a-i0106,684,713,Département militaire fédéral,NIL,ORG,Q667135,"département fédéral de la défense, de la protection de la population et des sports",,28.32516860961914
IMP-1958-02-28-a-i0106,1004,1014,M. Chaudet,Q118284,PER,Q3309719,Michel Gaudet,,22.962961196899414
IMP-1958-02-28-a-i0106,1218,1244,Conseiller fédéral Chaudet,Q118284,PER,Q1065124,Charles Juillard,,24.0967960357666
IMP-1958-02-28-a-i0106,1573,1602,Département militaire fédéral,NIL,ORG,Q667135,"département fédéral de la défense, de la protection de la population et des sports",,26.489334106445312
IMP-1958-02-28-a-i0106,1626,1676,Conseiller d'Etat et aux Etats Jean-Louis Barrelet,NIL,PER,Q96261376,Jean-Louis Barrelet,"{ ""wikipedia_page"": ""Jean-Louis Barrelet"", ""wikidata_id"": ""Q96261376"" }",21.08940887451172
IMP-1988-12-30-a-i0015,0,11,Marie-Laure,NIL,PER,Q15969930,Marie Laure,"{ ""wikipedia_page"": ""Marie-Laure"", ""wikidata_id"": ""Q15969930"" }",15.173230171203613
IMP-1988-12-30-a-i0015,15,23,Virginie,NIL,PER,Q7934739,Virginie,"{ ""wikipedia_page"": ""Virginie"", ""wikidata_id"": ""Q7934739"" }",18.56302261352539
IMP-1988-12-30-a-i0015,122,134,Méditerranée,Q155552,LOC,Q1508927,Méditerranée,"{ ""wikipedia_page"": ""Méditerranée"", ""wikidata_id"": ""Q1508927"" }",16.380023956298828
IMP-1988-12-30-a-i0015,145,168,mère Jacqueline Valente,NIL,PER,Q21428108,J. M. Valente,"{ ""wikipedia_page"": ""Jacqueline Valente"", ""wikidata_id"": ""Q21428108"" }",16.272159576416016
IMP-1988-12-30-a-i0015,191,241,groupe palestinien dissident Fatah-CR d'Abou Nidal,Q1638579,ORG,NIL,groupe palestinien dissident Fatah-CR d'Abou Nidal,"{ ""wikipedia_page"": ""Abou Nidal"", ""wikidata_id"": ""Q162734"" }",21.137235641479492
IMP-1988-12-30-a-i0015,268,279,Marie-Laure,NIL,PER,Q625927,Marie-Laure de Villepin,"{ ""wikipedia_page"": ""Marie-Laure de Villepin"", ""wikidata_id"": ""Q625927"" }",16.218387603759766
IMP-1988-12-30-a-i0015,283,291,Virginie,NIL,PER,Q18589835,Nadia Khiari,,23.940645217895508
IMP-1988-12-30-a-i0015,471,490,père Pascal Bétille,NIL,PER,Q3367557,Pascal Perletto,"{ ""wikipedia_page"": ""Pascal Bétille"", ""wikidata_id"": ""Q3367557"" }",19.126386642456055
IMP-1988-12-30-a-i0015,704,734,agence de presse libyenne Jana,Q1163812,ORG,Q192283,agence de presse,,25.202043533325195
IMP-1988-12-30-a-i0015,980,990,M. Bétille,NIL,PER,Q4890152,Benoît Battistelli,"{ ""wikipedia_page"": ""Benoît Battistelli"", ""wikidata_id"": ""Q4890152"" }",17.695383071899414
IMP-1988-12-30-a-i0015,1002,1020,Jacqueline Valente,NIL,PER,Q22210048,Jacqueline Cadet,,31.891088485717773
IMP-1988-12-30-a-i0015,1564,1575,Marie-Laure,NIL,PER,Q625927,Marie-Laure de Villepin,"{ ""wikipedia_page"": ""Marie-Laure de Villepin"", ""wikidata_id"": ""Q625927"" }",14.619104385375977
IMP-1988-12-30-a-i0015,1589,1609,Mme Brigitte Valente,NIL,PER,Q3087834,Frigide Barjot,,24.96627426147461
IMP-1988-12-30-a-i0015,1626,1649,"père, M. Pascal Bétille",NIL,PER,Q3367269,Pascal Bataille,"{ ""wikipedia_page"": ""Pascal Bataille"", ""wikidata_id"": ""Q3367269"" }",18.841636657714844
IMP-1988-12-30-a-i0015,1793,1796,ats,Q430109,ORG,Q40464,Agence France-Presse,"{ ""wikipedia_page"": ""AFP"", ""wikidata_id"": ""Q40464"" }",17.603206634521484
IMP-1998-07-23-a-i0080,109,145,"président palestinien, Yasser Arafat",Q34211,PER,Q2336111,président de l'Autorité palestinienne,,24.021320343017578
IMP-1998-07-23-a-i0080,985,995,Washington,Q61,LOC,Q1223,Washington,"{ ""wikipedia_page"": ""Washington"", ""wikidata_id"": ""Q1223"" }",15.333723068237305
IMP-2008-04-28-a-i0239,273,285,Stade Genève,NIL,ORG,Q215295,Stade de Genève,,27.047393798828125
IMP-2008-04-28-a-i0239,763,782,Kényan Daid Mandago,Q936612,PER,Q100980192,,"{ ""wikipedia_page"": ""Dai Mandago"", ""wikidata_id"": ""Q100980192"" }",21.155879974365234
IMP-2008-04-28-a-i0239,864,885,Russe Irina Timofeeva,Q451089,PER,Q2563279,Weronika Alexejewna Timofejewa,"{ ""wikipedia_page"": ""Weronika Alexejewna Timofejewa"", ""wikidata_id"": ""Q2563279"" }",18.038331985473633
IMP-2008-04-28-a-i0239,1163,1187,Roumaine Luminata Talpos,NIL,PER,Q1117558,Luminița Talpoș,"{ ""wikipedia_page"": ""Luminița Talpoș"", ""wikidata_id"": ""Q1117558"" }",21.85161590576172
IMP-2008-10-17-a-i0019,1535,1541,Suisse,Q39,LOC,Q22036,Suisse,"{ ""wikipedia_page"": ""Suisse"", ""wikidata_id"": ""Q22036"" }",9.534460067749023
IMP-2008-10-17-a-i0019,2086,2089,BNS,Q597394,ORG,Q309195,Banque des règlements internationaux,,22.173351287841797
IMP-2008-10-17-a-i0019,2322,2325,BNS,Q597394,ORG,Q66344,banque centrale,,22.834686279296875
IMP-2008-10-17-a-i0019,2444,2447,ats,Q430109,ORG,Q223799,Tass,"{ ""wikipedia_page"": ""ATS"", ""wikidata_id"": ""Q223799"" }",13.422322273254395
