doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
GDL-1858-07-12-a-i0002,552,557,Paris,Q90,LOC,Q90,Paris,"{ ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" }",20.198640823364258
GDL-1858-07-12-a-i0002,605,615,Angleterre,Q21,LOC,Q21,Angleterre,"{ ""wikipedia_page"": ""Angleterre"", ""wikidata_id"": ""Q21"" }",16.966930389404297
GDL-1858-07-12-a-i0002,654,662,Moniteur,Q1410997,PROD,Q1410997,Le Moniteur universel,"{ ""wikipedia_page"": ""Le Moniteur universel"", ""wikidata_id"": ""Q1410997"" }",15.518019676208496
GDL-1858-07-12-a-i0002,722,728,France,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",20.26917266845703
GDL-1858-07-12-a-i0002,1435,1449,reine Victoria,Q9439,PER,Q9439,Victoria,,26.058849334716797
GDL-1858-07-12-a-i0002,1470,1485,Lord Malmesbury,Q321003,PER,Q321003,James Harris,"{ ""wikipedia_page"": ""James Harris"", ""wikidata_id"": ""Q321003"" }",20.695308685302734
GDL-1858-07-12-a-i0002,1487,1497,lord Derby,Q237829,PER,Q237829,Edward Smith-Stanley,"{ ""wikipedia_page"": ""Edward Smith-Stanley"", ""wikidata_id"": ""Q237829"" }",16.66626739501953
GDL-1858-07-12-a-i0002,1501,1512,M. Disraeli,Q82006,PER,Q82006,Benjamin Disraeli,"{ ""wikipedia_page"": ""Benjamin Disraeli"", ""wikidata_id"": ""Q82006"" }",19.69552993774414
GDL-1858-07-12-a-i0002,1632,1654,M le comte de Walewski,Q435375,PER,Q435375,Alexandre Colonna Walewski,"{ ""wikipedia_page"": ""Alexandre Colonna Walewski"", ""wikidata_id"": ""Q435375"" }",11.204465866088867
GDL-1858-07-12-a-i0002,2117,2135,Indépendance belge,Q25381777,PROD,Q25381777,L'Indépendance belge,"{ ""wikipedia_page"": ""L'Indépendance belge"", ""wikidata_id"": ""Q25381777"" }",16.4307918548584
GDL-1858-07-12-a-i0002,3116,3123,Limoges,Q45656,LOC,Q45656,Limoges,,24.26043701171875
GDL-1858-07-12-a-i0002,3162,3170,Bordeaux,Q1479,LOC,Q1479,Bordeaux,,23.466007232666016
GDL-1858-07-12-a-i0002,3812,3843,église en ruines de Sainte-Anne,Q1551966,LOC,Q1551966,église Sainte-Anne de Jérusalem,,22.116653442382812
GDL-1858-07-12-a-i0002,3847,3856,Jérusalem,Q1218,LOC,Q1218,Jérusalem,"{ ""wikipedia_page"": ""Jérusalem"", ""wikidata_id"": ""Q1218"" }",21.767784118652344
GDL-1858-07-12-a-i0002,3988,3993,Paris,Q90,LOC,Q90,Paris,,23.242496490478516
GDL-1858-07-12-a-i0002,4226,4232,Simoda,Q653402,LOC,Q653402,Shimoda,"{ ""wikipedia_page"": ""Shimoda"", ""wikidata_id"": ""Q653402"" }",18.500198364257812
GDL-1858-07-12-a-i0002,4242,4247,Japon,Q17,LOC,Q17,Japon,"{ ""wikipedia_page"": ""Japon"", ""wikidata_id"": ""Q17"" }",18.7637939453125
GDL-1858-07-12-a-i0002,4252,4267,Théâtre-lyrique,Q2601319,ORG,Q2601319,Théâtre-Lyrique,"{ ""wikipedia_page"": ""Théâtre-Lyrique"", ""wikidata_id"": ""Q2601319"" }",20.13188362121582
GDL-1858-07-12-a-i0002,4373,4393,Mme Miolhan-Carvalbo,Q1630239,PER,Q1630239,Caroline Miolan-Carvalho,"{ ""wikipedia_page"": ""Mme Miolhan-Carvalbo"", ""wikidata_id"": ""Q1630239"" }",20.718833923339844
GDL-1858-07-12-a-i0002,4463,4471,Moniteur,Q1410997,PROD,Q1410997,Le Moniteur universel,"{ ""wikipedia_page"": ""Le Moniteur universel"", ""wikidata_id"": ""Q1410997"" }",14.675159454345703
GDL-1868-10-24-a-i0010,65,70,Paris,Q90,LOC,Q90,Paris,"{ ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" }",21.598464965820312
GDL-1868-10-24-a-i0010,135,148,maréchal Niel,Q115701,PER,Q115701,Adolphe Niel,,25.19887924194336
GDL-1868-10-24-a-i0010,221,229,Biarritz,Q132790,LOC,Q132790,Biarritz,,25.27704620361328
GDL-1868-10-24-a-i0010,476,489,maréchal Niel,Q115701,PER,Q115701,Adolphe Niel,,25.15833282470703
GDL-1868-10-24-a-i0010,1236,1249,maréchal Niel,Q115701,PER,Q115701,Adolphe Niel,"{ ""wikipedia_page"": ""Adolphe Niel"", ""wikidata_id"": ""Q115701"" }",17.153196334838867
GDL-1868-10-24-a-i0010,2121,2136,Constitutionnel,Q3221742,PROD,Q3221742,Le Constitutionnel,"{ ""wikipedia_page"": ""Le Constitutionnel"", ""wikidata_id"": ""Q3221742"" }",12.922334671020508
GDL-1868-10-24-a-i0010,2366,2381,Conslitutionnel,Q3221742,PROD,Q3221742,Le Constitutionnel,"{ ""wikipedia_page"": ""Le Constitutionnel"", ""wikidata_id"": ""Q3221742"" }",14.137287139892578
GDL-1868-10-24-a-i0010,2449,2457,Biarritz,Q132790,LOC,Q132790,Biarritz,,22.138498306274414
GDL-1868-10-24-a-i0010,2621,2626,Paris,Q90,LOC,Q90,Paris,,26.040950775146484
GDL-1868-10-24-a-i0010,2735,2740,Paris,Q90,LOC,Q90,Paris,,28.146774291992188
GDL-1868-10-24-a-i0010,2808,2828,cimetière Montmartre,Q746647,LOC,Q746647,cimetière de Montmartre,,39.49311447143555
GDL-1868-10-24-a-i0010,2854,2871,général Cavaignac,Q379702,PER,Q379702,Eugène Cavaignac,,29.70932388305664
GDL-1868-10-24-a-i0010,3183,3191,Lanterne,Q3209961,PROD,Q3209961,La Lanterne,"{ ""wikipedia_page"": ""La Lanterne"", ""wikidata_id"": ""Q3209961"" }",14.793608665466309
GDL-1868-10-24-a-i0010,3196,3214,M. Henri Rochefort,Q642060,PER,Q642060,Henri Rochefort,,25.154525756835938
GDL-1868-10-24-a-i0010,3364,3375,M. Walewski,Q435375,PER,Q435375,Alexandre Colonna Walewski,"{ ""wikipedia_page"": ""Alexandre Colonna Walewski"", ""wikidata_id"": ""Q435375"" }",14.967931747436523
GDL-1868-10-24-a-i0010,3819,3828,M. Sarcey,Q1384953,PER,Q1384953,Francisque Sarcey,"{ ""wikipedia_page"": ""Francisque Sarcey"", ""wikidata_id"": ""Q1384953"" }",20.932632446289062
GDL-1868-10-24-a-i0010,3919,3935,Journal de Paris,Q3186842,PROD,Q3186842,Journal de Paris,,34.631202697753906
GDL-1868-10-24-a-i0010,4055,4060,Paris,Q90,LOC,Q90,Paris,"{ ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" }",19.109058380126953
GDL-1868-10-24-a-i0010,4572,4577,Paris,Q90,LOC,Q90,Paris,"{ ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" }",16.756879806518555
GDL-1868-10-24-a-i0010,5761,5769,Moniteur,Q1410997,PROD,Q1410997,Le Moniteur universel,"{ ""wikipedia_page"": ""Le Moniteur universel"", ""wikidata_id"": ""Q1410997"" }",14.320877075195312
GDL-1868-10-24-a-i0010,5911,5918,Bavière,Q154195,LOC,Q154195,royaume de Bavière,"{ ""wikipedia_page"": ""royaume de Bavière"", ""wikidata_id"": ""Q154195"" }",18.154722213745117
GDL-1868-10-24-a-i0010,5984,5990,Landau,Q7052,LOC,Q7052,Landau in der Pfalz,"{ ""wikipedia_page"": ""Landau in der Pfalz"", ""wikidata_id"": ""Q7052"" }",19.702625274658203
GDL-1868-10-24-a-i0010,5996,6002,France,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",15.403481483459473
GDL-1868-10-24-a-i0010,6280,6287,Mayence,Q1720,LOC,Q1720,Mayence,,22.71976661682129
GDL-1868-10-24-a-i0010,6356,6372,Journal de Paris,Q3186842,PROD,Q3186842,Journal de Paris,,37.60979080200195
GDL-1868-10-24-a-i0010,6405,6420,M. Yillemessant,Q3136165,PER,Q3136165,Hippolyte de Villemessant,,27.226743698120117
GDL-1868-10-24-a-i0010,6447,6453,Figaro,Q216047,PROD,Q216047,Le Figaro,,25.60559844970703
GDL-1868-10-24-a-i0010,6641,6655,Sainte-Pélagie,Q1641986,LOC,Q1641986,prison Sainte-Pélagie,,24.169158935546875
GDL-1868-10-24-a-i0010,7085,7103,M. Edouard Lockroy,Q733836,PER,Q733836,Édouard Lockroy,,29.662450790405273
GDL-1868-10-24-a-i0010,7623,7629,France,Q142,LOC,Q142,France,,22.572872161865234
GDL-1868-10-24-a-i0010,7689,7697,Lanterne,Q3209961,PROD,Q3209961,La Lanterne,"{ ""wikipedia_page"": ""La Lanterne"", ""wikidata_id"": ""Q3209961"" }",15.919920921325684
GDL-1868-10-24-a-i0010,8248,8256,Florence,Q2044,LOC,Q2044,Florence,,22.472721099853516
GDL-1868-10-24-a-i0010,8298,8306,Cagliari,Q1897,LOC,Q1897,Cagliari,"{ ""wikipedia_page"": ""Cagliari"", ""wikidata_id"": ""Q1897"" }",19.704984664916992
GDL-1868-10-24-a-i0010,8330,8336,Berlin,Q64,LOC,Q64,Berlin,"{ ""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64"" }",19.92082977294922
GDL-1868-10-24-a-i0010,9010,9016,Berlin,Q64,LOC,Q64,Berlin,"{ ""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64"" }",18.731569290161133
GDL-1868-10-24-a-i0010,9040,9046,Suisse,Q39,LOC,Q39,Suisse,"{ ""wikipedia_page"": ""Suisse"", ""wikidata_id"": ""Q39"" }",16.273794174194336
GDL-1868-10-24-a-i0010,9133,9139,Prague,Q1085,LOC,Q1085,Prague,,23.5421085357666
GDL-1868-10-24-a-i0010,9234,9240,Bohême,Q39193,LOC,Q39193,Bohême,,22.711973190307617
GDL-1868-10-24-a-i0010,9305,9311,Prague,Q1085,LOC,Q1085,Prague,"{ ""wikipedia_page"": ""Prague"", ""wikidata_id"": ""Q1085"" }",21.964956283569336
GDL-1868-10-24-a-i0010,9611,9628,Gazette de Vienne,Q697173,PROD,Q697173,Wiener Zeitung,,22.562580108642578
GDL-1868-10-24-a-i0010,9729,9737,Gallicie,Q180086,LOC,Q180086,Galicie,"{ ""wikipedia_page"": ""Galicie"", ""wikidata_id"": ""Q180086"" }",18.63067626953125
GDL-1868-10-24-a-i0010,9760,9775,comte de Taaffe,Q550748,PER,Q550748,Eduard Taaffe,"{ ""wikipedia_page"": ""Eduard Taaffe"", ""wikidata_id"": ""Q550748"" }",12.445708274841309
GDL-1868-10-24-a-i0010,9790,9800,Reichsrath,Q697775,ORG,Q697775,Reichsrat,,22.102001190185547
GDL-1868-10-24-a-i0010,10205,10220,comte de Taaffe,Q550748,PER,Q550748,Eduard Taaffe,"{ ""wikipedia_page"": ""Eduard Taaffe"", ""wikidata_id"": ""Q550748"" }",13.405525207519531
GDL-1868-10-24-a-i0010,10311,10317,Europe,Q46,LOC,Q46,Europe,"{ ""wikipedia_page"": ""Europe"", ""wikidata_id"": ""Q46"" }",19.285343170166016
GDL-1868-10-24-a-i0010,10462,10469,M. Deak,Q508823,PER,Q508823,Ferenc Deák,"{ ""wikipedia_page"": ""Ferenc Deák"", ""wikidata_id"": ""Q508823"" }",17.58869743347168
GDL-1868-10-24-a-i0010,10504,10512,M. Tisza,Q254737,PER,Q254737,Kálmán Tisza,"{ ""wikipedia_page"": ""Kálmán Tisza"", ""wikidata_id"": ""Q254737"" }",16.77617073059082
GDL-1868-10-24-a-i0010,10590,10596,Vienne,Q1741,LOC,Q1741,Vienne,,27.58653450012207
GDL-1868-10-24-a-i0010,10959,10965,Bohême,Q39193,LOC,Q39193,Bohême,"{ ""wikipedia_page"": ""Bohême"", ""wikidata_id"": ""Q39193"" }",21.670167922973633
GDL-1868-10-24-a-i0010,11508,11514,Havane,Q1563,LOC,Q1563,La Havane,,26.52125358581543
GDL-1868-10-24-a-i0010,11600,11611,île de Cuba,Q241,LOC,Q241,Cuba,"{ ""wikipedia_page"": ""île de Cuba"", ""wikidata_id"": ""Q241"" }",18.217567443847656
GDL-1878-12-20-a-i0026,0,8,LAUSANNE,Q807,LOC,Q807,Lausanne,,25.447799682617188
GDL-1878-12-20-a-i0026,231,239,Lausanne,Q807,LOC,Q807,Lausanne,,27.632606506347656
GDL-1878-12-20-a-i0026,534,542,Lausanne,Q807,LOC,Q807,Lausanne,,23.983007431030273
GDL-1878-12-20-a-i0026,548,553,Berne,Q70,LOC,Q70,Berne,,25.342912673950195
GDL-1878-12-20-a-i0026,833,838,Berne,Q70,LOC,Q70,Berne,,25.487327575683594
GDL-1878-12-20-a-i0026,915,923,Lausanne,Q807,LOC,Q807,Lausanne,,25.750764846801758
GDL-1878-12-20-a-i0026,1004,1009,Berne,Q70,LOC,Q70,Berne,,23.747316360473633
GDL-1878-12-20-a-i0026,1103,1109,Moudon,Q70202,LOC,Q70202,Moudon,,25.429729461669922
GDL-1878-12-20-a-i0026,1142,1152,Chàtillens,Q678690,LOC,Q678690,Châtillens,,26.40298080444336
GDL-1878-12-20-a-i0026,1408,1413,Berne,Q70,LOC,Q70,Berne,,23.143829345703125
GDL-1878-12-20-a-i0026,1423,1431,Lausanne,Q807,LOC,Q807,Lausanne,,26.478303909301758
GDL-1878-12-20-a-i0026,2050,2063,Saint-Maurice,Q69545,LOC,Q69545,Saint-Maurice,"{ ""wikipedia_page"": ""Saint-Maurice"", ""wikidata_id"": ""Q69545"" }",20.684085845947266
GDL-1878-12-20-a-i0026,2145,2153,Evionnaz,Q70163,LOC,Q70163,Evionnaz,,27.798906326293945
GDL-1878-12-20-a-i0026,2185,2191,Valais,Q834,LOC,Q834,canton du Valais,"{ ""wikipedia_page"": ""canton du Valais"", ""wikidata_id"": ""Q834"" }",15.372843742370605
GDL-1878-12-20-a-i0026,2230,2240,St-Triphon,Q2678646,LOC,Q2678646,Saint-Triphon,"{ ""wikipedia_page"": ""Saint-Triphon"", ""wikidata_id"": ""Q2678646"" }",20.67112159729004
GDL-1878-12-20-a-i0026,2309,2315,Jougne,Q923421,LOC,Q923421,Jougne,"{ ""wikipedia_page"": ""Jougne"", ""wikidata_id"": ""Q923421"" }",16.469133377075195
GDL-1878-12-20-a-i0026,2401,2406,Paris,Q90,LOC,Q90,Paris,"{ ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" }",13.93403434753418
GDL-1878-12-20-a-i0026,2682,2698,gare de Lausanne,Q669678,LOC,Q669678,Lausanne,,29.64574432373047
GDL-1888-12-07-a-i0003,55,60,Paris,Q90,LOC,Q90,Paris,"{ ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" }",19.89336395263672
GDL-1888-12-07-a-i0003,176,192,boulevard Baudiu,NIL,LOC,NIL,boulevard Baudiu,"{ ""wikipedia_page"": ""boulevard Baudry"", ""wikidata_id"": ""NIL"" }",17.108993530273438
GDL-1888-12-07-a-i0003,280,288,Ardennes,Q3164,LOC,Q3164,Ardennes,"{ ""wikipedia_page"": ""Ardennes"", ""wikidata_id"": ""Q3164"" }",19.7186336517334
GDL-1888-12-07-a-i0003,475,492,général Boulanger,Q315747,PER,Q315747,Georges Boulanger,,29.362098693847656
GDL-1888-12-07-a-i0003,754,762,Ardennes,Q3164,LOC,Q3164,Ardennes,,25.8607177734375
GDL-1888-12-07-a-i0003,976,987,rue de Sèze,Q3451070,LOC,Q3451070,rue de Sèze,,22.808666229248047
GDL-1888-12-07-a-i0003,1593,1610,général Boulanger,Q315747,PER,Q315747,Georges Boulanger,,27.23960304260254
GDL-1888-12-07-a-i0003,1951,1963,Arthur Meyer,Q2865261,PER,Q2865261,Arthur Meyer,,30.62937355041504
GDL-1888-12-07-a-i0003,2041,2053,MM. Laguerre,Q3103015,PER,Q3103015,Jean Henri Georges Laguerre,,22.838058471679688
GDL-1888-12-07-a-i0003,2065,2072,Laisant,Q25318,PER,Q25318,Charles-Ange Laisant,,27.774232864379883
GDL-1888-12-07-a-i0003,2074,2081,Vergoin,Q3301498,PER,Q3301498,Maurice Vergoin,,22.387351989746094
GDL-1888-12-07-a-i0003,2245,2262,général Boulanger,Q315747,PER,Q315747,Georges Boulanger,,30.32499122619629
GDL-1888-12-07-a-i0003,2454,2462,Ardennes,Q3164,LOC,Q3164,Ardennes,"{ ""wikipedia_page"": ""Ardennes"", ""wikidata_id"": ""Q3164"" }",20.52219581604004
GDL-1888-12-07-a-i0003,2516,2521,Somme,Q12770,LOC,Q12770,Somme,"{ ""wikipedia_page"": ""Somme"", ""wikidata_id"": ""Q12770"" }",20.572404861450195
GDL-1888-12-07-a-i0003,2646,2657,rue de Sèze,Q3451070,LOC,Q3451070,rue de Sèze,,23.144914627075195
GDL-1888-12-07-a-i0003,3196,3204,M. Grévy,Q296083,PER,Q296083,Jules Grévy,,25.81700897216797
GDL-1888-12-07-a-i0003,3275,3289,M. Veil-Picard,Q3065562,PER,Q3065562,famille Veil-Picard,,25.58618927001953
GDL-1888-12-07-a-i0003,3755,3774,boulevard Haussmann,Q895076,LOC,Q895076,boulevard Haussmann,,25.324419021606445
GDL-1888-12-07-a-i0003,3958,3963,Seine,Q1142326,LOC,Q1142326,Seine,"{ ""wikipedia_page"": ""Seine"", ""wikidata_id"": ""Q1142326"" }",21.709623336791992
GDL-1888-12-07-a-i0003,3983,3993,M. Floquet,Q471311,PER,Q471311,Charles Floquet,,26.44628143310547
GDL-1888-12-07-a-i0003,4358,4373,rue Saint-Denis,Q2174628,LOC,Q2174628,rue Saint-Denis,,34.440574645996094
GDL-1898-06-27-a-i0011,22,27,BERNE,Q70,LOC,Q70,Berne,,27.152143478393555
GDL-1898-06-27-a-i0011,147,177,"M. Hirter, conseiller national",Q1641554,PER,Q1641554,Johann Daniel Hirter,"{ ""wikipedia_page"": ""Johann Daniel Hirter"", ""wikidata_id"": ""Q1641554"" }",18.409610748291016
GDL-1898-06-27-a-i0011,738,753,Suisse centrale,Q30978,LOC,Q30978,Suisse centrale,,29.494909286499023
GDL-1898-06-27-a-i0011,765,775,Interlaken,Q68103,LOC,Q68103,Interlaken,,34.440040588378906
GDL-1898-06-27-a-i0011,990,997,ARGOVIE,Q11972,LOC,Q11972,canton d'Argovie,"{ ""wikipedia_page"": ""canton d'Argovie"", ""wikidata_id"": ""Q11972"" }",19.52440643310547
GDL-1898-06-27-a-i0011,1036,1067,Société des pontonniers de Bàle,NIL,ORG,NIL,Société des pontonniers de Bàle,"{ ""wikipedia_page"": ""Société des pontonniers de Bàle"", ""wikidata_id"": ""NIL"" }",21.27613067626953
GDL-1898-06-27-a-i0011,1080,1091,Rheinfelden,Q269667,LOC,Q269667,Rheinfelden,,28.77021026611328
GDL-1898-06-27-a-i0011,1359,1365,VALAIS,Q834,LOC,Q834,canton du Valais,"{ ""wikipedia_page"": ""canton du Valais"", ""wikidata_id"": ""Q834"" }",14.152616500854492
GDL-1898-06-27-a-i0011,1386,1390,Sion,Q68136,LOC,Q68136,Sion,"```json { ""wikipedia_page"": ""Sion"", ""wikidata_id"": ""Q68136"" } ``` This response corresponds to the entity 'Sion' with Wikidata ID 'Q68136' which is a city in Switzerland.",19.772539138793945
GDL-1898-06-27-a-i0011,1439,1450,Tourtemagne,Q70054,LOC,Q70054,Tourtemagne,"{ ""wikipedia_page"": ""Tourtemagne"", ""wikidata_id"": ""Q70054"" }",18.537445068359375
GDL-1898-06-27-a-i0011,2070,2076,Loèche,Q69590,LOC,Q69590,Loèche,"{ ""wikipedia_page"": ""Loèche"", ""wikidata_id"": ""Q69590"" }",17.085058212280273
GDL-1898-06-27-a-i0011,2326,2332,GENÈVE,Q71,LOC,Q71,Genève,,27.80327796936035
GDL-1898-06-27-a-i0011,2373,2381,Jonction,Q3209888,LOC,Q3209888,La Jonction,,25.991626739501953
GDL-1898-06-27-a-i0011,2506,2512,Genève,Q71,LOC,Q71,Genève,,25.66461944580078
GDL-1898-06-27-a-i0011,2563,2569,Genève,Q71,LOC,Q71,Genève,,23.490245819091797
GDL-1898-06-27-a-i0011,2599,2605,Genève,Q71,LOC,Q71,Genève,,23.39668083190918
GDL-1898-06-27-a-i0011,2636,2644,Lausanne,Q807,LOC,Q807,Lausanne,,29.647836685180664
GDL-1908-06-09-a-i0014,0,20,CONFÉDÉRATION SUISSE,Q39,LOC,Q39,Suisse,,24.161863327026367
GDL-1908-06-09-a-i0014,55,59,Bâle,Q78,LOC,Q78,Bâle,,34.357810974121094
GDL-1908-06-09-a-i0014,363,369,Suisse,Q39,LOC,Q39,Suisse,,29.928312301635742
GDL-1908-06-09-a-i0014,661,668,Bernina,Q277177,LOC,Q277177,ligne de la Bernina,"{ ""wikipedia_page"": ""ligne de la Bernina"", ""wikidata_id"": ""Q277177"" }",19.389251708984375
GDL-1908-06-09-a-i0014,904,910,Tirano,Q40868,LOC,Q40868,Tirano,,24.74479866027832
GDL-1908-06-09-a-i0014,914,923,Poschiavo,Q69503,LOC,Q69503,Poschiavo,,23.97319221496582
GDL-1908-06-09-a-i0014,1117,1156,Société suisse des facteurs de dépêches,NIL,ORG,NIL,Société suisse des facteurs de dépêches,"{ ""wikipedia_page"": ""Société suisse des facteurs de dépêches"", ""wikidata_id"": ""NIL"" }",20.313289642333984
GDL-1908-06-09-a-i0014,1172,1180,Lausanne,Q807,LOC,Q807,Lausanne,,31.971961975097656
GDL-1908-06-09-a-i0014,1251,1255,Bâle,Q78,LOC,Q78,Bâle,,28.29046630859375
GDL-1908-06-09-a-i0014,1313,1324,Winterthour,Q9125,LOC,Q9125,Winterthour,,29.996322631835938
GDL-1908-06-09-a-i0014,1664,1669,Righi,Q15291,LOC,Q15291,Rigi,"{ ""wikipedia_page"": ""Rigi"", ""wikidata_id"": ""Q15291"" }",16.16187286376953
GDL-1908-06-09-a-i0014,1671,1677,Sœntis,Q15224,LOC,Q15224,Säntis,"{ ""wikipedia_page"": ""Säntis"", ""wikidata_id"": ""Q15224"" }",16.859037399291992
GDL-1908-06-09-a-i0014,1688,1694,Pilate,Q15265,LOC,Q15265,Pilatus,"{ ""wikipedia_page"": ""Pilatus"", ""wikidata_id"": ""Q15265"" }",15.937485694885254
GDL-1908-06-09-a-i0014,1709,1723,Haute-Engadine,Q1789552,LOC,Q1789552,Haute-Engadine,"{ ""wikipedia_page"": ""Haute-Engadine"", ""wikidata_id"": ""Q1789552"" }",19.597837448120117
GDL-1908-06-09-a-i0014,1823,1832,Allemagne,Q183,LOC,Q183,Allemagne,,22.270727157592773
GDL-1908-06-09-a-i0014,1834,1839,Berne,Q70,LOC,Q70,Berne,,23.30529022216797
GDL-1908-06-09-a-i0014,3502,3506,Bâle,Q78,LOC,Q78,Bâle,,24.90456771850586
GDL-1908-06-09-a-i0014,3509,3517,Hambourg,Q1055,LOC,Q1055,Hambourg,,26.805465698242188
GDL-1918-05-16-a-i0086,132,140,Parisrlo,Q90,LOC,Q90,Paris,"{ ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" }",12.280460357666016
GDL-1918-05-16-a-i0086,255,260,Noyon,Q49831,LOC,Q49831,Noyon,,22.309242248535156
GDL-1918-05-16-a-i0086,1025,1033,Londires,Q84,LOC,Q84,Londres,"{ ""wikipedia_page"": ""Londres"", ""wikidata_id"": ""Q84"" }",17.24425506591797
GDL-1918-05-16-a-i0086,1077,1081,Lens,Q165271,LOC,Q165271,Lens,,25.82815933227539
GDL-1918-05-16-a-i0086,1293,1298,Ancre,Q489438,LOC,Q489438,Ancre,"{ ""wikipedia_page"": ""Ancre"", ""wikidata_id"": ""Q489438"" }",18.1676025390625
GDL-1918-05-16-a-i0086,1411,1422,Morlancourt,Q639056,LOC,Q639056,Morlancourt,,28.044342041015625
GDL-1918-05-16-a-i0086,1446,1453,Londres,Q84,LOC,Q84,Londres,"{ ""wikipedia_page"": ""Londres"", ""wikidata_id"": ""Q84"" }",19.189775466918945
GDL-1918-05-16-a-i0086,2858,2869,Mont Kemmel,Q209541,LOC,Q209541,mont Kemmel,"{ ""wikipedia_page"": ""mont Kemmel"", ""wikidata_id"": ""Q209541"" }",20.87177276611328
GDL-1918-05-16-a-i0086,3893,3899,Berlin,Q64,LOC,Q64,Berlin,"{ ""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64"" }",19.537546157836914
GDL-1918-05-16-a-i0086,3940,3946,Kemmel,Q209541,LOC,Q209541,mont Kemmel,"{ ""wikipedia_page"": ""mont Kemmel"", ""wikidata_id"": ""Q209541"" }",11.098405838012695
GDL-1918-05-16-a-i0086,4270,4276,Kemmel,Q209541,LOC,Q209541,mont Kemmel,"{ ""wikipedia_page"": ""mont Kemmel"", ""wikidata_id"": ""Q209541"" }",12.699692726135254
GDL-1918-05-16-a-i0086,4432,4438,Scarpe,Q1818615,LOC,Q1818615,Scarpe,"{ ""wikipedia_page"": ""Scarpe"", ""wikidata_id"": ""Q1818615"" }",17.502517700195312
GDL-1918-05-16-a-i0086,4450,4457,Bucquoy,Q995400,LOC,Q995400,Bucquoy,,25.358722686767578
GDL-1918-05-16-a-i0086,4618,4622,Bray,Q251119,LOC,Q251119,Bray-sur-Somme,"{ ""wikipedia_page"": ""Bray-sur-Somme"", ""wikidata_id"": ""Q251119"" }",20.699846267700195
GDL-1918-05-16-a-i0086,4625,4631,Conbie,Q71469,LOC,Q71469,Corbie,"{ ""wikipedia_page"": ""Corbie"", ""wikidata_id"": ""Q71469"" }",18.068984985351562
GDL-1918-05-16-a-i0086,4835,4852,VJMers-Bretonneux,Q677163,LOC,Q677163,Villers-Bretonneux,"{ ""wikipedia_page"": ""Villers-Bretonneux"", ""wikidata_id"": ""Q677163"" }",19.057340621948242
GDL-1918-05-16-a-i0086,4966,4970,Avre,Q739893,LOC,Q739893,Avre,,22.76529312133789
GDL-1918-05-16-a-i0086,5010,5016,Castel,Q2941347,LOC,Q2941347,Castel,"{ ""wikipedia_page"": ""Castel"", ""wikidata_id"": ""Q2941347"" }",15.598857879638672
GDL-1918-05-16-a-i0086,5257,5263,Calais,Q6454,LOC,Q6454,Calais,"{ ""wikipedia_page"": ""Calais"", ""wikidata_id"": ""Q6454"" }",20.646480560302734
GDL-1918-05-16-a-i0086,5265,5274,Dunkerque,Q45797,LOC,Q45797,Dunkerque,,23.288461685180664
GDL-1918-05-16-a-i0086,5406,5412,Vienne,Q1741,LOC,Q1741,Vienne,,25.434284210205078
GDL-1918-05-16-a-i0086,6032,6039,Pasubio,Q699575,LOC,Q699575,Pasubio,"{ ""wikipedia_page"": ""Pasubio"", ""wikidata_id"": ""Q699575"" }",18.506088256835938
GDL-1918-05-16-a-i0086,6077,6095,gare de Pri molano,Q3970614,LOC,Q3970614,Primolano,"{ ""wikipedia_page"": ""Primolano"", ""wikidata_id"": ""Q3970614"" }",16.78789710998535
GDL-1918-05-16-a-i0086,6147,6158,col Oaprile,NIL,LOC,NIL,col Oaprile,"{ ""wikipedia_page"": ""col d'Oaprile"", ""wikidata_id"": ""NIL"" }",13.167206764221191
GDL-1918-05-16-a-i0086,6185,6190,Alano,Q39897,LOC,Q39897,Alano di Piave,"{ ""wikipedia_page"": ""Alano di Piave"", ""wikidata_id"": ""Q39897"" }",12.330825805664062
GDL-1918-05-16-a-i0086,6206,6211,Piave,Q213462,LOC,Q213462,Piave,,24.537353515625
GDL-1918-05-16-a-i0086,6296,6315,région de Soreslano,NIL,LOC,NIL,région de Soreslano,"{ ""wikipedia_page"": ""Soreslano"", ""wikidata_id"": ""NIL"" }",10.801250457763672
GDL-1918-05-16-a-i0086,6500,6505,Piave,Q213462,LOC,Q213462,Piave,"{ ""wikipedia_page"": ""Piave"", ""wikidata_id"": ""Q213462"" }",21.44315528869629
