doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
GDL-1978-06-23-a-i0197,2250,2256,Israël,Q801,LOC,Q801,Israël,"{""wikipedia_page"":""Israël"", ""wikidata_id"":""Q801""}",24.219871520996094
GDL-1978-06-23-a-i0197,2331,2342,Cisjordanie,Q36678,LOC,Q407199,territoires palestiniens occupés,"```json {""wikipedia_page"": ""territoires palestiniens occupés"", ""wikidata_id"": ""Q407199""} ```",17.76236343383789
GDL-1978-06-23-a-i0197,2346,2350,Gaza,Q39760,LOC,Q47492,Gaza," {""wikipedia_page"": ""Gaza"", ""wikidata_id"": ""Q47492""} Analysis: In the context of the input text, the entity tagged as [ENT] in ""Gaza"" and ""Gaza"" is most accurately represented by the Wikidata entity with the ID Q47492 and the Wikipedia page title ""Gaza"".",26.281389236450195
GDL-1978-06-23-a-i0197,2365,2371,Israël,Q801,LOC,Q801,Israël,"Based on the provided text and the list of candidates, the entity [ENT] Israel appears to refer to the modern state of Israel. From the list, the most appropriate Wikidata entity is: ```json {""wikipedia_page"":""Israël"", ""wikidata_id"":""Q801""} ```",20.31205940246582
GDL-1978-06-23-a-i0197,2458,2464,Egypte,Q79,LOC,Q79,Égypte,"```json { ""wikipedia_page"": ""Égypte"", ""wikidata_id"": ""Q79"" } ```",22.9608154296875
GDL-1978-06-23-a-i0197,2600,2610,Etats-Unis,Q30,LOC,Q30,États-Unis,"{ ""wikipedia_page"": ""États-Unis"", ""wikidata_id"": ""Q30"" }",23.773900985717773
GDL-1978-06-23-a-i0197,2701,2710,M. Sadate,Q42013,PER,Q42013,Anouar el-Sadate,"```json { ""wikipedia_page"": ""Anouar el-Sadate"", ""wikidata_id"": ""Q42013"" } ```",25.82731056213379
GDL-1978-06-23-a-i0197,2736,2747,roi Hussein,Q146906,PER,Q146906,Hussein Ier de Jordanie,"```json { ""wikipedia_page"": ""Hussein Ier de Jordanie"", ""wikidata_id"": ""Q146906"" } ```",24.274028778076172
GDL-1988-07-08-a-i0186,0,26,J 3 ENÈVE Nastassia Kinski,Q76711,PER,Q76711,Nastassja Kinski,"```json { ""wikipedia_page"": ""Nastassja Kinski"", ""wikidata_id"": ""Q76711"" } ```",12.498323440551758
GDL-1988-07-08-a-i0186,55,58,ATS,Q430109,ORG,NIL,ATS,"Based on the provided text and list of candidates, the entity mentioned between the [ENT] tags is ""ATS"". However, none of the provided candidates match this entity with high confidence. Therefore, the result will be: ```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
GDL-1988-07-08-a-i0186,63,87,actrice Nastassia Kinski,Q76711,PER,Q76711,Nastassja Kinski,"```json {""wikipedia_page"":""Nastassja Kinski"", ""wikidata_id"":""Q76711""} ```",22.377103805541992
GDL-1988-07-08-a-i0186,114,120,Genève,Q71,LOC,Q71,Genève,"Based on the provided input text and candidates, the entity mentioned within the [ENT] tags is ""Genève"". After analyzing the context, it is evident that the entity is referring to the city of Geneva, Switzerland. Therefore, the most appropriate Wikidata entity for this entity is ""Genève"" with Wikidata ID ""Q71"". Here is the JSON response: ```json {""wikipedia_page"": ""Genève"", ""wikidata_id"": ""Q71""} ```",32.116790771484375
GDL-1988-07-08-a-i0186,151,172,société Leila Film SA,NIL,ORG,Q18195767,société anonyme,"{""wikipedia_page"":""société anonyme"", ""wikidata_id"":""Q18195767""}",15.707884788513184
GDL-1988-07-08-a-i0186,234,275,"Henri Dunant, fondateur de la Croix-Rouge",Q12091,PER,Q12091,Henry Dunant,"Based on the given input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Henri Dunant"". I am highly confident that this entity refers to the Wikidata entity with the ID ""Q12091"" and the Wikipedia page title ""Henry Dunant"". Here is the JSON-formatted answer: ```json {""wikipedia_page"":""Henry Dunant"", ""wikidata_id"":""Q12091""} ```",27.86024284362793
GDL-1988-07-08-a-i0186,280,303,Conseil d'Etat genevois,Q2546890,ORG,Q2546890,Conseil d'État du canton de Genève,"```json {""wikipedia_page"":""Conseil d'État du canton de Genève"", ""wikidata_id"":""Q2546890""} ```",37.552772521972656
GDL-1988-07-08-a-i0186,398,414,Nastassia Kinski,Q76711,PER,Q76711,Nastassja Kinski,"```json { ""wikipedia_page"": ""Nastassja Kinski"", ""wikidata_id"": ""Q76711"" } ```",37.460357666015625
GDL-1988-07-08-a-i0186,600,616,Nastassia Kinski,Q76711,PER,Q76711,Nastassja Kinski,"```json { ""wikipedia_page"": ""Nastassja Kinski"", ""wikidata_id"": ""Q76711"" } ```",37.790985107421875
GDL-1988-07-08-a-i0186,694,700,Genève,Q71,LOC,Q71,Genève,"```json { ""wikipedia_page"": ""Genève"", ""wikidata_id"": ""Q71"" } ```",26.472980499267578
GDL-1988-07-08-a-i0186,740,756,Nastassia Kinski,Q76711,PER,Q76711,Nastassja Kinski,"```json { ""wikipedia_page"": ""Nastassja Kinski"", ""wikidata_id"": ""Q76711"" } ```",35.10519027709961
GDL-1988-07-08-a-i0186,805,843,Comité International de la Croix-Rouge,Q5987345,ORG,Q5987345,Comité international de la Croix-Rouge,"```json { ""wikipedia_page"": ""Comité international de la Croix-Rouge"", ""wikidata_id"": ""Q5987345"" } ```",39.625057220458984
GDL-1988-07-08-a-i0186,845,849,CICR,Q5987345,ORG,Q5987345,Comité international de la Croix-Rouge,"Based on the input text provided, the entity mentioned between the [ENT] tags is ""CICR"". After analyzing the JSON list of candidates, it is clear that the most appropriate Wikidata entity that matches ""CICR"" is: - Wikipedia page: Comité international de la Croix-Rouge - Wikidata ID: Q5987345 Therefore, the JSON-formatted answer is: ```json { ""wikipedia_page"": ""Comité international de la Croix-Rouge"", ""wikidata_id"": ""Q5987345"" } ```",30.020132064819336
GDL-1988-07-08-a-i0186,855,869,Conseil d'Etat,Q2546890,ORG,Q2546890,Conseil d'État du canton de Genève,"```json { ""wikipedia_page"": ""Conseil d'État du canton de Genève"", ""wikidata_id"": ""Q2546890"" } ```",23.471294403076172
IMP-1908-10-03-a-i0027,22,28,FRANCE,Q142,LOC,Q142,France,"```json {""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142""} ```",18.8038387298584
IMP-1908-10-03-a-i0027,114,127,rue du Temple,Q3452610,LOC,Q3452610,rue du Temple,"```json {""wikipedia_page"": ""rue du Temple"", ""wikidata_id"": ""Q3452610""} ```",23.30446434020996
IMP-1908-10-03-a-i0027,137,163,rue Notre-Dame-de-Nazareth,Q3449324,LOC,Q3449324,rue Notre-Dame-de-Nazareth,"```json { ""wikipedia_page"": ""rue Notre-Dame-de-Nazareth"", ""wikidata_id"": ""Q3449324"" } ```",29.077550888061523
IMP-1908-10-03-a-i0027,444,463,hôpital Saint-Louis,Q1569396,ORG,Q1569396,hôpital Saint-Louis,"```json { ""wikipedia_page"": ""hôpital Saint-Louis"", ""wikidata_id"": ""Q1569396"" } ```",19.406652450561523
IMP-1908-10-03-a-i0027,535,543,Guillard,NIL,PER,Q21491707,Guillard,"```json {""wikipedia_page"": ""Guillard"", ""wikidata_id"": ""Q21491707""} ```",11.869744300842285
IMP-1908-10-03-a-i0027,683,692,ALLEMAGNE,Q183,LOC,Q183,Allemagne,"```json {""wikipedia_page"":""Allemagne"", ""wikidata_id"":""Q183""} ```",11.65239143371582
IMP-1908-10-03-a-i0027,718,728,Magdebourg,Q1733,LOC,Q1733,Magdebourg,"Based on the provided text and the candidate list, the entity mentioned between the [ENT] tags is ""Magdebourg"". This entity is highly confidently identified in the list of candidates. ```json {""wikipedia_page"": ""Magdebourg"", ""wikidata_id"": ""Q1733""} ```",22.25739288330078
IMP-1908-10-03-a-i0027,752,827,"Paul Reindel, ancien exécuteur des hautes œuvres pour la Prusse occidentale",NIL,PER,NIL,"Paul Reindel, ancien exécuteur des hautes œuvres pour la Prusse occidentale","Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Paul Reindel"". However, none of the candidates in the provided list match ""Paul Reindel"" with high confidence. Therefore, the output should be: ```json { ""wikipedia_page"": """", ""wikidata_id"": ""NIL"" } ```",0
IMP-1908-10-03-a-i0027,994,1001,M. Paul,NIL,PER,Q1461675,Friedrich Reindel," { ""wikipedia_page"": ""Paul Reindel"", ""wikidata_id"": ""Q1461675"" }",7.046615123748779
IMP-1908-10-03-a-i0027,1094,1101,Reindel,NIL,PER,Q1461675,Friedrich Reindel,"```json { ""wikipedia_page"": ""Friedrich Reindel"", ""wikidata_id"": ""Q1461675"" } ```",17.681175231933594
IMP-1908-10-03-a-i0027,1314,1323,Allemagne,Q183,LOC,Q1206012,Reich allemand,"```json {""wikipedia_page"": ""Reich allemand"", ""wikidata_id"": ""Q1206012""} ```",10.52831745147705
IMP-1908-10-03-a-i0027,1332,1347,iJKeaz Schwietz,NIL,PER,Q1870138,Lorenz Schwietz,"{ ""wikipedia_page"": ""Lorenz Schwietz"", ""wikidata_id"": ""Q1870138"" }",7.957550525665283
IMP-1908-10-03-a-i0027,1367,1376,Br eslasi,Q1799,LOC,Q690996,Bresles,"Analyzing the input text and the list of candidates, I notice that the entities mentioned within the [ENT] tags are ""Breslasi"" and ""Brésilasi."" Given the context of the text, it is highly likely that ""Breslasi"" is referring to the town of Bresles in France. There is no clear match for ""Brésilasi"" that fits the context of the text provided. The JSON response would be: ```json {""wikipedia_page"":""Bresles"", ""wikidata_id"":""Q690996""} ``` For ""Brésilasi,"" since no candidate fits the context confidently, the response would be: ```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",5.725841045379639
IMP-1908-10-03-a-i0027,1408,1415,Reindel,NIL,PER,Q1461675,Friedrich Reindel,"Based on the provided input text and the list of candidates, the entity mentioned between the [ENT] tags appears to be ""Reindel"". Among the candidates, the most appropriate Wikidata entity is: ```json {""wikipedia_page"": ""Friedrich Reindel"", ""wikidata_id"": ""Q1461675""} ``` This entity is a good match for ""Reindel"" in the context of being an executioner in the historical text.",16.68637466430664
IMP-1908-10-03-a-i0027,1429,1444,femme _JVie & e,NIL,PER,NIL,femme _JVie & e,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
IMP-1908-10-03-a-i0027,1467,1476,Hambour'g,Q1055,LOC,Q1055,Hambourg,"```json {""wikipedia_page"":""Hambourg"", ""wikidata_id"":""Q1055""} ```",15.822410583496094
IMP-1908-10-03-a-i0027,1585,1625,"Mailau, cet employé de la ville d'Altona",NIL,PER,NIL,"Mailau, cet employé de la ville d'Altona","```json { ""wikipedia_page"": ""Altona"", ""wikidata_id"": ""Q205773"" } ```",0
IMP-1908-10-03-a-i0027,1757,1763,RUSSIE,Q159,LOC,Q159,Russie,"Based on the provided text and list of candidates, the entity mentioned within the [ENT] tags, ""RUSSIE"", corresponds to the most appropriate Wikidata entity. Thus, the JSON response is: ```json {""wikipedia_page"":""Russie"", ""wikidata_id"":""Q159""} ```",14.179431915283203
IMP-1908-10-03-a-i0027,1852,1859,Bosdani,NIL,LOC,NIL,Bosdani,"{""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""}",0
IMP-1908-10-03-a-i0027,3075,3080,Vilna,Q216,LOC,Q216,Vilnius,"Based on the provided candidates, the entity ""Vilna"" is most likely referring to ""Vilnius,"" which is the capital of Lithuania. Therefore, the disambiguated entity is: ```json {""wikipedia_page"":""Vilnius"", ""wikidata_id"":""Q216""} ```",23.718481063842773
IMP-1908-10-03-a-i0027,3623,3631,Soboline,NIL,LOC,NIL,Soboline,"```json {""wikipedia_page"": ""Soboline"", ""wikidata_id"": ""NIL""} ```",0
IMP-1908-10-03-a-i0027,4703,4713,ANGLETERRE,Q21,LOC,Q21,Angleterre,"```json {""wikipedia_page"":""Angleterre"", ""wikidata_id"":""Q21""} ```",20.084623336791992
IMP-1908-10-03-a-i0027,4762,4776,Daily _Express,Q610190,PROD,Q610190,Daily Express," {""wikipedia_page"": ""Daily Express"", ""wikidata_id"": ""Q610190""}",28.703554153442383
IMP-1908-10-03-a-i0027,5028,5038,Angleterre,Q21,LOC,Q42406,Anglais,"{ ""wikipedia_page"": ""Anglais"", ""wikidata_id"": ""Q42406"" }",18.441625595092773
IMP-1908-10-03-a-i0027,5568,5581,Daily Express,Q610190,PROD,Q610190,Daily Express,"Based on the provided text and the list of candidates, the entity between the [ENT] tags is ""Daily Express"". Given the context, it is likely referring to the British tabloid newspaper. Therefore, the most appropriate Wikidata entity is: ```json {""wikipedia_page"":""Daily Express"", ""wikidata_id"":""Q610190""} ```",24.79207992553711
IMP-1908-10-03-a-i0027,5815,5823,New-York,Q60,LOC,Q60,New York,"```json {""wikipedia_page"":""New York"", ""wikidata_id"":""Q60""} ```",27.661718368530273
IMP-1908-10-03-a-i0027,5835,5891,"M !. Pierpont Morgan, le célèbre milliarc aire américain",Q54168,PER,NIL,"M !. Pierpont Morgan, le célèbre milliarc aire américain","```json { ""wikipedia_page"": ""Pierpont Morgan"", ""wikidata_id"": ""Q202841"" } ```",0
IMP-1908-10-03-a-i0027,5999,6024,baron James de Rothschild,Q6128825,PER,Q922667,James de Rothschild,"```json {""wikipedia_page"": ""James de Rothschild"", ""wikidata_id"": ""Q922667""} ```",19.486980438232422
IMP-1908-10-03-a-i0027,6044,6063,Banque d'Angleterre,Q183231,ORG,Q183231,banque d'Angleterre,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Banque d'Angleterre."" Among the candidates, the most appropriate Wikidata entity is: ```json {""wikipedia_page"":""banque d'Angleterre"", ""wikidata_id"":""Q183231""} ```",35.66796112060547
IMP-1938-09-23-a-i0145,49,64,Tchécoslovaquie,Q33946,LOC,Q33946,Tchécoslovaquie,"```json { ""wikipedia_page"": ""Tchécoslovaquie"", ""wikidata_id"": ""Q33946"" } ```",23.412609100341797
IMP-1938-09-23-a-i0145,70,92,général tchèque Sirovy,Q974542,PER,Q974542,Jan Syrový,"Based on the provided text, the most appropriate Wikidata entity for the [ENT] general tchèque Sirovy is: ```json {""wikipedia_page"": ""Jan Syrový"", ""wikidata_id"": ""Q974542""} ```",19.02265167236328
IMP-1938-09-23-a-i0145,140,164,Prague La Chaux-de-Fonds,Q68124,LOC,Q68124,La Chaux-de-Fonds,"```json {""wikipedia_page"":""La Chaux-de-Fonds"", ""wikidata_id"":""Q68124""} ```",12.952144622802734
IMP-1938-09-23-a-i0145,203,212,Godesberg,Q153260,LOC,Q153260,Bad Godesberg,"Given the input text and the provided list of candidates, the mention of ""Godesberg"" is clearly referring to the city of Bad Godesberg in Germany. Therefore, the disambiguated entity is: ```json { ""wikipedia_page"": ""Bad Godesberg"", ""wikidata_id"": ""Q153260"" } ``` The term ""Godesberg"" is unambiguously associated with Bad Godesberg, as it is the only city name from the list that fits the context of the text and is located in Germany.",20.8823184967041
IMP-1938-09-23-a-i0145,398,404,Berlin,Q64,LOC,Q64,Berlin,"```json { ""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64"" } ```",20.45952606201172
IMP-1938-09-23-a-i0145,651,657,Prague,Q1085,LOC,Q1085,Prague,"```json { ""wikipedia_page"": ""Prague"", ""wikidata_id"": ""Q1085"" } ```",17.92154884338379
IMP-1938-09-23-a-i0145,763,777,général Sirovy,Q974542,PER,Q974542,Jan Syrový,"Here's the disambiguated information: ```json { ""wikipedia_page"": ""Jan Syrový"", ""wikidata_id"": ""Q974542"" } ``` **Explanation:** - The entity mentioned between the [ENT] tags is ""general Sirovy"". - The candidate list includes the entry for ""Jan Syrový"" with the Wikidata ID ""Q974542"", who matches the entity with high confidence as a military and political figure from the Czech Republic.",19.23908805847168
IMP-1938-09-23-a-i0145,884,889,Reich,Q7318,LOC,Q7318,Troisième Reich,"```json {""wikipedia_page"": ""Troisième Reich"", ""wikidata_id"": ""Q7318""} ```",13.42492389678955
IMP-1938-09-23-a-i0145,943,949,Prague,Q1085,LOC,Q1085,Prague,"```json { ""wikipedia_page"": ""Prague"", ""wikidata_id"": ""Q1085"" } ```",19.184432983398438
IMP-1938-09-23-a-i0145,1072,1078,Hitler,Q352,PER,Q352,Adolf Hitler,"Based on the analysis of the given text, the entity mentioned between the [ENT] tags is ""Hitler"". Among the provided list of candidates, the most appropriate entity is: ```json { ""wikipedia_page"": ""Adolf Hitler"", ""wikidata_id"": ""Q352"" } ```",21.988252639770508
IMP-1938-09-23-a-i0145,1249,1258,Godesberg,Q153260,LOC,Q153260,Bad Godesberg,"```json { ""wikipedia_page"": ""Bad Godesberg"", ""wikidata_id"": ""Q153260"" } ```",20.246265411376953
IMP-1938-09-23-a-i0145,1311,1320,Godesberg,Q153260,LOC,Q153260,Bad Godesberg,"```json { ""wikipedia_page"": ""Bad Godesberg"", ""wikidata_id"": ""Q153260"" } ```",19.532413482666016
IMP-1938-09-23-a-i0145,1439,1453,M. Chamberlain,Q10664,PER,Q10664,Neville Chamberlain,"```json { ""wikipedia_page"": ""Neville Chamberlain"", ""wikidata_id"": ""Q10664"" } ```",25.729209899902344
IMP-1938-09-23-a-i0145,1472,1479,Londres,Q84,LOC,Q84,Londres,"The entity mentioned between the [ENT] tags is ""Londres"" which is a city in the UK. The corresponding Wikipedia page title and Wikidata ID is: ```json {""wikipedia_page"":""Londres"", ""wikidata_id"":""Q84""} ```",22.36127471923828
IMP-1938-09-23-a-i0145,1518,1535,chancelier Hitler,Q352,PER,Q352,Adolf Hitler,"Based on the provided text and the given list of candidates, the entity mentioned between the [ENT] tags is ""chancelier Hitler"". The most appropriate Wikidata entity from the list of candidates is ""Adolf Hitler"" (Q352). The corresponding Wikipedia page title and Wikidata ID of the selected entity are: ```json {""wikipedia_page"":""Adolf Hitler"", ""wikidata_id"":""Q352""} ``` Since the term ""chancelier Hitler"" is highly confidently associated with Adolf Hitler, we selected this entity.",15.38963508605957
IMP-1938-09-23-a-i0145,1640,1655,Tchécoslovaquie,Q33946,LOC,Q33946,Tchécoslovaquie,"```json { ""wikipedia_page"": ""Tchécoslovaquie"", ""wikidata_id"": ""Q33946"" } ```",26.02703857421875
IMP-1938-09-23-a-i0145,1674,1680,Oeuvre,Q1880717,PROD,Q1880717,L'Œuvre,"Based on the provided input text and the list of candidates, the entity between the [ENT] tags is most likely referring to the French newspaper ""L'Œuvre"". The matching candidate is: - 'L'Œuvre' with wikidata_id 'Q1880717'. Here is the JSON response: ```json {""wikipedia_page"":""L'Œuvre"", ""wikidata_id"":""Q1880717""} ```",10.833962440490723
IMP-1938-09-23-a-i0145,1836,1842,Hitler,Q352,PER,Q352,Adolf Hitler,"```json {""wikipedia_page"":""Adolf Hitler"", ""wikidata_id"":""Q352""} ```",20.264606475830078
IMP-1938-09-23-a-i0145,2062,2068,Prague,Q1085,LOC,Q1085,Prague,"{""wikipedia_page"": ""Prague"", ""wikidata_id"": ""Q1085""}",23.500057220458984
IMP-1938-09-23-a-i0145,2229,2237,Varsovie,Q270,LOC,Q270,Varsovie,"```json { ""wikipedia_page"": ""Varsovie"", ""wikidata_id"": ""Q270"" } ```",21.57393455505371
IMP-1938-09-23-a-i0145,2243,2251,Budapest,Q1781,LOC,Q1781,Budapest,"```json { ""wikipedia_page"": ""Budapest"", ""wikidata_id"": ""Q1781"" } ```",22.379438400268555
IMP-1938-09-23-a-i0145,2490,2497,Londres,Q84,LOC,Q84,Londres,"Based on the input text and the provided list of candidates, the entity mentioned between the [ENT] tags, i.e., ""Londres,"" can be disambiguated with high confidence. Here is the JSON-formatted answer: ```json { ""wikipedia_page"": ""Londres"", ""wikidata_id"": ""Q84"" } ```",23.60477066040039
IMP-1938-09-23-a-i0145,2552,2558,Prague,Q1085,LOC,Q1085,Prague,"Based on the context of the text and the list of candidates provided, the entity [ENT] Prague [ENT] is most likely referring to the city of Prague. Here's the JSON response: ```json {""wikipedia_page"": ""Prague"", ""wikidata_id"": ""Q1085""} ```",28.5759220123291
IMP-1938-09-23-a-i0145,2867,2873,Prague,Q1085,LOC,Q1085,Prague,"```json { ""wikipedia_page"": ""Prague"", ""wikidata_id"": ""Q1085"" } ```",26.59445571899414
IMP-1938-09-23-a-i0145,3021,3027,Epoque,Q63171281,PROD,Q112206500,L'Époque,"```json {""wikipedia_page"":""L'Époque"", ""wikidata_id"":""Q112206500""} ```",10.278185844421387
IMP-1938-09-23-a-i0145,3151,3157,Europe,Q46,LOC,Q466039,Europe continentale,"```json { ""wikipedia_page"": ""Europe continentale"", ""wikidata_id"": ""Q466039"" } ```",13.234106063842773
IMP-1938-09-23-a-i0145,3319,3325,Berlin,Q64,LOC,Q64,Berlin,"```json { ""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64"" } ```",17.54559898376465
IMP-1938-09-23-a-i0145,3331,3337,Vienne,Q1741,LOC,Q1741,Vienne,"```json { ""wikipedia_page"": ""Vienne"", ""wikidata_id"": ""Q1741"" } ```",21.641199111938477
IMP-1938-09-23-a-i0145,3343,3350,Breslau,Q1799,LOC,Q1799,Wrocław,"```json { ""wikipedia_page"": ""Wrocław"", ""wikidata_id"": ""Q1799"" } ```",21.787933349609375
IMP-1938-09-23-a-i0145,3356,3363,Trieste,Q546,LOC,Q546,Trieste,"```json { ""wikipedia_page"": ""Trieste"", ""wikidata_id"": ""Q546"" } ```",22.71086883544922
IMP-1938-09-23-a-i0145,3396,3401,Paris,Q90,LOC,Q90,Paris,"```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",17.4108943939209
IMP-1938-09-23-a-i0145,3486,3492,Europe,Q46,LOC,Q1320053,Europe sous domination nazie,"```json {""wikipedia_page"": ""Europe sous domination nazie"", ""wikidata_id"": ""Q1320053""} ```",12.424224853515625
IMP-1938-09-23-a-i0145,3497,3506,Allemagne,Q183,LOC,Q183,Allemagne,"```json { ""wikipedia_page"": ""Allemagne"", ""wikidata_id"": ""Q183"" } ```",15.881183624267578
IMP-1938-09-23-a-i0145,3693,3700,Journal,Q3223697,PROD,Q3223697,Le Journal,"```json { ""wikipedia_page"": ""Le Journal"", ""wikidata_id"": ""Q3223697"" } ```",13.172636032104492
IMP-1938-09-23-a-i0145,3811,3815,Rome,Q220,LOC,Q1747689,Rome antique,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Rome"". Given the context and the list of candidates, the most appropriate Wikidata entity is the city of ""Rome"" (Q220). However, considering the historical context, the specific entity mentioned in the text is ""Rome antique"" (Q1747689). ```json {""wikipedia_page"":""Rome antique"", ""wikidata_id"":""Q1747689""} ```",13.965510368347168
IMP-1938-09-23-a-i0145,3905,3910,Reich,Q7318,ORG,Q7318,Troisième Reich,"```json { ""wikipedia_page"": ""Troisième Reich"", ""wikidata_id"": ""Q7318"" } ```",12.748313903808594
IMP-1938-09-23-a-i0145,3929,3944,Tchécoslovaquie,Q33946,LOC,Q33946,Tchécoslovaquie,"```json { ""wikipedia_page"": ""Tchécoslovaquie"", ""wikidata_id"": ""Q33946"" } ```",26.58072853088379
IMP-1938-09-23-a-i0145,4003,4011,Roumanie,Q218,LOC,Q218,Roumanie,"```json { ""wikipedia_page"": ""Roumanie"", ""wikidata_id"": ""Q218"" } ```",20.09908676147461
IMP-1938-09-23-a-i0145,4294,4297,P..,NIL,PER,Q5721,Philippe Pétain,"```json {""wikipedia_page"": ""Philippe Pétain"", ""wikidata_id"": ""Q5721""} ```",4.873093605041504
IMP-1958-02-28-a-i0106,12,46,M. Paul CHAUDET Conseiller fédéral,Q118284,PER,Q118284,Paul Chaudet,"```json {""wikipedia_page"":""Paul Chaudet"", ""wikidata_id"":""Q118284""} ```",14.166969299316406
IMP-1958-02-28-a-i0106,175,196,"Cërcîè ~""__-. "" Sapin",NIL,ORG,Q115513,Pascal Couchepin,"```json { ""wikipedia_page"": ""Pascal Couchepin"", ""wikidata_id"": ""Q115513"" } ```",10.295805931091309
IMP-1958-02-28-a-i0106,225,240,M. Paul Chaudet,Q118284,PER,Q118284,Paul Chaudet,"```json { ""wikipedia_page"": ""Paul Chaudet"", ""wikidata_id"": ""Q118284"" } ```",27.361774444580078
IMP-1958-02-28-a-i0106,459,473,Giuseppe Motta,Q559892,PER,Q559892,Giuseppe Motta,"{ ""wikipedia_page"": ""Giuseppe Motta"", ""wikidata_id"": ""Q559892"" }",40.24404525756836
IMP-1958-02-28-a-i0106,476,493,Rodolphe Rubattel,Q661957,PER,Q661957,Rodolphe Rubattel,"```json {""wikipedia_page"": ""Rodolphe Rubattel"", ""wikidata_id"": ""Q661957""} ```",43.95488357543945
IMP-1958-02-28-a-i0106,497,514,Edmond Schulthess,Q118243,PER,Q118243,Edmund Schulthess,"{""wikipedia_page"": ""Edmund Schulthess"", ""wikidata_id"": ""Q118243""}",34.17112731933594
IMP-1958-02-28-a-i0106,517,533,Max _Petitnierre,Q664453,PER,Q664453,Max Petitpierre,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Max Petitnierre"". After analyzing the text and the list of candidates, the most appropriate Wikidata entity is: ```json { ""wikipedia_page"": ""Max Petitpierre"", ""wikidata_id"": ""Q664453"" } ```",33.03132629394531
IMP-1958-02-28-a-i0106,585,600,M. Paul Chaudet,Q118284,PER,Q118284,Paul Chaudet,"```json {""wikipedia_page"":""Paul Chaudet"", ""wikidata_id"":""Q118284""} ```",26.149860382080078
IMP-1958-02-28-a-i0106,684,713,Département militaire fédéral,NIL,ORG,Q667135,"département fédéral de la défense, de la protection de la population et des sports","```json { ""wikipedia_page"": ""Département fédéral de la défense, de la protection de la population et des sports"", ""wikidata_id"": ""Q667135"" } ```",28.32516860961914
IMP-1958-02-28-a-i0106,1004,1014,M. Chaudet,Q118284,PER,Q118284,Paul Chaudet,"```json {""wikipedia_page"": ""Paul Chaudet"", ""wikidata_id"": ""Q118284""} ```",21.655635833740234
IMP-1958-02-28-a-i0106,1218,1244,Conseiller fédéral Chaudet,Q118284,PER,Q30917,Conseil fédéral,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Conseiller fédéral Chaudet"". The most appropriate Wikidata entity from the list of candidates is ""Conseiller fédéral"", which corresponds to the ""Conseil fédéral"". ```json { ""wikipedia_page"": ""Conseil fédéral"", ""wikidata_id"": ""Q30917"" } ```",22.374874114990234
IMP-1958-02-28-a-i0106,1288,1305,La Chaux-de-Fonds,Q68124,LOC,Q68124,La Chaux-de-Fonds,"```json {""wikipedia_page"": ""La Chaux-de-Fonds"", ""wikidata_id"": ""Q68124""} ```",38.86677169799805
IMP-1958-02-28-a-i0106,1573,1602,Département militaire fédéral,NIL,ORG,Q675983,Département fédéral des affaires étrangères,"```json { ""wikipedia_page"": ""Département fédéral des affaires étrangères"", ""wikidata_id"": ""Q675983"" } ```",22.135459899902344
IMP-1958-02-28-a-i0106,1626,1676,Conseiller d'Etat et aux Etats Jean-Louis Barrelet,NIL,PER,Q96261376,Jean-Louis Barrelet,"```json {""wikipedia_page"": ""Jean-Louis Barrelet"", ""wikidata_id"": ""Q96261376""} ```",21.08940887451172
IMP-1958-02-28-a-i0106,1680,1720,"M. Jules Favre, vice-président de l'ANEP",NIL,PER,NIL,"M. Jules Favre, vice-président de l'ANEP","```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
IMP-1958-02-28-a-i0106,1808,1819,L'IMPARTIAL,Q3204036,PROD,Q3204036,L'Impartial,"```json { ""wikipedia_page"": ""L'Impartial"", ""wikidata_id"": ""Q3204036"" } ```",8.00278377532959
IMP-1988-12-30-a-i0015,0,11,Marie-Laure,NIL,PER,Q109044425,Marie-Laure,"```json {""wikipedia_page"":""Marie-Laure"", ""wikidata_id"":""Q109044425""} ```",18.339223861694336
IMP-1988-12-30-a-i0015,15,23,Virginie,NIL,PER,Q3560743,Virginie Guyot,"```json {""wikipedia_page"":""Virginie Guyot"", ""wikidata_id"":""Q3560743""} ```",18.365201950073242
