doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_fi_4,324,355,vuorineuvoksetar Emilia Julinin,NIL,PER,Q10716791,Julin,"```json { ""wikipedia_page"": ""Julinin suku"", ""wikidata_id"": ""Q10716791"" } ```",17.3455867767334
hidden_test_fi_4,405,417,Oulun läänin,Q202112,LOC,Q202112,Oulun lääni,"```json { ""wikipedia_page"": ""Oulun lääni"", ""wikidata_id"": ""Q202112"" } ```",33.248687744140625
hidden_test_fi_4,471,484,Oulun lääniin,Q202112,LOC,Q202112,Oulun lääni,"```json { ""wikipedia_page"": ""Oulun lääni"", ""wikidata_id"": ""Q202112"" } ```",34.86170959472656
hidden_test_fi_4,508,525,Franzenin suvusta,NIL,PER,Q33093162,Franzen,"```json { ""wikipedia_page"": ""Franzen (sukunimi)"", ""wikidata_id"": ""Q33093162"" } ```",21.61278533935547
hidden_test_fi_4,555,575,Frosterukaen suvusta,NIL,PER,NIL,Frosterukaen suvusta,"```json { ""wikipedia_page"": ""Frosterus-suku"", ""wikidata_id"": ""Q17380308"" } ```",0
hidden_test_fi_4,608,613,Kemin,Q203619,LOC,Q203619,Kemi,"```json { ""wikipedia_page"": ""Kemi"", ""wikidata_id"": ""Q203619"" } ```",23.477298736572266
hidden_test_fi_4,615,625,Rovaniemen,Q103717,LOC,Q18690815,Rovaniemi-Koillismaan rovastikunta,"```json { ""wikipedia_page"": ""Rovaniemi-Koillismaan rovastikunta"", ""wikidata_id"": ""Q18690815"" } ``` However, after re-examining the text and candidates, I realize that a more accurate choice is: ```json { ""wikipedia_page"": ""Rovaniemen maalaiskunta"", ""wikidata_id"": ""Q970512"" } ``` But upon further analysis, the best match for ""[ENT] Rovaniemen [ENT]"" is actually: ```json { ""wikipedia_page"": ""Rovaniemi"", ""wikidata_id"": ""Q103717"" } ``` Given the context of the text, which mentions ""Kemin, Rovaniemen ja Kemijärven pitäjissä 1795"", I am highly confident that the intended disambiguation is for the city of Rovaniemi. If none of these match with high confidence, the correct response would be: ```json { ""wikidata_id"": ""NIL"" } ```",20.7613525390625
hidden_test_fi_4,628,648,Kemijärven pitäjissä,Q744704,LOC,Q744704,Kemijärvi,"```json { ""wikipedia_page"": ""Kemijärvi"", ""wikidata_id"": ""Q744704"" } ```",25.580232620239258
hidden_test_fi_4,965,980,K. H. Tuiskunen,NIL,PER,NIL,K. H. Tuiskunen,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fi_4,983,996,O. R. Sjöberg,NIL,PER,NIL,O. R. Sjöberg,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fi_4,1008,1017,Tuiskusen,NIL,PER,Q1953218,Huvi Tuiskunen,"```json { ""wikipedia_page"": ""Huvi Tuiskunen"", ""wikidata_id"": ""Q1953218"" } ```",21.709505081176758
hidden_test_fi_4,1095,1129,Hollolan pi-täjän Miekkilän maalta,NIL,LOC,Q990578,Hollola,"```json { ""wikipedia_page"": ""Hollola"", ""wikidata_id"": ""Q990578"" } ```",19.142715454101562
hidden_test_fi_4,1133,1168,Asikkalan pi-täjän Yrjälän metsästä,NIL,LOC,Q11853116,Asikkalan kirkonkylä,"```json { ""wikipedia_page"": ""Asikkalan kirkonkylä"", ""wikidata_id"": ""Q11853116"" } ```",23.46906852722168
hidden_test_fi_4,1172,1201,JalkarannanJaakkolan metsästä,NIL,LOC,Q18659455,Jalkaranta,"```json { ""wikipedia_page"": ""Jalkaranta"", ""wikidata_id"": ""Q18659455"" } ```",19.91008949279785
hidden_test_fi_4,1205,1231,Nakkolan Alastalonmetsästä,NIL,LOC,Q1009109,Nakkila,"```json { ""wikipedia_page"": ""Nakkila"", ""wikidata_id"": ""Q1009109"" } ```",21.755281448364258
hidden_test_fi_4,1237,1264,Nakkolan Hannulan met-sästä,NIL,LOC,NIL,Nakkolan Hannulan met-sästä,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fi_4,1266,1273,Sjöberg,NIL,PER,NIL,Sjöberg,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fi_4,1278,1331,Raippaluodolta Halm-backenilta Wallgrundin ylikylästä,NIL,LOC,Q56401759,Ragvaldsin museoalue,"```json { ""wikipedia_page"": ""Halm-backen"", ""wikidata_id"": ""Q56401759"" } ```",17.199983596801758
hidden_test_fi_4,1773,1819,Yhdistyksen stipendiaateilta S. Paula-harjulta,Q6037597,PER,Q11889008,Pukaron kartano,"```json { ""wikipedia_page"": ""Pukaron kartano"", ""wikidata_id"": ""Q11889008"" } ```",13.504900932312012
hidden_test_fi_4,1823,1834,M. Tuokolta,NIL,PER,NIL,M. Tuokolta,"```json { ""wikipedia_page"": """", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fi_4,1888,1897,Aunnuksen,Q49583,LOC,Q49583,Aunus,"```json { ""wikipedia_page"": ""Aunus"", ""wikidata_id"": ""Q49583"" } ```",12.35084342956543
hidden_test_fi_4,1921,1937,Onta-reen kylään,NIL,LOC,Q16022254,Ontajärvi,"```json { ""wikipedia_page"": ""Ontajärvi"", ""wikidata_id"": ""Q16022254"" } ```",14.769486427307129
hidden_test_fi_4,1958,1974,Maanse-länkylään,NIL,LOC,Q11880386,Maanselkä,"```json { ""wikipedia_page"": ""Maanselkä"", ""wikidata_id"": ""Q11880386"" } ```",21.500991821289062
hidden_test_fi_4,2257,2294,Jaalan kirkkoherran F. V. Holmingilta,NIL,PER,Q12364788,Jaalan kirkonkylä,"```json { ""wikipedia_page"": ""Jaalan kylä"", ""wikidata_id"": ""Q12364788"" } ``` However, after reviewing the input text and the list of candidates, I found that Jaalan kylä is not the most appropriate entity mentioned in the text. The text mentions Jaalan kirkkoherra F. V. Holming and Jaalan kirkko. A more suitable choice is Jaala, which refers to the municipality where Jaalan kylä is located. However, Jaala is not available in the list of candidates. The closest match in the list is Jaalan kylä, but it seems to refer to a specific village rather than the municipality. The next best match would be Jaala, but it is not in the list. Given the list of candidates, the best choice I can make is Jaalan kylä, but it's important to note that this might not be the most accurate disambiguation. However, since Jaala is not in the list and none of the other candidates clearly match, I will provide the answer with Jaalan kylä. If none of the candidates match with high confidence, I could return ""NIL"" as the",19.442031860351562
hidden_test_fi_4,2307,2313,Jaalan,Q1011082,LOC,Q18659446,Jaalan kirkko,"```json { ""wikipedia_page"": ""Jaalan kirkko"", ""wikidata_id"": ""Q18659446"" } ```",16.264667510986328
hidden_test_fi_4,2494,2521,SchweizerischenLandesmuseum,Q691896,ORG,Q2256718,Sveitsin kansallismuseo,"```json { ""wikipedia_page"": ""Sveitsin kansallismuseo"", ""wikidata_id"": ""Q2256718"" } ```",22.95088005065918
hidden_test_fi_4,2821,2841,tohtori Ilmari Krohn,Q1253064,PER,Q1253064,Ilmari Krohn,"```json { ""wikipedia_page"": ""Ilmari Krohn"", ""wikidata_id"": ""Q1253064"" } ```",19.088197708129883
hidden_test_fi_4,2843,2867,maisteritArthur Leinberg,NIL,PER,NIL,maisteritArthur Leinberg,"```json { ""wikipedia_page"": """", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fi_4,2869,2881,Yrjö Jansson,NIL,PER,NIL,Yrjö Jansson,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fi_4,2883,2896,Uno Si-relius,NIL,PER,Q6177077,Uuno Taavi Sirelius,"```json { ""wikipedia_page"": ""Uuno Taavi Sirelius"", ""wikidata_id"": ""Q6177077"" } ```",32.10401916503906
hidden_test_fi_4,2898,2914,Invald Sourander,NIL,PER,Q85979876,Ingwald Sourander,"```json { ""wikipedia_page"": ""Ingvald Sourander"", ""wikidata_id"": ""Q85979876"" } ```",33.40087890625
hidden_test_fi_4,2918,2928,Arvid Göös,NIL,PER,NIL,Arvid Göös,"```json { ""wikipedia_page"": """", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fi_4,2929,2954,Professori J. J. Tikkanen,Q6210955,PER,Q6210955,Johan Jakob Tikkanen,"```json { ""wikipedia_page"": ""Johan Jakob Tikkanen"", ""wikidata_id"": ""Q6210955"" } ```",22.781827926635742
hidden_test_fi_4,3661,3697,Ruotsalaisella kirjalli-suusseuralla,NIL,ORG,Q769544,Svenska litteratursällskapet i Finland,"```json { ""wikipedia_page"": ""Svenska litteratursällskapet i Finland"", ""wikidata_id"": ""Q769544"" } ```",23.601028442382812
hidden_test_fi_4,3838,3859,Prof. C. v. Bonsdorff,Q5581962,PER,Q5581962,Carl Gabriel von Bonsdorff,"```json { ""wikipedia_page"": ""Carl Gabriel von Bonsdorff"", ""wikidata_id"": ""Q5581962"" } ```",21.09993553161621
hidden_test_fi_4,3884,3909,taitellija Th. Vaenerberg,NIL,PER,NIL,taitellija Th. Vaenerberg,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fi_4,3914,3923,Ru-neberg,Q215339,PER,Q933290,Runeberg-projekti,"```json { ""wikipedia_page"": ""Runeberg-projekti"", ""wikidata_id"": ""Q933290"" } ```",8.761241912841797
hidden_test_fi_4,3938,3945,Holland,Q55,LOC,Q12822538,,"```json { ""wikipedia_page"": ""De Gids"", ""wikidata_id"": ""Q12822538"" } ```",12.96063232421875
hidden_test_fi_4,3947,3956,C. Honigh,NIL,PER,NIL,C. Honigh,"```json { ""wikidata_id"": ""NIL"", ""wikipedia_page"": """" } ```",0
hidden_test_fi_4,3958,3985,valtionarkkivario R. Hausen,NIL,PER,NIL,valtionarkkivario R. Hausen,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fi_4,4002,4016,auditör Ekmans,NIL,PER,NIL,auditör Ekmans,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fi_4,4025,4043,rehtori M. Brenner,Q4096302,PER,Q3431614,Elias Brenner,"```json { ""wikipedia_page"": ""Elias Brenner"", ""wikidata_id"": ""Q3431614"" } ```",12.37093734741211
hidden_test_fi_4,4095,4103,Fin-land,Q62633,LOC,Q40606,suomalainen keittiö,"```json { ""wikipedia_page"": ""suomalainen keittiö"", ""wikidata_id"": ""Q40606"" } ```",13.29737663269043
hidden_test_fi_4,4125,4132,Finland,Q62633,LOC,NIL,Finland,"```json { ""wikipedia_page"": ""Ruotsalaisella kirjallisuusseuralla"", ""wikidata_id"": ""Q1043272"" } ``` However, since the correct candidate from the list is ""Ruotsalainen kirjallisuusseura"", the Wikidata ID and the Wikipedia page should correspond to it. The correct answer is: ```json { ""wikipedia_page"": ""Ruotsalainen kirjallisuusseura"", ""wikidata_id"": ""Q1043272"" } ```",0
hidden_test_fi_4,4134,4160,vapahra Magnus Stackelberg,NIL,PER,Q6186403,Magnus Stackelberg,"```json { ""wikipedia_page"": ""Magnus Stackelberg"", ""wikidata_id"": ""Q6186403"" } ```",12.662848472595215
hidden_test_fi_4,4197,4211,Ra-pattilagärd,NIL,LOC,NIL,Ra-pattilagärd,"```json { ""wikipedia_page"": """", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fi_4,4214,4228,Viborgs socken,Q3433707,LOC,Q14657,Viipuri,"```json { ""wikipedia_page"": ""Viipuri"", ""wikidata_id"": ""Q14657"" } ```",20.520009994506836
hidden_test_fi_4,4237,4245,Runeberg,Q215339,PER,Q215339,Johan Ludvig Runeberg,"```json { ""wikipedia_page"": ""Johan Ludvig Runeberg"", ""wikidata_id"": ""Q215339"" } ```",20.705373764038086
hidden_test_fi_4,4260,4276,rva M.Kiseleffin,NIL,PER,NIL,rva M.Kiseleffin,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fi_4,4301,4312,Rune-bergin,Q215339,PER,Q215339,Johan Ludvig Runeberg,"```json { ""wikipedia_page"": ""Johan Ludvig Runeberg"", ""wikidata_id"": ""Q215339"" } ```",23.97885513305664
hidden_test_fi_4,4362,4387,taiteilija Th. Vaenerberg,NIL,PER,Q6228261,Thorsten Waenerberg,"```json { ""wikipedia_page"": ""Th. Vaenerberg"", ""wikidata_id"": ""Q6228261"" } ```",18.94156265258789
hidden_test_fi_4,4393,4433,hollantilaisessa aikakauskirjassa DeGids,Q1816042,PROD,Q105208121,,"```json { ""wikipedia_page"": ""De Gids"", ""wikidata_id"": ""Q105208121"" } ```",12.8552827835083
hidden_test_fi_4,4476,4487,C. Honighin,NIL,PER,Q4684797,Adriaen Honich,"```json { ""wikipedia_page"": ""Cornelis Honich"", ""wikidata_id"": ""Q4684797"" } ```",21.19438934326172
hidden_test_fi_4,4500,4519,J. L. Ru-nebergistä,Q215339,PER,Q215339,Johan Ludvig Runeberg,"```json { ""wikipedia_page"": ""Johan Ludvig Runeberg"", ""wikidata_id"": ""Q215339"" } ```",35.08110046386719
hidden_test_fi_4,4521,4541,lehtori F. V. Inberg,NIL,PER,Q106120,Johannes Ilberg,"```json { ""wikipedia_page"": ""Johannes Ilberg"", ""wikidata_id"": ""Q106120"" } ```",13.89080810546875
hidden_test_fi_4,4568,4578,Runebergin,Q215339,PER,Q215339,Johan Ludvig Runeberg,"```json { ""wikipedia_page"": ""Johan Ludvig Runeberg"", ""wikidata_id"": ""Q215339"" } ```",24.885591506958008
hidden_test_fi_4,4589,4611,Ottovon Nordenskjöldin,NIL,PER,NIL,Ottovon Nordenskjöldin,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fi_4,4639,4649,Runebergin,Q215339,PER,Q215339,Johan Ludvig Runeberg,"```json { ""wikipedia_page"": ""Johan Ludvig Runeberg"", ""wikidata_id"": ""Q215339"" } ```",20.76178550720215
hidden_test_fi_4,4667,4709,toh-torinna Juslin rva Fredrika Runebergin,Q465687,PER,Q215339,Johan Ludvig Runeberg,"```json { ""wikipedia_page"": ""Johan Ludvig Runeberg"", ""wikidata_id"": ""Q215339"" } ```",12.143656730651855
hidden_test_fi_4,4720,4744,Valtionarkkivario Hausen,NIL,PER,Q3431655,Reinhold Hausen,"```json { ""wikipedia_page"": ""Reinhold Hausen"", ""wikidata_id"": ""Q3431655"" } ```",17.832199096679688
hidden_test_fi_4,4753,4791,Tukholman kusinkaallisessa kirjastossa,Q953058,ORG,Q18660047,Turun yliopiston kirjasto,"```json { ""wikipedia_page"": ""Turun yliopiston kirjasto"", ""wikidata_id"": ""Q18660047"" } ``` However, after re-examining the text, it seems more likely that the entity being disambiguated is actually related to the national library or the census, which is not present in the list of candidates. Therefore, the most appropriate response is to use the string ""NIL"" as the value of the ""wikidata_id"" key: ```json { ""wikipedia_page"": """", ""wikidata_id"": ""NIL"" } ```",25.883399963378906
hidden_test_fi_4,4800,4822,kapt. E. G. Henschenin,NIL,PER,NIL,kapt. E. G. Henschenin,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fi_4,4866,4875,Fin-lande,Q33,LOC,Q202808,Suomen historia,"```json { ""wikipedia_page"": ""Suomen historia"", ""wikidata_id"": ""Q202808"" } ``` However, based on the provided text, a more accurate answer would be: Since the text does not clearly match any of the provided candidates, but mentions ""Suomi"" which refers to Finland, I would select the ""Suomi"" wikipedia page as the most relevant match, which corresponds to the Wikidata ID ""Q33"". ```json { ""wikipedia_page"": ""Suomi"", ""wikidata_id"": ""Q33"" } ``` Alternatively, if none of the candidates match with high confidence, the string ""NIL"" would be used as the value of the ""wikidata_id"" key. ```json { ""wikipedia_page"": """", ""wikidata_id"": ""NIL"" } ``` However, given the context of the text, I believe the first two options are more appropriate.",14.795698165893555
hidden_test_fi_4,4954,4962,Pariisin,Q90,LOC,Q142,Ranska,"```json { ""wikipedia_page"": ""Ranska"", ""wikidata_id"": ""Q142"" } ```",12.53833293914795
hidden_test_fi_4,4976,4998,professori A. Donnerin,NIL,PER,Q16170461,J. O. E. Donner,"```json { ""wikipedia_page"": ""J. O. E. Donner"", ""wikidata_id"": ""Q16170461"" } ```",18.883283615112305
hidden_test_fi_4,5084,5113,Pa-riisin kansalliskirjastoon,Q193563,ORG,Q420747,Kansalliskirjasto,"```json { ""wikipedia_page"": ""Kansalliskirjasto"", ""wikidata_id"": ""Q420747"" } ```",22.945341110229492
hidden_test_fi_4,5215,5226,Helsingissä,Q1757,LOC,Q1757,Helsinki,"```json { ""wikipedia_page"": ""Helsinki"", ""wikidata_id"": ""Q1757"" } ```",25.340761184692383
hidden_test_fi_4,5228,5235,Turussa,Q38511,LOC,Q38511,Turku,"```json { ""wikipedia_page"": ""Turku"", ""wikidata_id"": ""Q38511"" } ```",22.849788665771484
hidden_test_fi_4,5237,5248,Tampereella,Q40840,LOC,Q40840,Tampere,"```json { ""wikipedia_page"": ""Tampere"", ""wikidata_id"": ""Q40840"" } ```",24.65380859375
hidden_test_fi_4,5251,5261,Viipurissa,Q14657,LOC,Q2272243,Viipurin linna,"```json { ""wikipedia_page"": ""Viipurin linna"", ""wikidata_id"": ""Q2272243"" } ```",15.411293983459473
hidden_test_fi_5,188,203,Herra Kanniston,Q1101841,PER,Q1101841,Artturi Kannisto,"```json { ""wikipedia_page"": ""Artturi Kannisto"", ""wikidata_id"": ""Q1101841"" } ```",20.92179298400879
hidden_test_fi_5,437,446,Englannin,Q21,LOC,NIL,Englannin,"```json { ""wikipedia_page"": ""Etelä-Afrikan politiikka"", ""wikidata_id"": ""Q79314"" } ``` However, since ""Etelä-Afrikan politiikka"" is not available in the provided list of candidates, I will select the next most relevant option which is ""Etelä-Afrikka"" with Wikidata ID ""Q258"". But since the context clearly indicates that the focus is on political matters related to the British Empire and its colonies, and given that ""Etelä-Afrikan politiikka"" is not in the list, I will select the next best available option which is not perfect, but the most contextually relevant: ```json { ""wikipedia_page"": ""Brittiläinen imperiumi"", ""wikidata_id"": ""Q8680"" } ``` However, a more appropriate choice based on the text's context would be: ```json { ""wikipedia_page"": ""Etelä-Afrikan politiikka"", ""wikidata_id"": ""NIL"" } ``` Or alternatively, considering the context: ```json { ""wikipedia_page"": ""Y",0
hidden_test_fi_5,586,598,Englannis-sa,Q21,LOC,Q222595,Britannian armeija,"```json { ""wikipedia_page"": ""Britannian armeija"", ""wikidata_id"": ""Q222595"" } ``` However, based on the context provided in the input text, a more accurate disambiguation would be: ```json { ""wikipedia_page"": ""Englanti"", ""wikidata_id"": ""Q21"" } ``` This choice is more appropriate as the text primarily discusses the ""alituisesta painajaisesta"" and ""kompastusten vaarasta"" faced by ""kirjailijat"" and refers to the ""koko tämän onnettomman sodan aikana"" which suggests an event related to a conflict, likely the Second Boer War. The term ""Englannin"" is used to refer to England, which was a participant in the war. Alternatively, if none of the provided candidates match with high confidence, the result should be: ```json { ""wikidata_id"": ""NIL"" } ```",12.509588241577148
hidden_test_fi_5,626,639,Vlakfonteinin,Q7939001,LOC,Q37701,Bloemfontein,"```json { ""wikipedia_page"": ""Bloemfontein"", ""wikidata_id"": ""Q37701"" } ```",11.902854919433594
hidden_test_fi_5,737,746,Englannin,Q21,LOC,Q21,Englanti,"```json { ""wikipedia_page"": ""Englanti"", ""wikidata_id"": ""Q21"" } ```",21.134124755859375
hidden_test_fi_5,856,861,Jobin,Q179962,PER,Q4577,Jobin kirja,"```json { ""wikipedia_page"": ""Jobin kirja"", ""wikidata_id"": ""Q4577"" } ```",12.274683952331543
hidden_test_fi_5,908,932,Buueriken-raalien Kempin,Q3161690,PER,Q188201,buurit,"```json { ""wikipedia_page"": ""Etelä-Afrikan buurit"", ""wikidata_id"": ""Q188201"" } ```",13.058597564697266
hidden_test_fi_5,936,949,Kruitzingerin,Q7192784,PER,Q71024,Klaus von Klitzing,"```json { ""wikipedia_page"": ""Klaus von Klitzing"", ""wikidata_id"": ""Q71024"" } ```",16.477861404418945
hidden_test_fi_5,975,985,Kap-maassa,Q370736,LOC,Q370736,Kapmaa,"```json { ""wikipedia_page"": ""Kapmaa"", ""wikidata_id"": ""Q370736"" } ```",20.245676040649414
hidden_test_fi_5,1042,1057,kenraali French,Q335059,PER,Q63715,Hermann von François,"```json { ""wikipedia_page"": ""Hermann von François"", ""wikidata_id"": ""Q63715"" } ```",14.493200302124023
hidden_test_fi_5,1101,1111,Kapmaas-sa,Q370736,LOC,Q370736,Kapmaa,"```json { ""wikipedia_page"": ""Kapmaa"", ""wikidata_id"": ""Q370736"" } ```",16.94459342956543
hidden_test_fi_5,1169,1183,Johannesburgin,Q34647,LOC,Q34647,Johannesburg,"```json { ""wikipedia_page"": ""Johannesburg"", ""wikidata_id"": ""Q34647"" } ```",19.48702621459961
hidden_test_fi_5,1215,1224,Englannin,Q21,LOC,Q21,Englanti,"```json { ""wikipedia_page"": ""Englanti"", ""wikidata_id"": ""Q21"" } ```",21.0914306640625
hidden_test_fi_6,149,164,kapteeni Ruthin,Q6084483,PER,Q91312978,Knut Henrik Albert Ruth,"```json { ""wikipedia_page"": ""Knut Henrik Albert Ruth"", ""wikidata_id"": ""Q91312978"" } ```",12.311220169067383
hidden_test_fi_6,374,389,kapteeni Ruthin,Q6084483,PER,Q91312978,Knut Henrik Albert Ruth,"```json { ""wikipedia_page"": ""Knut Henrik Albert Ruth"", ""wikidata_id"": ""Q91312978"" } ```",10.619532585144043
hidden_test_fi_6,423,429,Suomen,Q62633,LOC,Q62633,Suomen suuriruhtinaskunta,"```json { ""wikipedia_page"": ""Suomen suuriruhtinaskunta"", ""wikidata_id"": ""Q62633"" } ```",13.751874923706055
hidden_test_fi_6,476,489,kapteeni Ruth,Q6084483,PER,Q91312978,Knut Henrik Albert Ruth,"```json { ""wikipedia_page"": ""Knut Henrik Albert Ruth"", ""wikidata_id"": ""Q91312978"" } ```",10.28080940246582
hidden_test_fi_6,534,546,kapteeniRuth,Q6084483,PER,Q91312978,Knut Henrik Albert Ruth,"```json { ""wikipedia_page"": ""Knut Henrik Albert Ruth"", ""wikidata_id"": ""Q91312978"" } ```",12.218887329101562
hidden_test_fi_6,726,741,kapteeni Ruthin,Q6084483,PER,Q91312978,Knut Henrik Albert Ruth,"```json { ""wikipedia_page"": ""Knut Henrik Albert Ruth"", ""wikidata_id"": ""Q91312978"" } ```",11.940317153930664
hidden_test_fi_6,850,866,Wilhelm Wendelin,NIL,PER,NIL,Wilhelm Wendelin,"```json { ""wikipedia_page"": """", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fi_6,867,880,Juho Lehtinen,NIL,PER,NIL,Juho Lehtinen,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fi_6,881,897,Asiamies Castrén,Q5604855,PER,Q106323714,Johannes Castrén,"```json { ""wikipedia_page"": ""Johan Castrén"", ""wikidata_id"": ""Q106323714"" } ```",11.568258285522461
hidden_test_fi_6,1175,1191,Asiamies Karsten,NIL,PER,NIL,Asiamies Karsten,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fi_6,1304,1326,Hufvud-stadsbladetissa,Q613979,PROD,Q613979,Hufvudstadsbladet,"```json { ""wikipedia_page"": ""Hufvudstadsbladet"", ""wikidata_id"": ""Q613979"" } ```",22.0159969329834
hidden_test_fi_6,1626,1642,kap-teeni Ruthin,Q6084483,PER,NIL,kap-teeni Ruthin,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fi_6,1956,1968,Kapt. Ruthin,Q6084483,PER,Q91312978,Knut Henrik Albert Ruth,"```json { ""wikipedia_page"": ""Knut Henrik Albert Ruth"", ""wikidata_id"": ""Q91312978"" } ```",11.709744453430176
hidden_test_fi_6,2048,2081,Rouwa Aino Ackté=Renwal=lin Tosca,Q64005751,PER,Q259161,Aino Ackté,"```json { ""wikipedia_page"": ""Aino Ackté"", ""wikidata_id"": ""Q259161"" } ```",15.389588356018066
hidden_test_fi_6,2254,2262,Scarpian,Q64005719,PER,NIL,Scarpian,"```json { ""wikidata_id"": ""NIL"", ""wikipedia_page"": """" } ```",0
hidden_test_fi_6,2335,2345,rwa Acktén,Q259161,PER,Q259161,Aino Ackté,"```json { ""wikipedia_page"": ""Aino Ackté"", ""wikidata_id"": ""Q259161"" } ```",8.447105407714844
hidden_test_fi_6,2434,2447,Ca=waradossin,Q64005951,PER,NIL,Ca=waradossin,"```json { ""wikipedia_page"": ""Tosca (ooppera)"", ""wikidata_id"": ""Q12612"" } ```",0
hidden_test_fi_6,2600,2614,rouwa Acktélla,Q259161,PER,Q259161,Aino Ackté,"```json { ""wikipedia_page"": ""Aino Ackté"", ""wikidata_id"": ""Q259161"" } ```",15.827691078186035
hidden_test_fi_6,2710,2722,rouwa Acktén,Q259161,PER,Q259161,Aino Ackté,"```json { ""wikipedia_page"": ""Aino Ackté"", ""wikidata_id"": ""Q259161"" } ```",15.667986869812012
hidden_test_fi_6,2742,2764,Nti Signe Liljeqwistin,Q4962176,PER,Q4962176,Signe Liljequist,"```json { ""wikipedia_page"": ""Signe Liljequist"", ""wikidata_id"": ""Q4962176"" } ```",14.268980026245117
hidden_test_fi_6,2876,2883,neitiL.,Q4962176,PER,Q4962176,Signe Liljequist,"```json { ""wikipedia_page"": ""Signe Liljequist"", ""wikidata_id"": ""Q4962176"" } ```",10.974559783935547
hidden_test_fi_6,3140,3148,Puccinin,Q7311,PER,Q7311,Giacomo Puccini,"```json { ""wikipedia_page"": ""Giacomo Puccini"", ""wikidata_id"": ""Q7311"" } ```",21.782419204711914
hidden_test_fi_6,3463,3468,O. M.,NIL,PER,Q4115482,Otto Manninen,"```json { ""wikipedia_page"": ""Otto Manninen"", ""wikidata_id"": ""Q4115482"" } ```",8.463664054870605
hidden_test_fi_6,3470,3490,Kansallisteatterissa,Q1200969,LOC,Q108560166,Suomen Kansallisteatteri,"```json { ""wikipedia_page"": ""Suomen Kansallisteatteri"", ""wikidata_id"": ""Q108560166"" } ```",30.515840530395508
hidden_test_fi_7,269,280,Kol=pinjoen,NIL,LOC,NIL,Kol=pinjoen,"```json { ""wikipedia_page"": """", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fi_7,308,342,her=rojen Sposabin=Koltinin tehdas,NIL,ORG,Q18689031,Oravaisten tehdas,"```json { ""wikipedia_page"": ""Oravaisen tehdas"", ""wikidata_id"": ""Q18689031"" } ```",10.093441009521484
hidden_test_fi_7,565,588,Eräs talonpojista Uhlow,NIL,PER,NIL,Eräs talonpojista Uhlow,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fi_7,777,782,Uhlow,NIL,PER,Q18682765,Uhlu,"```json { ""wikipedia_page"": ""Uhlu"", ""wikidata_id"": ""Q18682765"" } ```",11.782774925231934
hidden_test_fi_7,936,946,Sposobinta,NIL,PER,NIL,Sposobinta,"```json { ""wikipedia_page"": """", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fi_7,950,958,Koltinia,NIL,PER,Q1673765,koltat,"```json { ""wikipedia_page"": ""koltat"", ""wikidata_id"": ""Q1673765"" } ```",7.7783660888671875
hidden_test_fi_7,1025,1030,Uhlow,NIL,PER,Q18682765,Uhlu,"```json { ""wikipedia_page"": ""Uhlo"", ""wikidata_id"": ""Q18682765"" } ```",7.957452774047852
hidden_test_fi_7,1220,1225,Uhlow,NIL,PER,Q18682765,Uhlu,"```json { ""wikipedia_page"": ""Uhlw"", ""wikidata_id"": ""Q18682765"" } ```",10.885941505432129
hidden_test_fi_7,1422,1435,Tschernikowin,NIL,LOC,NIL,Tschernikowin,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
