doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
https://digitalzibaldone.net/node/p3568_2,175,183,Aristot.,Q868,PER,Q868,Aristotle,"{ ""wikipedia_page"": ""Aristotle"", ""wikidata_id"": ""Q868"" }",18.564449310302734
https://digitalzibaldone.net/node/p3568_2,184,190,Polit.,Q69539,WORK,Q69539,Politics,"{ ""wikipedia_page"": ""Politics"", ""wikidata_id"": ""Q69539"" }",13.598798751831055
https://digitalzibaldone.net/node/p3568_2,201,206,Flor.,Q316483,PER,Q316483,Lucius Annaeus Florus,"{ ""wikipedia_page"": ""Lucius Annaeus Florus"", ""wikidata_id"": ""Q316483"" }",10.202832221984863
https://digitalzibaldone.net/node/p3569_2,597,607,Forcellini,Q15851274,WORK,Q56538389,Forcellini,"{ ""wikipedia_page"": ""Forcellini"", ""wikidata_id"": ""Q56538389"" }",19.82473373413086
https://digitalzibaldone.net/node/p3569_2,1355,1362,Erodoto,Q26825,PER,Q26825,Herodotus,,26.73180389404297
https://digitalzibaldone.net/node/p3579_1,71,77,europa,Q46,LOC,Q46,Europe,"{ ""wikipedia_page"": ""Europe"", ""wikidata_id"": ""Q46"" }",20.038286209106445
https://digitalzibaldone.net/node/p3579_1,82,88,Spagna,Q29,LOC,Q29,Spain,"{ ""wikipedia_page"": ""Spain"", ""wikidata_id"": ""Q29"" }",21.689865112304688
https://digitalzibaldone.net/node/p3579_1,204,210,italia,Q38,LOC,Q38,Italy,,22.902633666992188
https://digitalzibaldone.net/node/p3579_1,339,345,Spagna,Q29,LOC,Q29,Spain,,23.63705825805664
https://digitalzibaldone.net/node/p3579_1,727,734,ispagna,Q29,LOC,Q29,Spain,,23.732927322387695
https://digitalzibaldone.net/node/p3579_1,920,926,Cristo,Q302,PER,Q3697581,Cristo,"{ ""wikipedia_page"": ""Cristo"", ""wikidata_id"": ""Q3697581"" }",12.901270866394043
https://digitalzibaldone.net/node/p3579_1,944,952,Maometto,Q9458,PER,Q9458,Muhammad,,24.011978149414062
https://digitalzibaldone.net/node/p3579_1,1733,1739,spagna,Q29,LOC,Q29,Spain,"{ ""wikipedia_page"": ""Spain"", ""wikidata_id"": ""Q29"" }",22.184402465820312
https://digitalzibaldone.net/node/p3579_1,1793,1799,spagna,Q29,LOC,Q29,Spain,"{ ""wikipedia_page"": ""Spain"", ""wikidata_id"": ""Q29"" }",20.298234939575195
https://digitalzibaldone.net/node/p3579_1,2106,2113,ispagna,Q29,LOC,Q29,Spain,,24.219449996948242
https://digitalzibaldone.net/node/p3579_1,2233,2240,Averroe,Q39837,PER,Q39837,Averroes,"{ ""wikipedia_page"": ""Averroes"", ""wikidata_id"": ""Q39837"" }",20.688535690307617
https://digitalzibaldone.net/node/p3579_1,2281,2287,europa,Q46,LOC,Q46,Europe,,25.50389862060547
https://digitalzibaldone.net/node/p3579_1,2398,2404,europa,Q46,LOC,Q46,Europe,,23.67682456970215
https://digitalzibaldone.net/node/p3579_1,2579,2585,spagna,Q29,LOC,Q29,Spain,"{ ""wikipedia_page"": ""Spain"", ""wikidata_id"": ""Q29"" }",21.213668823242188
https://digitalzibaldone.net/node/p3593_1,14,19,Tasso,Q168962,PER,Q168962,Torquato Tasso,,27.06012725830078
https://digitalzibaldone.net/node/p3593_1,283,288,Ugone,Q1053313a,PER,Q3547827,Ugone da Alatri,"{ ""wikipedia_page"": ""Ugone da Alatri"", ""wikidata_id"": ""Q3547827"" }",16.91740608215332
https://digitalzibaldone.net/node/p3593_1,291,299,Goffredo,Q76721,PER,Q1311598,Goffredo,"{ ""wikipedia_page"": ""Goffredo"", ""wikidata_id"": ""Q1311598"" }",16.658727645874023
https://digitalzibaldone.net/node/p3593_1,311,318,Rinaldo,person151,PER,Q16596667,Rinaldo,"{ ""wikipedia_page"": ""Rinaldo (Jerusalem Delivered)"", ""wikidata_id"": ""Q16596667"" }",14.547077178955078
https://digitalzibaldone.net/node/p3593_1,403,408,Tasso,Q168962,PER,Q168962,Torquato Tasso,,29.285661697387695
https://digitalzibaldone.net/node/p3593_1,722,727,Tasso,Q168962,PER,Q168962,Torquato Tasso,"{ ""wikipedia_page"": ""Torquato Tasso"", ""wikidata_id"": ""Q168962"" }",19.854450225830078
https://digitalzibaldone.net/node/p3593_1,1490,1495,Tasso,Q168962,PER,Q168962,Torquato Tasso,"{ ""wikipedia_page"": ""Torquato Tasso"", ""wikidata_id"": ""Q168962"" }",15.235030174255371
https://digitalzibaldone.net/node/p3604_1,1608,1613,Omero,Q6691,PER,Q6691,Homer,,28.180503845214844
https://digitalzibaldone.net/node/p3604_1,1619,1625,iliade,Q8275,WORK,Q8275,Iliad,"{ ""wikipedia_page"": ""Iliad"", ""wikidata_id"": ""Q8275"" }",19.846052169799805
https://digitalzibaldone.net/node/p3604_1,2474,2479,Omero,Q6691,PER,Q6691,Homer,,33.07635498046875
https://digitalzibaldone.net/node/p3604_1,2485,2491,iliade,Q8275,WORK,Q8275,Iliad,,24.535690307617188
https://digitalzibaldone.net/node/p3604_1,2505,2511,Ettore,Q159666,PER,Q159666,Hector,,23.010454177856445
https://digitalzibaldone.net/node/p3604_1,2661,2668,Achille,Q41746,PER,Q41746,Achilles,,27.927749633789062
https://digitalzibaldone.net/node/p3604_1,2757,2762,Omero,Q6691,PER,Q6691,Homer,,28.04163932800293
https://digitalzibaldone.net/node/p3604_1,3231,3236,Omero,Q6691,PER,Q6691,Homer,,29.74972915649414
https://digitalzibaldone.net/node/p3604_1,3274,3281,Achille,Q41746,PER,Q41746,Achilles,,33.055763244628906
https://digitalzibaldone.net/node/p3604_1,3454,3462,Patroclo,Q186271,PER,Q186271,Patroclus,,24.775291442871094
https://digitalzibaldone.net/node/p3604_1,3577,3584,Achille,Q41746,PER,Q41746,Achilles,,31.478275299072266
https://digitalzibaldone.net/node/p3604_1,3902,3909,Achille,Q41746,PER,Q41746,Achilles,,29.993507385253906
https://digitalzibaldone.net/node/p3613_1,45,51,iliade,Q8275,WORK,Q8275,Iliad,"{ ""wikipedia_page"": ""Iliad"", ""wikidata_id"": ""Q8275"" }",16.302696228027344
https://digitalzibaldone.net/node/p3613_1,474,479,Omero,Q6691,PER,Q6691,Homer,,27.110939025878906
https://digitalzibaldone.net/node/p3613_1,1188,1194,iliade,Q8275,WORK,Q8275,Iliad,"{ ""wikipedia_page"": ""Iliad"", ""wikidata_id"": ""Q8275"" }",19.564434051513672
https://digitalzibaldone.net/node/p3613_1,1988,1992,Enea,Q82732,PER,Q82732,Aeneas,,24.09636878967285
https://digitalzibaldone.net/node/p3613_1,2231,2236,Omero,Q6691,PER,Q6691,Homer,,28.16316795349121
https://digitalzibaldone.net/node/p3613_1,2578,2584,iliade,Q8275,WORK,Q8275,Iliad,"{ ""wikipedia_page"": ""Iliad"", ""wikidata_id"": ""Q8275"" }",21.85923194885254
https://digitalzibaldone.net/node/p3613_1,3432,3438,iliade,Q8275,WORK,Q8275,Iliad,"{ ""wikipedia_page"": ""Iliad"", ""wikidata_id"": ""Q8275"" }",14.1678466796875
https://digitalzibaldone.net/node/p3613_1,3596,3601,Omero,Q6691,PER,Q6691,Homer,,26.326770782470703
https://digitalzibaldone.net/node/p3613_1,3817,3823,iliade,Q8275,WORK,Q8275,Iliad,"{ ""wikipedia_page"": ""Iliad"", ""wikidata_id"": ""Q8275"" }",14.736106872558594
https://digitalzibaldone.net/node/p3621_2,53,61,Forcell.,Q15851274,WORK,Q56538389,Forcellini,"{ ""wikipedia_page"": ""Forcellini"", ""wikidata_id"": ""Q56538389"" }",9.810483932495117
https://digitalzibaldone.net/node/p3621_2,150,160,Forcellini,Q550353,PER,Q56538389,Forcellini,"{ ""wikipedia_page"": ""Forcellini"", ""wikidata_id"": ""Q56538389"" }",9.183940887451172
https://digitalzibaldone.net/node/p3636_1,674,681,Alberti,Q3080944,PER,Q182046,Leon Battista Alberti,"{ ""wikipedia_page"": ""Leon Battista Alberti"", ""wikidata_id"": ""Q182046"" }",13.59790325164795
https://digitalzibaldone.net/node/p3636_1,957,962,Monti,Q723643,PER,Q3768423,Giovanni da Monte,"{ ""wikipedia_page"": ""Giovanni da Monte"", ""wikidata_id"": ""Q3768423"" }",11.259235382080078
https://digitalzibaldone.net/node/p3636_1,963,970,Propos.,Q42194678,WORK,Q15411287,Prospero Podiani,"{ ""wikipedia_page"": ""Prospero Podiani"", ""wikidata_id"": ""Q15411287"" }",9.876042366027832
https://digitalzibaldone.net/node/p3636_1,1210,1219,Prudenzio,Q347250,PER,Q28038524,Prudenzio,"{ ""wikipedia_page"": ""Prudenzio"", ""wikidata_id"": ""Q28038524"" }",13.66828727722168
https://digitalzibaldone.net/node/p3636_1,1334,1344,Forcellini,Q15851274,WORK,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",15.955989837646484
https://digitalzibaldone.net/node/p3684_5,112,123,S. Girolamo,Q44248,PER,Q3674382,San Girolamo (Siena),"{ ""wikipedia_page"": ""S. Girolamo"", ""wikidata_id"": ""Q3674382"" }",19.98868179321289
https://digitalzibaldone.net/node/p3684_5,186,194,Forcell.,Q15851274,WORK,Q56538389,Forcellini,"{ ""wikipedia_page"": ""Forcellini"", ""wikidata_id"": ""Q56538389"" }",13.280081748962402
https://digitalzibaldone.net/node/p3684_5,215,221,Gloss.,Q1240983,WORK,Q1132324,gloss,"{ ""wikipedia_page"": ""gloss"", ""wikidata_id"": ""Q1132324"" }",12.344439506530762
https://digitalzibaldone.net/node/p3686_2,76,84,Forcell.,Q15851274,WORK,Q1221054,Joseph Forlenze,,25.603069305419922
https://digitalzibaldone.net/node/p3687_1,405,410,Dante,Q1067,PER,Q1067,Dante Alighieri,,25.007986068725586
https://digitalzibaldone.net/node/p3687_1,437,446,la Crusca,Q4015911,WORK,Q338489,Accademia della Crusca,"{ ""wikipedia_page"": ""Accademia della Crusca"", ""wikidata_id"": ""Q338489"" }",8.85861587524414
https://digitalzibaldone.net/node/p3695_1,336,344,Forcell.,Q15851274,WORK,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",13.65090560913086
https://digitalzibaldone.net/node/p3715_1,1221,1229,Cicerone,Q1541,PER,Q1541,Cicero,,35.76070785522461
https://digitalzibaldone.net/node/p3715_1,1250,1255,Orat.,Q2028309,WORK,NIL,Orat.,"{ ""wikipedia_page"": ""Orat. c. 45."", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p3715_1,1557,1562,Forc.,Q15851274,WORK,Q5863765,Forcén,"{ ""wikipedia_page"": ""Forcén"", ""wikidata_id"": ""Q5863765"" }",10.085128784179688
https://digitalzibaldone.net/node/p3749_2,321,326,Omero,Q6691,PER,Q6691,Homer,,27.45440673828125
https://digitalzibaldone.net/node/p3749_2,867,873,italia,Q38,LOC,Q38,Italy,,23.693309783935547
https://digitalzibaldone.net/node/p3749_2,1023,1029,italia,Q38,LOC,Q38,Italy,,22.76678466796875
https://digitalzibaldone.net/node/p3749_2,1594,1600,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",20.876853942871094
https://digitalzibaldone.net/node/p3754_1,275,280,Forc.,Q15851274,WORK,Q48809429,Forcona,"{ ""wikipedia_page"": ""Forcona"", ""wikidata_id"": ""Q48809429"" }",12.5138521194458
https://digitalzibaldone.net/node/p3758_1,232,237,Forc.,Q550353,PER,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",16.388734817504883
https://digitalzibaldone.net/node/p3758_1,587,592,Forc.,Q550353,PER,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Forcellini"", ""wikidata_id"": ""Q550353"" }",15.465751647949219
https://digitalzibaldone.net/node/p3758_1,796,801,Forc.,Q550353,PER,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Forcellini"", ""wikidata_id"": ""Q550353"" }",13.9398193359375
https://digitalzibaldone.net/node/p3811_4,1296,1323,Annali di Scienze e lettere,NIL,WORK,Q86665404,,,23.0135440826416
https://digitalzibaldone.net/node/p3811_4,1327,1333,Milano,Q490,LOC,NIL,Milano,"{ ""wikipedia_page"": ""Annali di Scienze e lettere di Milano"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p3828_1,16,24,Forcell.,Q15851274,WORK,Q3706660,,"{ ""wikipedia_page"": ""Forcell"", ""wikidata_id"": ""Q3706660"" }",12.176673889160156
https://digitalzibaldone.net/node/p3830_1,731,737,italia,Q38,LOC,Q38,Italy,,23.604381561279297
https://digitalzibaldone.net/node/p3842_1,295,302,Creuzer,Q69685,PER,Q69685,Georg Friedrich Creuzer,"{ ""wikipedia_page"": ""Georg Friedrich Creuzer"", ""wikidata_id"": ""Q69685"" }",22.207256317138672
https://digitalzibaldone.net/node/p3842_1,303,339,Meletemata e disciplina antiquitatis,NIL,WORK,Q12900779,,"{ ""wikipedia_page"": ""Gottfried Hermann"", ""wikidata_id"": ""Q12900779"" }",20.46818733215332
https://digitalzibaldone.net/node/p3842_1,349,354,Lips.,Q2079,LOC,Q315871,Justus Lipsius,"{ ""wikipedia_page"": ""Justus Lipsius"", ""wikidata_id"": ""Q315871"" }",11.969816207885742
https://digitalzibaldone.net/node/p3845_2,93,100,Catullo,Q163079,PER,Q163079,Catullus,,29.646581649780273
https://digitalzibaldone.net/node/p3845_2,113,126,Paolo Diacono,Q160424,PER,Q160424,Paul the Deacon,,30.23137092590332
https://digitalzibaldone.net/node/p3845_2,130,135,Festo,Q302723,PER,Q666127,Festus,,23.061126708984375
https://digitalzibaldone.net/node/p3858_1,205,211,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",19.94052505493164
https://digitalzibaldone.net/node/p3858_1,217,223,spagna,Q29,LOC,Q29,Spain,,22.88174819946289
https://digitalzibaldone.net/node/p3858_1,311,317,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",21.121706008911133
https://digitalzibaldone.net/node/p3858_1,323,329,spagna,Q29,LOC,Q29,Spain,,23.69731903076172
https://digitalzibaldone.net/node/p3858_1,791,797,europa,Q46,LOC,Q46,Europe,,25.18248176574707
https://digitalzibaldone.net/node/p3858_1,868,874,europa,Q46,LOC,Q46,Europe,"{ ""wikipedia_page"": ""Europe"", ""wikidata_id"": ""Q46"" }",21.755006790161133
https://digitalzibaldone.net/node/p3858_1,1125,1131,spagna,Q29,LOC,Q29,Spain,,23.258028030395508
https://digitalzibaldone.net/node/p3858_1,1293,1299,italia,Q38,LOC,Q38,Italy,,23.07107162475586
https://digitalzibaldone.net/node/p3858_1,1308,1314,spagna,Q29,LOC,Q29,Spain,,23.2876033782959
https://digitalzibaldone.net/node/p3858_1,2089,2095,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",20.453567504882812
https://digitalzibaldone.net/node/p3858_1,2101,2107,Spagna,Q29,LOC,Q29,Spain,"{ ""wikipedia_page"": ""Spain"", ""wikidata_id"": ""Q29"" }",20.876930236816406
https://digitalzibaldone.net/node/p3875_1,741,746,Forc.,Q15851274,WORK,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",8.260222434997559
https://digitalzibaldone.net/node/p3887_1,23,29,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",18.096885681152344
https://digitalzibaldone.net/node/p3887_1,86,95,Trivulzio,Q742997,PER,Q742997,Gian Giacomo Trivulzio,"{ ""wikipedia_page"": ""Gian Giacomo Trivulzio"", ""wikidata_id"": ""Q742997"" }",15.98402214050293
https://digitalzibaldone.net/node/p3887_1,100,112,Montecuccoli,Q454789,PER,Q454789,Raimondo Montecuccoli,"{ ""wikipedia_page"": ""Raimondo Montecuccoli"", ""wikidata_id"": ""Q454789"" }",15.089208602905273
https://digitalzibaldone.net/node/p3887_1,238,262,la Repubblica di Venezia,Q4948,LOC,Q4948,Republic of Venice,,27.1179256439209
https://digitalzibaldone.net/node/p3887_1,601,615,Bernardo Tasso,Q823060,PER,Q823060,Bernardo Tasso,,27.472259521484375
https://digitalzibaldone.net/node/p3887_1,617,624,Lettere,NIL,WORK,NIL,Lettere,"{ ""wikipedia_page"": ""Lettere"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p3887_1,1033,1041,Mazarino,Q166056,PER,Q166056,Cardinal Mazarin,,24.91606903076172
https://digitalzibaldone.net/node/p3887_1,1045,1053,Alberoni,Q539927,PER,Q539927,Giulio Alberoni,"{ ""wikipedia_page"": ""Giulio Alberoni"", ""wikidata_id"": ""Q539927"" }",21.929243087768555
https://digitalzibaldone.net/node/p3887_1,1058,1069,Bentivoglio,Q1364155,PER,Q1364155,Guido Bentivoglio,"{ ""wikipedia_page"": ""Guido Bentivoglio"", ""wikidata_id"": ""Q1364155"" }",17.447792053222656
https://digitalzibaldone.net/node/p3887_1,1083,1093,Lucchesini,Q216115,PER,Q21545256,Giovanni Vincenzo Lucchesini,"{ ""wikipedia_page"": ""Giovanni Vincenzo Lucchesini"", ""wikidata_id"": ""Q21545256"" }",20.836490631103516
https://digitalzibaldone.net/node/p3887_1,1355,1359,Roma,Q220,LOC,Q18287233,Roma,"{ ""wikipedia_page"": ""Roma"", ""wikidata_id"": ""Q18287233"" }",13.974448204040527
https://digitalzibaldone.net/node/p3887_1,1447,1453,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",21.82292938232422
https://digitalzibaldone.net/node/p3887_1,1674,1680,europa,Q46,LOC,Q46,Europe,,22.73556900024414
https://digitalzibaldone.net/node/p3887_1,2108,2114,Trento,Q3376,LOC,Q3376,Trento,,22.704814910888672
https://digitalzibaldone.net/node/p3887_1,2676,2682,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",21.01866912841797
https://digitalzibaldone.net/node/p3887_1,2884,2890,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",21.090808868408203
https://digitalzibaldone.net/node/p3887_1,3061,3065,Roma,Q220,LOC,Q18287233,Roma,"{ ""wikipedia_page"": ""Roma"", ""wikidata_id"": ""Q18287233"" }",16.11166000366211
https://digitalzibaldone.net/node/p3887_1,3128,3137,S. Pietro,Q33923,PER,Q33923,Saint Peter,,23.132305145263672
https://digitalzibaldone.net/node/p3887_1,3212,3218,Leon X,Q49237,PER,Q49237,Leo X,,23.089929580688477
https://digitalzibaldone.net/node/p3887_1,3315,3319,Roma,Q220,LOC,Q18287233,Roma,"{ ""wikipedia_page"": ""Roma"", ""wikidata_id"": ""Q18287233"" }",15.461553573608398
https://digitalzibaldone.net/node/p3895_2,366,373,Niebuhr,Q60586,PER,Q60586,Barthold Georg Niebuhr,,29.952098846435547
https://digitalzibaldone.net/node/p3902_1,62,67,Petr.,Q1401,PER,NIL,Petr.,"{ ""wikipedia_page"": ""Petrarch"", ""wikidata_id"": ""Q134862"" }",0
https://digitalzibaldone.net/node/p3902_1,172,184,San Flaviano,Q509569,PER,Q298845,Saint Florian,"{ ""wikipedia_page"": ""Saint Florian"", ""wikidata_id"": ""Q298845"" }",11.56460952758789
https://digitalzibaldone.net/node/p3907_2,88,96,2. lett.,NIL,WORK,NIL,2. lett.,"{ ""wikipedia_page"": ""coutelet"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p3907_2,100,109,Feder. II,Q33550,PER,Q1763344,Federico II da Montefeltro,"{ ""wikipedia_page"": ""Federico II da Montefeltro"", ""wikidata_id"": ""Q1763344"" }",14.766220092773438
https://digitalzibaldone.net/node/p3907_2,169,177,Forcell.,Q15851274,WORK,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",17.34027099609375
https://digitalzibaldone.net/node/p3931_3,66,77,Frédéric II,Q33550,PER,Q33550,Frederick II of Prussia,,25.002880096435547
https://digitalzibaldone.net/node/p3931_3,91,99,D'Argens,Q705830,PER,NIL,D'Argens,"{ ""wikipedia_page"": ""Jean-Baptiste-Antoine Le Rond d' Alembert, dit D'Argens"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p3931_3,101,137,Sur la faiblesse de l'esprit humain.,,WORK,Q3381203,Die Wissenschaft des Geistes,,25.757936477661133
https://digitalzibaldone.net/node/p3931_3,138,156,oeuvres complettes,NIL,WORK,Q15989296,Complete Works of Voltaire,,25.633790969848633
https://digitalzibaldone.net/node/p3955_2,1610,1615,Maria,Q345,PER,Q185606,Immaculate Conception of Mary,"{ ""wikipedia_page"": ""Immaculate Conception of Mary"", ""wikidata_id"": ""Q185606"" }",18.123512268066406
https://digitalzibaldone.net/node/p3961_1,89,95,Gloss.,Q1240983,WORK,NIL,Gloss.,"{ ""wikipedia_page"": ""Gloss. ec."", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p3963_1,75,80,Forc.,Q550353,PER,Q57922,Johann Nikolaus Forkel,"{ ""wikipedia_page"": ""Johann Nikolaus Forkel"", ""wikidata_id"": ""Q57922"" }",12.440354347229004
https://digitalzibaldone.net/node/p3963_1,689,694,Forc.,Q550353,PER,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",11.78269100189209
https://digitalzibaldone.net/node/p3963_1,745,750,Forc.,Q550353,PER,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",11.708168029785156
https://digitalzibaldone.net/node/p3963_1,868,873,Forc.,Q550353,PER,NIL,Forc.,"{ ""wikipedia_page"": ""Giuseppe Forcari"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p3963_1,901,906,Forc.,Q550353,PER,NIL,Forc.,"{ ""wikipedia_page"": ""Giuseppe Forc. (Giuseppe Forchini)"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p3963_1,1329,1334,Forc.,Q550353,PER,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",12.49637222290039
https://digitalzibaldone.net/node/p3980_1,254,264,D. Quijote,Q480,WORK,Q480,Don Quixote,,28.13928985595703
https://digitalzibaldone.net/node/p3980_1,441,447,Sancho,Q630823,PER,Q630823,Sancho Panza,"{ ""wikipedia_page"": ""Sancho Panza"", ""wikidata_id"": ""Q630823"" }",20.74153709411621
https://digitalzibaldone.net/node/p3980_1,658,668,D. Quijote,Q480,WORK,Q480,Don Quixote,,24.94249153137207
https://digitalzibaldone.net/node/p3980_1,706,713,Amberes,Q12892,LOC,Q12892,Antwerp,"{ ""wikipedia_page"": ""Amberes"", ""wikidata_id"": ""Q12892"" }",16.373762130737305
https://digitalzibaldone.net/node/p3980_3,42,50,Forcell.,Q15851274,WORK,Q5737558,Christian Forssell,,22.843196868896484
https://digitalzibaldone.net/node/p3986_3,273,281,Forcell.,Q550353,PER,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",11.310317039489746
https://digitalzibaldone.net/node/p3986_3,328,338,Caio Tizio,Q857119,PER,Q857119,Gaius Titius,,23.763671875
https://digitalzibaldone.net/node/p3988_1,161,164,odo,Q145973,WORK,Q8506,Il Sodoma,"{ ""wikipedia_page"": ""Il Sodoma"", ""wikidata_id"": ""Q8506"" }",5.008612632751465
https://digitalzibaldone.net/node/p3988_1,213,222,De Rogati,Q15672757,PER,Q15672757,Francesco Saverio de' Rogati,"{ ""wikipedia_page"": ""Francesco Saverio de' Rogati"", ""wikidata_id"": ""Q15672757"" }",17.70494270324707
https://digitalzibaldone.net/node/p3988_1,246,252,Anacr.,Q213484,PER,Q213484,Anacreon,"{ ""wikipedia_page"": ""Anacreon"", ""wikidata_id"": ""Q213484"" }",10.493824005126953
https://digitalzibaldone.net/node/p3988_1,253,256,od.,Q145973,WORK,Q694030,Odusia,"{ ""wikipedia_page"": ""Odusia"", ""wikidata_id"": ""Q694030"" }",6.624990463256836
https://digitalzibaldone.net/node/p3988_1,267,274,Batillo,Q791314,PER,Q5723566,Bathyllus,"{ ""wikipedia_page"": ""Bathyllus"", ""wikidata_id"": ""Q5723566"" }",10.155076026916504
https://digitalzibaldone.net/node/p3988_1,412,415,oda,Q145973,WORK,Q11084414,modernity,"{ ""wikipedia_page"": ""modernity"", ""wikidata_id"": ""Q11084414"" }",7.860628604888916
https://digitalzibaldone.net/node/p3988_1,499,508,Ippocrate,Q5264,PER,Q5264,Hippocrates,,26.551382064819336
https://digitalzibaldone.net/node/p3992_5,254,264,D. Quijote,Q480,WORK,Q480,Don Quixote,"{ ""wikipedia_page"": ""Don Quixote"", ""wikidata_id"": ""Q480"" }",16.756908416748047
https://digitalzibaldone.net/node/p3992_5,483,493,D. Quijote,Q480,WORK,Q480,Don Quixote,"{ ""wikipedia_page"": ""Don Quixote"", ""wikidata_id"": ""Q480"" }",15.19784927368164
https://digitalzibaldone.net/node/p3992_5,537,545,la Crus.,Q4015911,WORK,Q338489,Accademia della Crusca,"{ ""wikipedia_page"": ""Accademia della Crusca"", ""wikidata_id"": ""Q338489"" }",12.259708404541016
https://digitalzibaldone.net/node/p3995_3,64,74,Anacreonte,Q213484,PER,Q213484,Anacreon,"{ ""wikipedia_page"": ""Anacreon"", ""wikidata_id"": ""Q213484"" }",14.40075969696045
https://digitalzibaldone.net/node/p4000_1,456,464,Petrarca,Q1401,PER,Q1401,Petrarch,,32.393707275390625
https://digitalzibaldone.net/node/p4000_1,465,470,Canz.,Q777574,WORK,Q777574,Il Canzoniere,"{ ""wikipedia_page"": ""Il Canzoniere"", ""wikidata_id"": ""Q777574"" }",20.526344299316406
https://digitalzibaldone.net/node/p4000_4,694,699,Forc.,Q15851274,WORK,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",10.894184112548828
https://digitalzibaldone.net/node/p4000_4,919,925,Gloss.,Q1240983,WORK,Q1132324,gloss,"{ ""wikipedia_page"": ""Gloss"", ""wikidata_id"": ""Q1132324"" }",9.98332691192627
https://digitalzibaldone.net/node/p4000_4,933,939,Gloss.,Q1240983,WORK,Q28405180,Corpus Glossary,"{ ""wikipedia_page"": ""Corpus Glossary"", ""wikidata_id"": ""Q28405180"" }",12.294012069702148
https://digitalzibaldone.net/node/p4000_4,1347,1354,Alberti,Q3080944,PER,Q182046,Leon Battista Alberti,"{ ""wikipedia_page"": ""Leon Battista Alberti"", ""wikidata_id"": ""Q182046"" }",20.83539390563965
https://digitalzibaldone.net/node/p4000_4,1437,1446,la Crusca,Q4015911,WORK,Q338489,Accademia della Crusca,"{ ""wikipedia_page"": ""Accademia della Crusca"", ""wikidata_id"": ""Q338489"" }",12.273107528686523
