doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000775.html,58,67,Town Hall,Q2578415,LOC,Q2578415,Manchester Town Hall,"```json { ""wikipedia_page"": ""Manchester Town Hall"", ""wikidata_id"": ""Q2578415"" } ```",18.489234924316406
document_000775.html,141,151,Manchester,Q18125,LOC,Q18125,Manchester,,22.366893768310547
document_000775.html,167,178,Dr. Mainzer,NIL,PER,NIL,Dr. Mainzer,```json {} ```,0
document_000776.html,117,123,Handel,Q7302,PER,Q7302,George Frideric Handel,"```json {""wikipedia_page"":""George Frideric Handel"", ""wikidata_id"":""Q7302""} ```",19.780193328857422
document_000776.html,419,425,Handel,Q7302,PER,Q7302,George Frideric Handel,"```json { ""wikipedia_page"": ""George Frideric Handel"", ""wikidata_id"": ""Q7302"" } ```",19.575450897216797
document_000776.html,128,137,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,"```json { ""wikipedia_page"": ""Ludwig van Beethoven"", ""wikidata_id"": ""Q255"" } ```",19.252668380737305
document_000776.html,430,439,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,"```json {""wikipedia_page"":""Ludwig van Beethoven"", ""wikidata_id"":""Q255""} ```",19.848060607910156
document_000776.html,180,188,delssohn,Q46096,PER,NIL,delssohn,```json {} ```,0
document_000776.html,482,490,delssohn,Q46096,PER,Q46096,Felix Mendelssohn,"```json { ""wikipedia_page"": ""Felix Mendelssohn"", ""wikidata_id"": ""Q46096"" } ```",10.803449630737305
document_000776.html,193,199,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,"```json {""wikipedia_page"":""Wolfgang Amadeus Mozart"", ""wikidata_id"":""Q254""} ```",18.772491455078125
document_000776.html,495,501,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,"```json { ""wikipedia_page"": ""Wolfgang Amadeus Mozart"", ""wikidata_id"": ""Q254"" } ```",17.705469131469727
document_000777.html,39,46,Bemberg,Q3134049,PER,Q3134049,Herman Bemberg,,21.973003387451172
document_000777.html,236,248,May H. Mukle,Q22312922,PER,Q22312922,May Mukle,,35.495426177978516
document_000777.html,50,73,La Ballade du Désespéré,NIL,MISC,NIL,La Ballade du Désespéré,```json {} ```,0
document_000777.html,126,145,Miss Gertrude Bevan,NIL,PER,Q6792887,Maurice Bevan,,21.69517707824707
document_000777.html,150,170,Miss Ellen M. Bowick,NIL,PER,Q18085489,Jane Laurie Borthwick,,22.57351303100586
document_000777.html,222,234,Edith Byford,NIL,PER,Q529571,Edith Baird,,28.420751571655273
document_000777.html,254,269,Mabel E. Colyer,NIL,PER,Q445436,Evelyn Colyer,,28.294588088989258
document_000778.html,88,93,Lucia,Q244209,MISC,NIL,Lucia,```json {} ```,0
document_000778.html,115,128,La Sonnambula,Q753123,MISC,Q753123,La sonnambula,,24.59471321105957
document_000778.html,172,179,Rossini,Q9726,PER,Q9726,Gioachino Rossini,,28.939115524291992
document_000778.html,74,82,Fra poco,NIL,MISC,NIL,Fra poco,```json {} ```,0
document_000778.html,99,112,Tutto scielte,NIL,MISC,NIL,Tutto scielte,```json {} ```,0
document_000779.html,19,24,Haydn,Q7349,PER,Q7349,Joseph Haydn,,28.6429500579834
document_000779.html,190,197,England,Q21,LOC,Q21,England,,22.63973045349121
document_000779.html,27,34,Seasons,season,MISC,Q970337,The Seasons,,27.394399642944336
document_000780.html,0,5,Paris,Q90,LOC,Q90,Paris,,24.055137634277344
document_000780.html,41,47,France,Q142,LOC,NIL,France,```json {} ```,0
document_000780.html,155,160,Milan,Q490,LOC,Q490,Milan,,34.061771392822266
document_000780.html,191,197,Venice,Q641,LOC,Q641,Venice,,33.676597595214844
document_000780.html,199,206,Trieste,Q546,LOC,Q546,Trieste,,33.083465576171875
document_000780.html,208,214,Vienna,Q1741,LOC,Q1741,Vienna,,29.871192932128906
document_000780.html,216,221,Pesth,Q210205,LOC,Q210205,Pest,,24.34232521057129
document_000780.html,223,230,Dresden,Q1731,LOC,Q1731,Dresden,,29.95004653930664
document_000780.html,246,261,St. Petersburgh,Q656,LOC,Q656,Saint Petersburg,,26.89593505859375
document_000780.html,266,272,Moscow,Q649,LOC,Q649,Moscow,,33.453006744384766
document_000780.html,405,411,Moscow,Q649,LOC,Q649,Moscow,,26.494993209838867
document_000780.html,372,378,Berlin,Q64,LOC,Q64,Berlin,,24.594228744506836
document_000780.html,380,386,Warsaw,Q270,LOC,Q270,Warsaw,,27.11398696899414
document_000780.html,250,261,Petersburgh,Q656,LOC,Q656,Saint Petersburg,,22.89198112487793
document_000780.html,388,399,Petersburgh,Q656,LOC,Q656,Saint Petersburg,"```json { ""wikipedia_page"": ""Saint Petersburg"", ""wikidata_id"": ""Q656"" } ```",20.408023834228516
document_000781.html,35,41,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,,22.315004348754883
document_000781.html,55,64,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,23.835025787353516
document_000782.html,88,93,Webbe,Q7412899,PER,Q7412899,Samuel Webbe,,24.296770095825195
document_000782.html,243,256,London Tavern,Q20746232,LOC,Q20746232,London Tavern,,27.485729217529297
document_000782.html,172,180,Vaughans,NIL,PER,NIL,Vaughans,```json {} ```,0
document_000782.html,182,190,Knyvetts,NIL,PER,Q18670866,Charles Knyvett,,21.5889835357666
document_000782.html,222,234,Miss Bonwick,NIL,PER,Q18917480,Theodora Bonwick,"```json { ""wikipedia_page"": ""Theodora Bonwick"", ""wikidata_id"": ""Q18917480"" } ```",17.86418914794922
document_000783.html,4,22,Beethoven festival,Q317786,MISC,Q317786,International Beethoven Festival Bonn,,22.721012115478516
document_000783.html,83,106,Capellmeister Steinbach,Q70648,PER,Q5371456,Emil Steinbach,,22.42007827758789
document_000783.html,117,136,Meiningen orchestra,Q871671,ORG,Q881131,Meiningen Ensemble,,23.88486671447754
document_000783.html,158,172,Musik - Verein,Q686720,LOC,NIL,Musik - Verein,```json {} ```,0
document_000784.html,0,3,Leo,Q316735,PER,NIL,Leo,```json {} ```,0
document_000784.html,34,40,Naples,Q2634,LOC,Q2634,Naples,,24.584365844726562
document_000784.html,164,179,Giovanni Ansani,Q2813673,PER,Q2813673,Giovanni Ansani,,28.19123077392578
document_000784.html,184,190,Anzani,Q2813673,PER,Q3766413,Giovanni Angelo Anzani,"```json { ""wikipedia_page"": ""Giovanni Angelo Anzani"", ""wikidata_id"": ""Q3766413"" } ```",20.47382354736328
document_000785.html,4,21,Emperor Joseph II,Q76555,PER,Q76555,"Joseph II, Holy Roman Emperor","```json {""wikipedia_page"":""Joseph II, Holy Roman Emperor"", ""wikidata_id"":""Q76555""} ```",19.48617172241211
document_000785.html,181,187,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,,25.93283462524414
document_000786.html,27,34,England,Q21,LOC,Q21,England,"```json { ""wikipedia_page"": ""England"", ""wikidata_id"": ""Q21"" } ```",19.41367530822754
document_000786.html,146,157,Ii Barbiere,Q208659,MISC,NIL,Ii Barbiere,```json {} ```,0
document_000786.html,0,15,Signora Cornega,NIL,PER,Q13562129,Corinne Morgan,,21.551090240478516
document_000786.html,131,139,Una voce,NIL,MISC,NIL,Una voce,```json {} ```,0
document_000787.html,38,56,Prince Es sterhdzy,Q597865,PER,NIL,Prince Es sterhdzy,```json {} ```,0
document_000787.html,181,190,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,23.12151336669922
document_000787.html,322,359,monument of the Archduchess Christina,Q3862685,MISC,NIL,monument of the Archduchess Christina,```json {} ```,0
document_000787.html,364,370,Canova,Q5547,PER,Q5547,Antonio Canova,"```json { ""wikipedia_page"": ""Antonio Canova"", ""wikidata_id"": ""Q5547"" } ```",20.81992530822754
document_000787.html,392,416,Church of the Augustines,Q693869,LOC,Q1424095,Basilica of Saint Augustine in Campo Marzio,,24.13938331604004
document_000788.html,207,213,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,"```json {""wikipedia_page"":""Wolfgang Amadeus Mozart"", ""wikidata_id"":""Q254""} ```",19.875709533691406
document_000788.html,285,295,Dragonetti,Q504490,PER,Q504490,Domenico Dragonetti,"```json {""wikipedia_page"":""Domenico Dragonetti"", ""wikidata_id"":""Q504490""} ```",17.54607391357422
document_000789.html,106,113,England,Q21,LOC,Q21,England,,22.33412742614746
document_000789.html,246,263,The Soldier tired,NIL,MISC,NIL,The Soldier tired,```json {} ```,0
document_000790.html,0,8,Brussels,Q239,LOC,Q239,City of Brussels,,24.838163375854492
document_000790.html,95,106,Netherlands,Q55,LOC,Q55,Netherlands,,28.148086547851562
document_000791.html,61,66,Paris,Q90,LOC,NIL,Paris,```json {} ```,0
document_000791.html,105,125,Philharmonic Soviety,Q1292443,ORG,NIL,Philharmonic Soviety,```json {} ```,0
document_000791.html,131,137,London,Q84,LOC,Q84,London,"```json { ""wikipedia_page"": ""London"", ""wikidata_id"": ""Q84"" } ```",20.622777938842773
document_000791.html,176,194,Messrs. Br oadwood,Q1699418,ORG,NIL,Messrs. Br oadwood,```json {} ```,0
document_000792.html,16,22,Chopin,Q1268,PER,Q1268,Frédéric Chopin,,26.017574310302734
document_000792.html,24,35,Leschetizky,Q362340,PER,Q362340,Theodor Leschetizky,,27.457050323486328
document_000792.html,37,47,Moszkowski,Q322427,PER,Q322427,Moritz Moszkowski,,23.651714324951172
document_000792.html,53,63,Padetewski,Q191957,PER,Q16844512,Homage to Paderewski,,22.135236740112305
document_000793.html,59,66,Tinctor,Q370512,PER,Q55126885,Johann Tinctor,,22.747201919555664
document_000793.html,109,132,Flemish school of music,Q185858,ORG,Q3307709,Flemish School,"```json { ""wikipedia_page"": ""Flemish School"", ""wikidata_id"": ""Q3307709"" } ```",14.424267768859863
document_000793.html,178,184,France,Q142,LOC,Q70972,Kingdom of France,"```json { ""wikipedia_page"": ""Kingdom of France"", ""wikidata_id"": ""Q70972"" } ```",12.198205947875977
document_000793.html,222,228,Europe,Q46,LOC,NIL,Europe,```json {} ```,0
document_000794.html,3,11,Bradford,Q22905,LOC,Q22905,Bradford,,27.350265502929688
document_000794.html,272,282,Ben Davies,Q4888470,PER,Q4888470,Benjamin Davies,,29.097126007080078
document_000794.html,308,322,Herr Rosenthal,Q213772,PER,Q5672034,Harry Rosenthal,,22.23784065246582
document_000794.html,338,354,Mr. W. H. Squire,Q2377263,PER,Q2377263,William Henry Squire,,28.0301456451416
document_000794.html,218,238,Miss Esther Palliser,NIL,PER,Q67445159,Edith Palliser,,23.958019256591797
document_000794.html,240,262,Madame Marian McKenzie,NIL,PER,Q6780222,Mary Mackenzie,,23.016279220581055
document_000794.html,287,301,Douglas Powell,NIL,PER,Q5543509,George Posford,,29.52031707763672
document_000795.html,57,66,Mr. Pepys,Q106143,PER,Q106143,Samuel Pepys,"```json { ""wikipedia_page"": ""Samuel Pepys"", ""wikidata_id"": ""Q106143"" } ```",20.923099517822266
document_000795.html,237,244,England,Q21,LOC,Q784963,Anglo-Saxon England,"```json { ""wikipedia_page"": ""Anglo-Saxon England"", ""wikidata_id"": ""Q784963"" } ```",15.242445945739746
document_000795.html,249,257,Scotland,Q22,LOC,Q22,Scotland,,24.377071380615234
document_000796.html,35,50,Orlando Gibbons,Q311913,PER,Q311913,Orlando Gibbons,,34.23732376098633
document_000796.html,22,29,Sanctus,NIL,MISC,Q215174,Sanctus,"```json { ""wikipedia_page"": ""Sanctus"", ""wikidata_id"": ""Q215174"" } ```",19.990982055664062
document_000796.html,67,81,Rev. Conductor,NIL,PER,NIL,Rev. Conductor,```json {} ```,0
document_000797.html,119,144,dIandel and Haydn Society,Q2558637,ORG,Q2558637,Handel and Haydn Society,"```json { ""wikipedia_page"": ""Handel and Haydn Society"", ""wikidata_id"": ""Q2558637"" } ```",18.04800033569336
document_000797.html,242,249,England,Q21,LOC,Q21,England,"```json { ""wikipedia_page"": ""England"", ""wikidata_id"": ""Q21"" } ```",21.062007904052734
document_000798.html,153,169,Norwich Festival,Q11991993,MISC,Q11991993,Norfolk and Norwich Festival,,30.527420043945312
document_000798.html,172,183,Mr. Pierson,Q97011,PER,Q559956,Martin Peerson,"```json {""wikipedia_page"":""Martin Peerson"", ""wikidata_id"":""Q559956""} ```",18.931106567382812
document_000798.html,201,213,Dr. Bexfield,Q18531021,PER,Q18531021,William Richard Bexfield,"```json { ""wikipedia_page"": ""William Richard Bexfield"", ""wikidata_id"": ""Q18531021"" } ```",21.014657974243164
document_000798.html,186,195,Jerusalem,NIL,MISC,Q6185082,Jerusalem,"```json { ""wikipedia_page"": ""Jerusalem"", ""wikidata_id"": ""Q6185082"" } ```",20.143648147583008
document_000798.html,216,231,Israel Restored,NIL,MISC,NIL,Israel Restored,```json {} ```,0
document_000799.html,35,46,Stourbridge,Q661707,LOC,Q661707,Stourbridge,,33.51360321044922
document_000799.html,217,233,Bangor Cathedral,Q1991360,LOC,Q1991360,Bangor Cathedral,,47.367210388183594
document_000799.html,337,353,Sir John Stainer,Q1388550,PER,Q1388550,John Stainer,,37.7989387512207
document_000799.html,0,9,Mr. Moody,NIL,PER,Q5078814,Charles Harry Moody,"```json {""wikipedia_page"":""Charles Harry Moody"", ""wikidata_id"":""Q5078814""} ```",16.984416961669922
document_000799.html,22,33,Dennis Park,NIL,LOC,Q56278791,Sconce and Devon Park,,26.595664978027344
document_000799.html,85,100,Mr. G. W. Bates,NIL,PER,Q5512545,G. W. Briggs,,30.684417724609375
document_000799.html,184,203,Mr. Westlake Morgan,NIL,PER,Q335819,William Maclagan,,30.839515686035156
document_000800.html,63,76,Dr. Mackenzie,Q674739,PER,Q674739,Alexander Mackenzie,"```json { ""wikipedia_page"": ""Alexander Mackenzie"", ""wikidata_id"": ""Q674739"" } ```",21.236082077026367
document_000800.html,128,139,Mr. Brodsky,Q365287,PER,Q365287,Adolph Brodsky,"```json { ""wikipedia_page"": ""Adolph Brodsky"", ""wikidata_id"": ""Q365287"" } ```",19.685415267944336
document_000800.html,163,173,Hallé band,Q262431,ORG,Q262431,The Hallé,,23.924968719482422
document_000800.html,242,247,Leeds,NIL,LOC,Q39121,Leeds,,24.474681854248047
document_000800.html,317,337,Mendelssohn Concerto,NIL,MISC,Q1054060,Violin Concerto in E minor,,27.51943016052246
document_000800.html,343,365,Madame Marian McKenzie,NIL,PER,Q6780219,Mary Mackenzie,,22.545421600341797
document_000801.html,138,143,Auber,Q157672,PER,Q157672,Daniel François Esprit Auber,"```json {""wikipedia_page"":""Daniel François Esprit Auber"", ""wikidata_id"":""Q157672""} ```",18.24095344543457
document_000801.html,47,61,Angele Cordier,NIL,PER,Q465249,Annie Cordy,,27.76753807067871
document_000801.html,245,252,Lagraye,NIL,PER,NIL,Lagraye,```json {} ```,0
document_000802.html,78,84,London,Q84,LOC,Q84,London,,25.096534729003906
document_000802.html,358,364,London,Q84,LOC,Q84,London,,22.308631896972656
document_000802.html,86,96,Birmingham,Q2256,LOC,Q2256,Birmingham,,30.04009437561035
document_000802.html,98,107,Edinburgh,Q23436,LOC,Q23436,Edinburgh,,27.318872451782227
document_000802.html,125,149,United States of America,Q30,LOC,Q30,United States of America,,27.553611755371094
document_000802.html,221,225,Bach,Q1339,PER,Q1339,Johann Sebastian Bach,,21.910749435424805
document_000802.html,227,233,Handel,Q7302,PER,Q7302,George Frideric Handel,,24.6442928314209
document_000802.html,235,244,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,25.5694637298584
document_000803.html,46,55,Lake Como,Q15523,LOC,Q15523,Lake Como,,31.352197647094727
document_000803.html,103,107,Urio,Q244231,LOC,Q48800757,Urio,"```json { ""wikipedia_page"": ""Urio"", ""wikidata_id"": ""Q48800757"" } ```",16.632186889648438
document_000803.html,142,146,Erba,Q47211,LOC,Q47211,Erba,"```json { ""wikipedia_page"": ""Erba"", ""wikidata_id"": ""Q47211"" } ```",20.9085750579834
document_000803.html,285,291,Handel,Q7302,PER,Q7302,George Frideric Handel,,33.05220413208008
document_000803.html,296,300,Saul,Q1754238,MISC,Q1754238,Saul,,23.534893035888672
document_000803.html,304,310,Israel,Q1674646,MISC,Q1674646,Israel in Egypt,,24.889707565307617
document_000803.html,239,246,Te Deum,NIL,MISC,Q743376,Te Deum,,29.237995147705078
document_000803.html,253,263,Magnificat,NIL,MISC,Q200809,Magnificat,,28.9915828704834
document_000804.html,42,59,The Virgin Martyr,Q7772788,MISC,Q7772788,The Virgin Martyr,,23.395492553710938
document_000804.html,198,211,Beck Marshall,NIL,PER,Q991736,Bruce Marshall,"```json {""wikipedia_page"":""Bruce Marshall"", ""wikidata_id"":""Q991736""} ```",19.191165924072266
document_000805.html,154,171,Maria ot Burgundy,Q157073,PER,Q157073,Mary of Burgundy,,23.859676361083984
document_000806.html,203,208,Spohr,Q57226,PER,Q57226,Louis Spohr,,23.94807243347168
document_000806.html,212,225,Last Judgment,Q1218918,MISC,Q109827367,Das jüngste Gericht,"```json { ""wikipedia_page"": ""Das jüngste Gericht"", ""wikidata_id"": ""Q109827367"" } ```",20.539093017578125
document_000806.html,250,256,Advent,Q83012,MISC,Q83012,Advent,,22.387767791748047
document_000806.html,264,273,Cathedral,Q1736200,LOC,Q1736200,Newcastle Cathedral,,23.878612518310547
document_000806.html,302,311,Newcastle,Q1425428,LOC,Q1425428,Newcastle upon Tyne,,27.79051971435547
document_000807.html,122,127,Gluck,Q130759,PER,Q130759,Christoph Willibald von Gluck,,27.69493865966797
document_000807.html,483,488,Gluck,Q130759,PER,Q130759,Christoph Willibald von Gluck,,27.764324188232422
document_000807.html,132,138,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,,22.52742576599121
document_000807.html,493,499,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,,23.872928619384766
document_000807.html,140,148,Cimarosa,Q191775,PER,Q191775,Domenico Cimarosa,,25.58346176147461
document_000807.html,501,509,Cimarosa,Q191775,PER,Q191775,Domenico Cimarosa,,23.097900390625
document_000807.html,164,169,Méhul,Q364020,PER,Q364020,Étienne Méhul,,22.17409324645996
document_000807.html,524,529,Méhul,Q364020,PER,Q364020,Étienne Méhul,"```json {""wikipedia_page"":""Étienne Méhul"", ""wikidata_id"":""Q364020""} ```",20.935029983520508
document_000807.html,174,183,Boieldieu,Q109875,PER,Q109875,François Adrien Boieldieu,,22.57408905029297
document_000807.html,534,543,Boieldieu,Q109875,PER,NIL,Boieldieu,```json {} ```,0
document_000807.html,201,209,Spontini,Q168485,PER,NIL,Spontini,```json {} ```,0
document_000807.html,560,568,Spontini,Q168485,PER,NIL,Spontini,```json {} ```,0
document_000807.html,211,220,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,21.692873001098633
document_000807.html,569,578,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,"```json {""wikipedia_page"":""Ludwig van Beethoven"", ""wikidata_id"":""Q255""} ```",20.433887481689453
document_000807.html,226,231,Weber,Q154812,PER,Q154812,Carl Maria von Weber,,25.664026260375977
document_000807.html,585,590,Weber,Q154812,PER,NIL,Weber,```json {} ```,0
document_000807.html,233,238,Spohr,Q57226,PER,Q57226,Louis Spohr,"```json {""wikipedia_page"":""Louis Spohr"", ""wikidata_id"":""Q57226""} ```",19.29418182373047
document_000807.html,591,596,Spohr,Q57226,PER,NIL,Spohr,```json {} ```,0
document_000807.html,243,248,Weigl,Q78798,PER,Q78798,Joseph Weigl,,22.17340660095215
document_000807.html,601,606,Weigl,Q78798,PER,NIL,Weigl,```json {} ```,0
document_000807.html,250,259,Meyerbeer,Q105237,PER,Q105237,Giacomo Meyerbeer,,25.110145568847656
document_000807.html,607,616,Meyerbeer,Q105237,PER,NIL,Meyerbeer,```json {} ```,0
document_000807.html,264,272,Lortzing,Q154203,PER,Q154203,Albert Lortzing,,28.097522735595703
document_000807.html,621,629,Lortzing,Q154203,PER,Q154203,Albert Lortzing,,27.23037338256836
document_000807.html,153,162,Pacsicllé,NIL,PER,NIL,Pacsicllé,no,0
document_000807.html,514,523,Pacsicllé,NIL,PER,NIL,Pacsicllé,no,0
document_000807.html,185,190,Chert,NIL,PER,NIL,Chert,no,0
document_000807.html,544,549,Chert,NIL,PER,NIL,Chert,no,0
document_000808.html,5,13,Paganini,Q66075,PER,Q66075,Niccolò Paganini,,27.711950302124023
document_000808.html,28,34,France,Q142,LOC,Q142,France,"```json { ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" } ```",19.180620193481445
document_000808.html,39,46,England,Q21,LOC,NIL,England,```json {} ```,0
document_000808.html,332,352,Theatre Carlo Felice,Q2299021,LOC,Q2299021,Opera Carlo Felice Genova,,34.739662170410156
document_000808.html,356,361,Genoa,Q1449,LOC,Q1449,Genoa,,32.58930969238281
document_000808.html,381,394,Conservatoire,Q642258,ORG,Q184644,conservatory,,27.981779098510742
document_000808.html,289,302,M. Dellepiane,NIL,PER,Q3723917,Emanuele Dellepiane,,28.559415817260742
document_000809.html,53,64,Mendelssohn,Q46096,PER,Q46096,Felix Mendelssohn,,39.680355072021484
document_000810.html,15,22,Pepusch,Q371825,PER,Q371825,Johann Christoph Pepusch,,23.11638069152832
document_000810.html,150,156,Handel,Q7302,PER,Q7302,George Frideric Handel,,24.072673797607422
document_000811.html,15,22,Camacho,Q5274377,MISC,Q5274377,Die Hochzeit des Camacho,"```json {""wikipedia_page"":""Die Hochzeit des Camacho"", ""wikidata_id"":""Q5274377""} ```",17.518552780151367
document_000811.html,251,266,Mr. Mendelssohn,Q46096,PER,Q46096,Felix Mendelssohn,,26.831432342529297
document_000812.html,242,254,Philadelphia,Q1345,LOC,NIL,Philadelphia,```json {} ```,0
document_000812.html,259,270,Nesv - York,Q60,LOC,NIL,Nesv - York,```json {} ```,0
document_000813.html,0,11,Mr. DRESELr,Q96415095,PER,NIL,Mr. DRESELr,```json {} ```,0
document_000813.html,148,171,two Songs without Words,Q732949,MISC,Q732949,Songs Without Words,,25.32435417175293
document_000813.html,175,186,Mendelssohn,Q46096,PER,Q46096,Felix Mendelssohn,,28.246543884277344
document_000813.html,306,312,Chopin,Q1268,PER,Q1268,Frédéric Chopin,,22.708044052124023
document_000813.html,193,197,Duet,NIL,MISC,Q732949,Songs Without Words,"```json { ""wikipedia_page"": ""Songs Without Words"", ""wikidata_id"": ""Q732949"" } ```",16.91194725036621
document_000813.html,204,215,Spring Song,NIL,MISC,NIL,Spring Song,```json {} ```,0
document_000813.html,232,237,Etude,NIL,MISC,NIL,Etude,```json {} ```,0
document_000813.html,297,302,Etude,NIL,MISC,NIL,Etude,```json {} ```,0
document_000813.html,266,288,Adagio from a Concerto,NIL,MISC,NIL,Adagio from a Concerto,```json {} ```,0
document_000814.html,25,37,Madame Fodor,Q1002317,PER,Q1002317,Josephine Fodor,"```json { ""wikipedia_page"": ""Josephine Fodor"", ""wikidata_id"": ""Q1002317"" } ```",16.99628448486328
document_000814.html,75,95,Barbiere di Siviglia,Q632743,MISC,Q208659,The Barber of Seville,,25.886131286621094
document_000815.html,139,144,Haydn,Q7349,PER,Q7349,Joseph Haydn,,29.42369842529297
document_000815.html,182,194,the Creation,Q163138,MISC,Q163138,The Creation,"```json { ""wikipedia_page"": ""The Creation"", ""wikidata_id"": ""Q163138"" } ```",18.919353485107422
document_000816.html,73,79,London,Q84,LOC,NIL,London,```json {} ```,0
document_000816.html,122,128,Pleyel,Q314019,PER,Q1474785,Pleyel et Cie,,26.99336814880371
document_000816.html,130,138,Steibeit,Q657464,PER,Q657464,Daniel Steibelt,,21.613676071166992
document_000816.html,115,120,Momrt,NIL,PER,NIL,Momrt,```json {} ```,0
document_000817.html,40,47,Society,Q1292443,ORG,Q1292443,Royal Philharmonic Society,,25.009763717651367
document_000817.html,83,89,Handel,Q7302,PER,Q7302,George Frideric Handel,,29.987932205200195
document_000817.html,93,109,Acis and Galatea,Q341482,MISC,Q341482,Acis and Galatea,,28.90209197998047
document_000817.html,112,129,Villiers Stanford,Q368264,PER,Q368264,Charles Villiers Stanford,,28.416887283325195
document_000817.html,170,178,Schubert,Q7312,PER,Q7312,Franz Schubert,,29.7753963470459
document_000817.html,152,163,The Revenge,NIL,MISC,Q104856583,The Revenge,,24.145206451416016
document_000817.html,0,3,The,NIL,MISC,NIL,The,```json {} ```,0
document_000817.html,191,194,The,NIL,MISC,Q19891975,Schubert's song cycles,,25.413230895996094
document_000817.html,195,209,Song of Miriam,NIL,MISC,Q19891975,Schubert's song cycles,,24.3441162109375
document_000818.html,45,77,Royal United Service Institution,Q1464767,ORG,Q1464767,Royal United Services Institute,,25.307180404663086
document_000818.html,102,130,Colonel T. B. Shaw - Hellier,Q98098664,PER,Q98098664,Thomas Shaw-Hellier,,22.321548461914062
document_000818.html,155,167,Kneller Hall,Q6421942,ORG,Q6421942,Kneller Hall,,25.11409568786621
document_000818.html,276,288,Kneller Hall,Q6421942,ORG,Q6421942,Kneller Hall,,23.988706588745117
document_000818.html,1,27,Military Band Organisation,NIL,ORG,NIL,Military Band Organisation,```json {} ```,0
document_000819.html,15,22,Germany,Q183,LOC,Q183,Germany,"```json { ""wikipedia_page"": ""Germany"", ""wikidata_id"": ""Q183"" } ```",19.691314697265625
document_000819.html,32,39,Holland,Q102911,LOC,Q55,Netherlands,,23.73874282836914
document_000819.html,131,138,Holland,Q102911,LOC,Q29999,Kingdom of the Netherlands,"```json { ""wikipedia_page"": ""Kingdom of the Netherlands"", ""wikidata_id"": ""Q29999"" } ```",16.437131881713867
document_000819.html,41,51,Vieuxtemps,Q312790,PER,Q312790,Henri Vieuxtemps,,25.03485870361328
document_000819.html,293,303,Vieuxtemps,Q312790,PER,Q312790,Henri Vieuxtemps,"```json {""wikipedia_page"":""Henri Vieuxtemps"", ""wikidata_id"":""Q312790""} ```",21.43258285522461
document_000819.html,67,72,Hague,Q36600,LOC,Q36600,The Hague,,26.314823150634766
document_000819.html,107,130,His Majesty the King of,Q154287,PER,Q2045066,King of the Netherlands,"```json { ""wikipedia_page"": ""King of the Netherlands"", ""wikidata_id"": ""Q2045066"" } ```",13.503623008728027
document_000820.html,24,30,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,"```json {""wikipedia_page"":""Wolfgang Amadeus Mozart"", ""wikidata_id"":""Q254""} ```",18.339658737182617
document_000820.html,35,40,Haydn,Q7349,PER,Q7349,Joseph Haydn,,24.55523681640625
document_000820.html,155,165,Moorfields,Q2572630,LOC,NIL,Moorfields,```json {} ```,0
document_000820.html,140,150,Portuguese,NIL,LOC,NIL,Portuguese,```json {} ```,0
document_000821.html,3,14,St. Cecilia,Q80513,PER,Q80513,Saint Cecilia,,24.62318229675293
document_000821.html,129,154,Giovanni Battista Bassani,Q465565,PER,Q465565,Giovanni Battista Bassani,,42.418033599853516
document_000821.html,192,199,Corelli,Q164475,PER,Q164475,Arcangelo Corelli,,24.02383041381836
document_000822.html,4,22,Scottish Orchestra,Q2002502,ORG,Q2002502,Royal Scottish National Orchestra,,44.03804016113281
document_000822.html,75,96,Mr. Frederic H. Cowen,Q1452734,PER,Q1452734,Frederic Hymen Cowen,,28.196758270263672
document_000822.html,106,128,Edinburgh Choral Union,NIL,ORG,Q12361261,Estonian Choral Association,,34.83782958984375
document_000822.html,130,142,Mr. Kirkhope,NIL,PER,Q334035,Timothy Kirkhope,,23.08969497680664
document_000822.html,149,159,Mr. Moonie,NIL,PER,Q7175932,Peter Mooney,,23.036483764648438
document_000823.html,68,74,Aussig,Q156974,LOC,Q106238551,Außig,"```json { ""wikipedia_page"": ""Außig"", ""wikidata_id"": ""Q106238551"" } ```",13.05790901184082
document_000823.html,128,132,Elbe,Q1644,LOC,Q1644,Elbe,"```json { ""wikipedia_page"": ""Elbe"", ""wikidata_id"": ""Q1644"" } ```",19.543527603149414
document_000824.html,22,29,Rossini,Q9726,PER,Q9726,Gioachino Rossini,,26.685897827148438
