doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000416.html,126,145,Corriere di Firenze,Q3694491,ORG,Q3792833,Il Nuovo Corriere di Firenze,"```json { ""wikipedia_page"": ""Il Nuovo Corriere di Firenze"", ""wikidata_id"": ""Q3792833"" } ```",22.99736976623535
document_000417.html,15,19,Tati,NIL,PER,Q51549,Jacques Tati,"```json { ""wikipedia_page"": ""Jacques Tati"", ""wikidata_id"": ""Q51549"" } ```",18.499225616455078
document_000417.html,58,80,Teatro Santa Radegonda,NIL,LOC,Q3982043,Teatro Manzoni,"```json { ""wikipedia_page"": ""Teatro Santa Radegonda"", ""wikidata_id"": ""Q3982043"" } ```",26.833740234375
document_000417.html,135,142,Biasoli,NIL,PER,Q3635801,Basilio Basili,"```json { ""wikipedia_page"": ""Basilio Basili"", ""wikidata_id"": ""Q3635801"" } ```",22.71238136291504
document_000419.html,53,73,Ii Diavolo a quattro,NIL,MISC,Q3222294,Le Diable à quatre,"```json { ""wikipedia_page"": ""Le Diable à quatre"", ""wikidata_id"": ""Q3222294"" } ```",21.591644287109375
document_000420.html,105,111,Priora,NIL,PER,Q3941380,Rosario Priore,"```json { ""wikipedia_page"": ""Rosario Priore"", ""wikidata_id"": ""Q3941380"" } ```",9.681500434875488
document_000421.html,19,25,Torino,Q495,LOC,Q183202,Teatro Regio,"```json { ""wikipedia_page"": ""Teatro Regio"", ""wikidata_id"": ""Q183202"" } ```",24.692567825317383
document_000421.html,77,85,Tiberini,NIL,PER,Q3849145,Mario Tiberini,"```json { ""wikipedia_page"": ""Mario Tiberini"", ""wikidata_id"": ""Q3849145"" } ```",13.697673797607422
document_000422.html,0,17,Giuseppina Monset,NIL,PER,Q429400,Giuseppina Cobelli,"```json { ""wikipedia_page"": ""Giuseppina Cobelli"", ""wikidata_id"": ""Q429400"" } ```",21.483728408813477
document_000422.html,81,98,Giuseppina Monset,NIL,PER,Q28025728,Giuseppina Projetto,"```json { ""wikipedia_page"": ""Giuseppina Projetto"", ""wikidata_id"": ""Q28025728"" } ```",22.138090133666992
document_000423.html,17,33,Pompeo Colombati,NIL,PER,Q531893,Pompeo Aldrovandi,"```json { ""wikipedia_page"": ""Pompeo Aldrovandi"", ""wikidata_id"": ""Q531893"" } ```",23.45369529724121
document_000423.html,68,84,Pompeo CoJombati,NIL,PER,Q531893,Pompeo Aldrovandi,"```json { ""wikipedia_page"": ""Pompeo Aldrovandi"", ""wikidata_id"": ""Q531893"" } ```",26.207901000976562
document_000423.html,91,95,Sira,NIL,ORG,Q13670,Siracusa,"```json { ""wikipedia_page"": ""Siracusa"", ""wikidata_id"": ""Q13670"" } ```",6.938728332519531
document_000426.html,103,109,Moidar,Q24639586,LOC,Q202886,Mordor,"```json { ""wikipedia_page"": ""Mordor"", ""wikidata_id"": ""Q202886"" } ```",9.342355728149414
document_000426.html,244,258,padre di Flora,NIL,PER,Q7565,padre,"```json { ""wikipedia_page"": ""padre"", ""wikidata_id"": ""Q7565"" } ```",6.032497882843018
document_000426.html,275,281,Murray,Q348025,PER,Q1308329,Murray,"```json { ""wikipedia_page"": ""Murray"", ""wikidata_id"": ""Q1308329"" } ```",8.508637428283691
document_000426.html,287,299,lady Cameron,Q6171931,PER,Q1064680,Allison Cameron,"```json { ""wikipedia_page"": ""Allison Cameron"", ""wikidata_id"": ""Q1064680"" } ```",8.415007591247559
document_000427.html,70,87,Anneiia Caizoiari,NIL,PER,Q291249,Annamaria Cancellieri,"```json { ""wikipedia_page"": ""Annamaria Cancellieri"", ""wikidata_id"": ""Q291249"" } ```",27.69519805908203
document_000427.html,237,242,Byron,Q123509516,PER,Q5679,George Gordon Byron,"```json { ""wikipedia_page"": ""George Gordon Byron"", ""wikidata_id"": ""Q5679"" } ```",19.970012664794922
document_000428.html,0,15,Enrico Pogliani,NIL,PER,Q3725960,Enrico Pagani,"```json { ""wikipedia_page"": ""Enrico Pogliani"", ""wikidata_id"": ""Q3725960"" } ```",36.14882278442383
document_000428.html,7,15,Pogliani,NIL,PER,Q3713190,Domenico Pogliani,"```json { ""wikipedia_page"": ""Enrico Pogliani"", ""wikidata_id"": ""Q3713190"" } ```",28.501359939575195
document_000428.html,161,169,Pogliani,NIL,PER,Q3713190,Domenico Pogliani,"```json { ""wikipedia_page"": ""Enrico Pogliani"", ""wikidata_id"": ""Q3713190"" } ```",28.17349624633789
document_000430.html,15,21,Dottia,NIL,PER,Q13614852,Dottia,"```json { ""wikipedia_page"": ""Dottia"", ""wikidata_id"": ""Q13614852"" } ```",13.035784721374512
document_000435.html,80,94,Olimpia Trebbi,NIL,PER,Q6049946,Olimpia Torlonia,"```json { ""wikipedia_page"": ""Olimpia Torlonia"", ""wikidata_id"": ""Q6049946"" } ```",23.356815338134766
document_000435.html,100,112,Huenos Ayres,Q1486,LOC,Q43189,Juanes,"```json { ""wikipedia_page"": ""Juanes"", ""wikidata_id"": ""Q43189"" } ```",19.69562339782715
document_000436.html,3,30,teatro Nazionale di Firenze,Q3886710,LOC,Q3982067,Teatro Nazionale,"```json { ""wikipedia_page"": ""Teatro Nazionale"", ""wikidata_id"": ""Q3982067"" } ```",23.875574111938477
document_000436.html,105,118,Delfina Zauli,NIL,PER,Q94438418,Delfina Vezzoli,"```json { ""wikipedia_page"": ""Delfina Vezzoli"", ""wikidata_id"": ""Q94438418"" } ```",29.15561294555664
document_000437.html,56,76,Giacchino Zagoglioni,NIL,PER,Q3105055,Giacomo Gaglione,"```json { ""wikipedia_page"": ""Giacomo Gaglione"", ""wikidata_id"": ""Q3105055"" } ```",34.34693145751953
document_000437.html,107,120,Adele Garbini,NIL,PER,Q15057396,Adalgisa Gabbi,"```json { ""wikipedia_page"": ""Adalgisa Gabbi"", ""wikidata_id"": ""Q15057396"" } ```",34.441864013671875
document_000438.html,18,24,Russel,Q435415,PER,Q313376,Albert Roussel,"```json { ""wikipedia_page"": ""Albert Roussel"", ""wikidata_id"": ""Q313376"" } ```",14.860381126403809
document_000438.html,177,186,Cornaglia,Q1850396,PER,Q3893929,Paolo Cornaglia Ferraris,"```json { ""wikipedia_page"": ""Paolo Cornaglia Ferraris"", ""wikidata_id"": ""Q3893929"" } ```",24.470766067504883
document_000439.html,88,97,Buda Pest,Q1781,LOC,Q210205,Pest,"```json { ""wikipedia_page"": ""Pest"", ""wikidata_id"": ""Q210205"" } ```",23.32071876525879
document_000440.html,137,151,Stella Bonheur,Q102075957,PER,Q7607041,Stella Bonheur,"```json { ""wikipedia_page"": ""Stella Bonheur"", ""wikidata_id"": ""Q7607041"" } ```",39.35972595214844
document_000441.html,77,88,I. Burgmein,Q225820,PER,Q62075,Friedrich Burgmüller,"```json { ""wikipedia_page"": ""Friedrich Burgmüller"", ""wikidata_id"": ""Q62075"" } ```",22.021499633789062
document_000442.html,14,19,Faust,Q745951,MISC,Q29478,Faust,"```json { ""wikipedia_page"": ""Faust"", ""wikidata_id"": ""Q29478"" } ```",16.210817337036133
document_000442.html,54,70,Amelia Mellinger,NIL,PER,Q258727,Elly Ameling,"```json { ""wikipedia_page"": ""Amelia Mellinger"", ""wikidata_id"": ""Q258727"" } ```",32.57033157348633
document_000442.html,99,110,Sangiovanni,NIL,PER,Q56006866,Giovanni Maria Salvioni,"```json { ""wikipedia_page"": ""Giovanni Maria Salvioni"", ""wikidata_id"": ""Q56006866"" } ```",19.887989044189453
document_000443.html,72,89,Ernesto Cammarota,NIL,PER,Q3804384,Italo Cammarota,"```json { ""wikipedia_page"": ""Ernesto Cammarota"", ""wikidata_id"": ""Q3804384"" } ```",31.835872650146484
document_000444.html,49,56,Foscari,Q468112,MISC,Q503874,Francesco Foscari,"```json { ""wikipedia_page"": ""Francesco Foscari"", ""wikidata_id"": ""Q503874"" } ```",21.476770401000977
document_000444.html,243,250,Foscari,Q468112,MISC,Q503874,Francesco Foscari,"```json { ""wikipedia_page"": ""Francesco Foscari"", ""wikidata_id"": ""Q503874"" } ```",18.99304962158203
document_000444.html,60,66,Avoldo,NIL,ORG,Q40674,Uboldo,"```json { ""wikipedia_page"": ""Uboldo"", ""wikidata_id"": ""Q40674"" } ```",17.330886840820312
document_000444.html,79,89,Scaramella,NIL,PER,Q1783211,Scaramuccia,"```json { ""wikipedia_page"": ""Scaramuccia"", ""wikidata_id"": ""Q1783211"" } ```",17.550771713256836
document_000445.html,171,175,Aida,NIL,MISC,Q171277,Aida,"```json { ""wikipedia_page"": ""Aida"", ""wikidata_id"": ""Q171277"" } ```",15.193544387817383
document_000445.html,176,194,el Correo de Noite,NIL,ORG,Q9558312,A Noite,"```json { ""wikipedia_page"": ""A Noite"", ""wikidata_id"": ""Q9558312"" } ```",16.68058204650879
document_000445.html,234,241,Borelli,Q30077493,PER,Q470123,Lyda Borelli,"```json { ""wikipedia_page"": ""Lyda Borelli"", ""wikidata_id"": ""Q470123"" } ```",23.93501091003418
document_000446.html,3,18,teatro Vittorio,Q3629508,LOC,Q2398822,Teatro Vittorio Emanuele II,"```json { ""wikipedia_page"": ""Teatro Vittorio Emanuele II"", ""wikidata_id"": ""Q2398822"" } ```",18.323680877685547
document_000446.html,175,180,Norma,Q320353,MISC,Q3878442,Norma Mascellani,"```json { ""wikipedia_page"": ""Norma Mascellani"", ""wikidata_id"": ""Q3878442"" } ```",23.77092170715332
document_000446.html,166,173,Ravogli,NIL,PER,Q16591644,Rosella Masseglia Natali,"```json { ""wikipedia_page"": ""Rosella Masseglia Natali"", ""wikidata_id"": ""Q16591644"" } ```",21.435983657836914
document_000446.html,184,192,Adalgisa,NIL,PER,Q15057396,Adalgisa Gabbi,"```json { ""wikipedia_page"": ""Adalgisa Gabbi"", ""wikidata_id"": ""Q15057396"" } ```",25.324806213378906
document_000447.html,15,30,Fanny Torese!la,Q104384426,PER,Q996001,Fanny Targioni Tozzetti,"```json { ""wikipedia_page"": ""Fanny Targioni Tozzetti"", ""wikidata_id"": ""Q996001"" } ```",19.78928565979004
document_000447.html,37,42,Linda,Q669382,MISC,Q47638314,Linda Brambilla,"```json { ""wikipedia_page"": ""Linda Brambilla"", ""wikidata_id"": ""Q47638314"" } ```",12.245121002197266
document_000447.html,266,271,Linda,Q669382,MISC,Q6551350,Linda,"```json { ""wikipedia_page"": ""Linda"", ""wikidata_id"": ""Q6551350"" } ```",13.60358715057373
document_000447.html,191,206,Funay Toresella,Q104384426,PER,Q288040,Tonina Torrielli,"```json { ""wikipedia_page"": ""Tonina Torrielli"", ""wikidata_id"": ""Q288040"" } ```",23.959184646606445
document_000448.html,3,11,Ruy Blas,Q3453685,MISC,Q3085278,Ruy Blas,"```json { ""wikipedia_page"": ""Ruy Blas"", ""wikidata_id"": ""Q3085278"" } ```",18.059024810791016
document_000448.html,220,228,Papeschi,NIL,PER,Q87902980,Papareschi,"```json { ""wikipedia_page"": ""Papareschi"", ""wikidata_id"": ""Q87902980"" } ```",21.2736873626709
document_000449.html,35,42,Garhint,NIL,PER,Q55228577,Arnaldo Guerrini,"```json { ""wikipedia_page"": ""Arnaldo Guerrini"", ""wikidata_id"": ""Q55228577"" } ```",17.298355102539062
document_000449.html,91,104,Don Sallustio,NIL,PER,Q3945632,Sallustio,"```json { ""wikipedia_page"": ""Sallustio"", ""wikidata_id"": ""Q3945632"" } ```",12.569700241088867
document_000449.html,257,266,G. Giusti,NIL,PER,Q105945285,Giorgio Giusti,"```json { ""wikipedia_page"": ""Giorgio Giusti"", ""wikidata_id"": ""Q105945285"" } ```",25.420835494995117
document_000449.html,290,297,Casilde,NIL,PER,Q61678373,Casilde,"```json { ""wikipedia_page"": ""Casilde"", ""wikidata_id"": ""Q61678373"" } ```",15.2907133102417
document_000450.html,81,88,Carolli,NIL,PER,Q3701774,Daniela Caroli,"```json { ""wikipedia_page"": ""Daniela Caroli"", ""wikidata_id"": ""Q3701774"" } ```",19.463510513305664
document_000450.html,104,110,Elvira,NIL,PER,Q2250723,Elvira Notari,"```json { ""wikipedia_page"": ""Elvira Notari"", ""wikidata_id"": ""Q2250723"" } ```",14.754082679748535
document_000450.html,186,197,Baron‘ollie,NIL,PER,Q28470230,Eugenio Baroncelli,"```json { ""wikipedia_page"": ""Eugenio Baroncelli"", ""wikidata_id"": ""Q28470230"" } ```",16.25103187561035
document_000450.html,211,218,Cavazza,NIL,PER,Q16268267,Corrado Cavazza,"```json { ""wikipedia_page"": ""Corrado Cavazza"", ""wikidata_id"": ""Q16268267"" } ```",25.13730239868164
document_000450.html,247,256,Borucchia,NIL,PER,Q111725215,Nicola Buracchio,"```json { ""wikipedia_page"": ""Nicola Buracchio"", ""wikidata_id"": ""Q111725215"" } ```",21.559431076049805
document_000450.html,263,268,Silva,NIL,PER,Q3960633,Silvano Dalle Vacche,"```json { ""wikipedia_page"": ""Silvano Dalle Vacche"", ""wikidata_id"": ""Q3960633"" } ```",13.418782234191895
document_000452.html,76,85,Abigaiile,NIL,PER,Q54650017,Abigaille,"```json { ""wikipedia_page"": ""Abigaille"", ""wikidata_id"": ""Q54650017"" } ```",19.25027084350586
document_000452.html,126,138,Dio di Giuda,NIL,MISC,Q2155501,Dio,"```json { ""wikipedia_page"": ""Dio"", ""wikidata_id"": ""Q2155501"" } ```",10.525049209594727
document_000453.html,16,31,Eugenio Corsini,NIL,PER,Q59527192,Eugenio Corsini,"```json { ""wikipedia_page"": ""Eugenio Corsini"", ""wikidata_id"": ""Q59527192"" } ```",29.210268020629883
document_000453.html,66,74,Zaccaria,NIL,PER,Q21693179,Zaccaria Zacchi,"```json { ""wikipedia_page"": ""Zaccaria Zacchi"", ""wikidata_id"": ""Q21693179"" } ```",13.422965049743652
document_000454.html,16,31,Eugenio Corsini,NIL,PER,Q59527192,Eugenio Corsini,"```json { ""wikipedia_page"": ""Eugenio Corsini"", ""wikidata_id"": ""Q59527192"" } ```",34.56414031982422
document_000454.html,66,74,Zaccaria,NIL,PER,Q21693179,Zaccaria Zacchi,"```json { ""wikipedia_page"": ""Zaccaria Zacchi"", ""wikidata_id"": ""Q21693179"" } ```",17.94283103942871
document_000454.html,166,177,Noemi Venti,NIL,PER,Q35109,Noemi,"```json { ""wikipedia_page"": ""Noemi Venti"", ""wikidata_id"": ""Q35109"" } ```",25.987491607666016
document_000454.html,193,199,Fenena,NIL,PER,Q781463,Fenice,"```json { ""wikipedia_page"": ""Fenice"", ""wikidata_id"": ""Q781463"" } ```",10.324700355529785
document_000455.html,32,37,Akdos,NIL,MISC,Q171277,Aida,"```json { ""wikipedia_page"": ""Aida"", ""wikidata_id"": ""Q171277"" } ```",15.316631317138672
document_000455.html,50,57,Finotti,NIL,PER,Q270662,Gian Carlo Menotti,"```json { ""wikipedia_page"": ""Gian Carlo Menotti"", ""wikidata_id"": ""Q270662"" } ```",18.87894630432129
document_000457.html,14,21,Zerlina,NIL,PER,Q55759215,Zerlina,"```json { ""wikipedia_page"": ""Zerlina"", ""wikidata_id"": ""Q55759215"" } ```",12.668204307556152
document_000458.html,3,8,Adria,NIL,ORG,Q34615,Adria,"```json { ""wikipedia_page"": ""Adria"", ""wikidata_id"": ""Q34615"" } ```",21.992149353027344
document_000459.html,0,12,ll Cittadino,NIL,ORG,Q2259884,Il Cittadino,"```json { ""wikipedia_page"": ""Il Cittadino"", ""wikidata_id"": ""Q2259884"" } ```",21.486907958984375
document_000459.html,14,28,Y Indipendente,NIL,ORG,Q16569703,L'Indipendente (Trieste),"```json { ""wikipedia_page"": ""L'Indipendente (Trieste)"", ""wikidata_id"": ""Q16569703"" } ```",19.388256072998047
document_000459.html,32,50,Alabarda Triestina,NIL,ORG,Q1658246,Il Piccolo,"```json { ""wikipedia_page"": ""Il Piccolo"", ""wikidata_id"": ""Q1658246"" } ```",16.32190704345703
document_000459.html,64,72,il Soldo,NIL,ORG,Q1431762,soldo,"```json { ""wikipedia_page"": ""soldo"", ""wikidata_id"": ""Q1431762"" } ```",7.165126323699951
document_000461.html,91,96,Chili,NIL,LOC,Q298,Cile,"```json { ""wikipedia_page"": ""Cile"", ""wikidata_id"": ""Q298"" } ```",11.429057121276855
document_000461.html,98,114,Lodovico Fagotti,NIL,PER,Q95388731,Lodovico Bossi,"```json { ""wikipedia_page"": ""Lodovico Fagotti"", ""wikidata_id"": ""Q95388731"" } ```",20.75814437866211
document_000461.html,170,186,teatro del Corso,Q21077427,LOC,Q30898725,Cinema Corso,"```json { ""wikipedia_page"": ""Teatro Corso"", ""wikidata_id"": ""Q30898725"" } ```",16.05926513671875
document_000462.html,111,121,Aben Hamet,NIL,MISC,Q5645553,El Hammamet,"```json { ""wikipedia_page"": ""El Hammamet"", ""wikidata_id"": ""Q5645553"" } ```",17.092199325561523
document_000462.html,221,246,teatro italiano di Parigi,NIL,LOC,Q1581237,Théâtre de la comédie italienne,"```json { ""wikipedia_page"": ""Théâtre de la comédie italienne"", ""wikidata_id"": ""Q1581237"" } ```",23.982379913330078
document_000462.html,248,255,Teodora,NIL,MISC,Q1419033,Teodora,"```json { ""wikipedia_page"": ""Teodora"", ""wikidata_id"": ""Q1419033"" } ```",20.0459041595459
document_000462.html,347,371,La ronda del Commissario,NIL,MISC,Q566767,Der Kommissar,"```json { ""wikipedia_page"": ""Der Kommissar"", ""wikidata_id"": ""Q566767"" } ```",12.625101089477539
document_000462.html,411,422,H. Méilhade,NIL,PER,Q723648,Henri Meilhac,"```json { ""wikipedia_page"": ""Henri Meilhac"", ""wikidata_id"": ""Q723648"" } ```",23.512563705444336
document_000462.html,423,432,P. Gilles,Q610921,PER,Q3903448,Pierre Gilles,"```json { ""wikipedia_page"": ""Pierre Gilles"", ""wikidata_id"": ""Q3903448"" } ```",25.28250503540039
document_000462.html,436,453,Gymmase di Parigi,Q121635,LOC,Q1581237,Théâtre de la comédie italienne,"```json { ""wikipedia_page"": ""Théâtre de la comédie italienne"", ""wikidata_id"": ""Q1581237"" } ```",14.663141250610352
document_000463.html,137,146,Carnevale,Q4618,MISC,Q642130,Carnevale di Viareggio,"```json { ""wikipedia_page"": ""Carnevale di Viareggio"", ""wikidata_id"": ""Q642130"" } ```",10.840655326843262
document_000464.html,9,24,Arte di Trieste,NIL,ORG,Q546,Trieste,"```json { ""wikipedia_page"": ""Trieste"", ""wikidata_id"": ""Q546"" } ```",26.2093563079834
document_000465.html,45,60,Salvatore Pinto,NIL,PER,Q52157098,Salvatore Pinto,"```json { ""wikipedia_page"": ""Salvatore Pinto"", ""wikidata_id"": ""Q52157098"" } ```",31.85968017578125
document_000465.html,126,139,Conservatorio,NIL,ORG,Q368820,Conservatorio di San Pietro a Majella,"```json { ""wikipedia_page"": ""Conservatorio di San Pietro a Majella"", ""wikidata_id"": ""Q368820"" } ```",19.34187889099121
document_000466.html,18,24,Ricett,NIL,PER,Q219239,ricetta,"```json { ""wikipedia_page"": ""ricetta"", ""wikidata_id"": ""Q219239"" } ```",6.346809387207031
document_000467.html,3,10,Hermosa,NIL,MISC,Q902451,,"```json { ""wikipedia_page"": ""Hermosa"", ""wikidata_id"": ""Q902451"" } ```",16.012765884399414
document_000467.html,23,29,Branca,Q3778880,PER,Q90027583,Gerardo Branca,"```json { ""wikipedia_page"": ""Gerardo Branca"", ""wikidata_id"": ""Q90027583"" } ```",15.391212463378906
document_000468.html,33,44,Parravicini,NIL,PER,Q320534,Carlo Pallavicino,"```json { ""wikipedia_page"": ""Carlo Pallavicino"", ""wikidata_id"": ""Q320534"" } ```",24.501445770263672
document_000471.html,33,51,Rossini di Livorno,NIL,LOC,Q3982122,Teatro Rossini,"```json { ""wikipedia_page"": ""Teatro Rossini"", ""wikidata_id"": ""Q3982122"" } ```",16.621929168701172
document_000471.html,64,73,Haussmann,NIL,PER,Q3767462,Giovanni Haussmann,"```json { ""wikipedia_page"": ""Giovanni Haussmann"", ""wikidata_id"": ""Q3767462"" } ```",17.20148277282715
document_000471.html,115,120,Corso,NIL,PER,Q18086278,Pasquino Corso,"```json { ""wikipedia_page"": ""Pasquino Corso"", ""wikidata_id"": ""Q18086278"" } ```",12.980457305908203
document_000471.html,122,130,Del Papa,Q3702353,PER,Q18945490,Giuseppe Del Papa,"```json { ""wikipedia_page"": ""Giuseppe Del Papa"", ""wikidata_id"": ""Q18945490"" } ```",18.865638732910156
document_000471.html,132,139,Salasso,NIL,PER,Q26972035,Carlo Salmaso,"```json { ""wikipedia_page"": ""Carlo Salmaso"", ""wikidata_id"": ""Q26972035"" } ```",14.787703514099121
document_000471.html,142,153,Camarlinghi,NIL,PER,Q98533056,Carlo Camerlenghi,"```json { ""wikipedia_page"": ""Carlo Camerlenghi"", ""wikidata_id"": ""Q98533056"" } ```",19.35149574279785
document_000471.html,184,189,Faust,Q745951,MISC,Q29478,Faust,"```json { ""wikipedia_page"": ""Faust"", ""wikidata_id"": ""Q29478"" } ```",13.150800704956055
document_000472.html,2,6,Pisa,Q745951,LOC,Q13375,Pisa,"```json { ""wikipedia_page"": ""Pisa"", ""wikidata_id"": ""Q13375"" } ```",23.54966926574707
document_000472.html,33,39,Auteri,Q3945947,PER,Q986805,Gaetano Auteri,"```json { ""wikipedia_page"": ""Gaetano Auteri"", ""wikidata_id"": ""Q986805"" } ```",20.458784103393555
document_000472.html,72,81,Paoliceli,Q3847363,PER,Q167936,Paolo Pulici,"```json { ""wikipedia_page"": ""Paolo Pulici"", ""wikidata_id"": ""Q167936"" } ```",18.422842025756836
document_000472.html,86,93,Montery,NIL,PER,Q21503385,Ronny Montero,"```json { ""wikipedia_page"": ""Ronny Montero"", ""wikidata_id"": ""Q21503385"" } ```",16.245641708374023
document_000472.html,95,100,Forti,NIL,PER,Q3750001,Francesco Forti,"```json { ""wikipedia_page"": ""Francesco Forti"", ""wikidata_id"": ""Q3750001"" } ```",14.231011390686035
document_000472.html,102,110,Gautiero,NIL,PER,Q3778148,Gualtiero di Caltagirone,"```json { ""wikipedia_page"": ""Gualtiero di Caltagirone"", ""wikidata_id"": ""Q3778148"" } ```",19.529712677001953
document_000472.html,113,120,Massimi,NIL,PER,Q1907728,Massimo Massimi,"```json { ""wikipedia_page"": ""Massimo Massimi"", ""wikidata_id"": ""Q1907728"" } ```",16.01980209350586
document_000473.html,22,33,Ida Ricetti,NIL,PER,Q112148040,Ida Pilotto Sottini,"```json { ""wikipedia_page"": ""Ida Pilotto Sottini"", ""wikidata_id"": ""Q112148040"" } ```",27.03697967529297
document_000474.html,134,142,Ugonotti,Q466848,MISC,Q101935,ugonotti,"```json { ""wikipedia_page"": ""ugonotti"", ""wikidata_id"": ""Q101935"" } ```",11.171462059020996
document_000475.html,64,70,Panche,NIL,PER,Q8287805,Aldo Pancheri,"```json { ""wikipedia_page"": ""Aldo Pancheri"", ""wikidata_id"": ""Q8287805"" } ```",17.465679168701172
document_000476.html,64,68,Dadi,NIL,PER,Q110560446,Dennis,"```json { ""wikipedia_page"": ""Dennis"", ""wikidata_id"": ""Q110560446"" } ```",13.838541984558105
document_000477.html,49,54,Lucia,Q244209,MISC,Q183240,Santa Lucia,"```json { ""wikipedia_page"": ""Santa Lucia"", ""wikidata_id"": ""Q183240"" } ```",8.990568161010742
document_000477.html,83,89,Masini,Q769771,PER,Q3757796,Galliano Masini,"```json { ""wikipedia_page"": ""Galliano Masini"", ""wikidata_id"": ""Q3757796"" } ```",14.168977737426758
document_000477.html,103,112,Silvestri,NIL,PER,Q15429953,Giuseppe Silvestri,"```json { ""wikipedia_page"": ""Giuseppe Silvestri"", ""wikidata_id"": ""Q15429953"" } ```",18.97576141357422
document_000477.html,139,144,Faust,NIL,MISC,Q745951,Faust,"```json { ""wikipedia_page"": ""Faust"", ""wikidata_id"": ""Q745951"" } ```",16.01663589477539
document_000477.html,145,160,Doria di Genova,Q83471820,LOC,Q1528913,Società Ginnastica Andrea Doria,"```json { ""wikipedia_page"": ""Società Ginnastica Andrea Doria"", ""wikidata_id"": ""Q1528913"" } ```",15.42470645904541
document_000478.html,12,21,Teodorini,Q3050729,PER,Q181474,Teodorico Pedrini,"```json { ""wikipedia_page"": ""Teodorico Pedrini"", ""wikidata_id"": ""Q181474"" } ```",12.094764709472656
document_000478.html,26,32,Pasqua,Q3771689,PER,Q21196,Pasqua,"```json { ""wikipedia_page"": ""Pasqua"", ""wikidata_id"": ""Q21196"" } ```",11.182042121887207
document_000478.html,34,41,Signore,NIL,PER,Q2366336,signore,"```json { ""wikipedia_page"": ""signore"", ""wikidata_id"": ""Q2366336"" } ```",4.912506580352783
document_000478.html,45,52,Bianchi,NIL,PER,Q3770373,Giuseppe Cremonini Bianchi,"```json { ""wikipedia_page"": ""Giuseppe Cremonini Bianchi"", ""wikidata_id"": ""Q3770373"" } ```",11.048795700073242
document_000478.html,74,82,Giocondu,Q748840,MISC,Q12418,La Gioconda,"```json { ""wikipedia_page"": ""La Gioconda"", ""wikidata_id"": ""Q12418"" } ```",9.485614776611328
document_000478.html,97,114,Contessa è Amalfi,NIL,MISC,Q80563,Amalfi,"```json { ""wikipedia_page"": ""Amalfi"", ""wikidata_id"": ""Q80563"" } ```",7.396995544433594
document_000479.html,42,52,Calderazzi,Q47650427,PER,Q16539059,Cesare Caldonazzo,"```json { ""wikipedia_page"": ""Cesare Caldonazzo"", ""wikidata_id"": ""Q16539059"" } ```",17.039669036865234
document_000479.html,63,72,Signorini,NIL,PER,Q433838,Senesino,"```json { ""wikipedia_page"": ""Senesino"", ""wikidata_id"": ""Q433838"" } ```",23.642562866210938
document_000479.html,91,100,Marangolo,NIL,PER,Q3619812,Antonio Marangolo,"```json { ""wikipedia_page"": ""Antonio Marangolo"", ""wikidata_id"": ""Q3619812"" } ```",20.672698974609375
document_000479.html,165,170,Brogi,Q103024532,PER,Q16586814,Paolo Brogi,"```json { ""wikipedia_page"": ""Paolo Brogi"", ""wikidata_id"": ""Q16586814"" } ```",27.78450584411621
document_000480.html,56,63,Novelli,Q5565209,PER,Q3879056,Novello Novelli,"```json { ""wikipedia_page"": ""Novello Novelli"", ""wikidata_id"": ""Q3879056"" } ```",12.483407020568848
document_000481.html,48,55,Pierson,NIL,PER,Q63119688,Louise Pierson,"```json { ""wikipedia_page"": ""Louise Pierson"", ""wikidata_id"": ""Q63119688"" } ```",17.538860321044922
document_000481.html,71,79,Leonardi,NIL,PER,Q64745453,Lodovico Leonardi,"```json { ""wikipedia_page"": ""Lodovico Leonardi"", ""wikidata_id"": ""Q64745453"" } ```",20.333255767822266
document_000481.html,84,92,De \eeri,Q3766640,PER,Q16552091,Enrico Dall'Era,"```json { ""wikipedia_page"": ""Enrico Dall'Era"", ""wikidata_id"": ""Q16552091"" } ```",13.134259223937988
document_000481.html,125,133,Bengardi,NIL,PER,Q5565338,Giuseppe Bardari,"```json { ""wikipedia_page"": ""Giuseppe Bardari"", ""wikidata_id"": ""Q5565338"" } ```",19.93035316467285
document_000482.html,0,10,Semiramide,Q900744,MISC,Q103960,Semiramide,"```json { ""wikipedia_page"": ""Semiramide"", ""wikidata_id"": ""Q103960"" } ```",5.110445976257324
document_000483.html,48,56,Gtoconda,Q748840,MISC,Q7814,Giotto,"```json { ""wikipedia_page"": ""Giotto"", ""wikidata_id"": ""Q7814"" } ```",7.619689464569092
document_000483.html,91,104,Berta Pierson,NIL,PER,Q4972467,Berta Persson,"```json { ""wikipedia_page"": ""Berta Persson"", ""wikidata_id"": ""Q4972467"" } ```",17.06618881225586
document_000484.html,11,19,Leonardi,NIL,PER,Q28753317,Leonardi,"```json { ""wikipedia_page"": ""Leonardi"", ""wikidata_id"": ""Q28753317"" } ```",15.781014442443848
document_000484.html,21,26,Laura,NIL,PER,Q239404,Laura Antonelli,"```json { ""wikipedia_page"": ""Laura Antonelli"", ""wikidata_id"": ""Q239404"" } ```",12.057486534118652
